UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218250639,603210,2024-03-08 09:26:11,2024-03-08 09:38:39,"Dworzec Główny, południe",Krakowska / Leroy Merlin,12
218250731,604079,2024-03-08 09:27:14,2024-03-08 09:34:08,Wita Stwosza / Szewska,Drobnera / Dubois,7
218250753,603441,2024-03-08 09:27:28,2024-03-08 09:34:56,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
218250755,604321,2024-03-08 09:27:29,2024-03-08 09:30:42,Poza stacją,Dworzec Główny ,3
218250776,602443,2024-03-08 09:27:49,2024-03-08 09:36:09,Janiszewskiego (PWr),Wróblewskiego (Teki),8
218250794,602869,2024-03-08 09:28:00,2024-03-08 09:35:46,Rondo Reagana,Piaskowa / św. Ducha,8
218250809,603848,2024-03-08 09:28:08,2024-03-08 09:28:23,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
218250820,603845,2024-03-08 09:28:15,2024-03-08 09:29:29,Poza stacją,Ślężna / pętla tramwajowa,1
218250850,602302,2024-03-08 09:28:34,2024-03-08 09:37:41,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,9
218250980,602866,2024-03-08 09:30:08,2024-03-08 09:45:41,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,16
218251031,603332,2024-03-08 09:30:49,2024-03-08 09:37:18,Aleja Hallera / Mielecka,Żelazna / Pereca,6
218251058,603084,2024-03-08 09:31:12,2024-03-08 09:40:58,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,10
218251061,602264,2024-03-08 09:31:15,2024-03-08 09:44:56,Tyrmanda / Trawowa,Na Ostatnim Groszu,14
218251064,602374,2024-03-08 09:31:16,2024-03-08 09:31:41,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
218251085,602590,2024-03-08 09:31:31,2024-03-08 09:35:45,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
218251139,603595,2024-03-08 09:32:04,2024-03-08 09:37:32,Robotnicza / Fabryczna,Otyńska,5
218251142,603865,2024-03-08 09:32:07,2024-03-08 09:55:01,Nowodworska/Strzegomska,Wita Stwosza / Szewska,23
218251254,603370,2024-03-08 09:33:17,2024-03-08 09:39:37,Traugutta / Pułaskiego,Traugutta / Kościuszki,6
218251286,602470,2024-03-08 09:33:42,2024-03-08 09:46:37,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,13
218251359,603331,2024-03-08 09:34:33,2024-03-08 09:40:50,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
218251387,602716,2024-03-08 09:35:00,2024-03-08 09:41:43,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
218251401,602159,2024-03-08 09:35:14,2024-03-08 09:48:56,Hubska / Prudnicka,Poza stacją,14
218251420,602624,2024-03-08 09:35:29,2024-03-08 09:49:26,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,14
218251432,603448,2024-03-08 09:35:41,2024-03-08 10:09:56,Bierutowska,Poza stacją,34
218251470,604461,2024-03-08 09:36:11,2024-03-08 09:49:46,Czekoladowa / Wałbrzyska,Aleja Bielany,14
218251480,603922,2024-03-08 09:36:19,2024-03-08 09:44:58,Aleja Kromera,Krzywoustego / Korona,9
218251505,652065,2024-03-08 09:36:34,2024-03-08 09:44:07,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
218251527,603883,2024-03-08 09:36:52,2024-03-08 09:41:17,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
218251614,603710,2024-03-08 09:37:58,2024-03-08 09:45:20,Poza stacją,Lotnicza / Na Ostatnim Groszu,7
218251625,602393,2024-03-08 09:38:04,2024-03-08 09:59:36,"Paprotna / Obornicka, zajezdnia MPK",Plac Uniwersytecki (UWr),22
218251676,604135,2024-03-08 09:38:36,2024-03-08 09:45:13,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),7
218251760,603363,2024-03-08 09:39:37,2024-03-08 09:40:53,Dworzec Główny ,Dworzec Główny ,1
218251783,602849,2024-03-08 09:39:53,2024-03-08 09:46:06,Tyrmanda / Trawowa,Strzegomska / Rogowska ,6
218251789,602361,2024-03-08 09:39:58,2024-03-08 09:52:08,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,12
218251798,604310,2024-03-08 09:40:06,2024-03-08 09:52:33,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,12
218251801,603287,2024-03-08 09:40:08,2024-03-08 09:56:18,Aleja Kromera,Sołtysowicka / Redycka,16
218251805,602774,2024-03-08 09:40:11,2024-03-08 09:58:18,Sienkiewicza / Wyszyńskiego,Poza stacją,18
218251821,602932,2024-03-08 09:40:26,2024-03-08 09:45:49,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
218251822,604450,2024-03-08 09:40:26,2024-03-08 09:54:42,Kamienna / Tomaszowska,Zaporoska / Gajowicka,14
218251847,602935,2024-03-08 09:40:40,2024-03-08 09:41:08,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
218251866,604289,2024-03-08 09:40:57,2024-03-08 09:43:27,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,3
218251876,603159,2024-03-08 09:41:04,2024-03-08 09:58:16,Krzywoustego / Korona,Drobnera / Plac Bema,17
218251889,603680,2024-03-08 09:41:16,2024-03-08 09:52:26,Dworzec Główny ,pl. Orląt Lwowskich,11
218251896,604111,2024-03-08 09:41:24,2024-03-08 10:33:48,Kamieńskiego / Jutrosińska,Poza stacją,52
218251913,603875,2024-03-08 09:41:41,2024-03-08 09:58:09,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,16
218251927,602786,2024-03-08 09:41:48,2024-03-08 09:55:23,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),14
218251937,602003,2024-03-08 09:41:52,2024-03-08 09:47:55,Poza stacją,Czekoladowa / Wałbrzyska,6
218251951,603118,2024-03-08 09:42:02,2024-03-08 09:45:26,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
218251956,602183,2024-03-08 09:42:05,2024-03-08 09:48:39,Plac Uniwersytecki (UWr),Fosa Miejska ,7
218251963,602670,2024-03-08 09:42:13,2024-03-08 09:56:53,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),15
218252034,603547,2024-03-08 09:42:55,2024-03-08 09:44:17,Poza stacją,Fosa Miejska ,1
218252067,603096,2024-03-08 09:43:19,2024-03-08 09:55:15,Janiszewskiego (PWr),"Dworzec Główny, południe",12
218252112,602597,2024-03-08 09:43:48,2024-03-08 09:44:11,Bardzka / Piękna,Bardzka / Piękna,0
218252157,602809,2024-03-08 09:44:12,2024-03-08 09:48:31,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
218252170,604188,2024-03-08 09:44:23,2024-03-08 09:45:03,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
218252171,604503,2024-03-08 09:44:23,2024-03-08 09:56:25,Hubska / Prudnicka,Gazowa / Międzyleska,12
218252188,603800,2024-03-08 09:44:34,2024-03-08 09:48:18,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
218252215,603547,2024-03-08 09:44:48,2024-03-08 13:00:17,Fosa Miejska ,Dworzec Główny ,195
218252224,602249,2024-03-08 09:44:52,2024-03-08 09:53:13,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),8
218252230,602794,2024-03-08 09:44:57,2024-03-08 09:50:45,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
218252344,603735,2024-03-08 09:46:04,2024-03-08 09:53:31,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
218252345,603382,2024-03-08 09:46:05,2024-03-08 10:33:32,Kamieńskiego / Jutrosińska,Poza stacją,47
218252359,602131,2024-03-08 09:46:11,2024-03-08 10:26:08,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,40
218252610,603276,2024-03-08 09:49:00,2024-03-08 10:06:52,Sienkiewicza / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,18
218252690,603817,2024-03-08 09:49:54,2024-03-08 10:00:58,Plac Grunwaldzki / Polaka,Jagiełły / Dmowskiego ,11
218252788,603524,2024-03-08 09:51:06,2024-03-08 09:59:30,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",8
218252810,602777,2024-03-08 09:51:26,2024-03-08 09:55:20,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
218252819,602360,2024-03-08 09:51:32,2024-03-08 10:01:39,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
218252828,602939,2024-03-08 09:51:36,2024-03-08 09:52:22,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
218252844,602567,2024-03-08 09:51:47,2024-03-08 12:59:00,Fosa Miejska ,Dworzec Główny ,187
218252850,603440,2024-03-08 09:51:50,2024-03-08 10:25:20,Zwycięska / Ołtaszyńska,Aleja Bielany,34
218252856,602590,2024-03-08 09:51:53,2024-03-08 09:52:27,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
218252897,603848,2024-03-08 09:52:23,2024-03-08 10:02:29,Wita Stwosza / Szewska,Poza stacją,10
218252904,602108,2024-03-08 09:52:28,2024-03-08 09:58:51,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
218252947,603566,2024-03-08 09:52:58,2024-03-08 10:10:44,Plac Legionów,Kamienna / Borowska (Aquapark),18
218252948,602361,2024-03-08 09:52:59,2024-03-08 10:11:11,Poza stacją,Plac Grunwaldzki / Polaka,18
218252971,602866,2024-03-08 09:53:13,2024-03-08 09:55:42,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
218253019,604506,2024-03-08 09:53:44,2024-03-08 09:54:22,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
218253102,602939,2024-03-08 09:54:35,2024-03-08 09:55:20,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
218253108,602105,2024-03-08 09:54:39,2024-03-08 10:05:27,Kamienna / Borowska (Aquapark),Żelazna / Pereca,11
218253171,652118,2024-03-08 09:55:35,2024-03-08 10:25:32,Poza stacją,Poza stacją,30
218253382,604104,2024-03-08 09:58:02,2024-03-08 10:16:26,Na Ostatnim Groszu,Poza stacją,18
218253439,603875,2024-03-08 09:58:42,2024-03-08 10:14:44,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,16
218253452,603159,2024-03-08 09:58:49,2024-03-08 10:02:17,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
218253453,603226,2024-03-08 09:58:49,2024-03-08 10:05:19,Drobnera / Dubois,Wita Stwosza / Szewska,7
218253608,602619,2024-03-08 10:00:55,2024-03-08 10:12:32,Lotnicza / Metalowców,Legnicka / Wejherowska,12
218253620,603190,2024-03-08 10:01:01,2024-03-08 10:14:57,Legnicka / Zachodnia ,Drobnera / Dubois,14
218253623,603752,2024-03-08 10:01:03,2024-03-08 10:09:29,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
218253634,603956,2024-03-08 10:01:10,2024-03-08 10:09:42,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
218253715,604090,2024-03-08 10:02:26,2024-03-08 10:04:27,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
218253797,603061,2024-03-08 10:03:26,2024-03-08 10:06:13,Poza stacją,Plac Grunwaldzki (DS Ołówek),3
218253827,603984,2024-03-08 10:03:48,2024-03-08 10:08:08,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
218253854,602777,2024-03-08 10:04:11,2024-03-08 10:08:47,Strzegomska / Rogowska ,Rogowska / Zemska,5
218253894,603798,2024-03-08 10:04:44,2024-03-08 10:28:44,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),24
218253937,604260,2024-03-08 10:05:22,2024-03-08 10:16:11,Poza stacją,Wita Stwosza / Szewska,11
218253939,602965,2024-03-08 10:05:23,2024-03-08 10:09:53,Otyńska,Poza stacją,5
218254044,602464,2024-03-08 10:06:40,2024-03-08 10:13:52,Poza stacją,Centrum Handlowe Auchan Bielany,7
218254071,604090,2024-03-08 10:06:58,2024-03-08 10:13:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
218254090,603638,2024-03-08 10:07:11,2024-03-08 10:20:44,Rakowiecka,Krakowska / Leroy Merlin,14
218254239,603276,2024-03-08 10:09:11,2024-03-08 10:16:39,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
218254271,603065,2024-03-08 10:09:33,2024-03-08 11:03:16,Poza stacją,Zaporoska / Wielka / Krucza,54
218254286,602929,2024-03-08 10:09:45,2024-03-08 10:13:19,Śrubowa / Strzegomska,Legnicka / Zachodnia ,4
218254296,603713,2024-03-08 10:09:51,2024-03-08 10:10:15,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
218254343,603341,2024-03-08 10:10:34,2024-03-08 10:19:15,Joliot-Curie (Uwr),Wita Stwosza / Szewska,9
218254370,603991,2024-03-08 10:11:04,2024-03-08 10:15:42,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
218254396,603142,2024-03-08 10:11:30,2024-03-08 10:29:36,Poza stacją,Poza stacją,18
218254397,602335,2024-03-08 10:11:32,2024-03-08 10:15:54,Rakowiecka,Traugutta / Kościuszki,4
218254401,603443,2024-03-08 10:11:38,2024-03-08 10:21:25,Zaporoska / Grabiszyńska,Poza stacją,10
218254412,603140,2024-03-08 10:11:51,2024-03-08 10:23:14,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
218254527,603820,2024-03-08 10:13:22,2024-03-08 10:25:21,Grabiszyńska / Stalowa,"Dworzec Główny, południe",12
218254558,604226,2024-03-08 10:13:52,2024-03-08 10:28:17,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),14
218254571,602012,2024-03-08 10:14:03,2024-03-08 10:21:44,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
218254605,603752,2024-03-08 10:14:28,2024-03-08 10:19:41,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,5
218254680,603861,2024-03-08 10:15:35,2024-03-08 10:21:23,Poza stacją,Plac Świętego Macieja / Trzebnicka,6
218254683,604004,2024-03-08 10:15:39,2024-03-08 10:21:31,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,6
218254709,603882,2024-03-08 10:16:01,2024-03-08 10:19:06,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,3
218254719,603875,2024-03-08 10:16:12,2024-03-08 10:21:13,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
218254745,602590,2024-03-08 10:16:31,2024-03-08 10:35:45,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,19
218254746,603566,2024-03-08 10:16:33,2024-03-08 10:30:40,Kamienna / Borowska (Aquapark),Rynek,14
218254752,603363,2024-03-08 10:16:34,2024-03-08 10:30:09,Dworzec Główny ,Kamienna / Borowska (Aquapark),14
218254776,603947,2024-03-08 10:17:01,2024-03-08 10:21:11,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
218254778,602234,2024-03-08 10:17:02,2024-03-08 10:24:39,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,8
218254779,603477,2024-03-08 10:17:03,2024-03-08 10:19:29,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,2
218254784,604569,2024-03-08 10:17:06,2024-03-08 10:29:54,Dworzec Główny ,Kamienna / Borowska (Aquapark),13
218254838,602611,2024-03-08 10:17:46,2024-03-08 10:31:30,Kopycińskiego/Drabika,Kutrzeby / Hubala,14
218254841,603942,2024-03-08 10:17:49,2024-03-08 10:26:32,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
218254866,604062,2024-03-08 10:18:10,2024-03-08 10:27:40,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),10
218254916,603020,2024-03-08 10:18:58,2024-03-08 10:36:07,Dworzec Główny ,Wróblewskiego (ZOO),17
218254926,604265,2024-03-08 10:19:08,2024-03-08 10:21:26,Tyrmanda / Trawowa,Tyrmanda / Mińska,2
218255005,603228,2024-03-08 10:20:21,2024-03-08 10:25:14,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
218255140,604148,2024-03-08 10:22:01,2024-03-08 10:30:19,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,8
218255143,603173,2024-03-08 10:22:02,2024-03-08 10:33:55,Pilczycka / Kozanowska,Popowicka / Rysia,12
218255148,604582,2024-03-08 10:22:08,2024-03-08 10:23:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
218255171,604567,2024-03-08 10:22:28,2024-03-08 10:29:33,Dworzec Główny ,Hubska / Prudnicka,7
218255196,602393,2024-03-08 10:22:41,2024-03-08 10:32:28,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),10
218255239,602420,2024-03-08 10:23:09,2024-03-08 10:44:27,Komandorska / Kamienna,Komandorska / Kamienna,21
218255256,602951,2024-03-08 10:23:18,2024-03-08 10:29:37,Dworzec Główny ,Kościuszki / Pułaskiego,6
218255259,604090,2024-03-08 10:23:19,2024-03-08 10:38:36,Plac Powstańców Śląskich,Hubska / Prudnicka,15
218255275,602500,2024-03-08 10:23:34,2024-03-08 10:36:02,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,12
218255394,603008,2024-03-08 10:25:09,2024-03-08 10:28:41,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
218255417,603807,2024-03-08 10:25:21,2024-03-08 10:38:13,Legnicka (Park Magnolia),Lotnicza / Metalowców,13
218255444,604456,2024-03-08 10:25:49,2024-03-08 10:33:13,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
218255497,604473,2024-03-08 10:26:37,2024-03-08 10:35:03,Hubska / Prudnicka,Traugutta / Pułaskiego,8
218255516,603424,2024-03-08 10:26:50,2024-03-08 10:39:47,Piławska,Kamienna / Borowska (Aquapark),13
218255571,602756,2024-03-08 10:27:36,2024-03-08 10:33:47,Bardzka / Piękna,"Dworzec Główny, południe",6
218255626,603947,2024-03-08 10:28:21,2024-03-08 10:32:02,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
218255670,603652,2024-03-08 10:28:54,2024-03-08 10:51:19,al. Armii Krajowej / Borowska,Wyszyńskiego / Szczytnicka,22
218255779,602738,2024-03-08 10:30:12,2024-03-08 10:46:34,Powstańców Śląskich/Orla,Poza stacją,16
218255826,603523,2024-03-08 10:30:54,2024-03-08 10:37:49,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
218255872,602624,2024-03-08 10:31:23,2024-03-08 10:50:06,Drobnera / Plac Bema,Drobnera / Plac Bema,19
218255953,603391,2024-03-08 10:32:45,2024-03-08 10:48:26,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,16
218255959,602048,2024-03-08 10:32:50,2024-03-08 10:42:14,Konduktorska,Mościckiego (stacja kolejowa),9
218255960,603764,2024-03-08 10:32:50,2024-03-08 10:44:53,Maślicka / Stodolna,Pilczycka (Stadion Miejski),12
218255962,602097,2024-03-08 10:32:53,2024-03-08 10:51:20,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,18
218255982,603814,2024-03-08 10:33:10,2024-03-08 10:52:26,Bezpieczna/Jugosławiańska,Legnicka / Młodych Techników,19
218256012,602793,2024-03-08 10:33:35,2024-03-08 10:43:50,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
218256053,603825,2024-03-08 10:34:06,2024-03-08 10:44:02,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
218256083,602842,2024-03-08 10:34:36,2024-03-08 10:44:04,Popowicka / Rysia,Zachodnia / Poznańska,9
218256099,602491,2024-03-08 10:34:50,2024-03-08 10:40:53,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
218256133,604155,2024-03-08 10:35:18,2024-03-08 10:47:25,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,12
218256143,602866,2024-03-08 10:35:26,2024-03-08 10:42:52,Traugutta / Pułaskiego,Rondo Reagana,7
218256200,603820,2024-03-08 10:36:12,2024-03-08 10:45:38,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
218256284,603293,2024-03-08 10:37:15,2024-03-08 11:42:49,Buforowa - Vivaldiego,Buforowa - Vivaldiego,66
218256299,602884,2024-03-08 10:37:25,2024-03-08 10:48:27,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),11
218256312,602683,2024-03-08 10:37:34,2024-03-08 10:45:32,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
218256342,603576,2024-03-08 10:38:00,2024-03-08 10:45:49,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
218256344,602784,2024-03-08 10:38:01,2024-03-08 10:52:15,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),14
218256361,602566,2024-03-08 10:38:14,2024-03-08 10:48:36,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),10
218256439,602170,2024-03-08 10:38:58,2024-03-08 10:54:04,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),15
218256555,603143,2024-03-08 10:40:25,2024-03-08 10:54:36,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,14
218256562,602756,2024-03-08 10:40:33,2024-03-08 10:44:33,"Dworzec Główny, południe",Hubska / Prudnicka,4
218256670,602671,2024-03-08 10:41:59,2024-03-08 10:55:43,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,14
218256695,603861,2024-03-08 10:42:17,2024-03-08 10:51:22,Plac Świętego Macieja / Trzebnicka,Plac Powstańców Warszawy (Muzeum Narodowe),9
218256751,602437,2024-03-08 10:43:00,2024-03-08 10:50:15,Kamieńskiego,Żmigrodzka / Marino,7
218256800,603755,2024-03-08 10:43:35,2024-03-08 11:01:48,Powstańców Śląskich/Orla,Plac Jana Pawła II (Akademia Muzyczna),18
218256848,604269,2024-03-08 10:44:11,2024-03-08 10:54:33,Legnicka / Młodych Techników,Rynek,10
218256859,604504,2024-03-08 10:44:20,2024-03-08 11:01:38,Popowicka / Rysia,Rogowska / Zemska,17
218256941,602472,2024-03-08 10:45:32,2024-03-08 10:50:45,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,5
218256944,604306,2024-03-08 10:45:36,2024-03-08 10:54:29,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
218256950,604115,2024-03-08 10:45:39,2024-03-08 10:48:26,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,3
218256959,602495,2024-03-08 10:45:48,2024-03-08 11:02:59,Rondo Reagana,Kazimierza Wielkiego (Helios),17
218256971,604490,2024-03-08 10:46:01,2024-03-08 10:47:42,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),2
218256989,602151,2024-03-08 10:46:15,2024-03-08 10:54:53,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,9
218257026,602136,2024-03-08 10:46:45,2024-03-08 10:49:23,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
218257038,602352,2024-03-08 10:46:56,2024-03-08 10:52:00,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,5
218257048,603761,2024-03-08 10:47:04,2024-03-08 10:57:01,Piławska,Mościckiego (stacja kolejowa),10
218257077,603915,2024-03-08 10:47:24,2024-03-08 11:07:38,Kamieńskiego,Żmigrodzka / Marino,20
218257132,603299,2024-03-08 10:47:58,2024-03-08 10:58:42,Jedności Narodowej / Wyszyńskiego,Joliot-Curie (Uwr),11
218257173,602740,2024-03-08 10:48:29,2024-03-08 10:55:19,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
218257211,602569,2024-03-08 10:48:52,2024-03-08 11:01:08,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,12
218257222,603481,2024-03-08 10:49:00,2024-03-08 10:50:04,Wróblewskiego (Teki),Wróblewskiego (Teki),1
218257267,603177,2024-03-08 10:49:39,2024-03-08 11:00:44,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,11
218257314,604294,2024-03-08 10:50:07,2024-03-08 10:54:22,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
218257320,603364,2024-03-08 10:50:11,2024-03-08 10:52:23,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,2
218257372,603237,2024-03-08 10:50:40,2024-03-08 10:58:04,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
218257388,603438,2024-03-08 10:50:51,2024-03-08 10:55:43,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),5
218257425,603271,2024-03-08 10:51:26,2024-03-08 11:02:14,Legnicka (Park Magnolia),Legnicka / Młodych Techników,11
218257432,604155,2024-03-08 10:51:31,2024-03-08 10:56:59,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
218257435,603076,2024-03-08 10:51:37,2024-03-08 10:57:27,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
218257465,602132,2024-03-08 10:51:59,2024-03-08 11:06:44,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,15
218257466,602097,2024-03-08 10:52:00,2024-03-08 11:18:19,Rondo Reagana,Dworzec Główny ,26
218257509,604090,2024-03-08 10:52:28,2024-03-08 11:07:24,Hubska / Prudnicka,Janiszewskiego (PWr),15
218257526,602593,2024-03-08 10:52:45,2024-03-08 10:55:14,Semaforowa,Mościckiego (stacja kolejowa),2
218257652,602932,2024-03-08 10:54:21,2024-03-08 11:00:26,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
218257668,602774,2024-03-08 10:54:32,2024-03-08 10:58:47,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
218257696,602713,2024-03-08 10:54:52,2024-03-08 11:02:30,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
218257748,602235,2024-03-08 10:55:21,2024-03-08 10:56:52,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
218257758,603143,2024-03-08 10:55:27,2024-03-08 11:14:41,pl. Powstańców Wielkopolskich,Żeromskiego / Daszyńskiego,19
218257792,603935,2024-03-08 10:55:49,2024-03-08 10:57:17,Traugutta / Kościuszki,Traugutta / Kościuszki,1
218257830,603034,2024-03-08 10:56:21,2024-03-08 11:12:47,Rynek,Kamienna / Borowska (Aquapark),16
218257860,602914,2024-03-08 10:56:46,2024-03-08 11:08:54,Żeromskiego / Kluczborska,Janiszewskiego (PWr),12
218257909,602777,2024-03-08 10:57:23,2024-03-08 11:22:40,Rogowska / Zemska,Strzegomska / Rogowska ,25
218257912,602769,2024-03-08 10:57:26,2024-03-08 11:08:56,Traugutta / Kościuszki,Janiszewskiego (PWr),12
218257980,603800,2024-03-08 10:58:36,2024-03-08 11:03:59,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
218258099,602472,2024-03-08 11:00:14,2024-03-08 11:13:24,Rondo Reagana,pl. Powstańców Wielkopolskich,13
218258143,602360,2024-03-08 11:00:51,2024-03-08 11:01:13,"Dworzec Główny, południe","Dworzec Główny, południe",0
