UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231661615,604655,2024-06-01 23:51:05,2024-06-02 00:11:01,Nowowiejska / Wyszyńskiego,Poza stacją,20
231661631,602487,2024-06-01 23:51:17,2024-06-02 00:03:16,Nowowiejska / Wyszyńskiego,Jagiełły / Dmowskiego ,12
231661989,603567,2024-06-01 23:53:37,2024-06-02 00:10:06,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,16
231662041,602373,2024-06-01 23:53:58,2024-06-02 00:10:06,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,16
231662162,602754,2024-06-01 23:54:51,2024-06-02 00:08:05,Kozanowska Pilczyce,Lotnicza / Bajana,13
231662308,602860,2024-06-01 23:56:08,2024-06-02 00:10:36,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,14
231662322,602688,2024-06-01 23:56:17,2024-06-02 00:05:15,"Dworzec Główny, południe",Nyska / Jesionowa,9
231662339,602237,2024-06-01 23:56:23,2024-06-02 00:05:23,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),9
231662493,603375,2024-06-01 23:57:31,2024-06-02 00:09:17,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,12
231662528,603615,2024-06-01 23:57:51,2024-06-02 00:14:17,Grabiszyńska / Stalowa,Kościuszki / Pułaskiego,16
231662592,602117,2024-06-01 23:58:25,2024-06-02 00:08:02,Aleja Bielany,Czekoladowa / Wałbrzyska,10
231662622,603483,2024-06-01 23:58:37,2024-06-02 00:18:54,Grabiszyńska / Stalowa,Bardzka / Piękna,20
231662637,602119,2024-06-01 23:58:42,2024-06-02 00:04:37,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
231662725,604442,2024-06-01 23:59:21,2024-06-02 00:06:03,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),7
231662744,603415,2024-06-01 23:59:28,2024-06-02 00:00:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
231662816,603717,2024-06-02 00:00:10,2024-06-02 00:07:24,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
231662854,604039,2024-06-02 00:00:27,2024-06-02 00:20:05,Fosa Miejska ,Grabiszyńska / Magazynierska (Corte Verona),20
231662871,603157,2024-06-02 00:00:34,2024-06-02 00:20:45,Fosa Miejska ,Grabiszyńska / Magazynierska (Corte Verona),20
231662943,603988,2024-06-02 00:01:12,2024-06-02 00:03:48,Bacciarellego,Bacciarellego / pętla autobusowa,3
231662960,603435,2024-06-02 00:01:24,2024-06-02 00:18:42,Na Ostatnim Groszu,Grabiszyńska / Stalowa,17
231662991,603674,2024-06-02 00:01:40,2024-06-02 00:06:31,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
231663086,603903,2024-06-02 00:02:27,2024-06-02 00:13:58,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,12
231663358,603958,2024-06-02 00:04:52,2024-06-02 00:15:22,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
231663473,602839,2024-06-02 00:06:01,2024-06-02 00:15:41,Obornicka / Bałtycka,Aleja Kromera,10
231663493,603062,2024-06-02 00:06:12,2024-06-02 00:09:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
231663614,603203,2024-06-02 00:07:25,2024-06-02 00:16:09,Legnicka / Zachodnia ,Kozanowska Pilczyce,9
231663668,603304,2024-06-02 00:07:55,2024-06-02 00:16:44,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
231663749,603775,2024-06-02 00:08:49,2024-06-02 00:18:51,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,10
231663830,602146,2024-06-02 00:09:40,2024-06-02 00:19:49,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,10
231663837,603112,2024-06-02 00:09:44,2024-06-02 00:15:58,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
231663987,602625,2024-06-02 00:11:25,2024-06-02 00:19:51,Poza stacją,Drobnera / Plac Bema,8
231664011,604655,2024-06-02 00:11:36,2024-06-02 00:28:58,Poza stacją,Poza stacją,17
231664089,602614,2024-06-02 00:12:27,2024-06-02 00:15:10,Poza stacją,Kazimierza Wielkiego (Helios),3
231664160,604555,2024-06-02 00:13:16,2024-06-02 00:21:25,Kamienna / Tomaszowska,Plac Powstańców Śląskich,8
231664193,602969,2024-06-02 00:13:35,2024-06-02 00:45:06,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,32
231664200,603048,2024-06-02 00:13:40,2024-06-02 00:29:57,Dworzec Główny ,Zachodnia / Poznańska,16
231664262,602137,2024-06-02 00:14:15,2024-06-02 00:26:40,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,12
231664272,602791,2024-06-02 00:14:20,2024-06-02 00:26:43,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,12
231664297,603062,2024-06-02 00:14:33,2024-06-02 00:30:22,Ślężna / Aleja Wiśniowa,Szewska / Kazimierza Wielkiego ,16
231664337,602051,2024-06-02 00:14:56,2024-06-02 00:44:48,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,30
231664425,604442,2024-06-02 00:15:56,2024-06-02 00:32:19,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),16
231664435,603674,2024-06-02 00:16:05,2024-06-02 00:32:28,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),16
231664484,604168,2024-06-02 00:16:33,2024-06-02 00:22:11,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
231664536,603139,2024-06-02 00:17:04,2024-06-02 00:28:37,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,12
231664643,603672,2024-06-02 00:18:01,2024-06-02 00:25:01,"Dworzec Główny, południe",Komandorska / Kamienna,7
231664668,602593,2024-06-02 00:18:15,2024-06-02 00:29:38,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,11
231664786,602327,2024-06-02 00:19:40,2024-06-02 00:31:08,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,11
231664866,602618,2024-06-02 00:20:24,2024-06-02 00:27:37,Nyska / Jesionowa,Nyska / Piękna,7
231664954,602588,2024-06-02 00:21:15,2024-06-02 00:22:23,Komandorska / Kamienna,Komandorska / Kamienna,1
231665113,603958,2024-06-02 00:22:51,2024-06-02 00:30:49,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
231665117,602564,2024-06-02 00:22:54,2024-06-02 00:54:35,Poza stacją,Komandorska / Sanocka,32
231665130,602032,2024-06-02 00:23:04,2024-06-02 00:32:40,Komandorska / Kamienna,Aleja Hallera / Mielecka,10
231665182,602061,2024-06-02 00:23:37,2024-06-02 00:32:48,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,9
231665185,602772,2024-06-02 00:23:40,2024-06-02 01:00:32,Promenady Wrocławskie,Pilczycka / Kozanowska,37
231665198,602026,2024-06-02 00:23:48,2024-06-02 00:59:49,Promenady Wrocławskie,Pilczycka / Kozanowska,36
231665300,603745,2024-06-02 00:24:48,2024-06-02 00:35:14,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",10
231665320,604509,2024-06-02 00:25:01,2024-06-02 00:45:08,Zwycięska / Agrestowa,Kamienna / Tomaszowska,20
231665326,603261,2024-06-02 00:25:06,2024-06-02 00:47:06,Zwycięska / Agrestowa,Kamienna / Tomaszowska,22
231665511,602059,2024-06-02 00:27:18,2024-06-02 00:27:41,Poza stacją,Poza stacją,0
231665570,603653,2024-06-02 00:28:01,2024-06-02 00:36:53,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,9
231665715,604655,2024-06-02 00:29:32,2024-06-02 00:37:19,Poza stacją,Drobnera / Dubois,8
231665754,604647,2024-06-02 00:29:57,2024-06-02 00:43:06,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,13
231665851,603276,2024-06-02 00:30:55,2024-06-02 00:43:19,Krzywoustego / Korona,Gorlicka / Litewska,12
231665889,603423,2024-06-02 00:31:19,2024-06-02 00:37:31,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,6
231665997,604246,2024-06-02 00:32:34,2024-06-02 00:42:08,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,10
231666009,602904,2024-06-02 00:32:43,2024-06-02 00:37:18,Aleja Kromera,al. Brücknera / Kwidzyńska,5
231666087,603204,2024-06-02 00:33:46,2024-06-02 00:34:16,Krzywoustego / Korona,Krzywoustego / Korona,1
231666159,603005,2024-06-02 00:34:37,2024-06-02 00:40:45,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,6
231666174,603204,2024-06-02 00:34:49,2024-06-02 00:51:56,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,17
231666514,603006,2024-06-02 00:38:42,2024-06-02 00:51:15,al. Armii Krajowej / Tarnogajska,Opolska / Siemianowicka,13
231666538,602683,2024-06-02 00:38:55,2024-06-02 00:50:22,al. Armii Krajowej / Tarnogajska,Kościuszki / Komuny Paryskiej / Zgodna,11
231666678,603183,2024-06-02 00:40:34,2024-06-02 01:08:16,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),28
231666740,603916,2024-06-02 00:41:21,2024-06-02 00:41:37,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
231666808,603549,2024-06-02 00:42:02,2024-06-02 00:46:28,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
231666863,602093,2024-06-02 00:42:45,2024-06-02 00:48:40,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
231666873,604150,2024-06-02 00:42:53,2024-06-02 01:05:51,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,23
231667221,604656,2024-06-02 00:46:24,2024-06-02 00:52:02,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
231667230,603580,2024-06-02 00:46:31,2024-06-02 00:46:59,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
231667283,602443,2024-06-02 00:47:21,2024-06-02 00:51:59,Traugutta / Pułaskiego,Poza stacją,5
231667433,604246,2024-06-02 00:49:20,2024-06-02 00:58:18,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,9
231667503,603102,2024-06-02 00:49:59,2024-06-02 00:57:35,Kazimierza Wielkiego (Helios),Poza stacją,8
231667575,603010,2024-06-02 00:50:59,2024-06-02 01:08:09,Bezpieczna/Jugosławiańska,Pilczycka / Kozanowska,17
231667861,602760,2024-06-02 00:54:35,2024-06-02 00:55:03,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
231667909,602760,2024-06-02 00:55:21,2024-06-02 00:55:50,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
231667933,603970,2024-06-02 00:55:39,2024-06-02 01:02:10,Traugutta / Pułaskiego,Joliot-Curie (Uwr),7
231667968,602570,2024-06-02 00:56:02,2024-06-02 01:06:51,Hubska / Prudnicka,Gazowa / Międzyleska,11
231667996,603615,2024-06-02 00:56:23,2024-06-02 01:11:58,Kościuszki / Pułaskiego,Wróblewskiego (Teki),16
231668135,604192,2024-06-02 00:58:00,2024-06-02 01:08:34,Poza stacją,Szczęśliwa (Sky Tower),11
231668138,602640,2024-06-02 00:58:03,2024-06-02 01:05:30,Rynek,Plac Legionów,7
231668158,602384,2024-06-02 00:58:15,2024-06-02 01:05:32,Poza stacją,Plac Legionów,7
231668186,602952,2024-06-02 00:58:41,2024-06-02 00:59:45,Traugutta / Kościuszki,Traugutta / Kościuszki,1
231668211,602131,2024-06-02 00:58:59,2024-06-02 01:10:52,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,12
231668344,603963,2024-06-02 01:00:28,2024-06-02 01:14:40,Traugutta / Kościuszki,Hubska / Prudnicka,14
231668423,602237,2024-06-02 01:01:17,2024-06-02 01:15:09,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,14
231668550,652004,2024-06-02 01:02:38,2024-06-02 01:13:11,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
231668784,602564,2024-06-02 01:05:52,2024-06-02 02:00:21,Komandorska / Sanocka,Zaporoska / Grabiszyńska,54
231669045,603155,2024-06-02 01:09:30,2024-06-02 01:25:41,Grabiszyńska / Magazynierska (Corte Verona),Graniczna / Strzegomska,16
231669115,603814,2024-06-02 01:10:26,2024-06-02 01:16:46,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,6
231669128,604287,2024-06-02 01:10:36,2024-06-02 01:13:21,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
231669134,603098,2024-06-02 01:10:38,2024-06-02 01:16:50,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,6
231669171,602229,2024-06-02 01:11:07,2024-06-02 01:28:28,Traugutta / Pułaskiego,Nyska / Piękna,17
231669229,603580,2024-06-02 01:12:03,2024-06-02 01:13:20,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
231669332,602407,2024-06-02 01:13:29,2024-06-02 01:28:18,Traugutta / Pułaskiego,Nyska / Piękna,15
231669337,602547,2024-06-02 01:13:33,2024-06-02 01:32:57,Tyrmanda / Trawowa,Tyrmanda / Trawowa,19
231669369,602023,2024-06-02 01:13:57,2024-06-02 01:18:05,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
231669403,603062,2024-06-02 01:14:20,2024-06-02 01:30:51,Szewska / Kazimierza Wielkiego ,Ślężna / Aleja Wiśniowa,17
231669442,602614,2024-06-02 01:14:53,2024-06-02 01:39:10,Kazimierza Wielkiego (Helios),Poza stacją,24
231669586,602001,2024-06-02 01:16:38,2024-06-02 01:17:25,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
231669599,603440,2024-06-02 01:16:44,2024-06-02 01:34:23,Tarnogajska / Klimasa,Powstańcow Śląskich / Aleja Hallera,18
231669610,602986,2024-06-02 01:16:50,2024-06-02 01:26:15,Komandorska / Sanocka,Żelazna / Pereca,9
231669648,604305,2024-06-02 01:17:22,2024-06-02 01:23:13,Poza stacją,Zaporoska / Grabiszyńska,6
231669650,604055,2024-06-02 01:17:25,2024-06-02 01:32:14,Bardzka / Piękna,Plac Legionów,15
231669746,603545,2024-06-02 01:18:40,2024-06-02 01:32:39,Tyrmanda / Mińska,Tyrmanda / Trawowa,14
231669805,603580,2024-06-02 01:19:24,2024-06-02 01:23:55,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,5
231669855,602396,2024-06-02 01:20:00,2024-06-02 01:23:06,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
231669982,603920,2024-06-02 01:21:37,2024-06-02 01:31:42,Hubska / Prudnicka,"Dworzec Główny, południe",10
231669991,603963,2024-06-02 01:21:43,2024-06-02 01:32:05,Hubska / Prudnicka,"Dworzec Główny, południe",10
231670015,602119,2024-06-02 01:22:06,2024-06-02 01:26:49,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
231670174,602400,2024-06-02 01:24:09,2024-06-02 01:27:28,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,3
231670304,603716,2024-06-02 01:25:55,2024-06-02 01:46:47,Zaporoska / Gajowicka,Przyjaźni / Karkonoska,21
231670326,603462,2024-06-02 01:26:18,2024-06-02 01:26:45,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
231670393,604048,2024-06-02 01:27:12,2024-06-02 01:41:23,Zaporoska / Gajowicka,Racławicka / Rymarska,14
231670451,602799,2024-06-02 01:28:16,2024-06-02 01:30:06,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
231670469,602701,2024-06-02 01:28:31,2024-06-02 01:37:55,Pereca / Grabiszyńska,Pereca / Grabiszyńska,9
231670567,603795,2024-06-02 01:30:17,2024-06-02 01:46:18,Pereca / Grabiszyńska,Poza stacją,16
231670612,603390,2024-06-02 01:31:06,2024-06-02 01:51:04,Poza stacją,Świeradowska / Krynicka,20
231670699,602204,2024-06-02 01:32:32,2024-06-02 01:37:16,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
231670718,604055,2024-06-02 01:32:48,2024-06-02 01:52:47,Plac Legionów,Strzegomska / Rogowska ,20
231670757,602799,2024-06-02 01:33:36,2024-06-02 01:44:02,Pereca / Grabiszyńska,Rynek,10
231670783,604488,2024-06-02 01:34:06,2024-06-02 01:34:22,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
231670848,603741,2024-06-02 01:35:18,2024-06-02 01:49:26,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),14
231670857,602452,2024-06-02 01:35:25,2024-06-02 01:49:26,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),14
231670871,603372,2024-06-02 01:35:39,2024-06-02 01:42:29,Rynek,Drobnera / Dubois,7
231671042,603920,2024-06-02 01:38:21,2024-06-02 01:50:20,"Dworzec Główny, południe",Rondo Reagana,12
231671066,602400,2024-06-02 01:38:49,2024-06-02 01:46:41,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
231671138,604537,2024-06-02 01:40:01,2024-06-02 01:54:04,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,14
231671191,604479,2024-06-02 01:40:54,2024-06-02 01:47:12,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
231671225,604036,2024-06-02 01:41:23,2024-06-02 01:47:18,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
231671291,602437,2024-06-02 01:42:39,2024-06-02 02:05:56,pl. Orląt Lwowskich,Świeradowska / Krynicka,23
231671357,603808,2024-06-02 01:43:40,2024-06-02 01:51:29,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,8
231671360,603762,2024-06-02 01:43:44,2024-06-02 02:02:34,Zachodnia / Poznańska,Poza stacją,19
231671445,604656,2024-06-02 01:45:14,2024-06-02 01:55:30,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
231671454,602443,2024-06-02 01:45:18,2024-06-02 02:13:04,Poza stacją,Wróblewskiego (Teki),28
231671486,602295,2024-06-02 01:46:03,2024-06-02 01:58:34,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,13
231671536,603415,2024-06-02 01:47:05,2024-06-02 01:53:19,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,6
231671553,602400,2024-06-02 01:47:20,2024-06-02 01:56:26,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,9
231671576,602759,2024-06-02 01:47:43,2024-06-02 02:00:06,Obornicka / Bałtycka,Jagiełły / Dmowskiego ,12
231671713,603603,2024-06-02 01:50:03,2024-06-02 02:10:50,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (Teki),21
231671716,603770,2024-06-02 01:50:09,2024-06-02 02:10:25,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (Teki),20
231671765,603684,2024-06-02 01:51:00,2024-06-02 02:00:28,Tarnogajska / Klimasa,Świeradowska / Krynicka,9
231671776,602272,2024-06-02 01:51:12,2024-06-02 01:57:57,Rynek,Drobnera / Plac Bema,7
231671838,602701,2024-06-02 01:52:07,2024-06-02 01:52:50,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
231671895,602531,2024-06-02 01:53:05,2024-06-02 01:53:22,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
231671920,604274,2024-06-02 01:53:44,2024-06-02 02:10:20,Pereca / Grabiszyńska,Solskiego / al. Piastów,17
231671950,603538,2024-06-02 01:54:18,2024-06-02 02:01:26,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
231671976,603291,2024-06-02 01:54:44,2024-06-02 02:01:29,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
231672042,604083,2024-06-02 01:55:39,2024-06-02 02:05:09,Borowska (Uniw. Szpital Kliniczny),Poza stacją,10
231672129,603808,2024-06-02 01:57:03,2024-06-02 01:59:58,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
231672147,602791,2024-06-02 01:57:22,2024-06-02 02:13:08,Zaporoska / Grabiszyńska,Nowowiejska / Jedności Narodowej,16
231672170,603795,2024-06-02 01:58:02,2024-06-02 02:06:54,Poza stacją,Dworzec Główny ,9
231672259,602295,2024-06-02 01:59:12,2024-06-02 02:05:50,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,7
231672295,602260,2024-06-02 01:59:57,2024-06-02 02:07:02,Rondo Reagana,Wróblewskiego (Teki),7
231672346,602235,2024-06-02 02:01:10,2024-06-02 02:07:43,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,7
231672439,603676,2024-06-02 02:03:08,2024-06-02 02:35:45,Wojanowska / Arbuzowa ,Maślicka / Stodolna,33
231672462,604544,2024-06-02 02:03:33,2024-06-02 02:04:49,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
231672524,603443,2024-06-02 02:04:42,2024-06-02 02:16:30,Krzywoustego - Rynek Psie Pole,Wilanowska,12
231672542,603223,2024-06-02 02:05:01,2024-06-02 02:15:16,Legnicka / Młodych Techników,Plac Legionów,10
231672543,602338,2024-06-02 02:05:01,2024-06-02 02:16:19,Krzywoustego - Rynek Psie Pole,Wilanowska,11
231672627,602245,2024-06-02 02:06:29,2024-06-02 02:07:42,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
231672736,603236,2024-06-02 02:08:21,2024-06-02 02:22:01,Piaskowa / św. Ducha,Plac Powstańców Śląskich,14
231672893,603926,2024-06-02 02:11:24,2024-06-02 02:25:26,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,14
231673043,602791,2024-06-02 02:13:53,2024-06-02 02:17:23,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
231673072,602317,2024-06-02 02:14:27,2024-06-02 02:20:42,Żmigrodzka / Marino,Kamieńskiego,6
231673074,602884,2024-06-02 02:14:32,2024-06-02 02:28:23,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,14
231673085,603483,2024-06-02 02:14:39,2024-06-02 02:28:27,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,14
231673115,603818,2024-06-02 02:15:02,2024-06-02 02:28:52,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,14
231673148,604544,2024-06-02 02:15:42,2024-06-02 02:28:32,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,13
231673185,602799,2024-06-02 02:16:30,2024-06-02 02:21:33,Rynek,Drobnera / Dubois,5
231673246,603281,2024-06-02 02:17:46,2024-06-02 02:41:40,Kozanowska Pilczyce,Kozanowska Pilczyce,24
231673278,602091,2024-06-02 02:18:22,2024-06-02 02:23:00,Kazimierza Wielkiego (Helios),Plac Legionów,5
231673283,604007,2024-06-02 02:18:28,2024-06-02 02:20:27,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
231673289,603423,2024-06-02 02:18:39,2024-06-02 02:28:48,pl. Orląt Lwowskich,Poza stacją,10
231673307,604139,2024-06-02 02:18:57,2024-06-02 02:32:14,Rynek,Sienkiewicza / Wyszyńskiego,13
231673325,602349,2024-06-02 02:19:21,2024-06-02 02:30:04,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,11
231673334,602328,2024-06-02 02:19:28,2024-06-02 02:30:04,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,11
231673348,602092,2024-06-02 02:19:45,2024-06-02 02:55:30,Poza stacją,Marca Polo (Olimpia Port),36
231673446,602108,2024-06-02 02:21:59,2024-06-02 02:29:53,Poza stacją,al. Armii Krajowej / Borowska,8
231673450,602275,2024-06-02 02:22:05,2024-06-02 02:36:20,al. Karkonoska / Jeździecka,Aleja Bielany,14
231673491,603236,2024-06-02 02:22:55,2024-06-02 02:31:40,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
