UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217772509,602881,2024-03-04 14:15:54,2024-03-04 14:20:02,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
217772538,602136,2024-03-04 14:16:07,2024-03-04 15:17:03,Ślężna / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,61
217772571,603561,2024-03-04 14:16:18,2024-03-04 14:25:52,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
217772583,602184,2024-03-04 14:16:23,2024-03-04 15:17:35,Ślężna / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,61
217772629,602207,2024-03-04 14:16:50,2024-03-04 14:33:51,Kamieńskiego,Kraszewskiego / Trzebnicka,17
217772646,603367,2024-03-04 14:16:57,2024-03-04 15:06:04,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,49
217772742,603243,2024-03-04 14:17:43,2024-03-04 14:23:39,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,6
217772825,603779,2024-03-04 14:18:23,2024-03-04 14:26:07,Ostrowskiego,Grabiszyńska / Aleja Hallera,8
217772834,603249,2024-03-04 14:18:29,2024-03-04 14:22:43,Gliniana / Gajowa,Gliniana / Gajowa,4
217772925,602667,2024-03-04 14:19:13,2024-03-04 14:37:36,Mińska / Stanisławowska,Aleja Hallera / Mielecka,18
217772940,603824,2024-03-04 14:19:21,2024-03-04 14:26:42,Janiszewskiego (PWr),Traugutta / Pułaskiego,7
217772969,602935,2024-03-04 14:19:31,2024-03-04 14:23:45,Skarbowców / Wietrzna,Skarbowców / Wietrzna,4
217772990,602611,2024-03-04 14:19:44,2024-03-04 14:37:50,Dworzec Główny ,Promenady Wrocławskie,18
217773018,603796,2024-03-04 14:19:59,2024-03-04 14:32:41,Obornicka / Bałtycka,Obornicka / Bałtycka,13
217773054,604007,2024-03-04 14:20:17,2024-03-04 14:36:53,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),17
217773056,603614,2024-03-04 14:20:18,2024-03-04 14:24:04,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
217773088,602354,2024-03-04 14:20:37,2024-03-04 14:36:33,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),16
217773101,603369,2024-03-04 14:20:48,2024-03-04 14:28:43,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,8
217773133,602632,2024-03-04 14:21:01,2024-03-04 14:55:22,Poza stacją,Przyjaźni,34
217773172,603900,2024-03-04 14:21:18,2024-03-04 14:30:04,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
217773204,603268,2024-03-04 14:21:29,2024-03-04 14:26:40,"Dworzec Główny, południe",Hubska / Prudnicka,5
217773212,602704,2024-03-04 14:21:34,2024-03-04 14:22:03,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
217773221,604263,2024-03-04 14:21:39,2024-03-04 14:22:08,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
217773233,602889,2024-03-04 14:21:43,2024-03-04 14:35:15,Na Grobli (PWr - Geocentrum),Fosa Miejska ,14
217773239,603227,2024-03-04 14:21:44,2024-03-04 14:39:56,Graniczna / Strzegomska,Żernicka,18
217773254,603332,2024-03-04 14:21:50,2024-03-04 14:32:05,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),10
217773261,602727,2024-03-04 14:21:56,2024-03-04 14:24:45,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
217773263,602985,2024-03-04 14:21:57,2024-03-04 14:30:08,Hubska / Prudnicka,Nyska / Piękna,8
217773264,603063,2024-03-04 14:21:57,2024-03-04 14:37:31,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,16
217773270,604143,2024-03-04 14:21:58,2024-03-04 14:32:00,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),10
217773296,603720,2024-03-04 14:22:13,2024-03-04 14:27:19,al. Brücknera / Kwidzyńska,Aleja Kromera,5
217773298,603128,2024-03-04 14:22:15,2024-03-04 14:36:33,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),14
217773308,604520,2024-03-04 14:22:24,2024-03-04 14:47:49,Nyska / Piękna,Hallera / Odkrywców,25
217773321,604296,2024-03-04 14:22:33,2024-03-04 14:38:19,Plac Uniwersytecki (UWr),Poza stacją,16
217773330,602977,2024-03-04 14:22:36,2024-03-04 14:29:13,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
217773333,602060,2024-03-04 14:22:37,2024-03-04 14:37:31,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,15
217773356,604269,2024-03-04 14:22:48,2024-03-04 14:33:07,Legnicka / Wejherowska,Śrubowa / Strzegomska,10
217773369,603842,2024-03-04 14:22:54,2024-03-04 14:31:32,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,9
217773393,603848,2024-03-04 14:23:06,2024-03-04 14:29:30,Gliniana / Gajowa,Traugutta / Pułaskiego,6
217773408,602965,2024-03-04 14:23:12,2024-03-04 16:02:32,Poza stacją,Poza stacją,99
217773421,603295,2024-03-04 14:23:19,2024-03-04 14:28:34,Kamieńskiego,Żmigrodzka / Marino,5
217773425,604244,2024-03-04 14:23:21,2024-03-04 16:03:00,Poza stacją,Poza stacją,100
217773460,602575,2024-03-04 14:23:36,2024-03-04 14:26:38,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),3
217773488,602903,2024-03-04 14:23:49,2024-03-04 14:31:51,Chałubińskiego / Mikulicza-Radeckiego,Sienkiewicza / Piastowska,8
217773526,604444,2024-03-04 14:24:06,2024-03-04 15:13:02,Skarbowców / Wietrzna,Skarbowców / Wietrzna,49
217773529,603683,2024-03-04 14:24:07,2024-03-04 14:36:12,Poza stacją,Legnicka (Park Magnolia),12
217773635,603204,2024-03-04 14:24:58,2024-03-04 14:29:05,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
217773642,604545,2024-03-04 14:25:03,2024-03-04 14:49:22,3M,Marca Polo (Olimpia Port),24
217773643,602268,2024-03-04 14:25:03,2024-03-04 14:29:38,Gorlicka/Stanety,Gorlicka / Litewska,5
217773664,602688,2024-03-04 14:25:13,2024-03-04 14:39:09,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),14
217773674,603292,2024-03-04 14:25:18,2024-03-04 14:39:25,al. Kochanowskiego / Śniadeckich ,Plac Powstańców Warszawy (Muzeum Narodowe),14
217773676,602053,2024-03-04 14:25:18,2024-03-04 14:36:23,Promenady Wrocławskie,Sienkiewicza / Piastowska,11
217773695,604539,2024-03-04 14:25:29,2024-03-04 14:41:51,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,16
217773726,602235,2024-03-04 14:25:48,2024-03-04 14:37:08,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,11
217773749,604090,2024-03-04 14:26:04,2024-03-04 14:33:21,Rondo Reagana,Nowowiejska / Górnickiego,7
217773784,603616,2024-03-04 14:26:24,2024-03-04 14:43:30,Poza stacją,Wysoka Nastrojowa,17
217773802,602069,2024-03-04 14:26:35,2024-03-04 14:40:52,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,14
217773804,604656,2024-03-04 14:26:36,2024-03-04 14:35:03,Nyska / Piękna,"Dworzec Główny, południe",8
217773818,603693,2024-03-04 14:26:46,2024-03-04 14:32:41,Norwida / Wyspiańskiego (PWr),Rondo Reagana,6
217773851,603565,2024-03-04 14:27:06,2024-03-04 14:51:55,Poniatowskiego / Oleśnicka,Powstańcow Śląskich / Aleja Hallera,25
217773853,602234,2024-03-04 14:27:06,2024-03-04 14:27:46,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
217773971,602774,2024-03-04 14:28:06,2024-03-04 14:29:04,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
217773997,604542,2024-03-04 14:28:17,2024-03-04 14:36:51,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
217774024,602165,2024-03-04 14:28:29,2024-03-04 14:40:12,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
217774028,604253,2024-03-04 14:28:31,2024-03-04 14:32:23,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,4
217774049,604569,2024-03-04 14:28:45,2024-03-04 14:34:26,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,6
217774067,603464,2024-03-04 14:28:52,2024-03-04 14:35:40,3M,Kwidzyńska pętla,7
217774071,602750,2024-03-04 14:28:54,2024-03-04 14:44:12,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),15
217774095,603919,2024-03-04 14:29:07,2024-03-04 14:34:59,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),6
217774102,602786,2024-03-04 14:29:11,2024-03-04 14:29:51,Kozanowska Pilczyce,Kozanowska Pilczyce,1
217774104,602924,2024-03-04 14:29:12,2024-03-04 14:44:41,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,15
217774132,604527,2024-03-04 14:29:22,2024-03-04 15:12:00,Wojanowska / Arbuzowa ,Prochowicka / Dolnobrzeska,43
217774198,602816,2024-03-04 14:29:58,2024-03-04 14:35:18,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,5
217774228,603873,2024-03-04 14:30:11,2024-03-04 14:32:13,Poza stacją,Drzewieckiego / Dedala,2
217774242,603957,2024-03-04 14:30:18,2024-03-04 14:49:52,Kozanowska Pilczyce,Plac Uniwersytecki (UWr),20
217774251,602240,2024-03-04 14:30:23,2024-03-04 14:50:30,Poza stacją,Poleska / Litewska,20
217774263,603566,2024-03-04 14:30:28,2024-03-04 14:44:09,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),14
217774264,602574,2024-03-04 14:30:28,2024-03-04 14:40:08,Młodych Techników,Drobnera / Dubois,10
217774409,603881,2024-03-04 14:31:40,2024-03-04 14:46:21,Plac Grunwaldzki / Polaka,Poza stacją,15
217774448,602145,2024-03-04 14:31:54,2024-03-04 14:38:43,Poza stacją,Kozanowska Pilczyce,7
217774508,604110,2024-03-04 14:32:18,2024-03-04 14:39:34,3M,Kwidzyńska pętla,7
217774525,603496,2024-03-04 14:32:25,2024-03-04 14:43:38,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,11
217774634,602544,2024-03-04 14:33:21,2024-03-04 14:34:00,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
217774649,603904,2024-03-04 14:33:27,2024-03-04 14:38:45,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
217774716,602788,2024-03-04 14:33:54,2024-03-04 14:47:00,Poza stacją,Krakowska / Leroy Merlin,13
217774763,602139,2024-03-04 14:34:11,2024-03-04 14:51:35,Wita Stwosza / Szewska,"Dworzec Główny, południe",17
217774765,602241,2024-03-04 14:34:12,2024-03-04 14:43:15,Legnicka / Wejherowska,Pilczycka / Koszykarska,9
217774768,604200,2024-03-04 14:34:12,2024-03-04 14:52:14,"Dworzec Główny, południe",Krakowska / Leroy Merlin,18
217774772,603870,2024-03-04 14:34:15,2024-03-04 15:02:31,Gazowa / Międzyleska,al. Brücknera / Kwidzyńska,28
217774822,602348,2024-03-04 14:34:40,2024-03-04 14:51:42,Kościuszki / Pułaskiego,Świeradowska / Krynicka,17
217774831,602606,2024-03-04 14:34:43,2024-03-04 14:40:03,Poza stacją,Aleja Kromera,5
217774860,603034,2024-03-04 14:35:01,2024-03-04 14:42:27,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
217774880,602797,2024-03-04 14:35:13,2024-03-04 14:51:10,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,16
217774923,604142,2024-03-04 14:35:31,2024-03-04 14:51:39,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,16
217774935,603916,2024-03-04 14:35:36,2024-03-04 14:48:37,Strzegomska / Rogowska ,Hermanowska / Kołobrzeska,13
217774970,603028,2024-03-04 14:35:53,2024-03-04 14:43:52,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",8
217775004,602802,2024-03-04 14:36:08,2024-03-04 14:50:01,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,14
217775040,604018,2024-03-04 14:36:26,2024-03-04 14:50:38,al. Kochanowskiego / Kopernika,Poza stacją,14
217775042,603419,2024-03-04 14:36:27,2024-03-04 14:48:38,"Paprotna / Obornicka, zajezdnia MPK",Wrocław Osobowice,12
217775056,603852,2024-03-04 14:36:33,2024-03-04 14:44:50,Wróblewskiego (Teki),Janiszewskiego (PWr),8
217775097,603098,2024-03-04 14:36:49,2024-03-04 14:49:49,Ślężna / Aleja Wiśniowa,Plac Legionów,13
217775098,602910,2024-03-04 14:36:49,2024-03-04 14:49:02,Koszarowa / UWr,Żmigrodzka / Broniewskiego,12
217775108,602025,2024-03-04 14:36:53,2024-03-04 14:48:02,Zaporoska / Gajowicka,Poza stacją,11
217775109,602625,2024-03-04 14:36:54,2024-03-04 14:41:21,Poza stacją,Plac Grunwaldzki / Polaka,4
217775125,603646,2024-03-04 14:37:01,2024-03-04 17:22:18,Świeradowska / Krynicka,Świeradowska / Krynicka,165
217775165,602752,2024-03-04 14:37:17,2024-03-04 14:49:07,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,12
217775233,603193,2024-03-04 14:37:52,2024-03-04 14:50:23,Koszarowa / UWr,Żmigrodzka / Broniewskiego,13
217775275,602667,2024-03-04 14:38:09,2024-03-04 14:40:53,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,3
217775334,602353,2024-03-04 14:38:43,2024-03-04 14:50:49,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),12
217775346,604658,2024-03-04 14:38:47,2024-03-04 14:52:39,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,14
217775369,604296,2024-03-04 14:38:58,2024-03-04 14:47:51,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),9
217775418,604542,2024-03-04 14:39:22,2024-03-04 14:58:35,Olszewskiego / Spółdzielcza,Krakowska / Leroy Merlin,19
217775426,603437,2024-03-04 14:39:24,2024-03-04 14:58:53,Rondo Reagana,Krzywoustego / Korona,19
217775441,602721,2024-03-04 14:39:30,2024-03-04 14:39:52,Solskiego / al. Piastów,Solskiego / al. Piastów,0
217775479,602907,2024-03-04 14:39:42,2024-03-04 14:49:31,Koszarowa / UWr,Kamieńskiego / Jutrosińska,10
217775487,603643,2024-03-04 14:39:44,2024-03-04 15:00:52,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,21
217775495,602954,2024-03-04 14:39:50,2024-03-04 14:43:45,Rondo Reagana,Sienkiewicza / Piastowska,4
217775505,604337,2024-03-04 14:39:55,2024-03-04 14:51:29,Gajowicka,Komandorska / Kamienna,12
217775509,602058,2024-03-04 14:39:58,2024-03-04 14:52:06,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
217775518,603400,2024-03-04 14:40:03,2024-03-04 15:01:12,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,21
217775519,602352,2024-03-04 14:40:03,2024-03-04 15:29:20,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,49
217775523,602504,2024-03-04 14:40:05,2024-03-04 14:46:01,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
217775534,604502,2024-03-04 14:40:13,2024-03-04 14:44:56,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
217775536,604158,2024-03-04 14:40:14,2024-03-04 14:49:22,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,9
217775541,602898,2024-03-04 14:40:16,2024-03-04 14:57:48,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,18
217775542,604114,2024-03-04 14:40:17,2024-03-04 14:41:06,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
217775559,604523,2024-03-04 14:40:24,2024-03-04 15:05:32,Plac Strzegomski / Poznańska,Łukasiewicza / Smoluchowskiego (PWr),25
217775579,603929,2024-03-04 14:40:31,2024-03-04 14:54:38,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,14
217775603,603635,2024-03-04 14:40:40,2024-03-04 14:50:09,Aleja Kromera,Sienkiewicza / Wyszyńskiego,9
217775604,602574,2024-03-04 14:40:41,2024-03-04 14:58:14,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),18
217775610,602247,2024-03-04 14:40:45,2024-03-04 14:50:42,Gliniana / Gajowa,Szczęśliwa (Sky Tower),10
217775630,603835,2024-03-04 14:40:58,2024-03-04 14:53:49,Na Ostatnim Groszu,Legnicka (Park Magnolia),13
217775638,602806,2024-03-04 14:41:03,2024-03-04 14:58:28,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,17
217775639,652057,2024-03-04 14:41:03,2024-03-04 14:53:48,Komandorska / Sanocka,Plac Uniwersytecki (UWr),13
217775655,603063,2024-03-04 14:41:11,2024-03-04 14:53:43,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
217775657,602457,2024-03-04 14:41:12,2024-03-04 14:44:45,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,4
217775684,602692,2024-03-04 14:41:28,2024-03-04 15:00:36,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,19
217775685,603480,2024-03-04 14:41:28,2024-03-04 14:58:44,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,17
217775707,603842,2024-03-04 14:41:37,2024-03-04 14:46:19,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
217775716,602069,2024-03-04 14:41:42,2024-03-04 14:47:42,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
217775744,604056,2024-03-04 14:41:57,2024-03-04 14:55:05,Na Grobli (PWr - Geocentrum),Dworzec Główny ,13
217775817,604539,2024-03-04 14:42:36,2024-03-04 14:53:11,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,11
217775826,603295,2024-03-04 14:42:39,2024-03-04 14:48:43,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,6
217775859,604656,2024-03-04 14:42:51,2024-03-04 14:57:49,"Dworzec Główny, południe",Rynek,15
217775928,602103,2024-03-04 14:43:24,2024-03-04 14:52:39,Zaporoska / Grabiszyńska,Dworzec Główny ,9
217775954,604120,2024-03-04 14:43:39,2024-03-04 14:44:22,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
217775977,602837,2024-03-04 14:43:52,2024-03-04 14:53:47,Aleja Kromera,Nowowiejska / Górnickiego,10
217775992,602808,2024-03-04 14:43:58,2024-03-04 14:56:30,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,13
217776017,603994,2024-03-04 14:44:14,2024-03-04 14:48:39,Poza stacją,Norwida / Wyspiańskiego (PWr),4
217776020,652009,2024-03-04 14:44:17,2024-03-04 14:53:39,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
217776052,602881,2024-03-04 14:44:30,2024-03-04 14:54:58,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,10
217776062,603820,2024-03-04 14:44:32,2024-03-04 14:55:29,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),11
217776069,604090,2024-03-04 14:44:34,2024-03-04 14:49:34,Nowowiejska / Górnickiego,Rondo Reagana,5
217776090,602759,2024-03-04 14:44:44,2024-03-04 14:56:17,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
217776100,604479,2024-03-04 14:44:50,2024-03-04 14:54:31,Rondo Reagana,Plac Uniwersytecki (UWr),10
217776119,604131,2024-03-04 14:45:00,2024-03-04 14:59:33,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,15
217776124,602772,2024-03-04 14:45:02,2024-03-04 14:55:36,Nyska / Jesionowa,"Dworzec Główny, południe",11
217776164,602457,2024-03-04 14:45:27,2024-03-04 14:55:49,Piłsudskiego 13 od Jump Hall,Plac Powstańców Śląskich,10
217776206,603390,2024-03-04 14:45:40,2024-03-04 14:54:11,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),9
217776296,602903,2024-03-04 14:46:20,2024-03-04 14:56:48,Sienkiewicza / Piastowska,Drobnera / Plac Bema,10
217776302,602028,2024-03-04 14:46:22,2024-03-04 14:58:34,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
217776310,652004,2024-03-04 14:46:27,2024-03-04 14:57:00,Dworzec Główny ,Rynek,11
217776325,603779,2024-03-04 14:46:34,2024-03-04 14:52:57,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
217776337,604466,2024-03-04 14:46:41,2024-03-04 14:56:19,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,10
217776344,602260,2024-03-04 14:46:44,2024-03-04 14:53:33,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),7
217776366,603881,2024-03-04 14:46:53,2024-03-04 14:58:23,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),12
217776383,602982,2024-03-04 14:47:00,2024-03-04 14:50:51,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),4
217776399,603083,2024-03-04 14:47:07,2024-03-04 14:59:12,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,12
217776420,602004,2024-03-04 14:47:18,2024-03-04 14:55:04,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
217776449,603031,2024-03-04 14:47:32,2024-03-04 14:47:50,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
217776475,602788,2024-03-04 14:47:43,2024-03-04 15:34:04,Krakowska / Leroy Merlin,Legnicka (Park Magnolia),46
217776479,604638,2024-03-04 14:47:44,2024-03-04 14:49:47,Poza stacją,Pilczycka (Stadion Miejski),2
217776521,602852,2024-03-04 14:48:04,2024-03-04 14:57:20,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
217776525,602842,2024-03-04 14:48:07,2024-03-04 14:51:08,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,3
217776526,603313,2024-03-04 14:48:08,2024-03-04 14:54:07,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
217776536,604666,2024-03-04 14:48:12,2024-03-04 14:58:37,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,10
217776550,603028,2024-03-04 14:48:18,2024-03-04 14:55:46,"Dworzec Główny, południe",Nyska / Jesionowa,7
217776608,602198,2024-03-04 14:48:46,2024-03-04 14:59:03,Legnicka / Zachodnia ,pl. Orląt Lwowskich,10
217776617,602506,2024-03-04 14:48:49,2024-03-04 15:07:37,Rynek,Jagiełły / Dmowskiego ,19
217776688,603126,2024-03-04 14:49:24,2024-03-04 14:51:11,Racławicka / Rymarska,Racławicka / Rymarska,2
217776698,602354,2024-03-04 14:49:29,2024-03-04 15:03:00,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,14
217776712,603766,2024-03-04 14:49:33,2024-03-04 14:50:05,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
217776725,604146,2024-03-04 14:49:36,2024-03-04 14:58:25,Komandorska / Kamienna,Zaporoska / Gajowicka,9
217776745,602752,2024-03-04 14:49:44,2024-03-04 14:59:58,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),10
217776746,603771,2024-03-04 14:49:45,2024-03-04 15:07:09,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),17
217776750,602619,2024-03-04 14:49:47,2024-03-04 15:00:49,Komandorska / Kamienna,"Dworzec Główny, południe",11
217776791,603291,2024-03-04 14:50:06,2024-03-04 14:51:18,Poza stacją,Norwida / Wyspiańskiego (PWr),1
217776803,602679,2024-03-04 14:50:11,2024-03-04 15:06:00,Dworzec Główny ,Nowowiejska / Jedności Narodowej,16
217776807,602025,2024-03-04 14:50:14,2024-03-04 14:57:06,Poza stacją,Komandorska / Sanocka,7
217776849,603098,2024-03-04 14:50:30,2024-03-04 14:58:17,Plac Legionów,Legnicka / Młodych Techników,8
217776866,602910,2024-03-04 14:50:36,2024-03-04 14:54:10,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,4
217776882,604108,2024-03-04 14:50:48,2024-03-04 15:09:45,Buforowa - Vivaldiego,Świeradowska / Krynicka,19
217776886,603635,2024-03-04 14:50:50,2024-03-04 15:06:20,Sienkiewicza / Wyszyńskiego,Fosa Miejska ,16
217776928,602367,2024-03-04 14:51:11,2024-03-04 14:54:14,Otyńska,Otyńska / Traktatowa,3
217776932,602456,2024-03-04 14:51:14,2024-03-04 15:06:04,Gnieźnieńska / Długa,Poniatowskiego / Oleśnicka,15
217776942,604007,2024-03-04 14:51:19,2024-03-04 14:51:34,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
217776952,604065,2024-03-04 14:51:23,2024-03-04 14:53:36,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,2
217776955,604071,2024-03-04 14:51:24,2024-03-04 14:56:23,Dworzec Główny ,Kościuszki / Pułaskiego,5
217776970,603642,2024-03-04 14:51:28,2024-03-04 14:55:51,Żmigrodzka / Marino,Bezpieczna / Obornicka,4
217777024,603756,2024-03-04 14:51:48,2024-03-04 14:58:24,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,7
217777026,604361,2024-03-04 14:51:49,2024-03-04 15:07:36,Wróblewskiego (Teki),Marca Polo (Olimpia Port),16
217777037,602611,2024-03-04 14:51:57,2024-03-04 15:08:51,Promenady Wrocławskie,Kołłątaja / Podwale,17
217777053,602331,2024-03-04 14:52:04,2024-03-04 15:11:41,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,20
217777064,602119,2024-03-04 14:52:10,2024-03-04 15:03:07,Komandorska / Kamienna,Racławicka / Rymarska,11
217777108,602094,2024-03-04 14:52:30,2024-03-04 15:09:20,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,17
217777124,603904,2024-03-04 14:52:33,2024-03-04 15:23:39,Piaskowa / św. Ducha,Jagodzińska / Buforowa,31
217777134,603443,2024-03-04 14:52:40,2024-03-04 15:09:25,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,17
217777139,603816,2024-03-04 14:52:42,2024-03-04 14:53:15,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
217777167,604208,2024-03-04 14:52:57,2024-03-04 15:09:59,Szczęśliwa (Sky Tower),Nyska / Piękna,17
217777183,603595,2024-03-04 14:53:03,2024-03-04 14:58:25,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
217777187,603051,2024-03-04 14:53:04,2024-03-04 15:10:04,Szczęśliwa (Sky Tower),Nyska / Piękna,17
217777295,602039,2024-03-04 14:53:46,2024-03-04 14:56:03,Tyrmanda / Mińska,Mińska / Stanisławowska,2
217777302,604539,2024-03-04 14:53:51,2024-03-04 15:06:00,Grochowa / Jemiołowa,Grabiszyńska / Magazynierska (Corte Verona),12
217777316,602922,2024-03-04 14:53:54,2024-03-04 15:12:30,Obornicka / Bałtycka,Legnicka / Wejherowska,19
217777322,652118,2024-03-04 14:53:58,2024-03-04 14:59:10,Szczęśliwa (Sky Tower),Poza stacją,5
217777396,602566,2024-03-04 14:54:39,2024-03-04 15:01:58,Żmigrodzka / Marino,Kamieńskiego,7
217777402,602014,2024-03-04 14:54:41,2024-03-04 15:12:42,Obornicka / Bałtycka,Legnicka / Wejherowska,18
