UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220535233,602057,2024-03-27 09:45:41,2024-03-27 09:55:53,Rynek,Dworzec Główny ,10
220535275,603028,2024-03-27 09:46:10,2024-03-27 10:02:57,Jagodzińska / Buforowa,"Dworzec Główny, południe",17
220535292,602569,2024-03-27 09:46:18,2024-03-27 09:50:34,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
220535322,603668,2024-03-27 09:46:36,2024-03-27 10:21:29,Poza stacją,Buforowa - Vivaldiego,35
220535423,604101,2024-03-27 09:47:28,2024-03-27 09:53:46,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
220535477,602082,2024-03-27 09:47:58,2024-03-27 10:14:19,"Dworzec Główny, południe",Kutrzeby / Hubala,26
220535505,603238,2024-03-27 09:48:10,2024-03-27 09:58:52,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),11
220535525,602026,2024-03-27 09:48:22,2024-03-27 09:58:07,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
220535582,602945,2024-03-27 09:48:51,2024-03-27 09:56:23,Ślężna / Aleja Wiśniowa,Poza stacją,8
220535599,604120,2024-03-27 09:48:59,2024-03-27 10:01:55,Nyska / Jesionowa,Plac Kościuszki (Renoma),13
220535620,602260,2024-03-27 09:49:09,2024-03-27 10:00:28,Piaskowa / św. Ducha,Traugutta / Pułaskiego,11
220535626,604048,2024-03-27 09:49:12,2024-03-27 10:21:30,Plac Powstańców Śląskich,Tyrmanda / Trawowa,32
220535648,603767,2024-03-27 09:49:29,2024-03-27 09:58:30,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
220535655,604275,2024-03-27 09:49:36,2024-03-27 10:45:42,Drobnera / Plac Bema,Kozanowska Pilczyce,56
220535662,603197,2024-03-27 09:49:39,2024-03-27 09:54:26,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
220535761,603808,2024-03-27 09:50:27,2024-03-27 09:51:08,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
220535793,603204,2024-03-27 09:50:42,2024-03-27 09:51:08,Kutrzeby / Hubala,Kutrzeby / Hubala,0
220535808,602927,2024-03-27 09:50:55,2024-03-27 10:00:39,Rondo Reagana,Poza stacją,10
220535855,602453,2024-03-27 09:51:25,2024-03-27 10:14:20,Kutrzeby / Hubala,Poza stacją,23
220535883,602439,2024-03-27 09:51:43,2024-03-27 09:57:06,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
220535894,603835,2024-03-27 09:51:47,2024-03-27 10:00:46,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,9
220535895,603384,2024-03-27 09:51:51,2024-03-27 09:57:24,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
220535920,602603,2024-03-27 09:52:08,2024-03-27 10:04:20,Szewska / Kazimierza Wielkiego ,Rondo Reagana,12
220535924,604577,2024-03-27 09:52:09,2024-03-27 10:54:05,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,62
220535935,602693,2024-03-27 09:52:18,2024-03-27 09:52:35,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
220535971,602579,2024-03-27 09:52:40,2024-03-27 10:09:42,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),17
220536037,602693,2024-03-27 09:53:11,2024-03-27 09:53:26,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
220536040,602187,2024-03-27 09:53:12,2024-03-27 09:56:11,Rondo Reagana,Wyszyńskiego / Szczytnicka,3
220536132,604510,2024-03-27 09:53:53,2024-03-27 10:07:55,Przyjaźni,Aleja Bielany,14
220536209,603779,2024-03-27 09:54:47,2024-03-27 10:09:23,Poza stacją,Przyjaźni,15
220536338,603870,2024-03-27 09:56:08,2024-03-27 10:05:21,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,9
220536351,602159,2024-03-27 09:56:20,2024-03-27 09:57:17,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
220536361,603714,2024-03-27 09:56:26,2024-03-27 09:57:01,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
220536372,603665,2024-03-27 09:56:32,2024-03-27 10:20:31,Opolska / pętla tramwajowa,Chałubińskiego / Mikulicza-Radeckiego,24
220536394,603587,2024-03-27 09:56:44,2024-03-27 09:59:08,Zaporoska / Grabiszyńska,Plac Legionów,2
220536410,602115,2024-03-27 09:56:50,2024-03-27 10:07:25,Krakowska / Leroy Merlin,Nyska / Piękna,11
220536425,602571,2024-03-27 09:56:57,2024-03-27 10:13:12,Poza stacją,Wyszyńskiego / Szczytnicka,16
220536452,603606,2024-03-27 09:57:11,2024-03-27 10:12:57,Żelazna / Pereca,al. Armii Krajowej / Borowska,16
220536468,603475,2024-03-27 09:57:20,2024-03-27 10:10:13,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),13
220536490,604467,2024-03-27 09:57:38,2024-03-27 10:05:43,Ślężna / pętla tramwajowa,Racławicka / Rymarska,8
220536527,602178,2024-03-27 09:58:03,2024-03-27 09:58:32,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
220536550,603321,2024-03-27 09:58:17,2024-03-27 11:25:13,Okulickiego,Okulickiego,87
220536561,603283,2024-03-27 09:58:25,2024-03-27 10:09:28,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),11
220536583,603218,2024-03-27 09:58:38,2024-03-27 10:14:27,Rondo Reagana,Dworzec Główny ,16
220536595,603897,2024-03-27 09:58:44,2024-03-27 10:14:58,Wróblewskiego (Teki),Sienkiewicza / Piastowska,16
220536623,604548,2024-03-27 09:59:04,2024-03-27 10:23:07,Kamieńskiego / Jutrosińska,Plac Jana Pawła II (Akademia Muzyczna),24
220536708,604049,2024-03-27 10:00:06,2024-03-27 10:15:37,Grabiszyńska / Magazynierska (Corte Verona),Plac Kościuszki (Renoma),16
220536764,603052,2024-03-27 10:00:36,2024-03-27 10:11:22,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,11
220536767,604572,2024-03-27 10:00:38,2024-03-27 10:04:20,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
220536794,604262,2024-03-27 10:00:54,2024-03-27 10:04:06,Rondo Reagana,Sienkiewicza / Piastowska,3
220536840,603091,2024-03-27 10:01:25,2024-03-27 10:20:54,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki (DS Ołówek),19
220536847,602247,2024-03-27 10:01:30,2024-03-27 10:18:35,Plac Uniwersytecki (UWr),Drobnera / Dubois,17
220536856,602620,2024-03-27 10:01:34,2024-03-27 10:07:19,Bierutowska,Krzywoustego - Rynek Psie Pole,6
220537043,602476,2024-03-27 10:03:58,2024-03-27 10:19:58,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
220537049,603587,2024-03-27 10:04:00,2024-03-27 10:06:28,Plac Legionów,Zaporoska / Grabiszyńska,2
220537087,602795,2024-03-27 10:04:24,2024-03-27 10:19:25,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),15
220537183,602241,2024-03-27 10:05:30,2024-03-27 10:10:21,Poza stacją,Grabiszyńska / Stalowa,5
220537254,603846,2024-03-27 10:06:15,2024-03-27 10:19:28,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),13
220537280,603782,2024-03-27 10:06:39,2024-03-27 10:28:55,Poza stacją,Rogowska / Zemska,22
220537282,602683,2024-03-27 10:06:39,2024-03-27 10:16:01,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,9
220537331,602609,2024-03-27 10:07:18,2024-03-27 10:12:20,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),5
220537368,602468,2024-03-27 10:07:45,2024-03-27 10:14:57,Zwycięska / Agrestowa,Wysoka Nastrojowa,7
220537391,602622,2024-03-27 10:07:59,2024-03-27 10:19:25,al. Armii Krajowej / Tarnogajska,Rakowiecka,11
220537414,604075,2024-03-27 10:08:19,2024-03-27 10:22:08,Kozanowska Pilczyce,Robotnicza / Fabryczna,14
220537419,602137,2024-03-27 10:08:22,2024-03-27 10:14:45,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
220537422,604467,2024-03-27 10:08:23,2024-03-27 10:33:52,Racławicka / Rymarska,Zwycięska / Agrestowa,25
220537466,603025,2024-03-27 10:08:51,2024-03-27 10:14:39,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
220537518,604639,2024-03-27 10:09:23,2024-03-27 10:18:59,Poza stacją,Żernicka,10
220537531,602057,2024-03-27 10:09:34,2024-03-27 10:38:05,Dworzec Główny ,Wróblewskiego (ZOO),29
220537573,603558,2024-03-27 10:09:58,2024-03-27 10:23:19,Rynek,Wita Stwosza / Szewska,13
220537590,602354,2024-03-27 10:10:12,2024-03-27 10:10:39,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
220537637,603601,2024-03-27 10:10:41,2024-03-27 10:23:55,Szewska / Kazimierza Wielkiego ,Reymonta / Kleczkowska,13
220537666,602630,2024-03-27 10:10:55,2024-03-27 10:18:09,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
220537667,604520,2024-03-27 10:10:55,2024-03-27 10:35:21,Plac Uniwersytecki (UWr),Koszarowa / UWr,24
220537670,603274,2024-03-27 10:10:59,2024-03-27 10:13:00,Ostrowskiego,Ostrowskiego,2
220537679,603141,2024-03-27 10:11:03,2024-03-27 10:21:44,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
220537689,602151,2024-03-27 10:11:09,2024-03-27 10:18:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,8
220537702,603384,2024-03-27 10:11:18,2024-03-27 10:37:36,Dworzec Główny ,Wróblewskiego (ZOO),26
220537720,602596,2024-03-27 10:11:35,2024-03-27 11:19:38,Amazon WRO2,Tarnogajska / Klimasa,68
220537732,603647,2024-03-27 10:11:51,2024-03-27 10:27:11,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,15
220537759,603819,2024-03-27 10:12:16,2024-03-27 10:20:45,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
220537769,602178,2024-03-27 10:12:23,2024-03-27 10:28:48,Poza stacją,Drobnera / Dubois,16
220537839,602590,2024-03-27 10:13:15,2024-03-27 10:18:05,Poza stacją,Strzegomska / Estońska,5
220537858,603606,2024-03-27 10:13:28,2024-03-27 10:18:26,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
220537880,603883,2024-03-27 10:13:41,2024-03-27 10:14:33,Ostrowskiego,Ostrowskiego,1
220537927,603076,2024-03-27 10:14:24,2024-03-27 10:35:05,Drobnera / Plac Bema,Robotnicza / Fabryczna,21
220537930,602227,2024-03-27 10:14:27,2024-03-27 10:54:04,Poza stacją,al. Kochanowskiego / Śniadeckich ,40
220537932,603144,2024-03-27 10:14:28,2024-03-27 10:23:53,Piaskowa / św. Ducha,Legnicka / Młodych Techników,9
220537966,603218,2024-03-27 10:14:59,2024-03-27 10:25:18,Dworzec Główny ,Bardzka / Piękna,10
220537980,602571,2024-03-27 10:15:05,2024-03-27 10:24:35,Wyszyńskiego / Szczytnicka,Rynek,10
220537990,603883,2024-03-27 10:15:12,2024-03-27 10:36:00,Ostrowskiego,Graniczna / Strzegomska,21
220537999,604158,2024-03-27 10:15:21,2024-03-27 10:27:04,Sienkiewicza / Piastowska,Aleja Kromera,12
220538002,602553,2024-03-27 10:15:24,2024-03-27 10:22:07,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,7
220538020,602747,2024-03-27 10:15:36,2024-03-27 10:58:32,Solskiego / al. Piastów,Solskiego / al. Piastów,43
220538039,602327,2024-03-27 10:15:47,2024-03-27 11:00:43,Komandorska / Kamienna,Komandorska / Kamienna,45
220538067,603304,2024-03-27 10:16:05,2024-03-27 10:16:20,Solskiego / al. Piastów,Solskiego / al. Piastów,0
220538072,604215,2024-03-27 10:16:09,2024-03-27 11:16:48,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,61
220538084,604646,2024-03-27 10:16:15,2024-03-27 10:38:36,Gnieźnieńska / Długa,Komandorska / Sanocka,22
220538121,652101,2024-03-27 10:16:40,2024-03-27 10:58:42,Solskiego / al. Piastów,Solskiego / al. Piastów,42
220538156,604514,2024-03-27 10:17:10,2024-03-27 10:30:49,Semaforowa,Świeradowska (Ferio Gaj ),14
220538176,602239,2024-03-27 10:17:26,2024-03-27 10:23:10,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
220538245,603304,2024-03-27 10:18:23,2024-03-27 10:58:15,Solskiego / al. Piastów,Solskiego / al. Piastów,40
220538307,603684,2024-03-27 10:19:01,2024-03-27 10:26:56,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
220538316,603296,2024-03-27 10:19:09,2024-03-27 10:34:32,Drobnera / Dubois,Popowicka / Niedźwiedzia,15
220538447,602265,2024-03-27 10:20:30,2024-03-27 10:24:46,Poza stacją,Zaporoska / Gajowicka,4
220538456,602188,2024-03-27 10:20:40,2024-03-27 10:25:06,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
220538521,602446,2024-03-27 10:21:25,2024-03-27 10:23:05,Otyńska / Traktatowa,Otyńska,2
220538529,603910,2024-03-27 10:21:36,2024-03-27 10:40:49,Poza stacją,Plac Grunwaldzki (DS Ołówek),19
220538554,603800,2024-03-27 10:21:53,2024-03-27 10:46:32,Plac Grunwaldzki / Polaka,Borowska (Uniw. Szpital Kliniczny),25
220538569,602630,2024-03-27 10:22:04,2024-03-27 10:31:19,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),9
220538579,603865,2024-03-27 10:22:09,2024-03-27 10:26:35,Rynek,Piaskowa / św. Ducha,4
220538589,603662,2024-03-27 10:22:20,2024-03-27 10:39:33,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,17
220538596,602226,2024-03-27 10:22:24,2024-03-27 10:36:19,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,14
220538663,602948,2024-03-27 10:23:14,2024-03-27 10:40:59,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),18
220538678,602247,2024-03-27 10:23:24,2024-03-27 10:41:31,Drobnera / Dubois,Żmigrodzka / Broniewskiego,18
220538697,603156,2024-03-27 10:23:35,2024-03-27 10:37:16,Krzywoustego - Rynek Psie Pole,Aleja Kromera,14
220538701,602231,2024-03-27 10:23:39,2024-03-27 10:37:08,Pereca / Grabiszyńska,Wita Stwosza / Szewska,13
220538744,604101,2024-03-27 10:24:08,2024-03-27 11:02:17,Wyszyńskiego / Szczytnicka,Wałbrzyska - pętla tramwajowa,38
220538835,603454,2024-03-27 10:25:14,2024-03-27 10:37:29,Wita Stwosza / Szewska,Zaporoska / Wielka / Krucza,12
220538898,603617,2024-03-27 10:26:05,2024-03-27 10:40:30,Fosa Miejska ,Drobnera / Dubois,14
220538899,602592,2024-03-27 10:26:06,2024-03-27 10:33:05,Młodych Techników,Plac Strzegomski / Poznańska,7
220538904,603088,2024-03-27 10:26:09,2024-03-27 10:30:10,Zaporoska / Grabiszyńska,Plac Legionów,4
220538912,603889,2024-03-27 10:26:17,2024-03-27 10:32:43,Mościckiego (stacja kolejowa),Karwińska / Opolska,6
220538929,602260,2024-03-27 10:26:27,2024-03-27 11:17:09,Traugutta / Pułaskiego,Traugutta / Pułaskiego,51
220538954,603948,2024-03-27 10:26:43,2024-03-27 10:31:44,Tarnogajska / Klimasa,Gazowa / Międzyleska,5
220538964,603220,2024-03-27 10:26:49,2024-03-27 10:50:36,Popowicka / Rysia,Plac Świętego Macieja / Trzebnicka,24
220538995,602683,2024-03-27 10:27:12,2024-03-27 10:35:29,Dworzec Główny ,Hubska / Prudnicka,8
220539042,603549,2024-03-27 10:27:43,2024-03-27 10:28:09,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
220539076,602320,2024-03-27 10:28:08,2024-03-27 10:44:50,Rynek,Grochowa / Jemiołowa,17
220539103,602436,2024-03-27 10:28:26,2024-03-27 10:46:16,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,18
220539118,603283,2024-03-27 10:28:39,2024-03-27 10:42:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Wyszyńskiego / Szczytnicka,14
220539144,603614,2024-03-27 10:28:58,2024-03-27 10:36:47,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),8
220539168,603798,2024-03-27 10:29:15,2024-03-27 10:36:40,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,7
220539176,604085,2024-03-27 10:29:20,2024-03-27 12:06:54,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,98
220539221,602128,2024-03-27 10:29:57,2024-03-27 11:04:48,Drobnera / Dubois,Drobnera / Dubois,35
220539268,603119,2024-03-27 10:30:44,2024-03-27 10:37:21,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
220539297,603676,2024-03-27 10:31:02,2024-03-27 10:55:18,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),24
220539307,604636,2024-03-27 10:31:08,2024-03-27 10:58:08,Borowska (Uniw. Szpital Kliniczny),Solskiego / al. Piastów,27
220539320,604262,2024-03-27 10:31:24,2024-03-27 10:33:43,Sienkiewicza / Piastowska,Rondo Reagana,2
220539359,602324,2024-03-27 10:31:45,2024-03-27 10:45:19,Promenady Wrocławskie,Rondo Reagana,14
220539438,603989,2024-03-27 10:32:35,2024-03-27 10:40:19,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
220539441,604468,2024-03-27 10:32:37,2024-03-27 10:47:52,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),15
220539521,602419,2024-03-27 10:33:36,2024-03-27 10:47:52,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),14
220539528,603447,2024-03-27 10:33:40,2024-03-27 10:49:43,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,16
220539529,602512,2024-03-27 10:33:42,2024-03-27 10:50:24,Poza stacją,Osobowicka - pętla tramwajowa,17
220539624,604260,2024-03-27 10:34:44,2024-03-27 10:44:02,Aleja Kromera,Nowowiejska / Wyszyńskiego,9
220539686,602577,2024-03-27 10:35:28,2024-03-27 10:49:29,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,14
220539692,602417,2024-03-27 10:35:33,2024-03-27 10:37:30,Poza stacją,Bardzka / Piękna,2
220539700,602787,2024-03-27 10:35:40,2024-03-27 10:48:27,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,13
220539713,603070,2024-03-27 10:35:45,2024-03-27 10:39:30,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
220539728,603218,2024-03-27 10:35:54,2024-03-27 10:53:00,Bardzka / Piękna,Buforowa - Vivaldiego,17
220539776,604537,2024-03-27 10:36:29,2024-03-27 10:54:50,Boguszowska / Kosmonautów,"Wrocław Stadion, stacja kolejowa",18
220539778,603843,2024-03-27 10:36:30,2024-03-27 10:47:12,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,11
220539794,602664,2024-03-27 10:36:42,2024-03-27 10:54:35,Boguszowska / Kosmonautów,"Wrocław Stadion, stacja kolejowa",18
220539838,602222,2024-03-27 10:37:08,2024-03-27 10:49:22,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,12
220539852,602048,2024-03-27 10:37:16,2024-03-27 10:49:57,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,13
220539864,602226,2024-03-27 10:37:26,2024-03-27 10:44:15,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,7
220539871,602307,2024-03-27 10:37:31,2024-03-27 10:41:43,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
220539889,603259,2024-03-27 10:37:44,2024-03-27 10:53:20,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,16
220539923,603050,2024-03-27 10:38:10,2024-03-27 10:43:47,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),6
220539936,603587,2024-03-27 10:38:20,2024-03-27 11:29:56,Zaporoska / Grabiszyńska,Kozanowska Pilczyce,52
220539961,603801,2024-03-27 10:38:33,2024-03-27 10:53:03,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),15
220540000,602094,2024-03-27 10:39:09,2024-03-27 10:39:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
220540022,603971,2024-03-27 10:39:26,2024-03-27 10:51:53,Graniczna / Strzegomska,Na Ostatnim Groszu,12
220540036,602275,2024-03-27 10:39:32,2024-03-27 10:53:09,Aleja Kromera,Wyszyńskiego / Szczytnicka,14
220540039,603042,2024-03-27 10:39:34,2024-03-27 11:11:58,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",32
220540043,603659,2024-03-27 10:39:35,2024-03-27 10:46:20,Krzywoustego - Rynek Psie Pole,Bierutowska,7
220540050,602213,2024-03-27 10:39:39,2024-03-27 10:54:07,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,14
220540082,603296,2024-03-27 10:39:56,2024-03-27 10:53:29,Popowicka / Niedźwiedzia,Plac Uniwersytecki (UWr),14
220540104,603600,2024-03-27 10:40:06,2024-03-27 11:24:58,Rynek,Wróblewskiego (ZOO),45
220540129,602333,2024-03-27 10:40:19,2024-03-27 10:40:57,Rynek,Rynek,1
220540181,603647,2024-03-27 10:40:52,2024-03-27 10:52:33,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),12
220540227,603619,2024-03-27 10:41:14,2024-03-27 11:25:08,Rynek,Wróblewskiego (ZOO),44
220540254,602025,2024-03-27 10:41:29,2024-03-27 10:56:40,Skarbowców / Wietrzna,Ślężna / Aleja Wiśniowa,15
220540260,603143,2024-03-27 10:41:33,2024-03-27 11:23:36,Rynek,Wróblewskiego (ZOO),42
220540265,602186,2024-03-27 10:41:36,2024-03-27 11:00:22,Mościckiego (stacja kolejowa),Na Grobli (PWr - Geocentrum),19
220540286,602296,2024-03-27 10:41:50,2024-03-27 12:42:16,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),120
220540293,602881,2024-03-27 10:41:53,2024-03-27 11:23:20,Rynek,Wróblewskiego (ZOO),41
220540297,603798,2024-03-27 10:41:56,2024-03-27 10:57:22,Powstańcow Śląskich / Aleja Hallera,Poza stacją,15
220540327,602315,2024-03-27 10:42:17,2024-03-27 10:57:46,Drobnera / Dubois,Sienkiewicza / Piastowska,15
220540360,602247,2024-03-27 10:42:37,2024-03-27 10:57:42,Żmigrodzka / Broniewskiego,Drobnera / Dubois,15
220540425,602424,2024-03-27 10:43:16,2024-03-27 10:50:11,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
220540431,602453,2024-03-27 10:43:19,2024-03-27 10:55:29,Poza stacją,Ślężna / Aleja Wiśniowa,12
220540432,604498,2024-03-27 10:43:19,2024-03-27 11:15:12,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,32
220540433,603310,2024-03-27 10:43:20,2024-03-27 10:58:57,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),16
220540456,602190,2024-03-27 10:43:33,2024-03-27 10:49:51,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,6
220540459,602503,2024-03-27 10:43:34,2024-03-27 10:53:29,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",10
220540470,603340,2024-03-27 10:43:41,2024-03-27 10:48:37,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
220540474,603361,2024-03-27 10:43:43,2024-03-27 10:50:17,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,7
220540567,603742,2024-03-27 10:44:45,2024-03-27 10:52:55,Joliot-Curie (Uwr),Dworzec Główny ,8
220540583,602226,2024-03-27 10:44:55,2024-03-27 11:00:56,Klecińska / Duńska,Klecińska / Duńska,16
220540585,602292,2024-03-27 10:44:59,2024-03-27 10:49:49,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
220540619,652107,2024-03-27 10:45:18,2024-03-27 10:57:19,Promenady Wrocławskie,Rondo Reagana,12
220540649,602103,2024-03-27 10:45:40,2024-03-27 11:19:33,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,34
220540671,604489,2024-03-27 10:45:55,2024-03-27 11:04:42,pl. Powstańców Wielkopolskich,Łukasiewicza / Smoluchowskiego (PWr),19
220540674,602728,2024-03-27 10:45:58,2024-03-27 10:54:38,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
220540685,602931,2024-03-27 10:46:10,2024-03-27 10:54:18,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
220540724,604510,2024-03-27 10:46:32,2024-03-27 10:55:55,Aleja Bielany,Czekoladowa / Wałbrzyska,9
220540812,603988,2024-03-27 10:47:31,2024-03-27 11:00:30,Poza stacją,Pilczycka (Stadion Miejski),13
220540826,604259,2024-03-27 10:47:42,2024-03-27 11:01:03,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),13
220540833,603493,2024-03-27 10:47:49,2024-03-27 10:52:08,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),4
220540834,602624,2024-03-27 10:47:49,2024-03-27 11:00:54,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),13
220540856,603960,2024-03-27 10:48:03,2024-03-27 10:56:15,Żmigrodzka / Marino,Lekarska/Żmigrodzka,8
220540863,603878,2024-03-27 10:48:08,2024-03-27 11:07:59,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,20
220540865,602077,2024-03-27 10:48:10,2024-03-27 11:00:14,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
220540873,652003,2024-03-27 10:48:14,2024-03-27 10:56:28,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),8
220540874,604514,2024-03-27 10:48:14,2024-03-27 10:58:45,Świeradowska (Ferio Gaj ),Konduktorska,11
220540889,603916,2024-03-27 10:48:23,2024-03-27 11:00:58,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
220540926,603615,2024-03-27 10:48:37,2024-03-27 11:05:18,Zwycięska / Agrestowa,Zwycięska / Agrestowa,17
220540931,603269,2024-03-27 10:48:39,2024-03-27 10:59:51,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,11
220540933,603943,2024-03-27 10:48:41,2024-03-27 11:06:29,Świeradowska / Krynicka,Wróblewskiego (Teki),18
220540937,604468,2024-03-27 10:48:43,2024-03-27 10:55:20,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,7
220540962,604111,2024-03-27 10:49:01,2024-03-27 10:57:53,Jagiełły / Dmowskiego ,Plac Kościuszki (Renoma),9
220540963,602841,2024-03-27 10:49:01,2024-03-27 11:04:50,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,16
220540968,602948,2024-03-27 10:49:03,2024-03-27 10:57:53,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",9
220540980,602324,2024-03-27 10:49:09,2024-03-27 11:00:34,Rondo Reagana,Plac Uniwersytecki (UWr),11
220541011,603621,2024-03-27 10:49:26,2024-03-27 11:11:36,Jagiełły / Dmowskiego ,Wróblewskiego (ZOO),22
