UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259357362,602757,2024-11-06 11:05:47,2024-11-06 11:46:37,Wysoka Nastrojowa,Wysoka Nastrojowa,41
259357392,602240,2024-11-06 11:06:03,2024-11-06 11:06:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
259357403,602259,2024-11-06 11:06:09,2024-11-06 11:22:44,Poza stacją,Poza stacją,17
259357502,603030,2024-11-06 11:06:58,2024-11-06 11:22:54,Norwida / Wyspiańskiego (PWr),Świdnicka / Piłsudskiego (Hotel Scandic),16
259357506,602240,2024-11-06 11:06:59,2024-11-06 11:21:13,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,14
259357514,604054,2024-11-06 11:07:01,2024-11-06 11:13:25,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
259357534,602671,2024-11-06 11:07:11,2024-11-06 11:48:40,Smolec,Wałbrzyska - pętla tramwajowa,41
259357613,604051,2024-11-06 11:07:54,2024-11-06 11:13:13,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
259357665,603553,2024-11-06 11:08:23,2024-11-06 11:26:14,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",18
259357761,602767,2024-11-06 11:09:26,2024-11-06 11:37:06,Kamienna / Borowska (Aquapark),Poza stacją,28
259357769,604521,2024-11-06 11:09:29,2024-11-06 11:12:10,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
259357789,603272,2024-11-06 11:09:45,2024-11-06 11:14:21,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,5
259357898,602154,2024-11-06 11:10:47,2024-11-06 11:15:02,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
259358262,603129,2024-11-06 11:14:46,2024-11-06 11:24:36,Plac Legionów,Piaskowa / św. Ducha,10
259358278,602661,2024-11-06 11:14:53,2024-11-06 11:25:14,Nowowiejska / Jedności Narodowej,Aleja Kromera,10
259358318,603432,2024-11-06 11:15:19,2024-11-06 11:16:19,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
259358329,602886,2024-11-06 11:15:25,2024-11-06 11:17:38,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,2
259358369,604136,2024-11-06 11:15:52,2024-11-06 11:20:38,Legnicka / Wejherowska,Popowice,5
259358412,602859,2024-11-06 11:16:13,2024-11-06 11:35:11,Nowowiejska / Jedności Narodowej,Traugutta / Kościuszki,19
259358421,603160,2024-11-06 11:16:16,2024-11-06 11:37:37,Legnicka / Młodych Techników,Legnicka / Młodych Techników,21
259358429,602425,2024-11-06 11:16:22,2024-11-06 11:28:11,Maślicka / Stodolna,Pilczycka (Stadion Miejski),12
259358446,603088,2024-11-06 11:16:32,2024-11-06 11:22:01,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),5
259358448,603686,2024-11-06 11:16:33,2024-11-06 11:30:04,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,14
259358496,603506,2024-11-06 11:17:05,2024-11-06 11:21:50,Smolec,Mokronos Górny PKP,5
259358504,604276,2024-11-06 11:17:08,2024-11-06 11:20:03,Wyszyńskiego / Szczytnicka,Rondo Reagana,3
259358560,602537,2024-11-06 11:17:41,2024-11-06 11:33:21,Ślężna / Skierniewicka,Ślężna / Skierniewicka,16
259358599,603381,2024-11-06 11:18:05,2024-11-06 11:18:56,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
259358609,602345,2024-11-06 11:18:12,2024-11-06 11:29:22,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,11
259358622,602658,2024-11-06 11:18:19,2024-11-06 11:22:37,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),4
259358685,603272,2024-11-06 11:18:51,2024-11-06 11:22:12,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,3
259358700,603009,2024-11-06 11:19:00,2024-11-06 12:16:09,"Dworzec Główny, południe",Plac Powstańców Śląskich,57
259358763,603381,2024-11-06 11:19:34,2024-11-06 20:18:27,Powstańców Śląskich/Orla,Fosa Miejska ,539
259358765,603136,2024-11-06 11:19:34,2024-11-06 11:33:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,14
259358906,603974,2024-11-06 11:20:44,2024-11-06 11:36:01,pl. Orląt Lwowskich,Gliniana / Gajowa,15
259358983,604547,2024-11-06 11:21:22,2024-11-06 11:37:17,Hubska / Prudnicka,Buforowa - Vivaldiego,16
259359089,602240,2024-11-06 11:22:11,2024-11-06 11:29:54,Na Ostatnim Groszu,Drzewieckiego / Dedala,8
259359130,602763,2024-11-06 11:22:31,2024-11-06 11:37:47,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),15
259359137,602121,2024-11-06 11:22:34,2024-11-06 11:34:08,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
259359246,603942,2024-11-06 11:23:37,2024-11-06 11:36:20,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,13
259359353,602832,2024-11-06 11:24:35,2024-11-06 11:33:32,Hubska / Prudnicka,Traugutta / Pułaskiego,9
259359443,602648,2024-11-06 11:25:25,2024-11-06 11:32:14,Bardzka / Piękna,Tarnogajska / Klimasa,7
259359488,602247,2024-11-06 11:25:47,2024-11-06 11:34:15,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,8
259359647,603553,2024-11-06 11:27:23,2024-11-06 11:27:36,"Dworzec Główny, południe","Dworzec Główny, południe",0
259359666,602154,2024-11-06 11:27:40,2024-11-06 11:31:35,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
259359670,603272,2024-11-06 11:27:43,2024-11-06 11:30:13,Nyska / Jesionowa,Hubska / Prudnicka,3
259359684,602236,2024-11-06 11:27:51,2024-11-06 11:43:57,Przyjaźni,Borowska (Uniw. Szpital Kliniczny),16
259359701,603206,2024-11-06 11:28:02,2024-11-06 11:31:23,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,3
259359725,604143,2024-11-06 11:28:18,2024-11-06 11:38:09,Żelazna / Pereca,Komandorska / Kamienna,10
259359730,603553,2024-11-06 11:28:19,2024-11-06 11:43:03,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
259359797,603096,2024-11-06 11:29:01,2024-11-06 11:32:37,Poza stacją,Plac Kościuszki (Renoma),4
259359847,602226,2024-11-06 11:29:23,2024-11-06 11:45:06,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,16
259359850,603298,2024-11-06 11:29:24,2024-11-06 11:45:01,Komandorska / Sanocka,Plac Jana Pawła II (Akademia Muzyczna),16
259359895,603062,2024-11-06 11:29:47,2024-11-06 11:30:03,Żmigrodzka / Marino,Żmigrodzka / Marino,0
259359957,602931,2024-11-06 11:30:26,2024-11-06 11:37:16,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,7
259359969,603075,2024-11-06 11:30:31,2024-11-06 11:41:11,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Warszawy (Muzeum Narodowe),11
259360003,604177,2024-11-06 11:30:48,2024-11-06 11:31:02,Kutrzeby / Hubala,Kutrzeby / Hubala,0
259360041,603432,2024-11-06 11:31:15,2024-11-06 11:47:45,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,17
259360143,602423,2024-11-06 11:32:18,2024-11-06 11:38:21,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
259360187,604116,2024-11-06 11:32:42,2024-11-06 11:44:20,Kutrzeby / Hubala,Przyjaźni,12
259360195,604246,2024-11-06 11:32:47,2024-11-06 11:46:25,"Dworzec Główny, południe",Janiszewskiego (PWr),14
259360196,603482,2024-11-06 11:32:47,2024-11-06 11:33:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
259360352,602954,2024-11-06 11:34:19,2024-11-06 11:39:25,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
259360371,602832,2024-11-06 11:34:33,2024-11-06 11:45:36,Traugutta / Pułaskiego,Drobnera / Plac Bema,11
259360437,603850,2024-11-06 11:35:04,2024-11-06 11:40:20,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),5
259360509,603181,2024-11-06 11:35:46,2024-11-06 11:40:53,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
259360581,603102,2024-11-06 11:36:15,2024-11-06 11:51:43,Racławicka / Rymarska,Poza stacją,15
259360610,602238,2024-11-06 11:36:33,2024-11-06 11:54:48,Stabłowicka / Główna ,Kozanowska / Pilczycka,18
259360655,603868,2024-11-06 11:36:57,2024-11-06 11:53:05,"Dworzec Główny, południe",Sienkiewicza / Piastowska,16
259360792,604014,2024-11-06 11:37:54,2024-11-06 11:42:44,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),5
259360880,602574,2024-11-06 11:38:33,2024-11-06 11:39:00,Rondo Reagana,Rondo Reagana,0
259360941,602396,2024-11-06 11:39:02,2024-11-06 11:57:28,Nowowiejska / Górnickiego,Rondo Reagana,18
259360977,602307,2024-11-06 11:39:21,2024-11-06 11:42:19,Dworzec Główny ,Dworzec Główny ,3
259360997,603475,2024-11-06 11:39:28,2024-11-06 11:52:07,Rondo Reagana,Plac Uniwersytecki (UWr),13
259361061,603089,2024-11-06 11:39:56,2024-11-06 11:41:09,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
259361070,603724,2024-11-06 11:40:00,2024-11-06 11:56:29,Osobowicka - pętla tramwajowa,Drzewieckiego / Dedala,16
259361154,602282,2024-11-06 11:40:51,2024-11-06 11:58:51,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,18
259361206,602302,2024-11-06 11:41:15,2024-11-06 11:56:26,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),15
259361323,602588,2024-11-06 11:42:08,2024-11-06 11:50:35,Wyszyńskiego / Szczytnicka,Poza stacją,8
259361355,603642,2024-11-06 11:42:23,2024-11-06 11:42:46,Rakowiecka,Rakowiecka,0
259361364,602421,2024-11-06 11:42:31,2024-11-06 11:55:39,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
259361406,603217,2024-11-06 11:42:57,2024-11-06 11:43:20,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
259361464,603642,2024-11-06 11:43:25,2024-11-06 11:53:01,Rakowiecka,Plac Powstańców Warszawy (Muzeum Narodowe),10
259361507,602908,2024-11-06 11:43:42,2024-11-06 11:49:26,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,6
259361560,603072,2024-11-06 11:44:16,2024-11-06 11:52:57,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,9
259361582,603954,2024-11-06 11:44:27,2024-11-06 11:57:04,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,13
259361647,603356,2024-11-06 11:44:51,2024-11-06 11:45:39,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
259361714,603886,2024-11-06 11:45:19,2024-11-06 13:26:43,Nowowiejska / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),101
259361749,604014,2024-11-06 11:45:29,2024-11-06 11:54:13,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),9
259361800,602083,2024-11-06 11:45:56,2024-11-06 11:58:14,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,12
259361834,602832,2024-11-06 11:46:14,2024-11-06 15:55:16,Drobnera / Plac Bema,al. Armii Krajowej / Bardzka,249
259361835,603657,2024-11-06 11:46:15,2024-11-06 11:47:50,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
259361907,603483,2024-11-06 11:46:40,2024-11-06 11:57:32,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,11
259361973,603549,2024-11-06 11:47:13,2024-11-06 12:08:34,Chałubińskiego / Mikulicza-Radeckiego,Opolska / Siemianowicka,21
259361978,602992,2024-11-06 11:47:16,2024-11-06 12:47:16,Plac Strzegomski / Poznańska,Poza stacją,60
259362114,603548,2024-11-06 11:48:10,2024-11-06 11:58:47,Legnicka / Zachodnia ,Legnicka (Park Magnolia),11
259362218,603062,2024-11-06 11:48:58,2024-11-06 11:49:21,Żmigrodzka / Marino,Żmigrodzka / Marino,0
259362245,602837,2024-11-06 11:49:09,2024-11-06 12:02:43,Norwida / Wyspiańskiego (PWr),Poniatowskiego / Oleśnicka,14
259362270,602994,2024-11-06 11:49:18,2024-11-06 12:01:08,Plac Uniwersytecki (UWr),Pereca / Grabiszyńska,12
259362337,603076,2024-11-06 11:49:48,2024-11-06 11:55:22,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
259362523,603088,2024-11-06 11:51:01,2024-11-06 12:07:54,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),17
259362539,602021,2024-11-06 11:51:09,2024-11-06 12:08:49,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,18
259362645,604506,2024-11-06 11:51:51,2024-11-06 11:58:34,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,7
259362835,602345,2024-11-06 11:53:09,2024-11-06 11:57:36,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),4
259362901,603699,2024-11-06 11:53:31,2024-11-06 11:58:58,Pereca / Grabiszyńska,Plac Legionów,5
259362922,602087,2024-11-06 11:53:40,2024-11-06 11:54:15,Zachodnia / Poznańska,Zachodnia / Poznańska,1
259362943,604042,2024-11-06 11:53:48,2024-11-06 11:55:47,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
259362950,603468,2024-11-06 11:53:50,2024-11-06 12:10:03,Dworzec Główny ,Rondo Reagana,16
259362964,604083,2024-11-06 11:53:54,2024-11-06 11:55:54,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
259362980,604647,2024-11-06 11:54:01,2024-11-06 12:08:01,Lotnicza / Bajana,Popowice,14
259362990,604163,2024-11-06 11:54:05,2024-11-06 12:03:08,Popowice,Legnicka (Park Magnolia),9
259363020,603587,2024-11-06 11:54:20,2024-11-06 12:01:54,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),8
259363051,602547,2024-11-06 11:54:33,2024-11-06 12:09:37,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),15
259363096,602087,2024-11-06 11:54:52,2024-11-06 11:58:33,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,4
259363099,602219,2024-11-06 11:54:53,2024-11-06 11:55:23,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
259363114,602816,2024-11-06 11:54:59,2024-11-06 11:56:05,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
259363173,604479,2024-11-06 11:55:25,2024-11-06 12:17:23,Mokronos Górny PKP,Klecińska (Wrocław Grabiszyn),22
259363183,602623,2024-11-06 11:55:30,2024-11-06 12:02:21,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
259363233,602500,2024-11-06 11:55:54,2024-11-06 12:03:20,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
259363390,603076,2024-11-06 11:56:56,2024-11-06 12:04:10,al. Armii Krajowej / Borowska,Bardzka / Piękna,7
259363400,602861,2024-11-06 11:57:02,2024-11-06 12:04:43,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
259363500,602238,2024-11-06 11:57:49,2024-11-06 12:02:38,Kozanowska / Pilczycka,Popowice,5
259363518,604534,2024-11-06 11:57:55,2024-11-06 12:15:10,Kasprowicza / Syrokomli,Krzywoustego / Korona,17
259363611,602373,2024-11-06 11:58:34,2024-11-06 12:08:19,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),10
259363642,604569,2024-11-06 11:58:45,2024-11-06 12:04:22,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
259363649,602956,2024-11-06 11:58:49,2024-11-06 12:07:20,Promenady Wrocławskie,Poza stacją,9
259363667,602240,2024-11-06 11:59:00,2024-11-06 12:05:23,Drzewieckiego / Dedala,Na Ostatnim Groszu,6
259363701,652064,2024-11-06 11:59:15,2024-11-06 13:19:49,Plac Strzegomski / Poznańska,Poza stacją,81
259363782,602229,2024-11-06 11:59:51,2024-11-06 12:07:56,Robotnicza / Fabryczna,Otyńska / Traktatowa,8
259363829,603586,2024-11-06 12:00:13,2024-11-06 12:06:03,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
259364045,603070,2024-11-06 12:01:54,2024-11-06 12:13:29,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
259364048,602396,2024-11-06 12:01:56,2024-11-06 12:10:13,Rondo Reagana,Nowowiejska / Górnickiego,8
259364302,602506,2024-11-06 12:04:03,2024-11-06 12:22:19,Rynek,Jedności Narodowej / Wyszyńskiego,18
259364318,603570,2024-11-06 12:04:11,2024-11-06 12:16:11,Wróblewskiego (ZOO),Rondo Reagana,12
259364376,604276,2024-11-06 12:04:36,2024-11-06 12:21:57,Rondo Reagana,"Dworzec Główny, południe",17
259364393,602849,2024-11-06 12:04:42,2024-11-06 12:16:12,Wróblewskiego (ZOO),Rondo Reagana,12
259364556,602240,2024-11-06 12:06:02,2024-11-06 12:21:50,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,16
259364581,602623,2024-11-06 12:06:14,2024-11-06 12:15:42,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,9
259364659,604116,2024-11-06 12:06:47,2024-11-06 12:24:11,Przyjaźni,Przyjaźni,17
259364810,603062,2024-11-06 12:07:51,2024-11-06 12:10:45,Żmigrodzka / Marino,Żmigrodzka / Marino,3
259364883,602119,2024-11-06 12:08:22,2024-11-06 12:27:20,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,19
259364893,602143,2024-11-06 12:08:29,2024-11-06 12:13:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
259364905,603606,2024-11-06 12:08:33,2024-11-06 12:17:36,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
259364953,603941,2024-11-06 12:08:52,2024-11-06 12:16:18,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,7
259365004,602767,2024-11-06 12:09:17,2024-11-06 12:16:19,Poza stacją,Stadion Olimpijski,7
259365136,602631,2024-11-06 12:10:19,2024-11-06 12:52:29,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,42
259365140,603223,2024-11-06 12:10:21,2024-11-06 12:11:19,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
259365145,602238,2024-11-06 12:10:23,2024-11-06 12:20:14,Popowice,Jagiełły / Dmowskiego ,10
259365196,603651,2024-11-06 12:10:43,2024-11-06 12:24:50,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
259365218,604643,2024-11-06 12:10:54,2024-11-06 12:15:20,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,4
259365231,603450,2024-11-06 12:11:01,2024-11-06 12:20:09,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),9
259365324,602381,2024-11-06 12:11:37,2024-11-06 12:29:38,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,18
259365369,604569,2024-11-06 12:12:04,2024-11-06 12:19:53,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
259365513,603075,2024-11-06 12:13:09,2024-11-06 12:19:44,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),7
259365560,603030,2024-11-06 12:13:29,2024-11-06 12:30:39,Świdnicka / Piłsudskiego (Hotel Scandic),Łukasiewicza / Smoluchowskiego (PWr),17
259365602,603850,2024-11-06 12:13:49,2024-11-06 12:18:25,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
259365689,602121,2024-11-06 12:14:24,2024-11-06 12:35:35,Legnicka (Park Magnolia),Traugutta / Pułaskiego,21
259365727,603219,2024-11-06 12:14:52,2024-11-06 12:35:49,Plac Jana Pawła II (Akademia Muzyczna),"Paprotna / Obornicka, zajezdnia MPK",21
259365770,603208,2024-11-06 12:15:15,2024-11-06 12:15:37,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,0
259365860,604136,2024-11-06 12:16:02,2024-11-06 12:19:37,Popowice,Popowicka / Niedźwiedzia,4
259365874,603553,2024-11-06 12:16:09,2024-11-06 12:27:36,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,11
259365879,603088,2024-11-06 12:16:11,2024-11-06 12:30:51,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),15
259365920,602194,2024-11-06 12:16:33,2024-11-06 12:21:59,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
259366045,603475,2024-11-06 12:17:34,2024-11-06 12:32:51,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),15
259366134,604297,2024-11-06 12:18:12,2024-11-06 12:23:40,Poza stacją,Wysoka Nastrojowa,5
259366317,603177,2024-11-06 12:19:39,2024-11-06 12:35:20,Plac Grunwaldzki / Polaka,Jagiełły / Dmowskiego ,16
259366366,603454,2024-11-06 12:19:55,2024-11-06 12:25:38,Żernicka,Poza stacją,6
259366416,602288,2024-11-06 12:20:17,2024-11-06 12:39:33,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,19
259366444,603925,2024-11-06 12:20:32,2024-11-06 12:33:01,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,12
259366496,602388,2024-11-06 12:20:59,2024-11-06 12:29:54,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,9
259366749,604051,2024-11-06 12:22:50,2024-11-06 12:42:53,Na Grobli (PWr - Geocentrum),pl. Powstańców Wielkopolskich,20
259366759,602837,2024-11-06 12:22:55,2024-11-06 12:35:09,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),12
259366822,602917,2024-11-06 12:23:29,2024-11-06 12:29:42,Rynek,Plac Jana Pawła II (Akademia Muzyczna),6
259366901,603296,2024-11-06 12:24:07,2024-11-06 12:43:43,Na Ostatnim Groszu,Poza stacją,20
259366971,603868,2024-11-06 12:24:38,2024-11-06 12:35:05,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,10
259367099,602212,2024-11-06 12:25:40,2024-11-06 12:43:43,Żelazna / Pereca,Dworzec Główny ,18
259367111,602675,2024-11-06 12:25:45,2024-11-06 12:40:58,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),15
259367116,604210,2024-11-06 12:25:47,2024-11-06 12:34:10,Poza stacją,Plac Grunwaldzki / Polaka,8
259367283,603260,2024-11-06 12:26:59,2024-11-06 12:27:34,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
259367325,652103,2024-11-06 12:27:16,2024-11-06 12:36:55,Zaporoska / Gajowicka,pl. Orląt Lwowskich,10
259367334,603242,2024-11-06 12:27:19,2024-11-06 12:34:35,Poza stacją,Poza stacją,7
259367347,602462,2024-11-06 12:27:24,2024-11-06 12:28:14,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
259367351,603618,2024-11-06 12:27:26,2024-11-06 12:38:59,Nowodworska/Strzegomska,Lotnicza / Bajana,12
259367370,602506,2024-11-06 12:27:37,2024-11-06 12:41:10,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),14
259367404,602226,2024-11-06 12:27:49,2024-11-06 12:37:24,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,10
259367453,604540,2024-11-06 12:28:16,2024-11-06 12:34:38,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",6
259367458,602143,2024-11-06 12:28:18,2024-11-06 12:39:33,Nowowiejska / Górnickiego,Poza stacją,11
259367460,602396,2024-11-06 12:28:18,2024-11-06 12:40:02,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,12
259367466,603810,2024-11-06 12:28:20,2024-11-06 12:34:54,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
259367472,602421,2024-11-06 12:28:21,2024-11-06 12:35:42,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),7
259367481,603188,2024-11-06 12:28:25,2024-11-06 12:30:41,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,2
259367508,602868,2024-11-06 12:28:39,2024-11-06 12:44:13,Pereca / Grabiszyńska,Klecińska / Duńska,16
259367535,602894,2024-11-06 12:28:53,2024-11-06 12:33:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,4
259367544,602462,2024-11-06 12:28:57,2024-11-06 12:38:39,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
259367548,603602,2024-11-06 12:28:57,2024-11-06 12:50:18,Konduktorska,Traugutta / Kościuszki,21
259367596,604225,2024-11-06 12:29:19,2024-11-06 12:39:36,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),10
259367670,602661,2024-11-06 12:29:50,2024-11-06 12:35:59,Aleja Kromera,Żeromskiego / Daszyńskiego,6
259367777,604083,2024-11-06 12:30:48,2024-11-06 12:34:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),4
259367816,603941,2024-11-06 12:31:07,2024-11-06 12:31:45,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
259367844,603679,2024-11-06 12:31:21,2024-11-06 12:45:22,Poza stacją,Nowowiejska / Wyszyńskiego,14
259367916,602855,2024-11-06 12:31:58,2024-11-06 12:45:38,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",14
259367924,603259,2024-11-06 12:32:03,2024-11-06 12:38:16,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
259367948,604672,2024-11-06 12:32:16,2024-11-06 12:39:02,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),7
259367963,603003,2024-11-06 12:32:22,2024-11-06 12:36:58,Fosa Miejska ,Poza stacją,5
259368038,652003,2024-11-06 12:32:58,2024-11-06 13:04:47,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,32
259368075,604159,2024-11-06 12:33:17,2024-11-06 12:41:11,Joliot-Curie (Uwr),Janiszewskiego (PWr),8
259368085,603720,2024-11-06 12:33:23,2024-11-06 12:50:30,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,17
259368094,602500,2024-11-06 12:33:26,2024-11-06 12:56:33,"Dworzec Główny, południe",Poza stacją,23
259368116,602437,2024-11-06 12:33:37,2024-11-06 15:46:58,Piławska,Piławska,193
259368119,603346,2024-11-06 12:33:38,2024-11-06 12:46:04,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
259368331,603391,2024-11-06 12:35:08,2024-11-06 12:38:20,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
259368378,603096,2024-11-06 12:35:26,2024-11-06 12:54:13,Plac Kościuszki (Renoma),Zwycięska / Ołtaszyńska,19
259368421,602307,2024-11-06 12:35:44,2024-11-06 12:35:57,Dworzec Główny ,Dworzec Główny ,0
259368485,603177,2024-11-06 12:36:16,2024-11-06 12:53:11,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,17
259368488,603577,2024-11-06 12:36:18,2024-11-06 12:50:23,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,14
259368497,602307,2024-11-06 12:36:23,2024-11-06 12:37:17,Dworzec Główny ,Dworzec Główny ,1
