UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241480255,602469,2024-07-23 09:54:49,2024-07-23 10:09:09,Promenady Wrocławskie,Rondo Reagana,14
241480274,604515,2024-07-23 09:54:59,2024-07-23 10:12:54,Bezpieczna / Obornicka,Plac Jana Pawła II (Akademia Muzyczna),18
241480413,604018,2024-07-23 09:55:55,2024-07-23 09:56:11,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
241480499,603320,2024-07-23 09:56:34,2024-07-23 10:02:30,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
241480503,602672,2024-07-23 09:56:37,2024-07-23 09:56:53,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
241480526,603541,2024-07-23 09:56:53,2024-07-23 10:04:38,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,8
241480545,602639,2024-07-23 09:57:00,2024-07-23 10:13:17,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,16
241480564,604018,2024-07-23 09:57:09,2024-07-23 10:00:48,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
241480594,603514,2024-07-23 09:57:22,2024-07-23 09:57:53,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
241480619,604096,2024-07-23 09:57:37,2024-07-23 10:08:46,"Dworzec Główny, południe",Nyska / Jesionowa,11
241480640,603674,2024-07-23 09:57:47,2024-07-23 09:58:39,Dworzec Główny ,Dworzec Główny ,1
241480668,602132,2024-07-23 09:58:01,2024-07-23 10:21:32,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,24
241480716,602677,2024-07-23 09:58:24,2024-07-23 09:59:50,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
241480761,602013,2024-07-23 09:58:50,2024-07-23 10:14:36,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),16
241480777,602425,2024-07-23 09:58:55,2024-07-23 10:06:17,Rynek,Rynek,7
241480810,604187,2024-07-23 09:59:14,2024-07-23 10:17:45,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),19
241480822,602777,2024-07-23 09:59:17,2024-07-23 09:59:37,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
241480828,603674,2024-07-23 09:59:20,2024-07-23 10:00:20,Dworzec Główny ,Dworzec Główny ,1
241480857,602901,2024-07-23 09:59:38,2024-07-23 10:04:18,Rynek,Plac Kościuszki (Renoma),5
241480859,604072,2024-07-23 09:59:38,2024-07-23 10:08:41,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),9
241480923,603610,2024-07-23 10:00:10,2024-07-23 10:13:51,Plac Powstańców Śląskich,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,14
241480943,602614,2024-07-23 10:00:19,2024-07-23 10:02:50,Robotnicza / Fabryczna,Śrubowa / Strzegomska,3
241480957,603259,2024-07-23 10:00:30,2024-07-23 10:06:58,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
241481048,604043,2024-07-23 10:01:21,2024-07-23 10:01:51,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
241481064,604171,2024-07-23 10:01:27,2024-07-23 10:08:41,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
241481105,603739,2024-07-23 10:01:40,2024-07-23 10:05:18,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,4
241481159,602578,2024-07-23 10:02:10,2024-07-23 10:12:31,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
241481179,604043,2024-07-23 10:02:18,2024-07-23 10:02:48,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
241481196,603466,2024-07-23 10:02:24,2024-07-23 10:02:43,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
241481227,603362,2024-07-23 10:02:44,2024-07-23 10:04:19,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
241481259,652065,2024-07-23 10:03:01,2024-07-23 10:14:27,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
241481267,602933,2024-07-23 10:03:04,2024-07-23 10:16:24,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,13
241481270,602479,2024-07-23 10:03:04,2024-07-23 10:16:14,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,13
241481299,602587,2024-07-23 10:03:19,2024-07-23 10:03:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
241481321,602858,2024-07-23 10:03:41,2024-07-23 10:11:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,8
241481391,602283,2024-07-23 10:04:19,2024-07-23 10:09:30,Poza stacją,al. Poprzeczna / stacja kolejowa,5
241481406,603290,2024-07-23 10:04:25,2024-07-23 10:09:46,Poza stacją,al. Poprzeczna / stacja kolejowa,5
241481415,603997,2024-07-23 10:04:29,2024-07-23 10:04:52,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
241481441,602637,2024-07-23 10:04:47,2024-07-23 10:12:33,Jagiełły / Dmowskiego ,Poza stacją,8
241481446,604571,2024-07-23 10:04:48,2024-07-23 10:10:51,Poza stacją,Plac Strzegomski / Poznańska,6
241481450,603606,2024-07-23 10:04:49,2024-07-23 10:21:11,al. Armii Krajowej / Bardzka,Zaporoska / Gajowicka,16
241481479,603991,2024-07-23 10:05:01,2024-07-23 10:18:33,Partyzantów / Okrzei,Chałubińskiego / Mikulicza-Radeckiego,14
241481483,604237,2024-07-23 10:05:04,2024-07-23 10:05:32,Kołłątaja / Podwale,Kołłątaja / Podwale,0
241481492,602780,2024-07-23 10:05:09,2024-07-23 10:22:42,Grabiszyńska / Stalowa,Drobnera / Plac Bema,18
241481503,603811,2024-07-23 10:05:16,2024-07-23 10:11:50,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,7
241481504,602396,2024-07-23 10:05:16,2024-07-23 10:21:44,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),16
241481512,603362,2024-07-23 10:05:18,2024-07-23 10:06:15,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
241481550,604151,2024-07-23 10:05:39,2024-07-23 10:21:15,Buforowa - Vivaldiego,Semaforowa,16
241481554,603968,2024-07-23 10:05:39,2024-07-23 10:15:18,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,10
241481570,603265,2024-07-23 10:05:46,2024-07-23 10:14:28,Kołłątaja / Podwale,Norwida / Wyspiańskiego (PWr),9
241481664,602593,2024-07-23 10:06:32,2024-07-23 10:11:12,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
241481687,602407,2024-07-23 10:06:42,2024-07-23 10:11:12,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),5
241481698,603631,2024-07-23 10:06:46,2024-07-23 10:07:32,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
241481759,603213,2024-07-23 10:07:20,2024-07-23 10:20:09,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,13
241481797,602311,2024-07-23 10:07:42,2024-07-23 10:27:08,Komandorska / Kamienna,Plac Jana Pawła II (Akademia Muzyczna),19
241481807,602557,2024-07-23 10:07:48,2024-07-23 10:32:22,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,25
241481840,602202,2024-07-23 10:08:03,2024-07-23 10:21:02,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),13
241481879,602921,2024-07-23 10:08:23,2024-07-23 10:11:34,Poza stacją,Poza stacją,3
241481897,602951,2024-07-23 10:08:30,2024-07-23 10:18:15,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,10
241481903,604521,2024-07-23 10:08:33,2024-07-23 10:22:19,Popowicka / Rysia,Kozanowska / Pilczycka,14
241481993,602984,2024-07-23 10:09:18,2024-07-23 10:47:07,"Olszewskiego, pętla tramwajowa",Kopycińskiego/Drabika,38
241482035,602909,2024-07-23 10:09:43,2024-07-23 10:10:04,Rondo Reagana,Rondo Reagana,0
241482036,604266,2024-07-23 10:09:43,2024-07-23 10:20:56,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,11
241482039,603479,2024-07-23 10:09:44,2024-07-23 10:32:32,al. Poprzeczna / stacja kolejowa,Krzywoustego - Rynek Psie Pole,23
241482044,604237,2024-07-23 10:09:50,2024-07-23 10:10:52,Kołłątaja / Podwale,Kołłątaja / Podwale,1
241482054,602876,2024-07-23 10:09:54,2024-07-23 10:35:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),26
241482057,602243,2024-07-23 10:09:55,2024-07-23 10:25:17,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),15
241482092,602963,2024-07-23 10:10:13,2024-07-23 10:32:04,al. Poprzeczna / stacja kolejowa,Krzywoustego - Rynek Psie Pole,22
241482097,603575,2024-07-23 10:10:16,2024-07-23 10:35:45,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),25
241482119,603876,2024-07-23 10:10:27,2024-07-23 10:21:04,Rondo Reagana,Dworzec Główny ,11
241482149,602482,2024-07-23 10:10:39,2024-07-23 10:22:18,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),12
241482214,603314,2024-07-23 10:11:08,2024-07-23 10:18:50,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,8
241482223,603420,2024-07-23 10:11:12,2024-07-23 10:22:05,Traugutta / Pułaskiego,Plac Świętego Macieja / Trzebnicka,11
241482249,602086,2024-07-23 10:11:25,2024-07-23 10:22:52,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,11
241482318,602292,2024-07-23 10:11:56,2024-07-23 10:20:05,Berenta / Kasprowicza,Aleja Kromera,8
241482329,602252,2024-07-23 10:12:03,2024-07-23 10:33:32,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,21
241482352,604035,2024-07-23 10:12:12,2024-07-23 10:20:10,Sienkiewicza / Piastowska,Janiszewskiego (PWr),8
241482354,602009,2024-07-23 10:12:12,2024-07-23 11:03:37,Traugutta / Pułaskiego,Bacciarellego / pętla autobusowa,51
241482405,603862,2024-07-23 10:12:42,2024-07-23 11:03:28,Traugutta / Pułaskiego,Bacciarellego / pętla autobusowa,51
241482411,603958,2024-07-23 10:12:45,2024-07-23 10:26:07,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),13
241482483,652005,2024-07-23 10:13:30,2024-07-23 10:19:22,Na Ostatnim Groszu,Klecińska / Duńska,6
241482484,603929,2024-07-23 10:13:30,2024-07-23 10:15:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
241482539,652002,2024-07-23 10:13:56,2024-07-23 10:25:24,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,11
241482585,602844,2024-07-23 10:14:18,2024-07-23 10:27:44,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
241482600,603674,2024-07-23 10:14:31,2024-07-23 10:15:17,Dworzec Główny ,Dworzec Główny ,1
241482647,603740,2024-07-23 10:14:59,2024-07-23 10:34:43,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Wyszyńskiego,20
241482681,603849,2024-07-23 10:15:18,2024-07-23 10:20:07,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,5
241482699,603631,2024-07-23 10:15:26,2024-07-23 10:51:09,Kraszewskiego / Trzebnicka,al. Karkonoska / Jeździecka,36
241482781,604131,2024-07-23 10:16:13,2024-07-23 10:27:30,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,11
241482791,604577,2024-07-23 10:16:17,2024-07-23 10:23:53,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
241482866,603943,2024-07-23 10:16:57,2024-07-23 10:34:21,Poza stacją,pl. Orląt Lwowskich,17
241482915,602307,2024-07-23 10:17:27,2024-07-23 10:31:54,Poza stacją,Rynek,14
241482919,602589,2024-07-23 10:17:28,2024-07-23 10:35:09,Komandorska / Kamienna,Poza stacją,18
241482930,604265,2024-07-23 10:17:35,2024-07-23 10:34:43,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),17
241482948,602679,2024-07-23 10:17:48,2024-07-23 10:44:01,Krzycka / Aleja Karkonoska (Park Południowy),Plac Uniwersytecki (UWr),26
241482999,604504,2024-07-23 10:18:12,2024-07-23 10:20:11,Promenady Wrocławskie,Promenady Wrocławskie,2
241483010,603388,2024-07-23 10:18:18,2024-07-23 10:38:14,Powstańców Śląskich/Orla,Nyska / Jesionowa,20
241483093,603848,2024-07-23 10:19:08,2024-07-23 10:22:54,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,4
241483114,602855,2024-07-23 10:19:18,2024-07-23 10:29:06,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,10
241483142,602373,2024-07-23 10:19:34,2024-07-23 10:19:59,Klecińska / Duńska,Klecińska / Duńska,0
241483152,602675,2024-07-23 10:19:36,2024-07-23 10:22:06,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
241483168,604516,2024-07-23 10:19:41,2024-07-23 11:11:02,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),51
241483212,604314,2024-07-23 10:20:01,2024-07-23 10:24:47,Drobnera / Dubois,Wita Stwosza / Szewska,5
241483221,602695,2024-07-23 10:20:06,2024-07-23 11:03:38,Klecińska / Duńska,Poza stacją,44
241483256,652007,2024-07-23 10:20:26,2024-07-23 10:48:34,Rakowiecka,Poza stacją,28
241483290,603031,2024-07-23 10:20:43,2024-07-23 10:34:42,Sienkiewicza / Wyszyńskiego,Plac Kościuszki (Renoma),14
241483296,603213,2024-07-23 10:20:46,2024-07-23 10:32:03,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
241483325,604024,2024-07-23 10:21:03,2024-07-23 10:22:09,Promenady Wrocławskie,Promenady Wrocławskie,1
241483388,602565,2024-07-23 10:21:35,2024-07-23 10:35:04,Fosa Miejska ,Jagiełły / Dmowskiego ,13
241483408,602965,2024-07-23 10:21:48,2024-07-23 10:22:18,Krzywoustego / Korona,Krzywoustego / Korona,1
241483437,604096,2024-07-23 10:22:02,2024-07-23 10:29:27,Nyska / Jesionowa,"Dworzec Główny, południe",7
241483539,602837,2024-07-23 10:22:52,2024-07-23 10:40:07,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,17
241483543,604171,2024-07-23 10:22:55,2024-07-23 10:31:27,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,9
241483567,603609,2024-07-23 10:23:09,2024-07-23 10:57:18,Kościuszki / Pułaskiego,Poza stacją,34
241483587,603810,2024-07-23 10:23:15,2024-07-23 10:32:25,Krzywoustego / Korona,Aleja Kromera,9
241483593,604636,2024-07-23 10:23:17,2024-07-23 10:24:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
241483639,603798,2024-07-23 10:23:42,2024-07-23 10:38:56,Fabryczna / Wagonowa,Na Ostatnim Groszu,15
241483641,602624,2024-07-23 10:23:42,2024-07-23 10:33:15,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),10
241483645,604504,2024-07-23 10:23:45,2024-07-23 10:35:42,Promenady Wrocławskie,Rondo Reagana,12
241483670,604135,2024-07-23 10:23:58,2024-07-23 10:24:17,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
241483671,602644,2024-07-23 10:23:58,2024-07-23 10:28:25,Rakowiecka,Traugutta / Kościuszki,4
241483688,602043,2024-07-23 10:24:07,2024-07-23 10:37:18,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),13
241483698,603730,2024-07-23 10:24:14,2024-07-23 10:47:38,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),23
241483710,604226,2024-07-23 10:24:21,2024-07-23 10:26:23,Kamieńskiego,Kamieńskiego,2
241483735,602754,2024-07-23 10:24:38,2024-07-23 10:32:04,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
241483853,602136,2024-07-23 10:25:30,2024-07-23 11:17:35,Bezpieczna/Jugosławiańska,Bierutowska,52
241483887,602371,2024-07-23 10:25:54,2024-07-23 10:43:38,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),18
241483929,604024,2024-07-23 10:26:16,2024-07-23 10:38:42,Promenady Wrocławskie,Plac Grunwaldzki / Polaka,12
241483964,603778,2024-07-23 10:26:39,2024-07-23 10:33:39,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
241483967,604229,2024-07-23 10:26:41,2024-07-23 10:43:03,Tarnogajska / Klimasa,Traugutta / Kościuszki,16
241483987,602792,2024-07-23 10:26:49,2024-07-23 10:31:14,Rakowiecka,Traugutta / Kościuszki,4
241483990,603487,2024-07-23 10:26:51,2024-07-23 10:38:22,Fosa Miejska ,Legnicka / Młodych Techników,12
241484153,602808,2024-07-23 10:28:26,2024-07-23 10:46:21,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,18
241484169,603113,2024-07-23 10:28:35,2024-07-23 10:31:36,Fabryczna / Wagonowa,Otyńska,3
241484175,602844,2024-07-23 10:28:38,2024-07-23 10:43:55,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,15
241484273,603348,2024-07-23 10:29:32,2024-07-23 10:36:38,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
241484288,603162,2024-07-23 10:29:36,2024-07-23 10:46:41,Kopycińskiego/Drabika,Kopycińskiego/Drabika,17
241484294,602683,2024-07-23 10:29:40,2024-07-23 10:36:14,Aleja Kromera,Koszarowa / UWr,7
241484321,604636,2024-07-23 10:29:53,2024-07-23 10:32:09,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
241484326,604261,2024-07-23 10:29:55,2024-07-23 10:35:34,Plac Powstańców Śląskich,Zaporoska / Gajowicka,6
241484331,603219,2024-07-23 10:29:58,2024-07-23 10:44:04,Poza stacją,Lotnicza / Na Ostatnim Groszu,14
241484368,602936,2024-07-23 10:30:12,2024-07-23 10:31:10,Rynek,Rynek,1
241484417,603488,2024-07-23 10:30:37,2024-07-23 10:50:21,Janiszewskiego (PWr),Dworzec Główny ,20
241484495,604348,2024-07-23 10:31:21,2024-07-23 10:36:08,"Dworzec Główny, południe",Hubska / Prudnicka,5
241484496,602425,2024-07-23 10:31:21,2024-07-23 10:34:33,Rynek,Plac Uniwersytecki (UWr),3
241484498,602644,2024-07-23 10:31:24,2024-07-23 10:37:10,Traugutta / Kościuszki,Kościuszki / Pułaskiego,6
241484533,603321,2024-07-23 10:31:43,2024-07-23 10:39:46,Rynek,Drobnera / Plac Bema,8
241484534,603626,2024-07-23 10:31:44,2024-07-23 10:48:32,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,17
241484545,602628,2024-07-23 10:31:52,2024-07-23 10:44:08,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),12
241484558,602834,2024-07-23 10:31:57,2024-07-23 10:38:44,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
241484574,603870,2024-07-23 10:32:05,2024-07-23 10:48:40,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,17
241484630,603213,2024-07-23 10:32:38,2024-07-23 10:44:53,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),12
241484670,603686,2024-07-23 10:32:58,2024-07-23 10:33:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
241484717,603514,2024-07-23 10:33:13,2024-07-23 10:45:34,Sienkiewicza / Wyszyńskiego,Rynek,12
241484723,604571,2024-07-23 10:33:16,2024-07-23 10:40:08,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
241484741,603284,2024-07-23 10:33:24,2024-07-23 10:34:42,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
241484781,604515,2024-07-23 10:33:47,2024-07-23 10:49:33,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,16
241484797,604577,2024-07-23 10:33:53,2024-07-23 10:49:50,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,16
241484803,603316,2024-07-23 10:33:56,2024-07-23 10:49:14,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,15
241484902,604451,2024-07-23 10:34:46,2024-07-23 10:53:57,Plac Uniwersytecki (UWr),Żeromskiego / Daszyńskiego,19
241484930,603568,2024-07-23 10:35:04,2024-07-23 10:47:40,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,13
241484972,602751,2024-07-23 10:35:30,2024-07-23 10:37:31,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
241485002,602407,2024-07-23 10:35:44,2024-07-23 10:46:03,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
241485075,604164,2024-07-23 10:36:14,2024-07-23 10:55:02,Gajowicka,Kościuszki / Pułaskiego,19
241485080,602177,2024-07-23 10:36:16,2024-07-23 10:45:03,Poza stacją,Wałbrzyska - pętla tramwajowa,9
241485171,603876,2024-07-23 10:37:06,2024-07-23 10:44:43,Dworzec Główny ,Wita Stwosza / Szewska,8
241485172,603620,2024-07-23 10:37:07,2024-07-23 10:37:37,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
241485193,603172,2024-07-23 10:37:16,2024-07-23 10:59:13,Marca Polo (Olimpia Port),Poza stacją,22
241485202,602876,2024-07-23 10:37:19,2024-07-23 11:28:58,Plac Dominikański (Galeria Dominikańska),Rynek,52
241485205,603848,2024-07-23 10:37:21,2024-07-23 10:49:19,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),12
241485214,603575,2024-07-23 10:37:24,2024-07-23 11:28:48,Plac Dominikański (Galeria Dominikańska),Rynek,51
241485216,602593,2024-07-23 10:37:25,2024-07-23 10:41:25,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
241485218,603052,2024-07-23 10:37:27,2024-07-23 10:38:35,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
241485238,603686,2024-07-23 10:37:38,2024-07-23 10:54:41,Plac Jana Pawła II (Akademia Muzyczna),Obornicka / Bałtycka,17
241485241,603779,2024-07-23 10:37:41,2024-07-23 10:49:08,Otyńska / Traktatowa,Legnicka (Park Magnolia),11
241485297,603797,2024-07-23 10:38:08,2024-07-23 10:53:43,Legnicka / Młodych Techników,Na Ostatnim Groszu,16
241485299,602644,2024-07-23 10:38:09,2024-07-23 10:48:55,Kościuszki / Pułaskiego,Poza stacją,11
241485303,604210,2024-07-23 10:38:12,2024-07-23 10:54:53,Lotnicza / Metalowców,Śrubowa / Strzegomska,17
241485309,603297,2024-07-23 10:38:15,2024-07-23 10:39:30,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
241485314,604233,2024-07-23 10:38:19,2024-07-23 10:39:06,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
241485317,603317,2024-07-23 10:38:20,2024-07-23 10:51:03,Żernicka,Rogowska / Zemska,13
241485326,602921,2024-07-23 10:38:23,2024-07-23 10:55:20,Poza stacją,Poza stacją,17
241485384,603762,2024-07-23 10:38:55,2024-07-23 10:49:38,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,11
241485431,602043,2024-07-23 10:39:22,2024-07-23 10:49:47,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,10
241485439,602672,2024-07-23 10:39:26,2024-07-23 10:39:43,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
241485442,603817,2024-07-23 10:39:27,2024-07-23 10:48:59,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
241485444,602124,2024-07-23 10:39:28,2024-07-23 10:41:00,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
241485449,602172,2024-07-23 10:39:30,2024-07-23 10:51:40,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),12
241485472,604348,2024-07-23 10:39:42,2024-07-23 10:42:08,Hubska / Prudnicka,Nyska / Jesionowa,2
241485495,602062,2024-07-23 10:40:04,2024-07-23 10:40:24,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
241485511,602143,2024-07-23 10:40:12,2024-07-23 10:57:44,Przyjaźni,Grota-Roweckiego / Parafialna,18
241485516,602672,2024-07-23 10:40:15,2024-07-23 10:40:48,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
241485520,603620,2024-07-23 10:40:18,2024-07-23 10:40:49,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
241485553,603887,2024-07-23 10:40:32,2024-07-23 10:41:00,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,0
241485585,603997,2024-07-23 10:40:52,2024-07-23 11:46:32,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,66
241485631,602368,2024-07-23 10:41:10,2024-07-23 10:48:44,Kamieńskiego,Żmigrodzka / Marino,8
241485666,602522,2024-07-23 10:41:22,2024-07-23 10:58:18,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,17
241485682,603739,2024-07-23 10:41:29,2024-07-23 10:41:44,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
241485707,602352,2024-07-23 10:41:42,2024-07-23 10:42:29,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
241485709,602663,2024-07-23 10:41:44,2024-07-23 10:47:00,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),5
241485736,603606,2024-07-23 10:41:57,2024-07-23 10:52:36,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),11
241485786,602672,2024-07-23 10:42:15,2024-07-23 10:42:38,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
241485820,603918,2024-07-23 10:42:34,2024-07-23 10:57:51,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),15
241485848,603783,2024-07-23 10:42:45,2024-07-23 11:53:02,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,70
241485850,602691,2024-07-23 10:42:46,2024-07-23 10:59:06,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),16
241485870,603388,2024-07-23 10:42:53,2024-07-23 10:52:27,Nyska / Jesionowa,Krakowska / Leroy Merlin,10
241485898,603739,2024-07-23 10:43:02,2024-07-23 10:46:13,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
241485958,603154,2024-07-23 10:43:34,2024-07-23 11:03:39,Wróblewskiego (Teki),Dworzec Główny ,20
241486022,604493,2024-07-23 10:44:06,2024-07-23 10:44:39,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
241486046,604489,2024-07-23 10:44:15,2024-07-23 11:00:55,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),17
241486061,604117,2024-07-23 10:44:20,2024-07-23 10:45:01,Poza stacją,Poza stacją,1
241486100,603878,2024-07-23 10:44:39,2024-07-23 10:56:38,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
241486138,602183,2024-07-23 10:45:01,2024-07-23 10:59:40,Gajowicka,Świeradowska (Ferio Gaj ),15
241486199,604125,2024-07-23 10:45:34,2024-07-23 10:52:20,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
