UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241850311,602966,2024-07-25 07:27:19,2024-07-25 07:32:15,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
241850340,603509,2024-07-25 07:27:35,2024-07-25 07:39:31,Dworzec Główny ,Drobnera / Dubois,12
241850358,602022,2024-07-25 07:27:43,2024-07-25 07:30:59,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,3
241850369,602132,2024-07-25 07:27:49,2024-07-25 07:41:46,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,14
241850405,602936,2024-07-25 07:28:06,2024-07-25 07:58:38,Powstańców Śląskich/Orla,Mościckiego (stacja kolejowa),31
241850553,604109,2024-07-25 07:29:26,2024-07-25 07:42:24,Żeromskiego / Daszyńskiego,Kazimierza Wielkiego (Helios),13
241850554,604504,2024-07-25 07:29:27,2024-07-25 07:43:34,Reymonta / Kleczkowska,Popowicka / Niedźwiedzia,14
241850562,652113,2024-07-25 07:29:29,2024-07-25 07:45:18,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,16
241850606,603525,2024-07-25 07:29:50,2024-07-25 07:42:41,Legnicka / Wejherowska,Fabryczna / Wagonowa,13
241850623,652111,2024-07-25 07:30:00,2024-07-25 07:45:15,Drzewieckiego / Dedala,Śrubowa / Strzegomska,15
241850629,602043,2024-07-25 07:30:02,2024-07-25 07:44:07,Grota-Roweckiego/Iwaszkiewicza,Ślężna / pętla tramwajowa,14
241850630,603926,2024-07-25 07:30:02,2024-07-25 07:46:08,Grabiszyńska / Stalowa,Solskiego / al. Piastów,16
241850634,603558,2024-07-25 07:30:05,2024-07-25 07:44:19,Kraszewskiego / Trzebnicka,Koszarowa / UWr,14
241850653,602740,2024-07-25 07:30:18,2024-07-25 07:46:31,Legnicka / Zachodnia ,Drobnera / Plac Bema,16
241850677,603348,2024-07-25 07:30:32,2024-07-25 07:39:04,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),9
241850680,603710,2024-07-25 07:30:34,2024-07-25 07:58:12,al. Armii Krajowej / Borowska,Chałubińskiego / Mikulicza-Radeckiego,28
241850728,603900,2024-07-25 07:30:54,2024-07-25 07:42:58,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
241850740,603273,2024-07-25 07:31:00,2024-07-25 07:42:31,Skarbowców / Wietrzna,Poza stacją,12
241850824,602697,2024-07-25 07:31:41,2024-07-25 07:42:11,Poza stacją,"Wrocław Stadion, stacja kolejowa",11
241850843,603893,2024-07-25 07:31:49,2024-07-25 07:40:19,Popowicka / Rysia,Zachodnia / Poznańska,9
241850903,604155,2024-07-25 07:32:12,2024-07-25 07:35:54,Drobnera / Dubois,Poza stacją,4
241850949,603060,2024-07-25 07:32:31,2024-07-25 07:33:26,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
241850960,603144,2024-07-25 07:32:35,2024-07-25 07:36:53,Hubska / Prudnicka,"Dworzec Główny, południe",4
241850964,602886,2024-07-25 07:32:38,2024-07-25 07:33:14,Hubska / Prudnicka,Hubska / Prudnicka,1
241850986,603912,2024-07-25 07:32:48,2024-07-25 07:43:41,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,11
241851017,603174,2024-07-25 07:33:09,2024-07-25 07:57:17,pl. Powstańców Wielkopolskich,Poza stacją,24
241851064,603487,2024-07-25 07:33:29,2024-07-25 07:41:39,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
241851069,603162,2024-07-25 07:33:31,2024-07-25 07:34:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
241851142,603120,2024-07-25 07:34:05,2024-07-25 07:53:51,Promenady Wrocławskie,al. Brücknera / Kwidzyńska,20
241851146,603113,2024-07-25 07:34:06,2024-07-25 07:34:25,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
241851169,604563,2024-07-25 07:34:15,2024-07-25 07:42:24,Klecińska / Duńska,Ostrowskiego,8
241851209,602235,2024-07-25 07:34:34,2024-07-25 07:39:37,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
241851230,602564,2024-07-25 07:34:43,2024-07-25 07:57:19,Gnieźnieńska / Długa,Pereca / Grabiszyńska,23
241851317,604032,2024-07-25 07:35:21,2024-07-25 07:51:36,Żeromskiego / Daszyńskiego,Na Grobli (PWr - Geocentrum),16
241851320,602538,2024-07-25 07:35:25,2024-07-25 07:36:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
241851327,602288,2024-07-25 07:35:31,2024-07-25 07:41:56,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
241851337,603595,2024-07-25 07:35:33,2024-07-25 07:50:57,Jagodzińska / Buforowa,Bardzka / Piękna,15
241851343,602081,2024-07-25 07:35:35,2024-07-25 07:58:54,Kutrzeby / Hubala,Kołłątaja / Podwale,23
241851361,602196,2024-07-25 07:35:42,2024-07-25 07:56:45,Wrocław Osobowice,Kamieńskiego / Jutrosińska,21
241851381,602586,2024-07-25 07:35:55,2024-07-25 07:43:45,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,8
241851385,602701,2024-07-25 07:35:56,2024-07-25 07:46:38,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,11
241851412,602752,2024-07-25 07:36:05,2024-07-25 07:44:26,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
241851438,604067,2024-07-25 07:36:19,2024-07-25 07:46:52,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
241851482,602930,2024-07-25 07:36:36,2024-07-25 07:49:13,Wyszyńskiego / Szczytnicka,Aleja Kromera,13
241851487,604469,2024-07-25 07:36:37,2024-07-25 08:09:11,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,33
241851502,604123,2024-07-25 07:36:47,2024-07-25 07:52:11,Otyńska / Traktatowa,Legnicka / Młodych Techników,15
241851506,603379,2024-07-25 07:36:48,2024-07-25 07:56:52,Poleska / Litewska,Poza stacją,20
241851520,603756,2024-07-25 07:36:56,2024-07-25 07:53:40,Krzywoustego / Korona,Powstańców Śląskich (Arkady Wrocławskie),17
241851549,604004,2024-07-25 07:37:12,2024-07-25 07:42:31,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
241851553,604645,2024-07-25 07:37:13,2024-07-25 07:49:00,Karwińska / Opolska,Tarnogajska / Klimasa,12
241851554,604131,2024-07-25 07:37:14,2024-07-25 07:46:27,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,9
241851604,602147,2024-07-25 07:37:35,2024-07-25 07:44:00,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
241851663,603352,2024-07-25 07:38:00,2024-07-25 07:58:15,Wyszyńskiego / Szczytnicka,Robotnicza / Fabryczna,20
241851683,603819,2024-07-25 07:38:09,2024-07-25 07:53:19,Nowowiejska / Wyszyńskiego,Szczęśliwa (Sky Tower),15
241851701,603222,2024-07-25 07:38:14,2024-07-25 07:39:26,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
241851721,603774,2024-07-25 07:38:20,2024-07-25 07:48:10,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,10
241851771,604028,2024-07-25 07:38:42,2024-07-25 07:55:45,Poza stacją,Mickiewicza / pętla tramwajowa,17
241851776,604124,2024-07-25 07:38:44,2024-07-25 07:53:31,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),15
241851791,603978,2024-07-25 07:38:51,2024-07-25 07:58:03,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),19
241851809,603267,2024-07-25 07:38:56,2024-07-25 08:07:19,Wałbrzyska - pętla tramwajowa,Wyszyńskiego / Szczytnicka,28
241851866,603762,2024-07-25 07:39:14,2024-07-25 07:45:48,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
241851883,602631,2024-07-25 07:39:21,2024-07-25 07:54:05,Poza stacją,Poza stacją,15
241851894,602071,2024-07-25 07:39:24,2024-07-25 07:47:31,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
241851906,604662,2024-07-25 07:39:30,2024-07-25 07:53:24,Piławska,Piławska,14
241851910,604482,2024-07-25 07:39:32,2024-07-25 07:53:53,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),14
241851913,602710,2024-07-25 07:39:32,2024-07-25 07:45:58,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
241851924,603541,2024-07-25 07:39:37,2024-07-25 07:44:19,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,5
241851933,652065,2024-07-25 07:39:40,2024-07-25 07:39:55,Piławska,Piławska,0
241851937,602312,2024-07-25 07:39:42,2024-07-25 07:56:51,Pilczycka / Koszykarska,Poza stacją,17
241851947,603491,2024-07-25 07:39:47,2024-07-25 07:52:34,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),13
241851948,603716,2024-07-25 07:39:47,2024-07-25 07:48:41,"Dworzec Główny, południe",Nyska / Jesionowa,9
241851993,603771,2024-07-25 07:40:02,2024-07-25 07:48:10,Piławska,Poza stacją,8
241852053,602086,2024-07-25 07:40:32,2024-07-25 07:48:57,Mościckiego (stacja kolejowa),Konduktorska,8
241852064,602485,2024-07-25 07:40:36,2024-07-25 07:50:27,Nowowiejska / Jedności Narodowej,Szewska / Kazimierza Wielkiego ,10
241852131,602458,2024-07-25 07:40:56,2024-07-25 07:55:53,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,15
241852152,604014,2024-07-25 07:41:04,2024-07-25 08:06:57,Stacyjna (Dworzec Mikołajów),Klecińska (Wrocław Grabiszyn),26
241852159,603893,2024-07-25 07:41:06,2024-07-25 07:41:35,Zachodnia / Poznańska,Zachodnia / Poznańska,0
241852206,603320,2024-07-25 07:41:25,2024-07-25 07:47:28,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
241852237,604224,2024-07-25 07:41:40,2024-07-25 07:48:53,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,7
241852238,604512,2024-07-25 07:41:40,2024-07-25 07:47:38,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
241852263,603268,2024-07-25 07:41:53,2024-07-25 07:52:18,Rynek,Janiszewskiego (PWr),10
241852272,603893,2024-07-25 07:41:59,2024-07-25 07:48:01,Zachodnia / Poznańska,Zachodnia / Poznańska,6
241852284,603560,2024-07-25 07:42:01,2024-07-25 07:56:06,Popowicka / Niedźwiedzia,Otyńska / Traktatowa,14
241852294,602840,2024-07-25 07:42:05,2024-07-25 07:53:45,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,12
241852306,602107,2024-07-25 07:42:11,2024-07-25 07:50:47,Obornicka / Bałtycka,Promenady Wrocławskie,9
241852319,603118,2024-07-25 07:42:16,2024-07-25 07:53:11,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,11
241852320,602254,2024-07-25 07:42:16,2024-07-25 07:55:01,Zaporoska / Grabiszyńska,Robotnicza / Fabryczna,13
241852414,604571,2024-07-25 07:43:01,2024-07-25 07:52:01,Krakowska / Leroy Merlin,Gazowa / Międzyleska,9
241852474,602983,2024-07-25 07:43:20,2024-07-25 07:55:33,Joliot-Curie (Uwr),Poza stacją,12
241852480,602612,2024-07-25 07:43:21,2024-07-25 07:52:49,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,9
241852488,602012,2024-07-25 07:43:25,2024-07-25 07:43:42,Semaforowa,Semaforowa,0
241852529,603222,2024-07-25 07:43:39,2024-07-25 07:44:51,Poza stacją,Plac Kościuszki (Renoma),1
241852536,603624,2024-07-25 07:43:43,2024-07-25 07:59:22,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,16
241852592,603678,2024-07-25 07:44:05,2024-07-25 07:48:30,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),4
241852604,603378,2024-07-25 07:44:09,2024-07-25 08:00:14,Semaforowa,Jagodzińska / Buforowa,16
241852667,603459,2024-07-25 07:44:35,2024-07-25 07:52:56,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,8
241852702,603068,2024-07-25 07:44:49,2024-07-25 07:53:22,Żelazna / Pereca,Poza stacją,9
241852736,602700,2024-07-25 07:45:00,2024-07-25 07:52:17,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),7
241852775,652006,2024-07-25 07:45:14,2024-07-25 08:01:09,Hallera / Odkrywców,Hallera / Odkrywców,16
241852778,603541,2024-07-25 07:45:14,2024-07-25 08:00:57,Kościuszki / Pułaskiego,Rondo Reagana,16
241852779,602031,2024-07-25 07:45:15,2024-07-25 07:46:07,Kozanowska Pilczyce,Kozanowska Pilczyce,1
241852800,603879,2024-07-25 07:45:25,2024-07-25 07:53:20,Krzywoustego - Rynek Psie Pole,Poza stacją,8
241852856,602519,2024-07-25 07:45:42,2024-07-25 08:12:39,Poza stacją,Poza stacją,27
241852860,603099,2024-07-25 07:45:42,2024-07-25 07:58:48,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
241852892,604144,2024-07-25 07:45:58,2024-07-25 08:04:50,Sołtysowicka / Redycka,Poza stacją,19
241852949,604476,2024-07-25 07:46:22,2024-07-25 07:50:52,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
241852956,603139,2024-07-25 07:46:23,2024-07-25 07:57:05,Kamieńskiego,Żmigrodzka / Broniewskiego,11
241852957,602276,2024-07-25 07:46:25,2024-07-25 08:12:08,Powstańców Śląskich/Orla,Śrubowa / Strzegomska,26
241852967,602630,2024-07-25 07:46:30,2024-07-25 07:50:43,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
241852977,604454,2024-07-25 07:46:33,2024-07-25 08:14:55,Mościckiego (stacja kolejowa),Wróblewskiego (Teki),28
241852995,602576,2024-07-25 07:46:38,2024-07-25 07:54:10,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,8
241853009,603162,2024-07-25 07:46:44,2024-07-25 08:01:58,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),15
241853023,603661,2024-07-25 07:46:51,2024-07-25 07:54:15,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
241853043,604021,2024-07-25 07:46:57,2024-07-25 07:51:01,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
241853131,602795,2024-07-25 07:47:33,2024-07-25 07:54:40,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,7
241853143,604330,2024-07-25 07:47:39,2024-07-25 07:55:52,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,8
241853161,603509,2024-07-25 07:47:46,2024-07-25 07:54:01,Drobnera / Dubois,Rynek,6
241853175,602783,2024-07-25 07:47:52,2024-07-25 07:52:55,"Dworzec Główny, południe",Plac Kościuszki (Renoma),5
241853194,602151,2024-07-25 07:48:01,2024-07-25 07:48:28,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,0
241853222,602069,2024-07-25 07:48:14,2024-07-25 07:50:52,Mrągowska / Rolna,Maślicka / Brodnicka,3
241853244,602094,2024-07-25 07:48:23,2024-07-25 07:56:26,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
241853247,602159,2024-07-25 07:48:25,2024-07-25 07:51:21,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,3
241853307,604080,2024-07-25 07:48:48,2024-07-25 07:57:58,Bielany Wrocławskie Kolejowa P&R,Poza stacją,9
241853314,604577,2024-07-25 07:48:50,2024-07-25 07:55:26,Robotnicza / Fabryczna,Otyńska,7
241853320,602444,2024-07-25 07:48:53,2024-07-25 07:57:43,Poza stacją,Rynek,9
241853343,602296,2024-07-25 07:49:05,2024-07-25 07:55:21,Robotnicza / Fabryczna,Otyńska,6
241853382,602619,2024-07-25 07:49:19,2024-07-25 08:00:53,Karwińska / Opolska,Nyska / Jesionowa,12
241853404,603051,2024-07-25 07:49:24,2024-07-25 07:56:47,al. Karkonoska / Jeździecka,Poza stacją,7
241853532,602237,2024-07-25 07:50:16,2024-07-25 08:07:34,Pereca / Grabiszyńska,Plac Grunwaldzki / Polaka,17
241853540,602758,2024-07-25 07:50:18,2024-07-25 07:50:39,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
241853563,602031,2024-07-25 07:50:28,2024-07-25 07:50:54,Popowicka / Rysia,Popowicka / Rysia,0
241853637,604654,2024-07-25 07:50:57,2024-07-25 07:51:18,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
241853649,602659,2024-07-25 07:51:01,2024-07-25 08:09:00,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),18
241853657,603350,2024-07-25 07:51:04,2024-07-25 07:59:20,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
241853738,602758,2024-07-25 07:51:34,2024-07-25 08:00:36,Na Grobli (PWr - Geocentrum),Chałubińskiego / Mikulicza-Radeckiego,9
241853743,603348,2024-07-25 07:51:35,2024-07-25 08:03:31,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),12
241853769,602031,2024-07-25 07:51:43,2024-07-25 07:52:18,Poza stacją,Poza stacją,1
241853771,602477,2024-07-25 07:51:44,2024-07-25 07:58:55,Strzegomska / Estońska,Tyrmanda / Mińska,7
241853807,602158,2024-07-25 07:52:04,2024-07-25 08:03:31,Żelazna / Pereca,Kazimierza Wielkiego (Helios),11
241853810,602403,2024-07-25 07:52:07,2024-07-25 08:05:06,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,13
241853844,603164,2024-07-25 07:52:22,2024-07-25 08:03:40,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),11
241853848,602586,2024-07-25 07:52:23,2024-07-25 08:03:10,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),11
241853890,604096,2024-07-25 07:52:37,2024-07-25 08:01:58,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,9
241853896,603137,2024-07-25 07:52:38,2024-07-25 08:01:28,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),9
241853915,602765,2024-07-25 07:52:50,2024-07-25 07:58:07,Kwidzyńska pętla,3M,5
241853921,602031,2024-07-25 07:52:53,2024-07-25 09:01:11,Poza stacją,Kozanowska Pilczyce,68
241853946,602997,2024-07-25 07:53:00,2024-07-25 08:00:31,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
241853954,604004,2024-07-25 07:53:03,2024-07-25 08:05:25,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,12
241853968,604210,2024-07-25 07:53:08,2024-07-25 08:06:27,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),13
241854019,602005,2024-07-25 07:53:23,2024-07-25 07:56:15,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
241854072,603109,2024-07-25 07:53:42,2024-07-25 08:05:36,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),12
241854106,602710,2024-07-25 07:53:53,2024-07-25 08:01:01,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,7
241854111,603960,2024-07-25 07:53:55,2024-07-25 08:07:15,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,13
241854185,604648,2024-07-25 07:54:24,2024-07-25 07:55:13,Poza stacją,Poza stacją,1
241854231,604398,2024-07-25 07:54:44,2024-07-25 07:56:15,Poza stacją,Wróblewskiego (Teki),2
241854271,603631,2024-07-25 07:55:02,2024-07-25 08:10:33,Buforowa - Vivaldiego,Hubska / Prudnicka,16
241854291,603472,2024-07-25 07:55:08,2024-07-25 08:13:09,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,18
241854366,603697,2024-07-25 07:55:39,2024-07-25 08:10:01,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,14
241854371,603487,2024-07-25 07:55:40,2024-07-25 07:58:04,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
241854384,602876,2024-07-25 07:55:48,2024-07-25 08:08:20,Drobnera / Dubois,Traugutta / Kościuszki,13
241854390,604641,2024-07-25 07:55:50,2024-07-25 08:11:58,Aleja Kromera,Żmigrodzka / Marino,16
241854396,603080,2024-07-25 07:55:52,2024-07-25 08:06:05,Czekoladowa / Wałbrzyska,Poza stacją,10
241854460,602171,2024-07-25 07:56:18,2024-07-25 08:07:40,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,11
241854488,602544,2024-07-25 07:56:32,2024-07-25 08:06:05,Wróblewskiego (Teki),Traugutta / Kościuszki,10
241854510,602282,2024-07-25 07:56:41,2024-07-25 08:05:42,Rogowska / Zemska,Tyrmanda / Mińska,9
241854528,604164,2024-07-25 07:56:47,2024-07-25 08:03:29,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,7
241854643,603067,2024-07-25 07:57:27,2024-07-25 08:09:42,Gnieźnieńska / Długa,Fabryczna / Wagonowa,12
241854647,602960,2024-07-25 07:57:30,2024-07-25 08:01:19,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
241854687,603303,2024-07-25 07:57:44,2024-07-25 07:59:41,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
241854691,602192,2024-07-25 07:57:47,2024-07-25 08:02:23,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
241854755,603258,2024-07-25 07:58:21,2024-07-25 08:01:54,Plac Grunwaldzki (DS Ołówek),Poza stacją,4
241854757,603867,2024-07-25 07:58:22,2024-07-25 08:10:29,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,12
241854761,602671,2024-07-25 07:58:23,2024-07-25 08:12:57,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),15
241854808,603241,2024-07-25 07:58:45,2024-07-25 08:04:10,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
241854820,603996,2024-07-25 07:58:50,2024-07-25 08:33:50,Buforowa - Vivaldiego,Aleja Hallera / Mielecka,35
241854832,602314,2024-07-25 07:58:55,2024-07-25 08:15:12,Wróblewskiego (Teki),Plac Kościuszki (Renoma),16
241854843,604093,2024-07-25 07:59:00,2024-07-25 08:12:04,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),13
241854845,603335,2024-07-25 07:59:02,2024-07-25 08:19:20,Bezpieczna / Obornicka,al. Brücknera / Kwidzyńska,20
241854846,602918,2024-07-25 07:59:03,2024-07-25 07:59:25,Gazowa / Międzyleska,Gazowa / Międzyleska,0
241854847,602312,2024-07-25 07:59:03,2024-07-25 08:09:45,Poza stacją,Młodych Techników,11
241854867,602680,2024-07-25 07:59:12,2024-07-25 08:03:46,Traugutta / Kościuszki,Rakowiecka,5
241854882,604141,2024-07-25 07:59:17,2024-07-25 08:16:36,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,17
241854983,604636,2024-07-25 07:59:57,2024-07-25 08:02:09,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
241854990,604208,2024-07-25 07:59:59,2024-07-25 08:23:00,Gazowa / Międzyleska,Plac Powstańców Śląskich,23
241855011,602547,2024-07-25 08:00:06,2024-07-25 08:05:14,Krzywoustego - Rynek Psie Pole,Poza stacją,5
241855045,602768,2024-07-25 08:00:20,2024-07-25 08:05:47,Śrubowa / Strzegomska,Plac Strzegomski / Poznańska,5
241855049,603513,2024-07-25 08:00:22,2024-07-25 08:00:40,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
241855094,603672,2024-07-25 08:00:47,2024-07-25 08:07:22,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
241855127,604225,2024-07-25 08:01:03,2024-07-25 08:01:38,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
241855132,603347,2024-07-25 08:01:04,2024-07-25 08:08:46,"Paprotna / Obornicka, zajezdnia MPK",Bałtycka / Żmigrodzka,8
241855155,603764,2024-07-25 08:01:12,2024-07-25 08:18:04,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),17
241855169,602861,2024-07-25 08:01:16,2024-07-25 08:11:29,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
241855174,602500,2024-07-25 08:01:19,2024-07-25 08:22:58,Rondo Reagana,Poza stacją,22
241855186,602915,2024-07-25 08:01:26,2024-07-25 08:14:42,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),13
241855199,603624,2024-07-25 08:01:32,2024-07-25 08:01:48,Komandorska / Kamienna,Komandorska / Kamienna,0
241855208,604463,2024-07-25 08:01:36,2024-07-25 08:13:23,Żeromskiego / Daszyńskiego,al. Kochanowskiego / Kopernika,12
241855213,602701,2024-07-25 08:01:38,2024-07-25 08:45:37,Dworzec Główny ,pl. Orląt Lwowskich,44
241855245,603396,2024-07-25 08:01:59,2024-07-25 08:12:15,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,10
241855259,602097,2024-07-25 08:02:03,2024-07-25 08:02:24,Komandorska / Kamienna,Komandorska / Kamienna,0
241855358,603156,2024-07-25 08:02:42,2024-07-25 08:06:05,Komandorska / Kamienna,Komandorska / Sanocka,3
241855364,604656,2024-07-25 08:02:45,2024-07-25 08:34:35,Skarbowców / Wietrzna,Śrubowa / Strzegomska,32
241855365,602304,2024-07-25 08:02:46,2024-07-25 08:19:07,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,16
241855386,602169,2024-07-25 08:02:55,2024-07-25 08:11:29,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
241855409,603162,2024-07-25 08:03:06,2024-07-25 08:05:44,Szczęśliwa (Sky Tower),Poza stacją,3
241855451,602985,2024-07-25 08:03:21,2024-07-25 08:16:16,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,13
241855468,602852,2024-07-25 08:03:33,2024-07-25 08:16:06,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,13
241855486,603415,2024-07-25 08:03:39,2024-07-25 08:08:19,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
241855558,602281,2024-07-25 08:04:14,2024-07-25 08:18:51,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),15
241855630,602107,2024-07-25 08:04:49,2024-07-25 08:22:25,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),18
241855707,604077,2024-07-25 08:05:28,2024-07-25 08:12:49,"Paprotna / Obornicka, zajezdnia MPK",Lekarska/Żmigrodzka,7
241855746,604182,2024-07-25 08:05:43,2024-07-25 08:21:36,Legnicka / Zachodnia ,Legnicka / Zachodnia ,16
241855918,602176,2024-07-25 08:06:56,2024-07-25 08:13:03,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,6
241855938,603144,2024-07-25 08:07:05,2024-07-25 08:16:13,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
241855953,602021,2024-07-25 08:07:12,2024-07-25 08:19:25,Żelazna / Pereca,Rynek,12
241856018,604531,2024-07-25 08:07:33,2024-07-25 08:28:46,Kopycińskiego/Drabika,Kopycińskiego/Drabika,21
241856030,602139,2024-07-25 08:07:36,2024-07-25 08:09:23,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
241856067,602795,2024-07-25 08:07:55,2024-07-25 08:15:09,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
241856082,602911,2024-07-25 08:08:01,2024-07-25 08:29:14,Poza stacją,Poza stacją,21
