UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225797644,603328,2024-05-01 06:26:07,2024-05-01 06:34:37,Poza stacją,Solskiego / al. Piastów,9
225797652,603102,2024-05-01 06:26:25,2024-05-01 06:35:08,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
225797680,602466,2024-05-01 06:27:39,2024-05-01 06:32:05,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,4
225797685,602619,2024-05-01 06:27:50,2024-05-01 06:34:00,Pereca / Grabiszyńska,Poza stacją,6
225797702,602930,2024-05-01 06:28:35,2024-05-01 06:31:44,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
225797710,602567,2024-05-01 06:28:54,2024-05-01 06:47:36,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,19
225797713,602106,2024-05-01 06:29:06,2024-05-01 06:39:56,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,11
225797739,604083,2024-05-01 06:30:11,2024-05-01 06:33:26,Strzegomska / Rogowska ,Strzegomska / Rogowska ,3
225797747,603425,2024-05-01 06:30:29,2024-05-01 06:38:16,Plac powstańców śląskich,Na Grobli (PWr - Geocentrum),8
225797748,602973,2024-05-01 06:30:42,2024-05-01 06:35:48,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,5
225797778,602990,2024-05-01 06:32:04,2024-05-01 06:42:26,Kopycińskiego/Drabika,Piławska,10
225797802,604570,2024-05-01 06:33:09,2024-05-01 06:34:20,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
225797805,602500,2024-05-01 06:33:16,2024-05-01 06:53:00,Kowalska/Lechitów,Kowalska/Lechitów,20
225797809,604162,2024-05-01 06:33:20,2024-05-01 06:34:01,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
225797823,602004,2024-05-01 06:33:50,2024-05-01 06:51:58,Janiszewskiego (PWr),Szczęśliwa (Sky Tower),18
225797824,604456,2024-05-01 06:33:51,2024-05-01 06:43:31,Strzegomska / Rogowska ,Rogowska / Zemska,10
225797843,604202,2024-05-01 06:34:37,2024-05-01 06:40:17,Krzywoustego - Rynek Psie Pole,Bierutowska,6
225797871,602466,2024-05-01 06:35:23,2024-05-01 06:52:47,Powstańcow Śląskich / Aleja Hallera,Czekoladowa / Wałbrzyska,17
225797937,602241,2024-05-01 06:37:54,2024-05-01 06:44:38,Nyska / Jesionowa,"Dworzec Główny, południe",7
225797954,604268,2024-05-01 06:38:30,2024-05-01 07:27:48,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,49
225797993,602368,2024-05-01 06:40:14,2024-05-01 06:43:23,Opolska / pętla tramwajowa,Poza stacją,3
225798005,604538,2024-05-01 06:40:48,2024-05-01 06:53:17,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
225798025,603203,2024-05-01 06:42:01,2024-05-01 06:47:45,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,6
225798149,604508,2024-05-01 06:46:37,2024-05-01 06:54:44,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
225798257,604570,2024-05-01 06:50:40,2024-05-01 06:51:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
225798293,604371,2024-05-01 06:52:00,2024-05-01 06:52:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
225798329,603587,2024-05-01 06:53:18,2024-05-01 07:07:49,Robotnicza / Fabryczna,Tyrmanda / Mińska,15
225798330,602466,2024-05-01 06:53:21,2024-05-01 07:02:01,Czekoladowa / Wałbrzyska,Aleja Bielany,9
225798352,603749,2024-05-01 06:54:28,2024-05-01 07:01:13,"Dworzec Główny, południe",Poza stacją,7
225798371,602760,2024-05-01 06:55:24,2024-05-01 07:12:27,Poza stacją,Plac Grunwaldzki / Polaka,17
225798383,603844,2024-05-01 06:55:41,2024-05-01 06:56:09,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),0
225798386,603745,2024-05-01 06:55:54,2024-05-01 07:08:20,Joliot-Curie (Uwr),Dworzec Główny ,12
225798387,602870,2024-05-01 06:55:57,2024-05-01 07:08:15,Joliot-Curie (Uwr),Dworzec Główny ,12
225798406,602614,2024-05-01 06:56:25,2024-05-01 07:00:11,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
225798417,603844,2024-05-01 06:56:42,2024-05-01 07:02:42,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,6
225798419,602567,2024-05-01 06:56:50,2024-05-01 07:06:27,pl. Orląt Lwowskich,Dworzec Główny ,10
225798469,602540,2024-05-01 06:58:54,2024-05-01 06:59:28,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
225798482,603543,2024-05-01 06:59:21,2024-05-01 07:14:52,"Dworzec Główny, południe",Nowowiejska / Górnickiego,16
225798484,603797,2024-05-01 06:59:25,2024-05-01 07:02:42,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
225798493,604654,2024-05-01 06:59:36,2024-05-01 07:13:53,Bacciarellego,Norwida / Wyspiańskiego (PWr),14
225798496,604495,2024-05-01 06:59:44,2024-05-01 07:14:41,Grochowa / Jemiołowa,Rynek,15
225798500,603952,2024-05-01 06:59:54,2024-05-01 07:06:34,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",7
225798527,602638,2024-05-01 07:00:50,2024-05-01 07:01:10,Komandorska / Kamienna,Komandorska / Kamienna,0
225798545,602361,2024-05-01 07:01:30,2024-05-01 07:10:12,Komandorska / Kamienna,"Dworzec Główny, południe",9
225798552,603313,2024-05-01 07:01:38,2024-05-01 07:09:54,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
225798558,602275,2024-05-01 07:01:50,2024-05-01 07:21:32,Grabiszyńska / Stalowa,Promenady Wrocławskie,20
225798597,604493,2024-05-01 07:03:07,2024-05-01 07:11:24,Mińska / Stanisławowska,Strzegomska / Estońska,8
225798599,602899,2024-05-01 07:03:10,2024-05-01 07:11:49,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
225798700,602616,2024-05-01 07:06:11,2024-05-01 07:26:10,Gorlicka / Litewska,Krzywoustego / Korona,20
225798715,603180,2024-05-01 07:06:41,2024-05-01 07:10:31,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
225798725,604582,2024-05-01 07:07:08,2024-05-01 07:16:41,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,10
225798747,602821,2024-05-01 07:07:59,2024-05-01 07:35:03,Jagodzińska / Buforowa,Szczęśliwa (Sky Tower),27
225798805,602907,2024-05-01 07:09:52,2024-05-01 07:12:59,Poza stacją,Jagiełły / Dmowskiego ,3
225798833,602361,2024-05-01 07:10:43,2024-05-01 07:21:44,"Dworzec Główny, południe",Komandorska / Kamienna,11
225798840,602121,2024-05-01 07:10:52,2024-05-01 07:25:22,Dworzec Główny ,Nowowiejska / Jedności Narodowej,15
225798869,602872,2024-05-01 07:11:53,2024-05-01 07:23:15,Strzegomska / Estońska,Śrubowa / Strzegomska,11
225798905,603063,2024-05-01 07:13:05,2024-05-01 07:30:34,Jagiełły / Dmowskiego ,Ślężna / Aleja Wiśniowa,17
225798929,603614,2024-05-01 07:13:54,2024-05-01 07:29:23,Dworzec Główny ,Racławicka / Rymarska,15
225798943,603898,2024-05-01 07:14:16,2024-05-01 07:27:16,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
225798951,603679,2024-05-01 07:14:46,2024-05-01 07:23:37,Kozanowska Pilczyce,Zachodnia / Poznańska,9
225798956,603187,2024-05-01 07:14:54,2024-05-01 07:23:58,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
225798964,602644,2024-05-01 07:15:10,2024-05-01 07:23:53,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),9
225798991,603952,2024-05-01 07:16:08,2024-05-01 07:31:18,"Dworzec Główny, południe",Gajowicka,15
225799094,602519,2024-05-01 07:19:11,2024-05-01 07:26:50,Nyska / Piękna,"Dworzec Główny, południe",8
225799098,603815,2024-05-01 07:19:18,2024-05-01 07:26:44,Nyska / Piękna,"Dworzec Główny, południe",7
225799109,604275,2024-05-01 07:19:42,2024-05-01 07:55:00,Skarbowców / Wietrzna,Poza stacją,35
225799123,603761,2024-05-01 07:20:07,2024-05-01 07:32:20,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,12
225799135,603275,2024-05-01 07:20:27,2024-05-01 07:24:13,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
225799187,602499,2024-05-01 07:22:08,2024-05-01 07:53:34,Młodych Techników,"Dworzec Główny, południe",31
225799222,604437,2024-05-01 07:23:18,2024-05-01 07:34:26,Przyjaźni / Karkonoska,Ślężna / Aleja Wiśniowa,11
225799228,604068,2024-05-01 07:23:31,2024-05-01 07:26:43,Śrubowa / Strzegomska,Plac Strzegomski / Poznańska,3
225799229,604459,2024-05-01 07:23:31,2024-05-01 07:34:52,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
225799239,602111,2024-05-01 07:24:01,2024-05-01 07:24:51,Semaforowa,Semaforowa,1
225799284,603907,2024-05-01 07:25:21,2024-05-01 07:36:55,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,12
225799295,603364,2024-05-01 07:25:52,2024-05-01 07:38:45,Semaforowa,Buforowa - Vivaldiego,13
225799297,604669,2024-05-01 07:25:57,2024-05-01 07:51:59,Opolska / Siemianowicka,Rynek,26
225799324,602568,2024-05-01 07:26:39,2024-05-01 07:27:00,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
225799333,603709,2024-05-01 07:26:51,2024-05-01 07:38:14,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),11
225799341,603553,2024-05-01 07:27:00,2024-05-01 07:29:06,Jagodzińska / Buforowa,Kopycińskiego/Drabika,2
225799347,603809,2024-05-01 07:27:06,2024-05-01 07:27:40,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
225799361,602442,2024-05-01 07:27:27,2024-05-01 07:37:13,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
225799372,604187,2024-05-01 07:27:51,2024-05-01 07:42:02,Psary,Żmigrodzka / Marino,14
225799378,602510,2024-05-01 07:27:54,2024-05-01 07:37:57,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,10
225799380,604143,2024-05-01 07:27:58,2024-05-01 07:40:43,Plac Strzegomski / Poznańska,Poza stacją,13
225799468,602405,2024-05-01 07:30:47,2024-05-01 07:45:44,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,15
225799480,603142,2024-05-01 07:31:09,2024-05-01 07:35:25,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
225799489,603804,2024-05-01 07:31:25,2024-05-01 07:51:36,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,20
225799519,604639,2024-05-01 07:32:29,2024-05-01 07:42:38,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),10
225799532,602916,2024-05-01 07:33:02,2024-05-01 07:42:25,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),9
225799544,603265,2024-05-01 07:33:32,2024-05-01 07:38:39,.RELOKACYJNA,Kozanowska Pilczyce,5
225799584,602640,2024-05-01 07:34:45,2024-05-01 07:41:38,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
225799615,603408,2024-05-01 07:35:24,2024-05-01 07:58:02,Przyjaźni,Plac Powstańców Śląskich,23
225799643,602954,2024-05-01 07:36:14,2024-05-01 07:42:29,Kamieńskiego,Bałtycka / Żmigrodzka,6
225799656,604200,2024-05-01 07:36:39,2024-05-01 07:47:00,Konduktorska,Nyska / Piękna,10
225799683,602482,2024-05-01 07:37:19,2024-05-01 07:49:04,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
225799687,602614,2024-05-01 07:37:23,2024-05-01 07:48:14,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),11
225799689,603229,2024-05-01 07:37:29,2024-05-01 07:49:07,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
225799690,603566,2024-05-01 07:37:30,2024-05-01 07:38:40,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
225799711,603918,2024-05-01 07:38:07,2024-05-01 07:39:02,Karwińska / Opolska,Karwińska / Opolska,1
225799738,602510,2024-05-01 07:38:44,2024-05-01 07:50:23,Piaskowa / św. Ducha,Zachodnia / Poznańska,12
225799741,604028,2024-05-01 07:38:47,2024-05-01 09:13:22,Poza stacją,Grabiszyńska / Aleja Hallera,95
225799786,604570,2024-05-01 07:39:37,2024-05-01 07:40:56,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
225799808,602568,2024-05-01 07:40:11,2024-05-01 07:40:29,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
225799824,603897,2024-05-01 07:40:41,2024-05-01 07:51:01,Wojanowska / Arbuzowa ,Stabłowicka ,10
225799853,603907,2024-05-01 07:41:19,2024-05-01 07:49:58,al. Armii Krajowej / Borowska,Bardzka / Piękna,9
225799860,603604,2024-05-01 07:41:32,2024-05-01 07:50:10,al. Armii Krajowej / Borowska,Bardzka / Piękna,9
225799921,603775,2024-05-01 07:43:01,2024-05-01 07:51:19,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,8
225800008,603175,2024-05-01 07:45:11,2024-05-01 07:47:43,Plac powstańców śląskich,Plac powstańców śląskich,3
225800018,603968,2024-05-01 07:45:28,2024-05-01 07:58:51,Plac Jana Pawła II (Akademia Muzyczna),Bezpieczna / Obornicka,13
225800026,603133,2024-05-01 07:45:38,2024-05-01 08:07:39,Promenady Wrocławskie,Promenady Wrocławskie,22
225800051,603857,2024-05-01 07:46:21,2024-05-01 08:10:39,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),24
225800055,603877,2024-05-01 07:46:26,2024-05-01 07:46:41,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
225800072,603003,2024-05-01 07:46:49,2024-05-01 07:57:00,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,10
225800090,602916,2024-05-01 07:47:10,2024-05-01 07:57:04,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,10
225800095,603877,2024-05-01 07:47:14,2024-05-01 07:47:53,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
225800101,602151,2024-05-01 07:47:19,2024-05-01 08:07:08,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",20
225800122,603343,2024-05-01 07:47:55,2024-05-01 08:02:52,Plac Uniwersytecki (UWr),Komandorska / Kamienna,15
225800151,603868,2024-05-01 07:48:43,2024-05-01 07:57:06,Nowowiejska / Jedności Narodowej,Plac powstańców śląskich,8
225800165,603429,2024-05-01 07:48:54,2024-05-01 08:06:18,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,17
225800190,604200,2024-05-01 07:49:16,2024-05-01 08:00:49,Nyska / Piękna,Konduktorska,12
225800209,603229,2024-05-01 07:49:38,2024-05-01 08:00:26,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
225800216,602482,2024-05-01 07:49:44,2024-05-01 08:00:28,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
225800297,603081,2024-05-01 07:51:19,2024-05-01 08:17:48,Bezpieczna / Obornicka,Bezpieczna / Obornicka,26
225800307,603858,2024-05-01 07:51:31,2024-05-01 08:02:44,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,11
225800319,602354,2024-05-01 07:51:52,2024-05-01 08:17:50,Bezpieczna / Obornicka,Bezpieczna / Obornicka,26
225800329,602165,2024-05-01 07:52:05,2024-05-01 08:00:12,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,8
225800341,604062,2024-05-01 07:52:19,2024-05-01 08:08:33,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",16
225800344,652057,2024-05-01 07:52:20,2024-05-01 08:08:22,Tarnogajska / Klimasa,Plac Dominikański (Galeria Dominikańska),16
225800387,603542,2024-05-01 07:53:25,2024-05-01 07:53:46,Klecińska / Duńska,Klecińska / Duńska,0
225800395,602004,2024-05-01 07:53:35,2024-05-01 07:58:50,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
225800424,603815,2024-05-01 07:54:23,2024-05-01 08:45:34,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,51
225800430,603542,2024-05-01 07:54:27,2024-05-01 08:10:21,Klecińska / Duńska,Na Ostatnim Groszu,16
225800449,603217,2024-05-01 07:54:46,2024-05-01 08:16:35,Kamieńskiego,Poza stacją,22
225800493,652101,2024-05-01 07:55:40,2024-05-01 07:58:17,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
225800524,602149,2024-05-01 07:56:04,2024-05-01 08:09:57,Klecińska / Duńska,Na Ostatnim Groszu,14
225800551,652061,2024-05-01 07:56:43,2024-05-01 07:57:07,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
225800568,602324,2024-05-01 07:57:17,2024-05-01 08:00:44,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,3
225800569,603142,2024-05-01 07:57:18,2024-05-01 08:03:03,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
225800573,602926,2024-05-01 07:57:29,2024-05-01 07:57:46,Drzewieckiego / Dedala,Poza stacją,0
225800622,602926,2024-05-01 07:58:37,2024-05-01 08:17:37,Poza stacją,Stacyjna (Dworzec Mikołajów),19
225800634,602461,2024-05-01 07:59:01,2024-05-01 07:59:24,Drobnera / Plac Bema,Drobnera / Plac Bema,0
225800649,603782,2024-05-01 07:59:29,2024-05-01 08:04:05,Świeradowska (Ferio Gaj ),Poza stacją,5
225800657,603968,2024-05-01 07:59:37,2024-05-01 08:03:38,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
225800689,604098,2024-05-01 08:00:20,2024-05-01 08:00:46,Drobnera / Plac Bema,Drobnera / Plac Bema,0
225800718,604101,2024-05-01 08:01:02,2024-05-01 08:14:57,Drobnera / Plac Bema,Dworzec Główny ,14
225800729,603475,2024-05-01 08:01:10,2024-05-01 08:03:15,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
225800731,602829,2024-05-01 08:01:10,2024-05-01 08:02:12,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
225800733,604250,2024-05-01 08:01:16,2024-05-01 08:11:23,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,10
225800788,602165,2024-05-01 08:02:40,2024-05-01 08:11:06,Drobnera / Dubois,Wita Stwosza / Szewska,8
225800793,603469,2024-05-01 08:02:47,2024-05-01 08:13:50,Poza stacją,Racławicka / Rymarska,11
225800808,604479,2024-05-01 08:03:03,2024-05-01 08:05:24,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
225800824,602132,2024-05-01 08:03:20,2024-05-01 08:18:25,Piławska,Semaforowa,15
225800829,602038,2024-05-01 08:03:30,2024-05-01 08:12:24,Zachodnia / Poznańska,Kozanowska Pilczyce,9
225800830,602492,2024-05-01 08:03:32,2024-05-01 08:17:49,Legnicka / Młodych Techników,Dworzec Główny ,14
225800842,603745,2024-05-01 08:03:44,2024-05-01 08:20:50,Dworzec Główny ,Młodych Techników,17
225800912,602829,2024-05-01 08:05:38,2024-05-01 08:05:58,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
225800938,602448,2024-05-01 08:06:25,2024-05-01 08:11:12,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
225800942,603911,2024-05-01 08:06:34,2024-05-01 08:11:21,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
225801010,602973,2024-05-01 08:08:24,2024-05-01 08:26:40,Nyska / Jesionowa,Szczęśliwa (Sky Tower),18
225801012,604483,2024-05-01 08:08:28,2024-05-01 08:16:20,Berenta / Kasprowicza,Aleja Kromera,8
225801041,604504,2024-05-01 08:09:04,2024-05-01 08:24:33,Koszarowa / UWr,Bałtycka / Żmigrodzka,15
225801046,603602,2024-05-01 08:09:07,2024-05-01 08:21:13,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,12
225801053,603645,2024-05-01 08:09:13,2024-05-01 08:19:58,Reymonta / Kleczkowska,Rynek,11
225801123,603357,2024-05-01 08:11:16,2024-05-01 08:53:01,Legnicka (Park Magnolia),Popowicka / Rysia,42
225801150,602546,2024-05-01 08:11:47,2024-05-01 08:52:39,Legnicka (Park Magnolia),Popowicka / Rysia,41
225801269,603890,2024-05-01 08:14:28,2024-05-01 08:20:42,Koszarowa / UWr,Poza stacją,6
225801315,603606,2024-05-01 08:15:20,2024-05-01 08:20:41,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
225801366,602165,2024-05-01 08:16:11,2024-05-01 08:28:27,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,12
225801379,603142,2024-05-01 08:16:27,2024-05-01 08:30:47,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,14
225801388,604210,2024-05-01 08:16:43,2024-05-01 08:17:12,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
225801430,602076,2024-05-01 08:17:27,2024-05-01 08:25:23,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),8
225801459,602593,2024-05-01 08:18:00,2024-05-01 08:27:26,Marca Polo (Olimpia Port),Partyzantów / Okrzei,9
225801508,603524,2024-05-01 08:19:02,2024-05-01 08:29:43,Maślicka / Stodolna,Stabłowicka / Główna ,11
225801509,604299,2024-05-01 08:19:03,2024-05-01 08:29:38,Maślicka / Stodolna,Stabłowicka / Główna ,11
225801520,603924,2024-05-01 08:19:19,2024-05-01 08:30:01,Maślicka / Stodolna,Stabłowicka / Główna ,11
225801526,604255,2024-05-01 08:19:28,2024-05-01 08:27:40,Popowicka / Rysia,Stacyjna (Dworzec Mikołajów),8
225801541,602429,2024-05-01 08:19:46,2024-05-01 13:05:25,Okulickiego,Zatorska / Królewska - pętla MPK,286
225801542,603566,2024-05-01 08:19:47,2024-05-01 08:22:10,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
225801594,603581,2024-05-01 08:20:44,2024-05-01 08:32:37,Promenady Wrocławskie,Drobnera / Dubois,12
225801616,603641,2024-05-01 08:21:13,2024-05-01 08:23:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
225801630,604476,2024-05-01 08:21:36,2024-05-01 08:48:36,Poleska / Litewska,Sienkiewicza / Wyszyńskiego,27
225801649,603207,2024-05-01 08:21:53,2024-05-01 08:41:17,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),19
225801669,602252,2024-05-01 08:22:24,2024-05-01 08:37:58,Marca Polo (Olimpia Port),Miłoszycka / Swojczycka ,16
225801678,602519,2024-05-01 08:22:30,2024-05-01 08:29:11,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
225801731,603817,2024-05-01 08:23:37,2024-05-01 08:36:23,al. Armii Krajowej / Bardzka,Poza stacją,13
225801751,602162,2024-05-01 08:24:04,2024-05-01 08:26:31,Bardzka / Piękna,Nyska / Jesionowa,2
225801788,603681,2024-05-01 08:24:47,2024-05-01 08:44:33,Grota-Roweckiego/Iwaszkiewicza,Centrum Handlowe Auchan Bielany,20
225801813,604014,2024-05-01 08:25:12,2024-05-01 08:25:41,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
225801848,603124,2024-05-01 08:25:51,2024-05-01 08:26:17,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
225801854,602217,2024-05-01 08:25:56,2024-05-01 08:26:37,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
225801875,603786,2024-05-01 08:26:23,2024-05-01 08:41:56,Skarbowców / Wietrzna,Klecińska (Wrocław Grabiszyn),16
225801892,604650,2024-05-01 08:26:49,2024-05-01 08:34:15,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,7
225801895,603611,2024-05-01 08:26:50,2024-05-01 08:44:22,Kamieńskiego / Jutrosińska,Żeromskiego / Daszyńskiego,18
225801896,602614,2024-05-01 08:26:50,2024-05-01 08:39:43,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),13
225801913,602099,2024-05-01 08:27:16,2024-05-01 08:41:51,Czekoladowa / Wałbrzyska,Aleja Bielany,15
225801919,603461,2024-05-01 08:27:25,2024-05-01 08:40:00,Racławicka / Rymarska,Plac Kościuszki (Renoma),13
225801964,603478,2024-05-01 08:28:12,2024-05-01 08:28:58,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
225801967,602809,2024-05-01 08:28:15,2024-05-01 13:05:16,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,277
225802003,603297,2024-05-01 08:29:06,2024-05-01 08:39:52,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
225802009,602165,2024-05-01 08:29:12,2024-05-01 08:48:03,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,19
225802070,602901,2024-05-01 08:30:25,2024-05-01 08:47:41,Legnicka / Wejherowska,Klecińska (Wrocław Grabiszyn),17
225802089,602864,2024-05-01 08:30:42,2024-05-01 08:31:19,Legnicka / Wejherowska,Legnicka / Wejherowska,1
225802091,602438,2024-05-01 08:30:44,2024-05-01 08:52:32,Strzegomska / Estońska,Plac Jana Pawła II (Akademia Muzyczna),22
225802092,602076,2024-05-01 08:30:48,2024-05-01 08:42:40,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),12
225802127,602524,2024-05-01 08:31:20,2024-05-01 08:49:15,Grabiszyńska / Magazynierska (Corte Verona),Dyrekcyjna / Borowska (Wroclavia),18
225802133,602566,2024-05-01 08:31:26,2024-05-01 08:47:33,Legnicka / Wejherowska,Klecińska (Wrocław Grabiszyn),16
225802140,604229,2024-05-01 08:31:35,2024-05-01 08:32:02,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
225802142,602890,2024-05-01 08:31:37,2024-05-01 08:33:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
225802189,602958,2024-05-01 08:32:20,2024-05-01 08:38:20,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
225802208,603469,2024-05-01 08:32:39,2024-05-01 08:43:50,Racławicka / Rymarska,Szczęśliwa (Sky Tower),11
225802210,602383,2024-05-01 08:32:43,2024-05-01 08:33:31,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
225802222,603078,2024-05-01 08:32:52,2024-05-01 08:33:26,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
225802230,603203,2024-05-01 08:32:57,2024-05-01 08:37:29,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
225802285,603581,2024-05-01 08:34:06,2024-05-01 08:50:27,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),16
225802295,603789,2024-05-01 08:34:18,2024-05-01 08:49:09,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,15
