UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256087828,602588,2024-10-16 00:07:58,2024-10-16 00:14:38,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
256087891,603763,2024-10-16 00:09:39,2024-10-16 00:23:53,Poza stacją,Poza stacją,14
256087993,604141,2024-10-16 00:12:23,2024-10-16 00:18:36,Komandorska / Kamienna,Kamienna / Tomaszowska,6
256088013,602530,2024-10-16 00:13:01,2024-10-16 00:19:16,Poza stacją,Grota-Roweckiego / Parafialna,6
256088073,603348,2024-10-16 00:14:39,2024-10-16 00:20:56,Kościuszki / Pułaskiego,Janiszewskiego (PWr),6
256088081,604523,2024-10-16 00:14:48,2024-10-16 00:27:01,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,12
256088146,602862,2024-10-16 00:16:58,2024-10-16 00:25:33,Hubska / Prudnicka,Traugutta / Pułaskiego,9
256088207,603478,2024-10-16 00:18:53,2024-10-16 00:30:07,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,11
256088215,602767,2024-10-16 00:19:17,2024-10-16 00:30:12,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,11
256088240,602828,2024-10-16 00:20:01,2024-10-16 00:26:12,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
256088257,603135,2024-10-16 00:20:25,2024-10-16 00:34:48,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,14
256088275,602519,2024-10-16 00:20:56,2024-10-16 00:26:48,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,6
256088321,604027,2024-10-16 00:22:58,2024-10-16 00:45:08,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),22
256088324,604670,2024-10-16 00:23:07,2024-10-16 00:46:03,Kazimierza Wielkiego (Helios),Poza stacją,23
256088329,602555,2024-10-16 00:23:18,2024-10-16 00:44:59,Kazimierza Wielkiego (Helios),al. Poprzeczna / stacja kolejowa,22
256088333,602445,2024-10-16 00:23:31,2024-10-16 00:31:03,pl. Powstańców Wielkopolskich,Obornicka / Bałtycka,8
256088590,603570,2024-10-16 00:32:12,2024-10-16 00:43:49,Poza stacją,Mickiewicza / pętla tramwajowa,12
256088595,602415,2024-10-16 00:32:24,2024-10-16 00:44:17,Na Ostatnim Groszu,Pilczycka / Koszykarska,12
256088613,602178,2024-10-16 00:33:12,2024-10-16 01:14:29,Mokronos Górny PKP,Śrubowa / Strzegomska,41
256088672,604192,2024-10-16 00:35:33,2024-10-16 00:47:52,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,12
256088683,603879,2024-10-16 00:35:52,2024-10-16 00:45:32,Piaskowa / św. Ducha,Piłsudskiego 13 od Jump Hall,10
256088685,602933,2024-10-16 00:35:56,2024-10-16 00:44:07,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
256088732,602985,2024-10-16 00:37:55,2024-10-16 00:45:53,Drobnera / Dubois,Drobnera / Plac Bema,8
256088733,652065,2024-10-16 00:37:57,2024-10-16 01:09:53,Dworzec Główny ,Bacciarellego / pętla autobusowa,32
256088772,602556,2024-10-16 00:39:20,2024-10-16 00:44:54,Popowice,Legnicka (Park Magnolia),6
256088800,602717,2024-10-16 00:40:35,2024-10-16 00:40:50,Dworzec Główny ,"Dworzec Główny, południe",0
256088805,604272,2024-10-16 00:40:51,2024-10-16 00:54:47,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,14
256088812,602186,2024-10-16 00:41:10,2024-10-16 00:47:44,"Dworzec Główny, południe",Komandorska / Sanocka,7
256088816,604101,2024-10-16 00:41:22,2024-10-16 00:54:39,Poza stacją,Jedności Narodowej / Wyszyńskiego,13
256088822,602931,2024-10-16 00:41:40,2024-10-16 00:59:36,Grabiszyńska / Aleja Hallera,Sukielicka / Rogowska,18
256088860,603605,2024-10-16 00:42:47,2024-10-16 00:58:15,Plac Świętego Macieja / Trzebnicka,Popowicka / Niedźwiedzia,15
256088871,602084,2024-10-16 00:43:15,2024-10-16 00:46:23,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,3
256088892,602263,2024-10-16 00:44:10,2024-10-16 01:02:22,Kościuszki / Komuny Paryskiej / Zgodna,Grota-Roweckiego / Parafialna,18
256088894,603564,2024-10-16 00:44:12,2024-10-16 00:53:06,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,9
256088926,604027,2024-10-16 00:45:50,2024-10-16 01:00:20,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,15
256088933,603105,2024-10-16 00:46:04,2024-10-16 01:04:55,Mickiewicza / pętla tramwajowa,Krzywoustego / Korona,19
256088948,604007,2024-10-16 00:46:35,2024-10-16 00:57:12,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),11
256088977,602084,2024-10-16 00:47:48,2024-10-16 01:00:43,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,13
256089172,602629,2024-10-16 00:56:29,2024-10-16 07:06:09,Krzywoustego / Korona,Krzywoustego / Korona,370
256089198,604211,2024-10-16 00:57:21,2024-10-16 01:04:28,Krzywoustego / Korona,Sołtysowicka / Redycka,7
256089232,602862,2024-10-16 00:58:44,2024-10-16 01:03:25,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
256089237,604168,2024-10-16 00:58:55,2024-10-16 01:51:02,Bezpieczna / Obornicka,Rogowska / Zemska,52
256089253,603829,2024-10-16 00:59:41,2024-10-16 01:05:31,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
256089272,602425,2024-10-16 01:00:29,2024-10-16 01:03:20,Rynek,Rynek,3
256089317,652006,2024-10-16 01:02:17,2024-10-16 01:07:28,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
256089542,603879,2024-10-16 01:12:54,2024-10-16 01:34:16,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),21
256089555,602602,2024-10-16 01:13:24,2024-10-16 01:24:25,Dworzec Główny ,Gliniana / Gajowa,11
256089582,603970,2024-10-16 01:14:39,2024-10-16 02:16:18,Drobnera / Plac Bema,Opolska / pętla tramwajowa,62
256089587,602985,2024-10-16 01:15:02,2024-10-16 01:16:46,Drobnera / Plac Bema,Drobnera / Plac Bema,2
256089618,602805,2024-10-16 01:17:07,2024-10-16 02:16:07,Drobnera / Plac Bema,Opolska / pętla tramwajowa,59
256089673,603885,2024-10-16 01:19:35,2024-10-16 01:20:09,Drobnera / Plac Bema,Drobnera / Plac Bema,1
256089685,602985,2024-10-16 01:20:28,2024-10-16 01:21:06,Drobnera / Plac Bema,Drobnera / Plac Bema,1
256089693,602556,2024-10-16 01:20:44,2024-10-16 01:38:42,Legnicka (Park Magnolia),Plac Powstańców Warszawy (Muzeum Narodowe),18
256089710,603183,2024-10-16 01:21:25,2024-10-16 01:25:23,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,4
256089727,604042,2024-10-16 01:22:28,2024-10-16 01:36:53,Wróblewskiego (Teki),Rondo Reagana,14
256089735,602783,2024-10-16 01:22:56,2024-10-16 01:36:59,Wróblewskiego (Teki),Rondo Reagana,14
256089751,604143,2024-10-16 01:23:57,2024-10-16 01:30:48,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,7
256089979,602783,2024-10-16 01:38:37,2024-10-16 01:47:19,Rondo Reagana,Kościuszki / Pułaskiego,9
256090200,602510,2024-10-16 01:53:48,2024-10-16 02:06:32,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,13
256090584,602985,2024-10-16 02:29:10,2024-10-16 02:30:21,Drobnera / Plac Bema,Drobnera / Plac Bema,1
256090598,603885,2024-10-16 02:30:40,2024-10-16 02:37:47,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
256090690,603829,2024-10-16 02:43:18,2024-10-16 02:48:27,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,5
256090761,602217,2024-10-16 02:53:45,2024-10-16 02:55:16,Fosa Miejska ,Fosa Miejska ,2
256090770,602443,2024-10-16 02:54:57,2024-10-16 03:01:18,Poza stacją,Nowowiejska / Jedności Narodowej,6
256090775,602103,2024-10-16 02:55:46,2024-10-16 02:55:58,Plac Kościuszki (Renoma),Fosa Miejska ,0
256090800,603279,2024-10-16 02:58:29,2024-10-16 02:58:50,Lotnicza / Bajana,Lotnicza / Bajana,0
256090804,602325,2024-10-16 02:59:17,2024-10-16 03:08:18,Lotnicza / Bajana,Na Ostatnim Groszu,9
256090867,602045,2024-10-16 03:09:12,2024-10-16 03:16:36,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),7
256090926,602533,2024-10-16 03:18:56,2024-10-16 03:23:07,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
256090971,603835,2024-10-16 03:25:36,2024-10-16 03:34:29,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),9
256091049,603628,2024-10-16 03:37:13,2024-10-16 03:37:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
256091060,603027,2024-10-16 03:38:28,2024-10-16 03:42:55,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),4
256091078,602055,2024-10-16 03:41:13,2024-10-16 03:52:05,Hubska / Prudnicka,Kościuszki / Pułaskiego,11
256091080,602765,2024-10-16 03:41:55,2024-10-16 04:10:55,Żmigrodzka / Marino,Nyska / Jesionowa,29
256091087,602232,2024-10-16 03:42:15,2024-10-16 03:48:16,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
256091089,604037,2024-10-16 03:42:27,2024-10-16 03:52:47,Ostrowskiego,Grabiszyńska / Magazynierska (Corte Verona),10
256091092,603694,2024-10-16 03:43:14,2024-10-16 03:52:43,Ostrowskiego,Grabiszyńska / Magazynierska (Corte Verona),9
256091114,603593,2024-10-16 03:47:17,2024-10-16 04:02:00,Nowowiejska / Jedności Narodowej,Kasprowicza / Syrokomli,15
256091118,602360,2024-10-16 03:48:02,2024-10-16 04:00:32,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,13
256091140,603473,2024-10-16 03:53:23,2024-10-16 04:04:44,Drzewieckiego / Dedala,Poza stacją,11
256091144,603694,2024-10-16 03:54:06,2024-10-16 04:06:18,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,12
256091157,604037,2024-10-16 03:55:35,2024-10-16 04:06:01,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,10
256091162,602227,2024-10-16 03:56:51,2024-10-16 04:11:33,Hermanowska / Kołobrzeska,Poza stacją,15
256091180,602045,2024-10-16 04:00:05,2024-10-16 04:19:45,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,20
256091181,603545,2024-10-16 04:00:06,2024-10-16 04:13:07,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),13
256091193,602126,2024-10-16 04:01:31,2024-10-16 04:17:19,Kopycińskiego/Drabika,Poza stacją,16
256091279,604496,2024-10-16 04:17:43,2024-10-16 04:24:08,Hubska / Prudnicka,Dworzec Główny ,6
256091288,603899,2024-10-16 04:18:08,2024-10-16 04:24:20,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,6
256091295,603918,2024-10-16 04:19:29,2024-10-16 04:55:06,Kopycińskiego/Drabika,Aleja Bielany,36
256091298,602077,2024-10-16 04:19:57,2024-10-16 04:23:11,Karwińska / Opolska,Gazowa / Międzyleska,3
256091302,602001,2024-10-16 04:20:38,2024-10-16 04:40:17,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,20
256091334,602795,2024-10-16 04:26:31,2024-10-16 04:41:46,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,15
256091364,602296,2024-10-16 04:29:39,2024-10-16 04:43:26,Komandorska / Sanocka,Reymonta / Kleczkowska,14
256091385,603022,2024-10-16 04:32:54,2024-10-16 04:40:49,Kamienna / Tomaszowska,Plac Powstańców Śląskich,8
256091396,603727,2024-10-16 04:34:10,2024-10-16 04:41:31,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),7
256091404,652064,2024-10-16 04:35:02,2024-10-16 04:48:00,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,13
256091420,603027,2024-10-16 04:38:22,2024-10-16 04:50:45,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,12
256091430,602328,2024-10-16 04:39:39,2024-10-16 04:47:30,Poza stacją,Powstańców Śląskich/Orla,8
256091432,603915,2024-10-16 04:39:45,2024-10-16 04:49:41,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
256091435,602769,2024-10-16 04:40:25,2024-10-16 04:56:28,Poza stacją,Pilczycka (Stadion Miejski),16
256091436,603166,2024-10-16 04:40:37,2024-10-16 04:46:41,3M,Kwidzyńska pętla,6
256091443,603828,2024-10-16 04:41:55,2024-10-16 04:46:14,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
256091444,603159,2024-10-16 04:42:04,2024-10-16 04:46:49,Plac Legionów,Dworzec Główny ,5
256091448,602164,2024-10-16 04:42:31,2024-10-16 04:49:55,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
256091457,602246,2024-10-16 04:43:42,2024-10-16 04:58:56,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,15
256091496,602717,2024-10-16 04:46:31,2024-10-16 04:51:28,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
256091503,604659,2024-10-16 04:47:17,2024-10-16 05:02:08,Poza stacją,Powstańcow Śląskich / Aleja Hallera,15
256091512,603197,2024-10-16 04:48:07,2024-10-16 05:01:05,Hallera / Odkrywców,Ślężna / Kamienna (Uniw. Ekonomiczny),13
256091523,604032,2024-10-16 04:50:09,2024-10-16 04:56:17,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
256091526,602685,2024-10-16 04:50:30,2024-10-16 04:56:15,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
256091540,602812,2024-10-16 04:52:21,2024-10-16 05:00:22,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
256091541,603080,2024-10-16 04:52:27,2024-10-16 04:53:06,Opolska / Siemianowicka,Opolska / Siemianowicka,1
256091551,603850,2024-10-16 04:53:28,2024-10-16 05:27:58,Opolska / Siemianowicka,"Paprotna / Obornicka, zajezdnia MPK",35
256091554,603572,2024-10-16 04:53:41,2024-10-16 04:58:03,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,4
256091578,603500,2024-10-16 04:56:37,2024-10-16 05:05:01,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
256091623,602189,2024-10-16 05:01:02,2024-10-16 05:16:37,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
256091640,602812,2024-10-16 05:03:23,2024-10-16 05:10:43,"Dworzec Główny, południe",Plac Powstańców Śląskich,7
256091649,604141,2024-10-16 05:03:52,2024-10-16 05:09:07,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
256091654,602816,2024-10-16 05:04:17,2024-10-16 05:09:24,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
256091657,652064,2024-10-16 05:04:42,2024-10-16 05:16:36,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
256091661,602045,2024-10-16 05:05:26,2024-10-16 05:08:26,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,3
256091674,602342,2024-10-16 05:06:42,2024-10-16 05:07:29,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
256091689,604037,2024-10-16 05:07:45,2024-10-16 05:14:50,Zaporoska / Grabiszyńska,Dworzec Główny ,7
256091723,603925,2024-10-16 05:10:38,2024-10-16 05:20:52,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,10
256091740,602985,2024-10-16 05:12:03,2024-10-16 05:16:15,Drobnera / Plac Bema,Drobnera / Dubois,4
256091752,603341,2024-10-16 05:12:45,2024-10-16 05:42:38,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),30
256091754,603314,2024-10-16 05:13:01,2024-10-16 05:13:47,Poza stacją,Poza stacją,1
256091854,602008,2024-10-16 05:20:25,2024-10-16 05:25:17,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,5
256091929,602701,2024-10-16 05:24:46,2024-10-16 05:41:48,Poza stacją,Amazon WRO2,17
256091930,602685,2024-10-16 05:24:48,2024-10-16 05:30:21,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,6
256091958,602836,2024-10-16 05:26:44,2024-10-16 05:30:33,Poza stacją,Legnicka (Park Magnolia),4
256092023,604659,2024-10-16 05:29:35,2024-10-16 05:56:17,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,27
256092025,603915,2024-10-16 05:29:42,2024-10-16 05:34:18,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
256092057,603665,2024-10-16 05:31:33,2024-10-16 05:45:53,Skarbowców / Wietrzna,Poza stacją,14
256092069,602825,2024-10-16 05:31:52,2024-10-16 05:46:16,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,14
256092109,602182,2024-10-16 05:33:56,2024-10-16 05:48:48,Poza stacją,Plac Dominikański (Galeria Dominikańska),15
256092127,603491,2024-10-16 05:34:48,2024-10-16 05:40:02,Gliniana / Gajowa,"Dworzec Główny, południe",5
256092141,602682,2024-10-16 05:35:48,2024-10-16 05:50:59,Nyska / Piękna,Traugutta / Pułaskiego,15
256092188,603049,2024-10-16 05:38:18,2024-10-16 05:38:50,Traugutta / Kościuszki,Traugutta / Kościuszki,1
256092206,603655,2024-10-16 05:38:56,2024-10-16 05:43:30,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
256092218,602678,2024-10-16 05:39:27,2024-10-16 05:58:47,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,19
256092235,604479,2024-10-16 05:40:06,2024-10-16 05:53:55,Obornicka / Bałtycka,Aleja Kromera,14
256092274,602263,2024-10-16 05:42:03,2024-10-16 05:42:46,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
256092304,602263,2024-10-16 05:43:23,2024-10-16 05:43:56,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
256092310,602047,2024-10-16 05:43:32,2024-10-16 05:43:56,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
256092317,602651,2024-10-16 05:43:57,2024-10-16 05:48:44,Gorlicka / Litewska,Kiełczowska,5
256092326,603228,2024-10-16 05:44:19,2024-10-16 05:57:14,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,13
256092350,603335,2024-10-16 05:45:13,2024-10-16 06:00:36,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,15
256092358,602008,2024-10-16 05:45:27,2024-10-16 05:53:43,Sienkiewicza / Wyszyńskiego,Plac Staszica,8
256092365,603770,2024-10-16 05:45:56,2024-10-16 05:57:49,Pereca / Grabiszyńska,Śrubowa / Strzegomska,12
256092368,604280,2024-10-16 05:46:04,2024-10-16 05:52:11,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",6
256092393,602183,2024-10-16 05:47:06,2024-10-16 05:56:04,Kwidzyńska pętla,3M,9
256092394,603245,2024-10-16 05:47:11,2024-10-16 05:58:20,Czekoladowa / Wałbrzyska,Poza stacją,11
256092399,602660,2024-10-16 05:47:18,2024-10-16 05:54:21,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
256092469,603929,2024-10-16 05:49:49,2024-10-16 05:50:17,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
256092510,603929,2024-10-16 05:51:59,2024-10-16 06:10:08,Czekoladowa / Wałbrzyska,Poza stacją,18
256092513,603795,2024-10-16 05:52:02,2024-10-16 06:00:02,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,8
256092577,602675,2024-10-16 05:53:40,2024-10-16 06:02:26,Tyrmanda / Trawowa,Strzegomska / Estońska,9
256092609,604445,2024-10-16 05:55:11,2024-10-16 06:04:21,Strzegomska / Estońska,Fabryczna / Wagonowa,9
256092624,604067,2024-10-16 05:55:51,2024-10-16 06:12:04,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,16
256092649,603737,2024-10-16 05:56:44,2024-10-16 06:57:51,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,61
256092680,603228,2024-10-16 05:57:49,2024-10-16 06:07:09,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
256092695,602328,2024-10-16 05:58:13,2024-10-16 05:58:32,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
256092726,602328,2024-10-16 05:59:28,2024-10-16 06:11:23,Powstańców Śląskich/Orla,Plac Legionów,12
256092727,602678,2024-10-16 05:59:29,2024-10-16 06:05:19,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,6
256092737,603880,2024-10-16 05:59:43,2024-10-16 06:04:35,Kwidzyńska pętla,3M,5
256092747,602470,2024-10-16 06:00:06,2024-10-16 06:02:27,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,2
256092771,603545,2024-10-16 06:00:54,2024-10-16 06:08:37,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
256092798,604186,2024-10-16 06:01:56,2024-10-16 06:05:03,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
256092803,604245,2024-10-16 06:02:03,2024-10-16 06:06:31,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
256092822,602238,2024-10-16 06:02:55,2024-10-16 06:12:06,3M,Marca Polo (Olimpia Port),9
256092850,604134,2024-10-16 06:03:56,2024-10-16 06:11:14,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
256092927,603002,2024-10-16 06:06:52,2024-10-16 06:25:53,Legnicka / Młodych Techników,Wróblewskiego (Teki),19
256092948,602147,2024-10-16 06:07:38,2024-10-16 06:11:45,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
256092953,603228,2024-10-16 06:07:41,2024-10-16 06:14:44,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
256092963,604220,2024-10-16 06:07:56,2024-10-16 06:11:10,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
256092983,604141,2024-10-16 06:08:34,2024-10-16 06:22:48,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
256092985,604496,2024-10-16 06:08:40,2024-10-16 06:14:55,Dworzec Główny ,Traugutta / Kościuszki,6
256093004,602001,2024-10-16 06:09:05,2024-10-16 06:12:48,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
256093044,603871,2024-10-16 06:10:18,2024-10-16 06:16:56,Poza stacją,Kraszewskiego / Trzebnicka,7
256093047,602585,2024-10-16 06:10:24,2024-10-16 06:15:05,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
256093052,604031,2024-10-16 06:10:33,2024-10-16 06:19:32,Robotnicza / Fabryczna,Zachodnia / Poznańska,9
256093059,602267,2024-10-16 06:10:40,2024-10-16 06:17:25,3M,Kwidzyńska pętla,7
256093087,604113,2024-10-16 06:11:24,2024-10-16 06:18:03,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,7
256093110,603915,2024-10-16 06:11:52,2024-10-16 06:16:42,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
256093119,603828,2024-10-16 06:12:06,2024-10-16 06:17:52,Opolska / pętla tramwajowa,Karwińska / Opolska,6
256093182,604233,2024-10-16 06:13:49,2024-10-16 06:20:57,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
256093199,602614,2024-10-16 06:14:15,2024-10-16 06:22:35,Zaporoska / Gajowicka,"Dworzec Główny, południe",8
256093212,602530,2024-10-16 06:14:30,2024-10-16 06:46:53,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),32
256093328,602784,2024-10-16 06:18:09,2024-10-16 06:19:54,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
256093357,602081,2024-10-16 06:18:53,2024-10-16 06:25:04,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
256093361,602637,2024-10-16 06:18:56,2024-10-16 06:55:01,Karwińska / Opolska,Czekoladowa / Wałbrzyska,36
256093382,604443,2024-10-16 06:19:37,2024-10-16 06:29:22,Bacciarellego / pętla autobusowa,Poza stacją,10
256093397,603836,2024-10-16 06:19:58,2024-10-16 06:30:03,Kamieńskiego,Poza stacją,10
256093404,604273,2024-10-16 06:20:07,2024-10-16 06:32:31,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),12
256093410,603017,2024-10-16 06:20:14,2024-10-16 06:26:06,Lubelska/Łukowska,Maślicka / Stodolna,6
