UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213528938,602547,2024-01-16 13:42:51,2024-01-16 14:09:09,Jagodzińska / Buforowa,Jagodzińska / Buforowa,26
213529185,602863,2024-01-16 13:46:17,2024-01-16 13:53:46,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,7
213529297,603351,2024-01-16 13:47:47,2024-01-16 14:39:13,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,51
213529364,604522,2024-01-16 13:48:29,2024-01-16 15:22:09,Komandorska / Sanocka,Komandorska / Sanocka,94
213529380,603249,2024-01-16 13:48:41,2024-01-16 14:31:40,Komandorska / Kamienna,al. Armii Krajowej / Borowska,43
213529906,602333,2024-01-16 13:55:00,2024-01-16 14:13:35,Reymonta / Kleczkowska,Jedności Narodowej / Wyszyńskiego,19
213530092,603375,2024-01-16 13:57:29,2024-01-16 14:14:28,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,17
213530111,603780,2024-01-16 13:57:38,2024-01-16 14:00:46,Poza stacją,Poza stacją,3
213530208,604201,2024-01-16 13:58:46,2024-01-16 14:05:28,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
213530243,603525,2024-01-16 13:59:12,2024-01-16 14:04:49,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
213530255,603687,2024-01-16 13:59:21,2024-01-16 14:42:20,Lotnicza / Metalowców,Legnicka (Park Magnolia),43
213530548,603389,2024-01-16 14:03:25,2024-01-16 14:16:30,Aleja Bielany,Czekoladowa / Wałbrzyska,13
213530719,603441,2024-01-16 14:05:36,2024-01-16 14:13:12,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
213530743,602279,2024-01-16 14:05:52,2024-01-16 14:17:34,Ostrowskiego,Otyńska / Traktatowa,12
213530763,604025,2024-01-16 14:06:07,2024-01-16 14:22:12,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,16
213530842,603780,2024-01-16 14:07:10,2024-01-16 14:14:35,Poza stacją,Poza stacją,7
213530882,602306,2024-01-16 14:07:41,2024-01-16 14:21:15,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),14
213530896,603591,2024-01-16 14:07:50,2024-01-16 14:17:02,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,9
213530987,604471,2024-01-16 14:08:51,2024-01-16 14:31:45,Ostrowskiego,Dworzec Główny ,23
213531202,604466,2024-01-16 14:11:32,2024-01-16 14:29:10,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,18
213531370,602071,2024-01-16 14:13:56,2024-01-16 14:21:54,Żmigrodzka / Marino,Kamieńskiego,8
213531400,603161,2024-01-16 14:14:21,2024-01-16 14:20:05,Berenta / Kasprowicza,Berenta / Kasprowicza,6
213531463,602660,2024-01-16 14:15:05,2024-01-16 14:50:28,"Dworzec Główny, południe",Poza stacją,35
213531624,602297,2024-01-16 14:17:14,2024-01-16 14:33:22,Kościuszki / Pułaskiego,Grabiszyńska / Stalowa,16
213531627,603135,2024-01-16 14:17:18,2024-01-16 14:38:40,Poza stacją,Szczęśliwa (Sky Tower),21
213531662,602027,2024-01-16 14:17:49,2024-01-16 14:24:22,Młodych Techników,Legnicka / Zachodnia ,7
213531667,603897,2024-01-16 14:17:53,2024-01-16 15:28:44,Piławska,Poza stacją,71
213532074,602865,2024-01-16 14:23:24,2024-01-16 14:42:48,Plac Jana Pawła II (Akademia Muzyczna),Świeradowska (Ferio Gaj ),19
213532128,604278,2024-01-16 14:24:20,2024-01-16 14:48:41,Poza stacją,Traugutta / Pułaskiego,24
213532460,603562,2024-01-16 14:28:43,2024-01-16 14:39:45,Grota-Roweckiego / Parafialna,Konduktorska,11
213532575,602909,2024-01-16 14:30:19,2024-01-16 14:38:04,Poza stacją,Przyjaźni / Karkonoska,8
213532664,602198,2024-01-16 14:31:19,2024-01-16 14:37:16,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
213532977,603196,2024-01-16 14:35:07,2024-01-16 14:43:55,Hallera / Odkrywców,Racławicka / Rymarska,9
213533087,603326,2024-01-16 14:36:29,2024-01-16 14:42:05,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
213533215,603282,2024-01-16 14:38:05,2024-01-16 14:49:06,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
213533279,604577,2024-01-16 14:38:52,2024-01-16 14:50:23,"Paprotna / Obornicka, zajezdnia MPK",Wrocław Osobowice,12
213533410,603562,2024-01-16 14:40:22,2024-01-16 14:48:04,Konduktorska,Mościckiego (stacja kolejowa),8
213533448,602121,2024-01-16 14:40:47,2024-01-16 14:49:26,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,9
213533451,602091,2024-01-16 14:40:47,2024-01-16 14:50:13,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,9
213533602,603780,2024-01-16 14:42:26,2024-01-16 14:49:56,Poza stacją,Poza stacją,8
213533645,602333,2024-01-16 14:42:59,2024-01-16 14:49:00,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
213533911,602611,2024-01-16 14:46:19,2024-01-16 14:56:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
213533953,602986,2024-01-16 14:46:46,2024-01-16 15:26:35,Plac Grunwaldzki / Polaka,Strzegomska / Estońska,40
213534098,603217,2024-01-16 14:48:30,2024-01-16 14:59:02,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,11
213534153,603587,2024-01-16 14:49:15,2024-01-16 15:38:43,pl. Orląt Lwowskich,Poza stacją,49
213534203,603845,2024-01-16 14:49:50,2024-01-16 14:56:42,Piławska,Borowska (Uniw. Szpital Kliniczny),7
213534240,603205,2024-01-16 14:50:10,2024-01-16 15:03:31,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",13
213534319,604278,2024-01-16 14:51:10,2024-01-16 15:01:23,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),10
213534320,602660,2024-01-16 14:51:11,2024-01-16 14:51:36,Poza stacją,Poza stacją,0
213534547,603780,2024-01-16 14:53:59,2024-01-16 15:04:57,Poza stacją,Poza stacją,11
213534655,604466,2024-01-16 14:55:19,2024-01-16 14:55:56,Dworzec Główny ,Dworzec Główny ,1
213534695,603827,2024-01-16 14:55:59,2024-01-16 15:02:44,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
213534768,603441,2024-01-16 14:56:55,2024-01-16 15:12:52,Dworzec Główny ,Nowowiejska / Jedności Narodowej,16
213534780,604298,2024-01-16 14:57:04,2024-01-16 15:09:43,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),13
213534798,603249,2024-01-16 14:57:20,2024-01-16 15:09:11,al. Armii Krajowej / Borowska,Komandorska / Kamienna,12
213534831,604514,2024-01-16 14:57:47,2024-01-16 15:05:00,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,7
213534875,602546,2024-01-16 14:58:20,2024-01-16 15:00:17,Poza stacją,Lotnicza / Bajana,2
213534946,602660,2024-01-16 14:59:27,2024-01-16 17:31:55,Poza stacją,Dworzec Główny ,152
213535157,603216,2024-01-16 15:02:24,2024-01-16 15:09:43,Śrubowa / Strzegomska,Legnicka / Zachodnia ,7
213535257,602810,2024-01-16 15:03:32,2024-01-16 15:13:45,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
213535262,603083,2024-01-16 15:03:38,2024-01-16 15:14:40,Aleja Bielany,Czekoladowa / Wałbrzyska,11
213535452,603845,2024-01-16 15:06:09,2024-01-16 15:07:40,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
213535606,603644,2024-01-16 15:08:02,2024-01-16 15:25:48,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,18
213535643,602798,2024-01-16 15:08:29,2024-01-16 15:27:37,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,19
213535706,603535,2024-01-16 15:09:05,2024-01-16 15:26:13,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,17
213535728,602597,2024-01-16 15:09:17,2024-01-16 15:21:46,Plac Powstańców Śląskich,Kamienna / Tomaszowska,12
213535795,603314,2024-01-16 15:10:00,2024-01-16 15:21:00,Traugutta / Pułaskiego,Hubska / Prudnicka,11
213536030,603179,2024-01-16 15:13:03,2024-01-16 15:23:43,Nyska / Piękna,Kamienna / Borowska (Aquapark),11
213536085,604466,2024-01-16 15:13:39,2024-01-16 15:26:38,Dworzec Główny ,Janiszewskiego (PWr),13
213536308,602198,2024-01-16 15:16:31,2024-01-16 15:27:10,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
213536343,604214,2024-01-16 15:16:54,2024-01-16 15:48:22,pl. Orląt Lwowskich,Drzewieckiego / Dedala,31
213536377,602983,2024-01-16 15:17:17,2024-01-16 16:06:21,Czarnuszkowa/Waniliowa,Grabiszyńska / Aleja Hallera,49
213536763,603196,2024-01-16 15:22:03,2024-01-16 15:37:59,Racławicka / Rymarska,Zaporoska / Gajowicka,16
213536805,602810,2024-01-16 15:22:33,2024-01-16 15:39:45,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,17
213536812,603135,2024-01-16 15:22:40,2024-01-16 15:32:21,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
213536950,604201,2024-01-16 15:24:31,2024-01-16 15:35:01,Kazimierza Wielkiego (Helios),Drobnera / Dubois,11
213536963,603543,2024-01-16 15:24:39,2024-01-16 15:32:19,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,8
213537025,603395,2024-01-16 15:25:38,2024-01-16 15:45:22,Ślężna / Aleja Wiśniowa,Drobnera / Plac Bema,20
213537243,604496,2024-01-16 15:28:39,2024-01-16 15:32:56,Poza stacją,Bezpieczna / Obornicka,4
213537264,603445,2024-01-16 15:28:58,2024-01-16 15:29:30,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
213537312,603375,2024-01-16 15:29:54,2024-01-16 15:45:31,Zwycięska / Agrestowa,Poza stacją,16
213537454,602198,2024-01-16 15:31:32,2024-01-16 15:45:26,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
213537632,604496,2024-01-16 15:33:46,2024-01-16 15:39:34,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
213537802,603135,2024-01-16 15:35:41,2024-01-16 15:42:20,"Dworzec Główny, południe",Hubska / Prudnicka,7
213537867,602260,2024-01-16 15:36:33,2024-01-16 15:43:18,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
213538064,603196,2024-01-16 15:38:57,2024-01-16 15:51:23,Zaporoska / Gajowicka,pl. Orląt Lwowskich,12
213538163,603751,2024-01-16 15:40:04,2024-01-16 15:45:55,Szczęśliwa (Sky Tower),Komandorska / Sanocka,6
213538276,603845,2024-01-16 15:41:22,2024-01-16 15:58:27,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,17
213538295,602717,2024-01-16 15:41:36,2024-01-16 15:48:43,Poza stacją,Kazimierza Wielkiego (Helios),7
213538300,603218,2024-01-16 15:41:42,2024-01-16 15:50:22,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
213538307,603679,2024-01-16 15:41:46,2024-01-16 15:58:08,Poza stacją,Fosa Miejska ,16
213538359,603581,2024-01-16 15:42:24,2024-01-16 15:43:17,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
213538509,604093,2024-01-16 15:43:56,2024-01-16 15:52:43,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
213538514,603827,2024-01-16 15:44:01,2024-01-16 16:01:29,Dyrekcyjna / Borowska (Wroclavia),Jagiełły / Dmowskiego ,17
213538572,602422,2024-01-16 15:44:39,2024-01-16 15:56:03,Kasprowicza / Syrokomli,Aleja Kromera,11
213538642,603852,2024-01-16 15:45:25,2024-01-16 16:00:42,Tarnogajska / Klimasa,Konduktorska,15
213538647,603275,2024-01-16 15:45:32,2024-01-16 15:52:56,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
213538717,602198,2024-01-16 15:46:13,2024-01-16 16:04:44,Plac Grunwaldzki / Polaka,Stadion Olimpijski,19
213538760,603303,2024-01-16 15:46:42,2024-01-16 16:05:26,Koszarowa / UWr,pl. Powstańców Wielkopolskich,19
213538869,603179,2024-01-16 15:48:06,2024-01-16 16:01:30,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Tarnogajska,13
213538904,602597,2024-01-16 15:48:28,2024-01-16 15:58:03,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
213539284,603725,2024-01-16 15:52:50,2024-01-16 16:07:50,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,15
213539482,602428,2024-01-16 15:55:16,2024-01-16 15:55:48,Koszarowa / UWr,Koszarowa / UWr,1
213539660,603907,2024-01-16 15:57:15,2024-01-16 16:11:00,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,14
213539692,602663,2024-01-16 15:57:40,2024-01-16 16:05:27,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),8
213539788,603679,2024-01-16 15:58:44,2024-01-16 16:08:39,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),10
213539860,604466,2024-01-16 15:59:41,2024-01-16 16:08:47,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,9
213540039,602260,2024-01-16 16:01:56,2024-01-16 16:11:18,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,9
213540110,604522,2024-01-16 16:02:44,2024-01-16 16:48:59,Komandorska / Sanocka,pl. Orląt Lwowskich,46
213540287,603395,2024-01-16 16:04:30,2024-01-16 16:31:09,Drobnera / Plac Bema,Drobnera / Dubois,27
213540454,603275,2024-01-16 16:06:15,2024-01-16 16:17:49,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,12
213540489,604067,2024-01-16 16:06:39,2024-01-16 16:22:58,Janiszewskiego (PWr),Traugutta / Pułaskiego,16
213540535,603763,2024-01-16 16:07:02,2024-01-16 16:08:27,Koszarowa / UWr,Koszarowa / UWr,1
213540540,602211,2024-01-16 16:07:05,2024-01-16 16:13:12,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),6
213540563,602192,2024-01-16 16:07:18,2024-01-16 16:24:49,Żelazna / Pereca,Kamienna / Borowska (Aquapark),18
213540620,604549,2024-01-16 16:07:52,2024-01-16 16:23:12,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),15
213540634,604471,2024-01-16 16:08:02,2024-01-16 16:19:29,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),11
213540684,602431,2024-01-16 16:08:38,2024-01-16 16:18:49,Poza stacją,Poza stacją,10
213540703,602428,2024-01-16 16:08:46,2024-01-16 16:21:15,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,12
213540903,603896,2024-01-16 16:11:01,2024-01-16 16:18:07,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
213541087,603679,2024-01-16 16:12:49,2024-01-16 16:13:37,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
213541091,602487,2024-01-16 16:12:49,2024-01-16 16:13:27,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
213541117,603922,2024-01-16 16:13:09,2024-01-16 16:28:16,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,15
213541196,602597,2024-01-16 16:13:56,2024-01-16 16:23:15,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,9
213541653,603896,2024-01-16 16:19:00,2024-01-16 16:35:51,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,17
213541709,602198,2024-01-16 16:19:31,2024-01-16 16:37:32,Stadion Olimpijski,Miłoszycka / Swojczycka ,18
213541754,603798,2024-01-16 16:20:00,2024-01-16 16:52:09,Lotnicza / Na Ostatnim Groszu,Poza stacją,32
213541805,602502,2024-01-16 16:20:34,2024-01-16 16:36:13,Legnicka / Zachodnia ,Plac Świętego Macieja / Trzebnicka,16
213541936,603543,2024-01-16 16:21:41,2024-01-16 16:52:42,al. Poprzeczna / stacja kolejowa,Aleja Kromera,31
213541989,602260,2024-01-16 16:22:09,2024-01-16 16:30:07,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
213542103,603196,2024-01-16 16:23:28,2024-01-16 16:31:49,pl. Orląt Lwowskich,Fosa Miejska ,8
213542124,604549,2024-01-16 16:23:42,2024-01-16 16:28:57,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
213542162,603375,2024-01-16 16:24:04,2024-01-16 16:38:23,Poza stacją,Zwycięska / Agrestowa,14
213542208,604468,2024-01-16 16:24:33,2024-01-16 16:38:10,Na Ostatnim Groszu,Strzegomska / Rogowska ,14
213542333,604298,2024-01-16 16:25:54,2024-01-16 16:37:07,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,11
213542371,604027,2024-01-16 16:26:15,2024-01-16 16:47:36,Wróblewskiego (Teki),Krakowska / Leroy Merlin,21
213542471,602496,2024-01-16 16:27:19,2024-01-16 16:42:49,Wróblewskiego (ZOO),Kościuszki / Komuny Paryskiej / Zgodna,16
213542474,603679,2024-01-16 16:27:22,2024-01-16 16:46:53,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),20
213542550,603849,2024-01-16 16:28:15,2024-01-16 16:40:22,Fabryczna / Wagonowa,Popowicka / Niedźwiedzia,12
213542775,603205,2024-01-16 16:30:35,2024-01-16 16:53:29,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,23
213542887,603157,2024-01-16 16:31:54,2024-01-16 16:46:53,Amazon WRO2,Aleja Bielany,15
213542991,602717,2024-01-16 16:33:07,2024-01-16 17:12:40,Kazimierza Wielkiego (Helios),Zwycięska / Agrestowa,40
213543016,603879,2024-01-16 16:33:22,2024-01-16 16:43:42,Poza stacją,Poza stacją,10
213543135,602535,2024-01-16 16:34:38,2024-01-16 16:45:07,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,10
213543290,603725,2024-01-16 16:36:06,2024-01-16 16:51:51,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),16
213543435,604496,2024-01-16 16:37:34,2024-01-16 16:42:04,Żmigrodzka / Broniewskiego,Poza stacją,5
213543716,604468,2024-01-16 16:40:43,2024-01-16 16:51:34,Strzegomska / Rogowska ,Tyrmanda / Trawowa,11
213543731,602487,2024-01-16 16:40:51,2024-01-16 16:41:48,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
213543777,604519,2024-01-16 16:41:16,2024-01-16 17:27:45,Na Ostatnim Groszu,Legnicka (Park Magnolia),46
213543831,602163,2024-01-16 16:41:44,2024-01-16 16:42:46,Krzywoustego / Korona,Krzywoustego / Korona,1
213543844,604514,2024-01-16 16:41:52,2024-01-16 16:55:37,Jedności Narodowej / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,14
213543996,602163,2024-01-16 16:43:18,2024-01-16 16:43:47,Krzywoustego / Korona,Krzywoustego / Korona,0
213544102,603879,2024-01-16 16:44:13,2024-01-16 16:57:16,Poza stacją,Poza stacją,13
213544130,602163,2024-01-16 16:44:27,2024-01-16 17:20:37,Krzywoustego / Korona,Obornicka / Bałtycka,36
213544164,603315,2024-01-16 16:44:51,2024-01-16 16:51:02,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
213544202,603378,2024-01-16 16:45:14,2024-01-16 16:53:28,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
213544419,602043,2024-01-16 16:47:20,2024-01-16 16:54:45,Klecińska / Duńska,Strzegomska / Estońska,7
213544435,603679,2024-01-16 16:47:31,2024-01-16 17:07:48,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,20
213544476,602106,2024-01-16 16:47:54,2024-01-16 17:05:45,Poza stacją,Grabiszyńska / Aleja Hallera,18
213544574,602934,2024-01-16 16:48:55,2024-01-16 16:54:24,Poza stacją,Kozanowska / Pilczycka,5
213544892,602192,2024-01-16 16:52:00,2024-01-16 16:59:36,Kamienna / Borowska (Aquapark),Nyska / Piękna,8
213545320,604508,2024-01-16 16:56:04,2024-01-16 17:07:04,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,11
213545696,604522,2024-01-16 16:59:48,2024-01-16 17:02:38,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
213545760,603378,2024-01-16 17:00:18,2024-01-16 17:07:01,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
213545934,603571,2024-01-16 17:02:10,2024-01-16 17:17:05,Zachodnia / Poznańska,Fosa Miejska ,15
213545942,602260,2024-01-16 17:02:18,2024-01-16 17:09:35,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
213546389,604027,2024-01-16 17:06:32,2024-01-16 17:07:53,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
213546475,602487,2024-01-16 17:07:21,2024-01-16 17:08:05,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
213546620,604278,2024-01-16 17:08:47,2024-01-16 17:13:16,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
213546639,652009,2024-01-16 17:08:57,2024-01-16 17:27:25,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),18
213546754,603679,2024-01-16 17:10:09,2024-01-16 17:22:31,pl. Orląt Lwowskich,pl. Orląt Lwowskich,12
213546992,604271,2024-01-16 17:12:05,2024-01-16 17:22:26,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),10
213547135,652116,2024-01-16 17:13:24,2024-01-16 17:30:44,Rynek,Łukasiewicza / Smoluchowskiego (PWr),17
213547332,603157,2024-01-16 17:15:33,2024-01-16 17:28:32,Aleja Bielany,Czekoladowa / Wałbrzyska,13
213547590,603571,2024-01-16 17:18:03,2024-01-16 17:28:22,Fosa Miejska ,"Dworzec Główny, południe",10
213547794,603848,2024-01-16 17:20:10,2024-01-16 17:37:37,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,17
213548030,602640,2024-01-16 17:22:24,2024-01-16 18:11:26,Kopycińskiego/Drabika,Kurkowa / Dubois,49
213548100,604471,2024-01-16 17:23:04,2024-01-16 17:25:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
213548103,603679,2024-01-16 17:23:06,2024-01-16 17:32:29,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
213548374,603410,2024-01-16 17:25:38,2024-01-16 17:38:52,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,13
213548456,652108,2024-01-16 17:26:27,2024-01-16 17:39:20,Plac Grunwaldzki / Polaka,Rynek,13
213548499,603268,2024-01-16 17:26:57,2024-01-16 17:48:07,Dworzec Główny ,Aleja Kromera,21
213548611,602212,2024-01-16 17:27:48,2024-01-16 17:28:15,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
213548679,603687,2024-01-16 17:28:27,2024-01-16 18:21:03,Legnicka (Park Magnolia),Kozanowska Pilczyce,53
213548708,602212,2024-01-16 17:28:47,2024-01-16 17:29:18,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
213548773,603559,2024-01-16 17:29:26,2024-01-16 18:14:18,Poza stacją,Grota-Roweckiego / Parafialna,45
213548962,603073,2024-01-16 17:31:17,2024-01-16 17:48:59,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,18
213549179,603679,2024-01-16 17:33:21,2024-01-16 17:52:31,Śrubowa / Strzegomska,Legnicka (Park Magnolia),19
213549227,603216,2024-01-16 17:33:53,2024-01-16 17:39:36,Legnicka / Zachodnia ,Śrubowa / Strzegomska,6
213549495,604067,2024-01-16 17:36:24,2024-01-16 17:47:56,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),12
213549566,603622,2024-01-16 17:37:02,2024-01-16 17:51:10,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,14
213549625,603896,2024-01-16 17:37:35,2024-01-16 17:46:14,al. Armii Krajowej / Borowska,Poza stacją,9
213549661,604226,2024-01-16 17:37:56,2024-01-16 17:38:33,Kutrzeby / Hubala,Kutrzeby / Hubala,1
213549754,604496,2024-01-16 17:38:53,2024-01-16 17:43:53,Poza stacją,Żmigrodzka / Broniewskiego,5
213549775,602535,2024-01-16 17:39:05,2024-01-16 17:53:23,Kutrzeby / Hubala,Przyjaźni,14
213549888,602351,2024-01-16 17:40:11,2024-01-16 18:00:01,Wita Stwosza / Szewska,Janiszewskiego (PWr),20
213549901,652108,2024-01-16 17:40:19,2024-01-16 17:55:30,Rynek,Legnicka / Zachodnia ,15
213549902,603282,2024-01-16 17:40:19,2024-01-16 17:48:09,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),8
213549924,602161,2024-01-16 17:40:32,2024-01-16 17:59:55,Wita Stwosza / Szewska,Janiszewskiego (PWr),19
213549930,604271,2024-01-16 17:40:34,2024-01-16 17:54:01,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,13
213549978,603217,2024-01-16 17:41:01,2024-01-16 17:47:11,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),6
213551025,603903,2024-01-16 17:50:52,2024-01-16 17:59:37,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,9
213551216,602176,2024-01-16 17:52:48,2024-01-16 18:11:09,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,18
213552490,652116,2024-01-16 18:04:50,2024-01-16 18:20:08,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,15
213552723,603234,2024-01-16 18:07:06,2024-01-16 18:25:47,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,19
213552861,602434,2024-01-16 18:08:12,2024-01-16 18:17:39,Poza stacją,pl. Orląt Lwowskich,9
213553103,603848,2024-01-16 18:10:18,2024-01-16 18:20:51,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,11
213553187,604522,2024-01-16 18:10:58,2024-01-16 18:29:29,pl. Orląt Lwowskich,Legnicka (Park Magnolia),19
213553298,602533,2024-01-16 18:11:56,2024-01-16 18:23:11,Partyzantów / Okrzei,Partyzantów / Okrzei,11
213553540,602493,2024-01-16 18:13:59,2024-01-16 18:21:44,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
213553574,603131,2024-01-16 18:14:13,2024-01-16 18:22:46,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
213553741,602079,2024-01-16 18:15:43,2024-01-16 18:18:03,Poza stacją,Kamienna / Borowska (Aquapark),2
213553820,602663,2024-01-16 18:16:24,2024-01-16 18:30:51,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,14
213553933,603571,2024-01-16 18:17:25,2024-01-16 18:27:56,"Dworzec Główny, południe",Fosa Miejska ,11
213554051,603218,2024-01-16 18:18:30,2024-01-16 18:35:37,Ślężna / Aleja Wiśniowa,Rynek,17
213554137,602863,2024-01-16 18:19:06,2024-01-16 18:27:09,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,8
213554430,602836,2024-01-16 18:22:12,2024-01-16 18:26:38,Poza stacją,Szczęśliwa (Sky Tower),4
213554482,602732,2024-01-16 18:22:46,2024-01-16 18:41:46,Ostrowskiego,Otyńska / Traktatowa,19
