UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253949007,603712,2024-10-01 08:01:19,2024-10-01 08:01:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
253949042,603109,2024-10-01 08:01:30,2024-10-01 08:05:04,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,4
253949045,602746,2024-10-01 08:01:31,2024-10-01 08:07:00,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
253949055,602073,2024-10-01 08:01:35,2024-10-01 08:14:39,Żernicka,Rogowska / Zemska,13
253949094,602087,2024-10-01 08:01:48,2024-10-01 08:07:32,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
253949147,603696,2024-10-01 08:02:08,2024-10-01 08:15:06,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
253949247,604168,2024-10-01 08:02:45,2024-10-01 08:11:11,Hubska / Prudnicka,Kołłątaja / Podwale,8
253949285,603333,2024-10-01 08:02:59,2024-10-01 08:18:25,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,15
253949291,652001,2024-10-01 08:03:01,2024-10-01 08:20:35,Skarbowców / Wietrzna,Grabiszyńska / Stalowa,18
253949300,604506,2024-10-01 08:03:03,2024-10-01 08:06:54,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
253949333,602668,2024-10-01 08:03:15,2024-10-01 08:17:52,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,15
253949345,603155,2024-10-01 08:03:18,2024-10-01 08:07:39,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,4
253949366,652005,2024-10-01 08:03:27,2024-10-01 08:08:30,Piławska,Borowska (Uniw. Szpital Kliniczny),5
253949385,604026,2024-10-01 08:03:39,2024-10-01 08:12:39,"Olszewskiego, pętla tramwajowa",Poza stacją,9
253949404,604184,2024-10-01 08:03:47,2024-10-01 08:12:10,Komandorska / Kamienna,Komandorska / Kamienna,8
253949466,603706,2024-10-01 08:04:09,2024-10-01 08:12:45,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
253949543,603380,2024-10-01 08:04:35,2024-10-01 08:05:24,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
253949567,602005,2024-10-01 08:04:42,2024-10-01 08:09:52,Nyska / Piękna,al. Armii Krajowej / Bardzka,5
253949575,602856,2024-10-01 08:04:44,2024-10-01 08:09:57,Ziemniaczana/Boiskowa,Mościckiego / Chińska ,5
253949608,602681,2024-10-01 08:04:55,2024-10-01 08:11:35,Aleja Kromera,Koszarowa / UWr,7
253949629,602640,2024-10-01 08:05:02,2024-10-01 08:14:10,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),9
253949669,602938,2024-10-01 08:05:16,2024-10-01 11:44:57,al. Kochanowskiego / Kopernika,Stadion Olimpijski,220
253949700,603769,2024-10-01 08:05:26,2024-10-01 08:12:25,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,7
253949703,603287,2024-10-01 08:05:26,2024-10-01 08:09:42,Mrągowska / Rolna,Pilczycka (Stadion Miejski),4
253949730,604387,2024-10-01 08:05:35,2024-10-01 08:13:15,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,8
253949771,603296,2024-10-01 08:05:50,2024-10-01 08:18:09,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),12
253949843,603559,2024-10-01 08:06:18,2024-10-01 08:16:16,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,10
253949855,602646,2024-10-01 08:06:25,2024-10-01 08:12:08,Poza stacją,Poza stacją,6
253949862,602239,2024-10-01 08:06:26,2024-10-01 08:10:37,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
253949886,603224,2024-10-01 08:06:38,2024-10-01 08:19:04,Poniatowskiego / Oleśnicka,Aleja Kromera,12
253949943,603176,2024-10-01 08:06:59,2024-10-01 08:15:18,Ziemniaczana/Boiskowa,Mościckiego (stacja kolejowa),8
253949944,602954,2024-10-01 08:06:59,2024-10-01 08:19:36,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
253949971,603120,2024-10-01 08:07:11,2024-10-01 08:15:30,Grapowa,Jagodzińska / Buforowa,8
253950019,603895,2024-10-01 08:07:26,2024-10-01 08:10:56,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
253950020,603926,2024-10-01 08:07:27,2024-10-01 08:20:31,Semaforowa,Buforowa - Vivaldiego,13
253950087,604087,2024-10-01 08:07:49,2024-10-01 08:18:20,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),11
253950113,602663,2024-10-01 08:07:57,2024-10-01 08:17:13,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,9
253950249,604225,2024-10-01 08:08:45,2024-10-01 08:20:16,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,12
253950273,604466,2024-10-01 08:08:54,2024-10-01 08:17:44,Czekoladowa / Wałbrzyska,Aleja Bielany,9
253950304,603804,2024-10-01 08:09:04,2024-10-01 08:16:36,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),8
253950349,604652,2024-10-01 08:09:19,2024-10-01 08:19:46,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,10
253950375,603545,2024-10-01 08:09:26,2024-10-01 08:21:11,Powstańcow Śląskich / Aleja Hallera,Rynek,12
253950384,602840,2024-10-01 08:09:27,2024-10-01 08:19:33,Gazowa / Międzyleska,Nyska / Jesionowa,10
253950478,603202,2024-10-01 08:10:02,2024-10-01 08:20:50,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
253950488,602795,2024-10-01 08:10:04,2024-10-01 08:14:50,Dworzec Główny ,Traugutta / Pułaskiego,5
253950700,604174,2024-10-01 08:11:09,2024-10-01 08:20:54,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,10
253950706,602182,2024-10-01 08:11:12,2024-10-01 08:14:07,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
253950841,603018,2024-10-01 08:11:57,2024-10-01 08:17:01,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
253950900,603142,2024-10-01 08:12:20,2024-10-01 08:18:14,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
253950976,603141,2024-10-01 08:12:45,2024-10-01 08:18:45,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
253951054,604488,2024-10-01 08:13:16,2024-10-01 08:17:13,Racławicka / Rymarska,Gajowicka,4
253951085,603433,2024-10-01 08:13:25,2024-10-01 08:34:14,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,21
253951115,603080,2024-10-01 08:13:35,2024-10-01 08:19:37,Dworzec Główny ,Szczęśliwa (Sky Tower),6
253951152,603123,2024-10-01 08:13:53,2024-10-01 08:23:10,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),9
253951178,602727,2024-10-01 08:13:59,2024-10-01 08:26:36,Kościuszki / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,13
253951208,602662,2024-10-01 08:14:12,2024-10-01 08:14:47,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
253951210,603822,2024-10-01 08:14:13,2024-10-01 08:19:20,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
253951230,604500,2024-10-01 08:14:19,2024-10-01 08:24:52,Szczęśliwa (Sky Tower),Rynek,11
253951236,602772,2024-10-01 08:14:21,2024-10-01 08:20:39,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),6
253951242,603680,2024-10-01 08:14:23,2024-10-01 08:32:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),18
253951337,603619,2024-10-01 08:15:01,2024-10-01 08:31:15,Rondo Reagana,Aleja Kromera,16
253951351,603344,2024-10-01 08:15:06,2024-10-01 08:22:52,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
253951425,603884,2024-10-01 08:15:34,2024-10-01 08:31:36,Wyszyńskiego / Szczytnicka,Szczęśliwa (Sky Tower),16
253951445,602640,2024-10-01 08:15:44,2024-10-01 08:31:10,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,15
253951517,603509,2024-10-01 08:16:14,2024-10-01 08:16:37,Klecińska / Duńska,Klecińska / Duńska,0
253951528,604026,2024-10-01 08:16:18,2024-10-01 08:45:19,Poza stacją,Wita Stwosza / Szewska,29
253951544,602317,2024-10-01 08:16:25,2024-10-01 08:25:37,Poza stacją,Zwycięska / Ołtaszyńska,9
253951574,602861,2024-10-01 08:16:37,2024-10-01 08:20:47,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
253951622,603826,2024-10-01 08:16:54,2024-10-01 08:30:24,Sienkiewicza / Piastowska,Plac Uniwersytecki (UWr),14
253951649,603559,2024-10-01 08:17:01,2024-10-01 08:29:09,Plac Strzegomski / Poznańska,Otyńska / Traktatowa,12
253951664,603498,2024-10-01 08:17:08,2024-10-01 08:20:59,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
253951711,602649,2024-10-01 08:17:33,2024-10-01 08:45:58,Promenady Wrocławskie,al. Armii Krajowej / Borowska,28
253951720,603509,2024-10-01 08:17:36,2024-10-01 08:18:40,Klecińska / Duńska,Klecińska / Duńska,1
253951724,603388,2024-10-01 08:17:39,2024-10-01 08:30:54,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),13
253951727,652057,2024-10-01 08:17:39,2024-10-01 08:23:18,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
253951777,604268,2024-10-01 08:17:56,2024-10-01 08:29:14,Tyrmanda / Mińska,Rogowska / Zemska,11
253951787,652005,2024-10-01 08:17:59,2024-10-01 08:18:53,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
253951971,602080,2024-10-01 08:19:01,2024-10-01 08:29:05,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
253951977,603929,2024-10-01 08:19:03,2024-10-01 08:27:26,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
253951983,652051,2024-10-01 08:19:06,2024-10-01 10:07:18,Nyska / Piękna,Poza stacją,108
253952000,603804,2024-10-01 08:19:10,2024-10-01 08:35:14,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),16
253952028,603281,2024-10-01 08:19:19,2024-10-01 08:35:04,Wałbrzyska - pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),16
253952050,602424,2024-10-01 08:19:27,2024-10-01 08:30:12,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),11
253952212,603842,2024-10-01 08:20:28,2024-10-01 08:48:53,al. Armii Krajowej / Bardzka,Poza stacją,28
253952245,603374,2024-10-01 08:20:41,2024-10-01 08:40:25,Powstańców Śląskich/Orla,"Dworzec Główny, południe",20
253952295,604578,2024-10-01 08:21:01,2024-10-01 08:31:19,Maślicka / Brodnicka,Pilczycka / Koszykarska,10
253952441,602730,2024-10-01 08:21:46,2024-10-01 08:32:19,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
253952554,604086,2024-10-01 08:22:29,2024-10-01 08:36:23,Legnicka / Wejherowska,Otyńska / Traktatowa,14
253952576,603652,2024-10-01 08:22:40,2024-10-01 08:30:37,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
253952589,602269,2024-10-01 08:22:45,2024-10-01 08:31:08,Krakowska / Leroy Merlin,Rakowiecka,8
253952693,603454,2024-10-01 08:23:28,2024-10-01 08:28:55,Legnicka / Wejherowska,Legnicka / Zachodnia ,5
253952704,602635,2024-10-01 08:23:32,2024-10-01 08:34:02,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),11
253952732,604308,2024-10-01 08:23:41,2024-10-01 08:24:18,Dworzec Główny ,Dworzec Główny ,1
253952737,602774,2024-10-01 08:23:43,2024-10-01 08:26:34,Zaporoska / Grabiszyńska,Plac Legionów,3
253952833,603073,2024-10-01 08:24:24,2024-10-01 08:43:57,Koszarowa / UWr,Piaskowa / św. Ducha,20
253952880,604386,2024-10-01 08:24:41,2024-10-01 08:38:08,"Dworzec Główny, południe",Grochowa / Jemiołowa,13
253952903,603199,2024-10-01 08:24:50,2024-10-01 08:40:43,Piławska,Nyska / Piękna,16
253953034,602490,2024-10-01 08:25:42,2024-10-01 08:39:14,Wyszyńskiego / Szczytnicka,Fosa Miejska ,14
253953083,602854,2024-10-01 08:25:57,2024-10-01 08:26:32,Żmigrodzka / Marino,Żmigrodzka / Marino,1
253953194,604321,2024-10-01 08:26:48,2024-10-01 09:06:23,Kopycińskiego/Drabika,Poza stacją,40
253953206,603534,2024-10-01 08:26:59,2024-10-01 08:36:29,Czekoladowa / Wałbrzyska,Poza stacją,10
253953259,602854,2024-10-01 08:27:19,2024-10-01 08:34:51,Żmigrodzka / Marino,Kamieńskiego,8
253953260,603712,2024-10-01 08:27:19,2024-10-01 09:01:40,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,34
253953265,604168,2024-10-01 08:27:20,2024-10-01 08:33:30,Kołłątaja / Podwale,Plac Uniwersytecki (UWr),6
253953300,604198,2024-10-01 08:27:37,2024-10-01 08:38:07,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
253953336,603587,2024-10-01 08:27:54,2024-10-01 08:34:53,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,7
253953396,604574,2024-10-01 08:28:12,2024-10-01 08:32:09,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
253953445,603794,2024-10-01 08:28:33,2024-10-01 08:31:00,Robotnicza / Fabryczna,Fabryczna / Wagonowa,2
253953505,604451,2024-10-01 08:29:02,2024-10-01 08:30:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
253953565,603628,2024-10-01 08:29:28,2024-10-01 08:33:28,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,4
253953602,603075,2024-10-01 08:29:43,2024-10-01 08:34:59,Kościuszki / Pułaskiego,Dworzec Główny ,5
253953810,603201,2024-10-01 08:31:05,2024-10-01 08:55:15,Szczęśliwa (Sky Tower),Poza stacją,24
253953880,603498,2024-10-01 08:31:34,2024-10-01 08:59:49,Opolska / pętla tramwajowa,Stadion Olimpijski,28
253953882,603445,2024-10-01 08:31:34,2024-10-01 08:43:58,Klecińska / Duńska,Legnicka (Park Magnolia),12
253953911,604057,2024-10-01 08:31:42,2024-10-01 08:39:16,Aleja Kromera,Koszarowa / UWr,8
253953912,603670,2024-10-01 08:31:42,2024-10-01 08:32:03,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
253953933,604087,2024-10-01 08:31:50,2024-10-01 08:32:19,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
253954048,603556,2024-10-01 08:32:37,2024-10-01 08:44:47,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
253954056,603082,2024-10-01 08:32:40,2024-10-01 08:32:59,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
253954060,604106,2024-10-01 08:32:42,2024-10-01 08:43:56,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,11
253954087,603638,2024-10-01 08:32:52,2024-10-01 08:44:25,Nyska / Piękna,Nyska / Piękna,12
253954106,604136,2024-10-01 08:32:58,2024-10-01 08:43:25,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
253954107,602663,2024-10-01 08:32:58,2024-10-01 08:43:53,Plac Grunwaldzki / Polaka,Poza stacją,11
253954130,602144,2024-10-01 08:33:10,2024-10-01 08:38:24,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
253954159,603731,2024-10-01 08:33:24,2024-10-01 08:46:38,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),13
253954168,603670,2024-10-01 08:33:27,2024-10-01 08:41:29,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
253954200,602805,2024-10-01 08:33:43,2024-10-01 08:55:42,Piłsudskiego 13 od Jump Hall,Gazowa / Międzyleska,22
253954300,603047,2024-10-01 08:34:22,2024-10-01 08:42:05,Poza stacją,Solskiego / al. Piastów,8
253954416,603696,2024-10-01 08:35:03,2024-10-01 08:35:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
253954418,604280,2024-10-01 08:35:04,2024-10-01 08:44:06,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
253954475,604468,2024-10-01 08:35:23,2024-10-01 08:35:53,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
253954484,604270,2024-10-01 08:35:26,2024-10-01 08:41:42,Ostrowskiego,Hallera / Odkrywców,6
253954604,603314,2024-10-01 08:36:12,2024-10-01 08:36:55,Krucza / Mielecka / Stalowa,Poza stacją,1
253954618,602879,2024-10-01 08:36:17,2024-10-01 09:00:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Agrestowa,24
253954621,603559,2024-10-01 08:36:19,2024-10-01 08:42:00,Otyńska / Traktatowa,Fabryczna / Wagonowa,6
253954634,603680,2024-10-01 08:36:25,2024-10-01 08:42:25,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
253954690,602858,2024-10-01 08:36:51,2024-10-01 08:42:25,Lubelska/Łukowska,Maślicka / Stodolna,6
253954811,602954,2024-10-01 08:37:33,2024-10-01 08:52:33,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Warszawy (Muzeum Narodowe),15
253954877,603391,2024-10-01 08:37:58,2024-10-01 08:57:45,Krucza / Mielecka / Stalowa,Stacyjna (Dworzec Mikołajów),20
253954885,604548,2024-10-01 08:38:00,2024-10-01 08:48:49,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
253954905,604468,2024-10-01 08:38:07,2024-10-01 08:55:03,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,17
253954966,603708,2024-10-01 08:38:31,2024-10-01 09:03:23,Kamieńskiego,Wita Stwosza / Szewska,25
253954999,604339,2024-10-01 08:38:42,2024-10-01 08:51:46,Grabiszyńska / Stalowa,Poza stacją,13
253955062,603671,2024-10-01 08:39:03,2024-10-01 08:45:25,Nowowiejska / Górnickiego,Rondo Reagana,6
253955106,602937,2024-10-01 08:39:16,2024-10-01 08:53:41,Aleja Hallera / Mielecka,Plac Legionów,14
253955360,602795,2024-10-01 08:40:54,2024-10-01 08:53:58,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),13
253955377,603797,2024-10-01 08:41:04,2024-10-01 08:55:54,Poza stacją,Świeradowska (Ferio Gaj ),15
253955395,603382,2024-10-01 08:41:11,2024-10-01 08:56:17,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),15
253955425,602058,2024-10-01 08:41:23,2024-10-01 08:46:39,Kozanowska / Pilczycka,Drzewieckiego / Dedala,5
253955517,604571,2024-10-01 08:41:56,2024-10-01 08:48:54,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,7
253955526,602219,2024-10-01 08:42:01,2024-10-01 08:47:33,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,6
253955635,602620,2024-10-01 08:42:48,2024-10-01 08:48:23,Otyńska / Traktatowa,Fabryczna / Wagonowa,6
253955646,603532,2024-10-01 08:42:53,2024-10-01 08:50:07,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
253955651,603478,2024-10-01 08:42:53,2024-10-01 08:52:24,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
253955660,604027,2024-10-01 08:42:58,2024-10-01 08:55:12,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
253955800,602087,2024-10-01 08:43:56,2024-10-01 08:46:48,Wróblewskiego (Teki),Poza stacją,3
253955956,603082,2024-10-01 08:44:55,2024-10-01 09:23:57,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,39
253956061,604652,2024-10-01 08:45:23,2024-10-01 08:53:00,Kościuszki / Pułaskiego,Poza stacją,8
253956087,604399,2024-10-01 08:45:35,2024-10-01 08:53:50,Gnieźnieńska / Długa,Kazimierza Wielkiego (Helios),8
253956191,603700,2024-10-01 08:46:16,2024-10-01 08:50:33,Kołłątaja / Podwale,Fosa Miejska ,4
253956229,603946,2024-10-01 08:46:29,2024-10-01 08:50:46,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),4
253956315,602565,2024-10-01 08:47:00,2024-10-01 09:02:00,Zaporoska / Gajowicka,Zaporoska / Gajowicka,15
253956322,602467,2024-10-01 08:47:03,2024-10-01 08:59:49,Wróblewskiego (ZOO),Plac Kościuszki (Renoma),13
253956344,603608,2024-10-01 08:47:08,2024-10-01 08:51:45,Świdnicka / Piłsudskiego (Hotel Scandic),Kołłątaja / Podwale,5
253956363,603385,2024-10-01 08:47:18,2024-10-01 09:18:18,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,31
253956393,603680,2024-10-01 08:47:27,2024-10-01 08:54:56,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,7
253956512,603815,2024-10-01 08:48:07,2024-10-01 08:58:48,Kozanowska / Pilczycka,Popowicka / Rysia,11
253956580,604537,2024-10-01 08:48:30,2024-10-01 09:02:40,Poza stacją,Centrum Handlowe Auchan Bielany,14
253956591,602490,2024-10-01 08:48:34,2024-10-01 08:52:22,Fosa Miejska ,Wita Stwosza / Szewska,4
253956637,603728,2024-10-01 08:48:50,2024-10-01 09:22:04,Komandorska / Sanocka,Komandorska / Sanocka,33
253956652,604131,2024-10-01 08:48:55,2024-10-01 09:01:20,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,12
253956653,603042,2024-10-01 08:48:55,2024-10-01 09:22:34,Poza stacją,Komandorska / Sanocka,34
253956769,603509,2024-10-01 08:49:36,2024-10-01 08:50:14,Klecińska / Duńska,Klecińska / Duńska,1
253956790,652106,2024-10-01 08:49:42,2024-10-01 09:20:28,Sukielicka / Rogowska,Promenady Wrocławskie,31
253956793,602043,2024-10-01 08:49:44,2024-10-01 08:56:31,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
253956850,604655,2024-10-01 08:50:05,2024-10-01 08:58:40,Reymonta / Kleczkowska,Promenady Wrocławskie,9
253956862,603549,2024-10-01 08:50:08,2024-10-01 09:02:33,Poza stacją,Centrum Handlowe Auchan Bielany,12
253956956,602909,2024-10-01 08:50:42,2024-10-01 08:54:19,Poza stacją,Poza stacją,4
253956961,603509,2024-10-01 08:50:45,2024-10-01 09:03:34,Klecińska / Duńska,Grabiszyńska / Stalowa,13
253957013,603534,2024-10-01 08:51:04,2024-10-01 09:00:11,Poza stacją,Czekoladowa / Wałbrzyska,9
253957104,603075,2024-10-01 08:51:37,2024-10-01 09:00:03,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
253957124,603480,2024-10-01 08:51:46,2024-10-01 08:56:12,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
253957143,602354,2024-10-01 08:51:54,2024-10-01 10:11:07,Stabłowicka / Główna ,Klecińska / Duńska,79
253957198,603684,2024-10-01 08:52:17,2024-10-01 09:04:35,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,12
253957237,602504,2024-10-01 08:52:34,2024-10-01 09:03:54,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,11
253957256,603587,2024-10-01 08:52:39,2024-10-01 09:17:24,Promenady Wrocławskie,Legnicka / Zachodnia ,25
253957283,603445,2024-10-01 08:52:51,2024-10-01 08:58:07,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
253957296,603227,2024-10-01 08:52:58,2024-10-01 09:05:50,Nowowiejska / Górnickiego,Wróblewskiego (Teki),13
253957303,603380,2024-10-01 08:53:03,2024-10-01 08:53:15,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
253957402,602333,2024-10-01 08:53:40,2024-10-01 09:39:59,pl. Orląt Lwowskich,Centrum Handlowe Auchan Bielany,46
253957490,602730,2024-10-01 08:54:15,2024-10-01 09:02:52,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),9
253957549,602042,2024-10-01 08:54:41,2024-10-01 09:03:37,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
253957583,604460,2024-10-01 08:54:54,2024-10-01 09:10:13,Plac Powstańców Śląskich,Rakowiecka,15
253957643,603525,2024-10-01 08:55:17,2024-10-01 09:05:12,Piaskowa / św. Ducha,Poza stacją,10
253957677,603484,2024-10-01 08:55:37,2024-10-01 09:18:10,Skarbowców / Wietrzna,Plac Kościuszki (Renoma),23
253957748,603001,2024-10-01 08:56:02,2024-10-01 09:02:25,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
253957764,603943,2024-10-01 08:56:08,2024-10-01 09:01:44,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
253957774,602234,2024-10-01 08:56:12,2024-10-01 09:04:37,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,8
253957811,604297,2024-10-01 08:56:27,2024-10-01 08:59:47,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
253957922,602638,2024-10-01 08:57:18,2024-10-01 09:09:08,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),12
253957990,602529,2024-10-01 08:57:52,2024-10-01 09:10:23,Legnicka / Wejherowska,Klecińska / Duńska,13
253958050,603554,2024-10-01 08:58:17,2024-10-01 09:03:16,Wałbrzyska - pętla tramwajowa,Poza stacją,5
253958118,604459,2024-10-01 08:58:53,2024-10-01 09:06:39,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,8
253958152,602222,2024-10-01 08:59:11,2024-10-01 09:10:05,Wysoka Nastrojowa,Przyjaźni / Karkonoska,11
253958233,652052,2024-10-01 08:59:48,2024-10-01 09:04:35,Poza stacją,Poza stacją,5
253958309,602422,2024-10-01 09:00:25,2024-10-01 09:09:11,Poza stacją,Gnieźnieńska / Długa,9
253958328,602272,2024-10-01 09:00:34,2024-10-01 09:12:32,Racławicka / Rymarska,Szczęśliwa (Sky Tower),12
253958353,602230,2024-10-01 09:00:49,2024-10-01 09:24:00,Partyzantów / Okrzei,Nyska / Piękna,23
253958409,604137,2024-10-01 09:01:16,2024-10-01 09:27:05,Nowodworska/Strzegomska,Plac Dominikański (Galeria Dominikańska),26
253958458,602668,2024-10-01 09:01:42,2024-10-01 09:13:10,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,11
253958488,602728,2024-10-01 09:01:58,2024-10-01 09:05:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,3
253958546,603454,2024-10-01 09:02:30,2024-10-01 09:18:42,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),16
253958578,603053,2024-10-01 09:02:48,2024-10-01 09:20:26,Kozanowska Pilczyce,Legnicka / Młodych Techników,18
253958631,602906,2024-10-01 09:03:11,2024-10-01 09:17:12,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,14
253958703,603465,2024-10-01 09:03:47,2024-10-01 09:11:34,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,8
253958770,604468,2024-10-01 09:04:29,2024-10-01 09:13:23,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,9
