UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222880660,603853,2024-04-12 13:35:41,2024-04-12 13:36:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
222880707,603511,2024-04-12 13:35:53,2024-04-12 14:00:55,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,25
222880716,603370,2024-04-12 13:35:55,2024-04-12 13:44:58,Strzegomska / Estońska,Pereca / Grabiszyńska,9
222880741,603665,2024-04-12 13:36:02,2024-04-12 14:23:20,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,47
222880743,602556,2024-04-12 13:36:02,2024-04-12 13:47:36,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,12
222880755,603515,2024-04-12 13:36:04,2024-04-12 13:40:20,Wita Stwosza / Szewska,Fosa Miejska ,4
222880795,602696,2024-04-12 13:36:14,2024-04-12 13:36:48,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
222880802,603037,2024-04-12 13:36:15,2024-04-12 13:41:58,Aleja Hallera / Mielecka,Żelazna / Pereca,6
222880893,603432,2024-04-12 13:36:43,2024-04-12 13:37:09,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
222880896,602816,2024-04-12 13:36:44,2024-04-12 13:40:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),3
222880905,603425,2024-04-12 13:36:45,2024-04-12 14:01:29,Zwycięska / Agrestowa,Poza stacją,25
222880925,603947,2024-04-12 13:36:49,2024-04-12 13:49:08,Sienkiewicza / Piastowska,Aleja Kromera,12
222880958,603620,2024-04-12 13:37:01,2024-04-12 13:44:14,Rondo Reagana,Nowowiejska / Górnickiego,7
222880993,603568,2024-04-12 13:37:12,2024-04-12 13:50:36,Poza stacją,Nyska / Jesionowa,13
222881004,602188,2024-04-12 13:37:16,2024-04-12 14:13:34,Poza stacją,Rondo Reagana,36
222881009,604490,2024-04-12 13:37:18,2024-04-12 13:40:44,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
222881023,602504,2024-04-12 13:37:22,2024-04-12 13:43:48,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
222881060,604153,2024-04-12 13:37:35,2024-04-12 13:51:59,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Śniadeckich ,14
222881103,652007,2024-04-12 13:37:47,2024-04-12 13:43:52,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
222881145,604472,2024-04-12 13:37:57,2024-04-12 14:50:29,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,73
222881207,603717,2024-04-12 13:38:17,2024-04-12 13:38:54,Promenady Wrocławskie,Promenady Wrocławskie,1
222881220,604473,2024-04-12 13:38:19,2024-04-12 14:13:35,Przyjaźni / Karkonoska,Plac Uniwersytecki (UWr),35
222881233,604639,2024-04-12 13:38:23,2024-04-12 13:51:28,Jagiełły / Dmowskiego ,Plac Legionów,13
222881239,603886,2024-04-12 13:38:24,2024-04-12 13:44:03,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
222881273,604200,2024-04-12 13:38:33,2024-04-12 13:50:39,Legnicka / Zachodnia ,Legnicka / Wejherowska,12
222881384,602807,2024-04-12 13:39:12,2024-04-12 13:43:31,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,4
222881440,602696,2024-04-12 13:39:29,2024-04-12 13:40:35,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
222881463,602729,2024-04-12 13:39:35,2024-04-12 14:19:13,Jagodzińska / Buforowa,Kopycińskiego/Drabika,40
222881467,603427,2024-04-12 13:39:36,2024-04-12 13:56:06,Aleja Kromera,Drobnera / Plac Bema,17
222881478,602352,2024-04-12 13:39:40,2024-04-12 13:52:55,Fosa Miejska ,Pereca / Grabiszyńska,13
222881479,604274,2024-04-12 13:39:41,2024-04-12 19:58:30,"Dworzec Główny, południe",Poza stacją,379
222881599,604441,2024-04-12 13:40:24,2024-04-12 13:54:42,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,14
222881634,602716,2024-04-12 13:40:33,2024-04-12 13:40:53,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
222881641,602844,2024-04-12 13:40:36,2024-04-12 13:56:17,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),16
222881645,603488,2024-04-12 13:40:36,2024-04-12 13:55:21,Plac Dominikański (Galeria Dominikańska),Legnicka / Zachodnia ,15
222881649,602514,2024-04-12 13:40:37,2024-04-12 13:59:34,"Dworzec Główny, południe",Nyska / Jesionowa,19
222881654,602283,2024-04-12 13:40:38,2024-04-12 14:21:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,41
222881702,604091,2024-04-12 13:40:52,2024-04-12 13:56:37,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,16
222881737,602842,2024-04-12 13:41:03,2024-04-12 13:50:24,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,9
222881750,604071,2024-04-12 13:41:08,2024-04-12 13:45:53,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
222881758,603647,2024-04-12 13:41:11,2024-04-12 13:44:09,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
222881762,603756,2024-04-12 13:41:13,2024-04-12 14:24:46,al. Karkonoska / Jeździecka,Żmigrodzka / Marino,44
222881774,602455,2024-04-12 13:41:15,2024-04-12 13:59:02,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),18
222881790,603742,2024-04-12 13:41:18,2024-04-12 13:42:52,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),2
222881816,602180,2024-04-12 13:41:26,2024-04-12 13:52:23,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
222881825,604067,2024-04-12 13:41:29,2024-04-12 13:55:38,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),14
222881852,602299,2024-04-12 13:41:37,2024-04-12 13:59:56,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),18
222881860,602458,2024-04-12 13:41:40,2024-04-12 13:51:32,Wróblewskiego (ZOO),Bacciarellego,10
222881869,603952,2024-04-12 13:41:42,2024-04-12 13:58:53,Dworzec Główny ,Ślężna / pętla tramwajowa,17
222881883,603120,2024-04-12 13:41:47,2024-04-12 13:42:56,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
222881885,602660,2024-04-12 13:41:47,2024-04-12 13:49:32,Poza stacją,"Dworzec Główny, południe",8
222881895,603783,2024-04-12 13:41:49,2024-04-12 13:59:59,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),18
222881931,603323,2024-04-12 13:42:02,2024-04-12 13:53:22,Skarbowców / Wietrzna,Poza stacją,11
222881946,602651,2024-04-12 13:42:06,2024-04-12 13:56:55,Kamieńskiego,Żmigrodzka / Marino,15
222881952,603902,2024-04-12 13:42:07,2024-04-12 13:52:09,Wita Stwosza / Szewska,Wita Stwosza / Szewska,10
222881956,603146,2024-04-12 13:42:09,2024-04-12 13:54:54,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
222881971,604658,2024-04-12 13:42:14,2024-04-12 13:50:02,Czekoladowa / Wałbrzyska,Aleja Bielany,8
222881975,604082,2024-04-12 13:42:14,2024-04-12 14:15:24,"Olszewskiego, pętla tramwajowa",Poza stacją,33
222881986,604490,2024-04-12 13:42:15,2024-04-12 13:43:44,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
222881990,604651,2024-04-12 13:42:16,2024-04-12 13:48:11,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
222882019,602027,2024-04-12 13:42:28,2024-04-12 13:55:43,Poza stacją,Traugutta / Kościuszki,13
222882024,604290,2024-04-12 13:42:30,2024-04-12 13:43:09,Poza stacją,Na Grobli (PWr - Geocentrum),1
222882064,603988,2024-04-12 13:42:41,2024-04-12 13:44:47,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
222882070,602730,2024-04-12 13:42:42,2024-04-12 14:09:35,Robotnicza / Fabryczna,Komandorska / Sanocka,27
222882090,602998,2024-04-12 13:42:48,2024-04-12 14:09:10,Robotnicza / Fabryczna,Komandorska / Sanocka,26
222882099,604262,2024-04-12 13:42:51,2024-04-12 13:58:43,Marca Polo (Olimpia Port),Poza stacją,16
222882100,603853,2024-04-12 13:42:51,2024-04-12 13:55:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,13
222882207,602933,2024-04-12 13:43:27,2024-04-12 13:51:00,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),8
222882218,602792,2024-04-12 13:43:29,2024-04-12 13:55:36,al. Armii Krajowej / Bardzka,Konduktorska,12
222882220,603324,2024-04-12 13:43:29,2024-04-12 13:44:09,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
222882246,603261,2024-04-12 13:43:37,2024-04-12 13:49:03,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
222882261,602924,2024-04-12 13:43:40,2024-04-12 14:10:13,Krakowska / Leroy Merlin,Poza stacją,27
222882270,602968,2024-04-12 13:43:43,2024-04-12 15:02:06,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,78
222882290,602711,2024-04-12 13:43:50,2024-04-12 13:58:36,Krakowska / Leroy Merlin,Nyska / Jesionowa,15
222882294,602571,2024-04-12 13:43:51,2024-04-12 13:55:46,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,12
222882322,602331,2024-04-12 13:44:01,2024-04-12 13:55:46,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,12
222882350,602613,2024-04-12 13:44:11,2024-04-12 13:44:35,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
222882367,604393,2024-04-12 13:44:19,2024-04-12 14:02:47,Świeradowska (Ferio Gaj ),Skarbowców / Wietrzna,18
222882376,604020,2024-04-12 13:44:20,2024-04-12 14:32:07,Rynek,Dworzec Główny ,48
222882392,603387,2024-04-12 13:44:25,2024-04-12 13:58:11,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
222882446,603258,2024-04-12 13:44:38,2024-04-12 13:47:45,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
222882454,603028,2024-04-12 13:44:41,2024-04-12 13:56:35,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),12
222882533,603065,2024-04-12 13:45:09,2024-04-12 14:29:30,Koszarowa / UWr,pl. Orląt Lwowskich,44
222882544,603481,2024-04-12 13:45:11,2024-04-12 13:58:28,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,13
222882555,603742,2024-04-12 13:45:16,2024-04-12 13:54:03,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,9
222882849,603433,2024-04-12 13:46:33,2024-04-12 13:55:18,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
222882855,602096,2024-04-12 13:46:34,2024-04-12 13:59:53,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),13
222882873,603758,2024-04-12 13:46:39,2024-04-12 13:56:39,Dalimira/Pęgowska,Waniliowa / Cynamonowa,10
222882901,652116,2024-04-12 13:46:47,2024-04-12 14:11:48,Sienkiewicza / Wyszyńskiego,Legnicka / Wejherowska,25
222882914,604188,2024-04-12 13:46:50,2024-04-12 13:47:39,Drobnera / Dubois,Drobnera / Dubois,1
222882978,602229,2024-04-12 13:47:08,2024-04-12 14:00:30,Żelazna / Pereca,Powstańców Śląskich/Orla,13
222882994,603311,2024-04-12 13:47:16,2024-04-12 13:48:58,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
222882995,602639,2024-04-12 13:47:16,2024-04-12 14:08:37,Kamienna / Borowska (Aquapark),Poza stacją,21
222883041,602169,2024-04-12 13:47:31,2024-04-12 13:52:34,Poza stacją,Poza stacją,5
222883149,602613,2024-04-12 13:48:04,2024-04-12 14:21:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),33
222883221,603075,2024-04-12 13:48:22,2024-04-12 14:03:08,Nowowiejska / Górnickiego,Aleja Kromera,15
222883226,602046,2024-04-12 13:48:22,2024-04-12 14:05:02,Wałbrzyska - pętla tramwajowa,Grota-Roweckiego / Parafialna,17
222883235,602082,2024-04-12 13:48:26,2024-04-12 14:00:14,"Dworzec Główny, południe",Kamienna / Tomaszowska,12
222883256,604380,2024-04-12 13:48:33,2024-04-12 14:00:34,Poza stacją,Nowowiejska / Górnickiego,12
222883264,602754,2024-04-12 13:48:36,2024-04-12 13:56:33,Wyszyńskiego / Szczytnicka,Rondo Reagana,8
222883295,602566,2024-04-12 13:48:47,2024-04-12 13:52:44,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
222883320,602059,2024-04-12 13:48:52,2024-04-12 14:26:20,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),37
222883347,602480,2024-04-12 13:48:58,2024-04-12 14:04:55,Powstańców Śląskich/Orla,Świeradowska / Krynicka,16
222883350,603010,2024-04-12 13:48:59,2024-04-12 14:04:08,Legnicka (Park Magnolia),Na Ostatnim Groszu,15
222883414,603452,2024-04-12 13:49:15,2024-04-12 14:04:15,Zwycięska / Agrestowa,Świeradowska / Krynicka,15
222883481,603311,2024-04-12 13:49:33,2024-04-12 13:49:58,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
222883505,602585,2024-04-12 13:49:39,2024-04-12 13:53:12,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
222883551,603125,2024-04-12 13:49:55,2024-04-12 13:57:11,Poza stacją,Solskiego / al. Piastów,7
222883620,604514,2024-04-12 13:50:14,2024-04-12 14:28:34,Pilczycka / Kozanowska,Pilczycka / Kozanowska,38
222883623,602539,2024-04-12 13:50:15,2024-04-12 13:57:19,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,7
222883656,603475,2024-04-12 13:50:23,2024-04-12 13:57:20,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
222883662,604672,2024-04-12 13:50:25,2024-04-12 13:58:30,Mickiewicza / pętla tramwajowa,Poza stacją,8
222883664,603622,2024-04-12 13:50:26,2024-04-12 13:57:55,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
222883685,603298,2024-04-12 13:50:32,2024-04-12 13:58:11,Joliot-Curie (Uwr),Piaskowa / św. Ducha,8
222883711,603311,2024-04-12 13:50:42,2024-04-12 14:08:42,al. Armii Krajowej / Tarnogajska,Partyzantów / Okrzei,18
222883716,602297,2024-04-12 13:50:42,2024-04-12 14:07:41,Jedności Narodowej / Wyszyńskiego,Poza stacją,17
222883745,603201,2024-04-12 13:50:48,2024-04-12 13:57:20,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
222883775,604175,2024-04-12 13:50:57,2024-04-12 14:10:15,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,19
222883785,602842,2024-04-12 13:50:59,2024-04-12 13:55:23,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,4
222883816,603120,2024-04-12 13:51:05,2024-04-12 13:57:12,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,6
222883825,602681,2024-04-12 13:51:07,2024-04-12 13:55:05,Kołłątaja / Podwale,Fosa Miejska ,4
222883850,602655,2024-04-12 13:51:16,2024-04-12 13:57:52,Joliot-Curie (Uwr),Piaskowa / św. Ducha,7
222883875,602189,2024-04-12 13:51:28,2024-04-12 13:58:37,Komandorska / Sanocka,Plac Powstańców Śląskich,7
222883908,602370,2024-04-12 13:51:42,2024-04-12 13:58:57,Powstańców Śląskich (Arkady Wrocławskie),Kołłątaja / Podwale,7
222883970,603110,2024-04-12 13:52:01,2024-04-12 14:08:48,Poza stacją,Piaskowa / św. Ducha,17
222883974,604657,2024-04-12 13:52:03,2024-04-12 14:11:06,Poza stacją,Fosa Miejska ,19
222883978,603092,2024-04-12 13:52:04,2024-04-12 14:12:48,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),21
222883986,603478,2024-04-12 13:52:06,2024-04-12 14:12:43,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),21
222884005,603496,2024-04-12 13:52:11,2024-04-12 14:56:04,Aleja Bielany,Opolska / pętla tramwajowa,64
222884095,603902,2024-04-12 13:52:42,2024-04-12 14:07:19,Wita Stwosza / Szewska,Pereca / Grabiszyńska,15
222884113,604285,2024-04-12 13:52:47,2024-04-12 14:04:05,Kutrzeby / Hubala,Kutrzeby / Hubala,11
222884127,604062,2024-04-12 13:52:54,2024-04-12 14:08:38,Hubska / Prudnicka,pl. Orląt Lwowskich,16
222884131,602660,2024-04-12 13:52:55,2024-04-12 14:01:09,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),8
222884149,602432,2024-04-12 13:53:01,2024-04-12 14:04:59,Zaporoska / Gajowicka,Zaporoska / Gajowicka,12
222884164,602307,2024-04-12 13:53:05,2024-04-12 14:08:40,Hubska / Prudnicka,Jagodzińska / Buforowa,16
222884175,604025,2024-04-12 13:53:08,2024-04-12 14:02:43,pl. Powstańców Wielkopolskich,Poza stacją,10
222884266,602763,2024-04-12 13:53:39,2024-04-12 13:57:56,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
222884332,603179,2024-04-12 13:54:03,2024-04-12 14:01:43,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,8
222884343,602608,2024-04-12 13:54:06,2024-04-12 13:57:20,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,3
222884385,602843,2024-04-12 13:54:16,2024-04-12 13:59:03,Dworzec Główny ,Kościuszki / Pułaskiego,5
222884397,602011,2024-04-12 13:54:18,2024-04-12 14:07:20,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
222884459,652104,2024-04-12 13:54:35,2024-04-12 14:01:15,Kamienna / Tomaszowska,Nyska / Piękna,7
222884470,603810,2024-04-12 13:54:39,2024-04-12 14:27:40,al. Karkonoska / Jeździecka,Poza stacją,33
222884492,602926,2024-04-12 13:54:46,2024-04-12 13:55:31,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
222884547,602327,2024-04-12 13:55:02,2024-04-12 14:27:44,al. Karkonoska / Jeździecka,Poza stacją,33
222884563,603477,2024-04-12 13:55:06,2024-04-12 14:04:49,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,10
222884612,604210,2024-04-12 13:55:20,2024-04-12 14:03:27,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
222884618,604441,2024-04-12 13:55:23,2024-04-12 14:10:30,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,15
222884623,604102,2024-04-12 13:55:24,2024-04-12 14:03:07,Popowicka / Rysia,Legnicka / Zachodnia ,8
222884672,603750,2024-04-12 13:55:45,2024-04-12 14:09:14,Robotnicza / Fabryczna,Strzegomska / Estońska,13
222884687,604148,2024-04-12 13:55:48,2024-04-12 14:04:01,Grochowa / Jemiołowa,Zaporoska / Gajowicka,8
222884707,602984,2024-04-12 13:55:54,2024-04-12 14:08:35,Sienkiewicza / Wyszyńskiego,Kasprowicza / Syrokomli,13
222884708,603116,2024-04-12 13:55:55,2024-04-12 14:56:39,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,61
222884740,602759,2024-04-12 13:56:07,2024-04-12 14:15:21,Szczęśliwa (Sky Tower),Na Grobli (PWr - Geocentrum),19
222884804,604042,2024-04-12 13:56:24,2024-04-12 14:06:39,Zwycięska / Ołtaszyńska,Poza stacją,10
222884865,604183,2024-04-12 13:56:45,2024-04-12 14:08:51,Obornicka / Bałtycka,Osobowicka - pętla tramwajowa,12
222884881,602027,2024-04-12 13:56:48,2024-04-12 14:25:36,Traugutta / Kościuszki,Karwińska / Opolska,29
222884916,602084,2024-04-12 13:56:58,2024-04-12 14:06:32,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,10
222884927,604153,2024-04-12 13:57:01,2024-04-12 14:05:59,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,9
222884962,602140,2024-04-12 13:57:14,2024-04-12 14:10:45,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,14
222884967,602492,2024-04-12 13:57:15,2024-04-12 14:05:35,Rondo Reagana,Żeromskiego / Daszyńskiego,8
222884982,602328,2024-04-12 13:57:20,2024-04-12 14:15:13,Solskiego / al. Piastów,Klecińska / Duńska,18
222885014,604108,2024-04-12 13:57:34,2024-04-12 14:19:14,Pereca / Grabiszyńska,Poza stacją,22
222885031,603042,2024-04-12 13:57:38,2024-04-12 14:07:00,Janiszewskiego (PWr),Wróblewskiego (Teki),9
222885035,603126,2024-04-12 13:57:39,2024-04-12 14:00:34,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
222885058,602001,2024-04-12 13:57:46,2024-04-12 13:59:14,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
222885063,602836,2024-04-12 13:57:47,2024-04-12 14:05:37,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),8
222885088,602341,2024-04-12 13:57:58,2024-04-12 14:05:49,Szczęśliwa (Sky Tower),Gajowicka,8
222885103,602842,2024-04-12 13:58:02,2024-04-12 14:06:36,al. Armii Krajowej / Borowska,Nyska / Jesionowa,9
222885107,602825,2024-04-12 13:58:06,2024-04-12 14:03:03,Wita Stwosza / Szewska,Drobnera / Dubois,5
222885111,603348,2024-04-12 13:58:07,2024-04-12 14:47:32,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,49
222885170,603048,2024-04-12 13:58:29,2024-04-12 14:25:50,Poza stacją,Piławska,27
222885181,602763,2024-04-12 13:58:32,2024-04-12 14:07:19,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
222885196,602074,2024-04-12 13:58:36,2024-04-12 14:10:25,al. Armii Krajowej / Bardzka,Mościckiego / Chińska ,12
222885239,602522,2024-04-12 13:58:50,2024-04-12 14:07:55,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,9
222885246,604196,2024-04-12 13:58:52,2024-04-12 14:02:52,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
222885266,602926,2024-04-12 13:58:58,2024-04-12 14:59:04,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,60
222885336,604052,2024-04-12 13:59:23,2024-04-12 14:17:27,Marca Polo (Olimpia Port),Krzywoustego / Korona,18
222885351,603749,2024-04-12 13:59:29,2024-04-12 14:50:36,Maślicka / Stodolna,Kazimierza Wielkiego (Helios),51
222885355,603080,2024-04-12 13:59:29,2024-04-12 14:12:07,Kazimierza Wielkiego (Helios),Poza stacją,13
222885362,603625,2024-04-12 13:59:32,2024-04-12 14:10:25,Plac Powstańców Śląskich,Plac Legionów,11
222885384,603058,2024-04-12 13:59:37,2024-04-12 14:50:25,Grabiszyńska / Magazynierska (Corte Verona),Jagodzińska / Buforowa,51
222885440,602189,2024-04-12 13:59:54,2024-04-12 14:02:43,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
222885450,603054,2024-04-12 13:59:56,2024-04-12 14:13:57,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,14
222885451,603536,2024-04-12 13:59:56,2024-04-12 14:09:45,Stacyjna (Dworzec Mikołajów),Plac Legionów,10
222885454,602975,2024-04-12 13:59:58,2024-04-12 14:04:28,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
222885470,603480,2024-04-12 14:00:04,2024-04-12 14:17:11,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,17
222885483,603969,2024-04-12 14:00:09,2024-04-12 14:29:53,Grabiszyńska / Aleja Hallera,Kamienna / Borowska (Aquapark),30
222885484,603952,2024-04-12 14:00:09,2024-04-12 14:05:54,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,6
222885489,603220,2024-04-12 14:00:11,2024-04-12 14:00:28,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
222885502,602261,2024-04-12 14:00:14,2024-04-12 14:09:04,Nowowiejska / Górnickiego,Drobnera / Plac Bema,9
222885523,603886,2024-04-12 14:00:23,2024-04-12 14:07:57,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
222885560,603620,2024-04-12 14:00:34,2024-04-12 14:08:27,Nowowiejska / Górnickiego,Promenady Wrocławskie,8
222885607,603645,2024-04-12 14:00:46,2024-04-12 14:05:36,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
222885629,603272,2024-04-12 14:00:52,2024-04-12 14:16:03,Wróblewskiego (ZOO),Dworzec Główny ,15
222885640,603594,2024-04-12 14:00:54,2024-04-12 14:10:08,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,9
222885682,603126,2024-04-12 14:01:06,2024-04-12 14:12:44,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
222885695,602382,2024-04-12 14:01:11,2024-04-12 14:08:40,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,7
222885710,603713,2024-04-12 14:01:16,2024-04-12 14:10:51,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
222885715,603079,2024-04-12 14:01:17,2024-04-12 14:11:11,Krzywoustego / Korona,Berenta / Kasprowicza,10
222885756,603650,2024-04-12 14:01:31,2024-04-12 14:46:44,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),45
222885765,602514,2024-04-12 14:01:36,2024-04-12 14:05:00,Nyska / Jesionowa,Hubska / Prudnicka,3
222885768,602754,2024-04-12 14:01:37,2024-04-12 14:02:48,Rondo Reagana,Rondo Reagana,1
222885813,603883,2024-04-12 14:01:48,2024-04-12 14:16:49,Dworzec Główny ,Wyszyńskiego / Szczytnicka,15
222885819,602006,2024-04-12 14:01:49,2024-04-12 14:18:27,Dworzec Główny ,Wyszyńskiego / Szczytnicka,17
222885828,602585,2024-04-12 14:01:51,2024-04-12 14:05:37,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
222885831,602858,2024-04-12 14:01:52,2024-04-12 14:33:53,Poza stacją,Dworzec Główny ,32
222885849,602096,2024-04-12 14:01:57,2024-04-12 14:21:56,Plac Dominikański (Galeria Dominikańska),Poza stacją,20
222885854,603781,2024-04-12 14:01:58,2024-04-12 14:11:54,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),10
222885865,603506,2024-04-12 14:02:01,2024-04-12 14:11:06,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,9
222885912,603273,2024-04-12 14:02:14,2024-04-12 14:08:26,Poza stacją,Grabiszyńska / Stalowa,6
222885920,602467,2024-04-12 14:02:18,2024-04-12 14:43:26,Drobnera / Plac Bema,Nyska / Jesionowa,41
222885958,602311,2024-04-12 14:02:29,2024-04-12 14:10:37,Śrubowa / Strzegomska,Otyńska,8
222885959,603133,2024-04-12 14:02:29,2024-04-12 14:05:53,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,3
222886005,603082,2024-04-12 14:02:43,2024-04-12 14:10:56,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
222886014,604047,2024-04-12 14:02:45,2024-04-12 14:29:49,Otyńska,Kamienna / Tomaszowska,27
