UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245731382,602290,2024-08-15 04:51:39,2024-08-15 05:11:08,Kołłątaja / Podwale,Przyjaźni / Karkonoska,19
245731431,603620,2024-08-15 04:54:52,2024-08-15 04:55:32,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,1
245731438,602077,2024-08-15 04:55:29,2024-08-15 05:15:02,Klecińska / Duńska,Powstańcow Śląskich / Aleja Hallera,20
245731454,603571,2024-08-15 04:56:27,2024-08-15 05:04:44,Aleja Kromera,Poza stacją,8
245731459,604641,2024-08-15 04:56:45,2024-08-15 05:06:41,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
245731471,604582,2024-08-15 04:57:23,2024-08-15 05:06:35,Kościuszki / Komuny Paryskiej / Zgodna,Poniatowskiego / Oleśnicka,9
245731496,604665,2024-08-15 04:59:16,2024-08-15 05:13:58,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,15
245731528,603462,2024-08-15 05:01:12,2024-08-15 05:09:59,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,9
245731539,604034,2024-08-15 05:02:03,2024-08-15 05:19:13,Świeradowska (Ferio Gaj ),Karwińska / Opolska,17
245731553,604574,2024-08-15 05:02:46,2024-08-15 05:20:39,Aleja Bielany,Przyjaźni,18
245731582,604082,2024-08-15 05:04:41,2024-08-15 05:15:13,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,11
245731613,602171,2024-08-15 05:06:11,2024-08-15 05:37:39,Waniliowa / Cynamonowa,Jedności Narodowej / Wyszyńskiego,31
245731626,604641,2024-08-15 05:07:21,2024-08-15 05:17:58,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
245731630,603144,2024-08-15 05:07:44,2024-08-15 05:29:50,Żernicka,"Wrocław Stadion, stacja kolejowa",22
245731670,604565,2024-08-15 05:10:02,2024-08-15 05:12:55,Poza stacją,Kamienna / Borowska (Aquapark),3
245731704,602130,2024-08-15 05:11:36,2024-08-15 05:51:59,Plac Powstańców Śląskich,Aleja Bielany,40
245731721,602740,2024-08-15 05:12:43,2024-08-15 05:37:17,Wałbrzyska - pętla tramwajowa,Poza stacją,25
245731724,603156,2024-08-15 05:12:53,2024-08-15 05:37:16,Wałbrzyska - pętla tramwajowa,Poza stacją,24
245731877,603325,2024-08-15 05:20:36,2024-08-15 05:30:59,Popowicka / Rysia,Plac Jana Pawła II (Akademia Muzyczna),10
245731893,604565,2024-08-15 05:21:05,2024-08-15 05:31:03,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
245731900,604106,2024-08-15 05:21:41,2024-08-15 05:30:32,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),9
245732039,603910,2024-08-15 05:27:00,2024-08-15 07:50:54,Kozanowska Pilczyce,Kozanowska Pilczyce,144
245732047,603917,2024-08-15 05:27:33,2024-08-15 05:35:42,Czekoladowa / Wałbrzyska,Aleja Bielany,8
245732053,603685,2024-08-15 05:27:53,2024-08-15 05:36:42,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
245732077,602008,2024-08-15 05:28:46,2024-08-15 05:48:52,"Kosmonautów / Fieldorfa, szpital wojewódzki",Stabłowicka / Główna ,20
245732108,602545,2024-08-15 05:30:24,2024-08-15 05:42:14,Poza stacją,Poza stacją,12
245732128,602331,2024-08-15 05:31:15,2024-08-15 05:48:38,"Kosmonautów / Fieldorfa, szpital wojewódzki",Stabłowicka / Główna ,17
245732144,604106,2024-08-15 05:31:45,2024-08-15 05:41:26,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",10
245732152,602117,2024-08-15 05:32:02,2024-08-15 05:43:07,Wałbrzyska - pętla tramwajowa,Poza stacją,11
245732199,602247,2024-08-15 05:33:55,2024-08-15 05:42:51,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,9
245732207,604477,2024-08-15 05:34:20,2024-08-15 05:48:47,Czekoladowa / Wałbrzyska,Amazon WRO2,14
245732217,602314,2024-08-15 05:34:50,2024-08-15 05:53:30,Hermanowska / Kołobrzeska,Mińska / Stanisławowska,19
245732246,602855,2024-08-15 05:35:48,2024-08-15 05:53:01,Młodych Techników,Dworzec Główny ,17
245732263,602727,2024-08-15 05:36:40,2024-08-15 05:40:09,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),3
245732270,602550,2024-08-15 05:36:54,2024-08-15 05:45:44,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,9
245732302,603315,2024-08-15 05:38:03,2024-08-15 05:56:42,Poza stacją,Poza stacją,19
245732315,602240,2024-08-15 05:38:40,2024-08-15 05:48:30,Nowowiejska / Wyszyńskiego,Reymonta / Kleczkowska,10
245732321,602368,2024-08-15 05:38:45,2024-08-15 05:54:01,Zwycięska / Ołtaszyńska,"Dworzec Główny, południe",15
245732379,603600,2024-08-15 05:40:41,2024-08-15 05:47:40,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
245732411,602106,2024-08-15 05:41:30,2024-08-15 05:42:00,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
245732441,602197,2024-08-15 05:42:22,2024-08-15 05:52:03,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
245732448,604659,2024-08-15 05:42:32,2024-08-15 07:38:02,Poza stacją,Grota-Roweckiego / Parafialna,116
245732482,602182,2024-08-15 05:43:45,2024-08-15 05:50:45,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,7
245732508,604641,2024-08-15 05:44:45,2024-08-15 05:50:28,Borowska (Uniw. Szpital Kliniczny),Poza stacją,6
245732522,603032,2024-08-15 05:45:02,2024-08-15 05:56:13,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),11
245732544,602667,2024-08-15 05:45:36,2024-08-15 05:55:00,Poza stacją,Żmigrodzka / Marino,9
245732552,602077,2024-08-15 05:45:49,2024-08-15 05:57:00,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,11
245732554,604110,2024-08-15 05:45:53,2024-08-15 06:00:08,Krzywoustego - Rynek Psie Pole,Wilanowska,14
245732571,602327,2024-08-15 05:46:36,2024-08-15 06:48:50,Boguszowska / Kosmonautów,Kazimierza Wielkiego (Helios),62
245732692,604669,2024-08-15 05:50:19,2024-08-15 05:58:58,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),9
245732752,603713,2024-08-15 05:52:09,2024-08-15 05:59:15,Na Ostatnim Groszu,Lotnicza / Bajana,7
245732853,602790,2024-08-15 05:55:24,2024-08-15 06:28:27,Śrubowa / Strzegomska,Wałbrzyska - pętla tramwajowa,33
245732854,603935,2024-08-15 05:55:25,2024-08-15 06:07:02,Zaporoska / Grabiszyńska,Dworzec Główny ,12
245732862,602629,2024-08-15 05:55:37,2024-08-15 06:11:17,Pilczycka / Kozanowska,Strzegomska / Estońska,16
245732867,602445,2024-08-15 05:55:47,2024-08-15 06:04:14,Nyska / Jesionowa,"Dworzec Główny, południe",8
245732870,603021,2024-08-15 05:55:52,2024-08-15 06:04:20,Nyska / Jesionowa,"Dworzec Główny, południe",8
245732880,604646,2024-08-15 05:56:20,2024-08-15 05:59:18,Szczęśliwa (Sky Tower),Poza stacją,3
245732931,603315,2024-08-15 05:57:27,2024-08-15 06:14:17,Poza stacją,Przyjaźni / Karkonoska,17
245732986,602550,2024-08-15 05:59:43,2024-08-15 06:05:57,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
245732999,604663,2024-08-15 06:00:14,2024-08-15 06:02:40,Nyska / Jesionowa,Hubska / Prudnicka,2
245733045,602735,2024-08-15 06:02:20,2024-08-15 06:04:25,Sienkiewicza / Piastowska,Rondo Reagana,2
245733083,602855,2024-08-15 06:03:30,2024-08-15 06:09:24,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
245733100,603468,2024-08-15 06:03:49,2024-08-15 06:04:29,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
245733104,603968,2024-08-15 06:03:59,2024-08-15 06:04:12,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
245733115,604499,2024-08-15 06:04:12,2024-08-15 06:21:14,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),17
245733162,602742,2024-08-15 06:05:18,2024-08-15 06:23:58,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,19
245733165,602658,2024-08-15 06:05:23,2024-08-15 06:09:44,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,4
245733194,602488,2024-08-15 06:06:11,2024-08-15 06:17:33,Grochowa / Jemiołowa,"Dworzec Główny, południe",11
245733206,603450,2024-08-15 06:06:29,2024-08-15 06:21:33,Amazon WRO2,Czekoladowa / Wałbrzyska,15
245733210,602430,2024-08-15 06:06:49,2024-08-15 06:11:30,Poza stacją,Dworzec Główny ,5
245733240,603649,2024-08-15 06:07:40,2024-08-15 06:16:35,Kościuszki / Pułaskiego,Rynek,9
245733357,602236,2024-08-15 06:10:33,2024-08-15 06:28:13,Poza stacją,Czekoladowa / Wałbrzyska,18
245733406,602199,2024-08-15 06:12:00,2024-08-15 06:32:39,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,21
245733416,603544,2024-08-15 06:12:16,2024-08-15 06:26:31,Hubska / Prudnicka,Zaporoska / Gajowicka,14
245733429,604495,2024-08-15 06:12:43,2024-08-15 06:33:28,Zwycięska / Ołtaszyńska,Szczęśliwa (Sky Tower),21
245733652,602189,2024-08-15 06:18:38,2024-08-15 06:29:04,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),10
245733670,602886,2024-08-15 06:18:54,2024-08-15 06:29:28,Poza stacją,al. Karkonoska / Jeździecka,11
245733681,602162,2024-08-15 06:19:05,2024-08-15 06:32:55,Poniatowskiego / Oleśnicka,Koszarowa / UWr,14
245733719,603188,2024-08-15 06:19:56,2024-08-15 06:29:58,Lekarska/Żmigrodzka,Żmigrodzka / Marino,10
245733724,602509,2024-08-15 06:20:11,2024-08-15 06:20:28,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
245733738,604565,2024-08-15 06:20:40,2024-08-15 06:24:10,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
245733747,602688,2024-08-15 06:20:51,2024-08-15 06:34:42,Plac Powstańców Śląskich,al. Armii Krajowej / Tarnogajska,14
245733809,603681,2024-08-15 06:22:23,2024-08-15 06:32:21,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
245733950,604131,2024-08-15 06:25:44,2024-08-15 06:35:42,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,10
245733961,603307,2024-08-15 06:25:54,2024-08-15 06:31:17,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
245733972,603779,2024-08-15 06:26:12,2024-08-15 06:40:07,Plac Kościuszki (Renoma),pl. Powstańców Wielkopolskich,14
245734074,604478,2024-08-15 06:28:30,2024-08-15 06:35:55,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,7
245734097,603730,2024-08-15 06:29:02,2024-08-15 06:45:05,Drzewieckiego / Dedala,Otyńska,16
245734107,602993,2024-08-15 06:29:13,2024-08-15 06:41:44,Nyska / Jesionowa,Plac Kościuszki (Renoma),13
245734166,602423,2024-08-15 06:30:38,2024-08-15 06:35:02,Semaforowa,Mościckiego (stacja kolejowa),4
245734200,602418,2024-08-15 06:31:34,2024-08-15 06:41:56,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
245734310,603970,2024-08-15 06:34:07,2024-08-15 06:46:49,3M,al. Poprzeczna / stacja kolejowa,13
245734361,604038,2024-08-15 06:35:02,2024-08-15 06:56:28,Strzegomska / Estońska,Poza stacją,21
245734427,604164,2024-08-15 06:36:32,2024-08-15 06:54:37,Rakowiecka,Poza stacją,18
245734429,603504,2024-08-15 06:36:34,2024-08-15 06:51:50,Kamieńskiego,pl. Powstańców Wielkopolskich,15
245734443,602899,2024-08-15 06:36:54,2024-08-15 06:51:54,Kamieńskiego,pl. Powstańców Wielkopolskich,15
245734476,603681,2024-08-15 06:37:26,2024-08-15 06:41:38,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,4
245734573,604263,2024-08-15 06:39:16,2024-08-15 06:39:45,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
245734580,603849,2024-08-15 06:39:22,2024-08-15 06:46:30,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
245734649,603779,2024-08-15 06:40:41,2024-08-15 06:53:09,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,12
245734689,603648,2024-08-15 06:41:13,2024-08-15 06:53:03,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,12
245734695,603548,2024-08-15 06:41:21,2024-08-15 06:46:07,Traugutta / Pułaskiego,Dworzec Główny ,5
245734783,603968,2024-08-15 06:43:08,2024-08-15 06:57:27,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,14
245734832,602193,2024-08-15 06:44:04,2024-08-15 06:53:05,Nyska / Jesionowa,Kościuszki / Pułaskiego,9
245734842,603938,2024-08-15 06:44:15,2024-08-15 06:51:38,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,7
245734909,602735,2024-08-15 06:45:37,2024-08-15 06:52:55,Rondo Reagana,Drobnera / Dubois,7
245734946,603463,2024-08-15 06:46:15,2024-08-15 06:46:54,Komandorska / Sanocka,Komandorska / Sanocka,1
245734995,652055,2024-08-15 06:47:05,2024-08-15 06:52:22,Kościuszki / Pułaskiego,Dworzec Główny ,5
245735083,602860,2024-08-15 06:48:26,2024-08-15 07:03:16,Grochowa / Jemiołowa,Rynek,15
245735134,603612,2024-08-15 06:49:16,2024-08-15 06:53:18,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
245735169,602691,2024-08-15 06:49:46,2024-08-15 06:56:46,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
245735172,602531,2024-08-15 06:49:47,2024-08-15 07:02:00,Traugutta / Pułaskiego,Karwińska / Opolska,12
245735187,604499,2024-08-15 06:50:00,2024-08-15 06:50:16,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
245735246,604499,2024-08-15 06:50:50,2024-08-15 07:00:58,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,10
245735264,604646,2024-08-15 06:51:05,2024-08-15 06:59:18,Poza stacją,Powstańców Śląskich/Orla,8
245735315,603307,2024-08-15 06:51:53,2024-08-15 07:10:35,Ślężna / Aleja Wiśniowa,Poza stacją,19
245735344,603800,2024-08-15 06:52:17,2024-08-15 06:54:17,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,2
245735445,602058,2024-08-15 06:54:00,2024-08-15 06:59:05,Nowowiejska / Górnickiego,Poza stacją,5
245735488,602655,2024-08-15 06:54:40,2024-08-15 06:57:40,Przyjaźni / Karkonoska,Poza stacją,3
245735631,652103,2024-08-15 06:57:26,2024-08-15 06:59:23,Poza stacją,Poza stacją,2
245735694,602694,2024-08-15 06:58:18,2024-08-15 07:05:39,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),7
245735802,602197,2024-08-15 07:00:22,2024-08-15 07:07:46,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
245735825,604181,2024-08-15 07:00:53,2024-08-15 07:04:03,Mościckiego (stacja kolejowa),Semaforowa,3
245735868,602509,2024-08-15 07:01:39,2024-08-15 07:02:28,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
245736026,604080,2024-08-15 07:04:18,2024-08-15 07:05:02,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
245736031,602077,2024-08-15 07:04:23,2024-08-15 07:11:32,Zaporoska / Gajowicka,Komandorska / Sanocka,7
245736068,602011,2024-08-15 07:05:11,2024-08-15 07:15:21,Poza stacją,Grabiszyńska / Aleja Hallera,10
245736082,602189,2024-08-15 07:05:18,2024-08-15 07:09:37,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,4
245736098,602345,2024-08-15 07:05:38,2024-08-15 07:06:14,Wysoka Nastrojowa,Wysoka Nastrojowa,1
245736136,603849,2024-08-15 07:06:10,2024-08-15 07:20:15,Dworzec Główny ,Jagiełły / Dmowskiego ,14
245736138,603641,2024-08-15 07:06:11,2024-08-15 08:28:37,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,82
245736150,604011,2024-08-15 07:06:20,2024-08-15 07:09:49,Poza stacją,Borowska (Uniw. Szpital Kliniczny),3
245736168,603703,2024-08-15 07:06:40,2024-08-15 07:10:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
245736203,603676,2024-08-15 07:07:12,2024-08-15 07:12:16,Gliniana / Gajowa,"Dworzec Główny, południe",5
245736254,602314,2024-08-15 07:08:02,2024-08-15 07:19:55,Mińska / Stanisławowska,Smolec,12
245736267,603040,2024-08-15 07:08:14,2024-08-15 07:15:27,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
245736286,603132,2024-08-15 07:08:25,2024-08-15 07:15:28,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
245736361,602158,2024-08-15 07:09:28,2024-08-15 07:10:17,Plac Legionów,Plac Legionów,1
245736423,602694,2024-08-15 07:10:08,2024-08-15 07:26:58,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,17
245736462,604323,2024-08-15 07:10:36,2024-08-15 07:17:35,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
245736517,603348,2024-08-15 07:11:25,2024-08-15 07:21:48,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
245736518,603220,2024-08-15 07:11:27,2024-08-15 07:21:48,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
245736542,604479,2024-08-15 07:11:51,2024-08-15 07:17:44,Poza stacją,Dworzec Główny ,6
245736611,602321,2024-08-15 07:12:45,2024-08-15 07:22:58,Dworzec Główny ,Poza stacją,10
245736696,603099,2024-08-15 07:13:58,2024-08-15 07:21:00,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
245736785,602993,2024-08-15 07:15:06,2024-08-15 07:20:11,Plac Kościuszki (Renoma),Rynek,5
245736894,604518,2024-08-15 07:16:39,2024-08-15 07:22:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,5
245736948,602860,2024-08-15 07:17:23,2024-08-15 07:35:11,Rynek,Wyszyńskiego / Szczytnicka,18
245736965,652111,2024-08-15 07:17:37,2024-08-15 07:20:45,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,3
245737028,604469,2024-08-15 07:18:20,2024-08-15 08:06:42,Przyjaźni / Karkonoska,Żmigrodzka / Marino,48
245737117,602277,2024-08-15 07:19:22,2024-08-15 07:20:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
245737169,652003,2024-08-15 07:19:49,2024-08-15 07:38:54,Poza stacją,Kamieńskiego,19
245737287,652120,2024-08-15 07:21:17,2024-08-15 07:37:37,al. Kochanowskiego / Śniadeckich ,Dworzec Główny ,16
245737481,604011,2024-08-15 07:23:41,2024-08-15 07:36:35,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,13
245737534,602899,2024-08-15 07:24:16,2024-08-15 07:29:22,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,5
245737607,603034,2024-08-15 07:25:08,2024-08-15 07:28:03,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
245737643,604489,2024-08-15 07:25:38,2024-08-15 07:33:31,Obornicka / Bałtycka,Poza stacją,8
245737645,602733,2024-08-15 07:25:39,2024-08-15 07:32:27,Kozanowska Pilczyce,Gnieźnieńska / Długa,7
245737674,603738,2024-08-15 07:26:08,2024-08-15 07:42:26,Legnicka / Młodych Techników,"Dworzec Główny, południe",16
245737702,602886,2024-08-15 07:26:27,2024-08-15 07:30:19,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
245737920,604536,2024-08-15 07:28:47,2024-08-15 07:44:18,Bezpieczna/Jugosławiańska,Drobnera / Dubois,16
245738111,603462,2024-08-15 07:30:58,2024-08-15 08:02:21,Wojanowska / Arbuzowa ,Kozanowska Pilczyce,31
245738116,652111,2024-08-15 07:31:03,2024-08-15 07:40:32,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,9
245738187,602718,2024-08-15 07:31:43,2024-08-15 07:36:27,Hubska / Prudnicka,Nyska / Piękna,5
245738300,603021,2024-08-15 07:33:10,2024-08-15 07:42:55,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
245738337,604574,2024-08-15 07:33:38,2024-08-15 07:45:58,Przyjaźni,Powstańców Śląskich/Orla,12
245738532,603924,2024-08-15 07:35:41,2024-08-15 07:47:58,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,12
245738614,602418,2024-08-15 07:36:28,2024-08-15 07:41:15,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
245738674,603195,2024-08-15 07:37:07,2024-08-15 08:04:54,al. Kochanowskiego / Śniadeckich ,Kamienna / Borowska (Aquapark),28
245738709,604149,2024-08-15 07:37:23,2024-08-15 07:46:30,Gazowa / Międzyleska,Świeradowska / Krynicka,9
245738729,602158,2024-08-15 07:37:35,2024-08-15 07:38:30,Plac Legionów,Plac Legionów,1
245738782,603099,2024-08-15 07:38:13,2024-08-15 07:41:08,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
245738788,602735,2024-08-15 07:38:16,2024-08-15 07:54:46,Drobnera / Dubois,Fabryczna / Wagonowa,17
245738809,603688,2024-08-15 07:38:28,2024-08-15 07:41:57,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
245738923,602522,2024-08-15 07:39:26,2024-08-15 07:57:04,Gliniana / Gajowa,Poza stacją,18
245739152,604669,2024-08-15 07:41:29,2024-08-15 07:51:13,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
245739313,603348,2024-08-15 07:42:46,2024-08-15 07:53:05,"Dworzec Główny, południe",Nyska / Jesionowa,10
245739384,603420,2024-08-15 07:43:30,2024-08-15 07:55:11,Bardzka / Piękna,Kołłątaja / Podwale,12
245739387,603720,2024-08-15 07:43:31,2024-08-15 07:53:05,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
245739421,602643,2024-08-15 07:43:51,2024-08-15 07:54:43,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),11
245739439,604093,2024-08-15 07:44:01,2024-08-15 07:52:05,Lotnicza / Metalowców,Kosmonautów / Glinianki / WUWA2,8
245739477,604499,2024-08-15 07:44:27,2024-08-15 07:54:07,Nyska / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
245739526,602993,2024-08-15 07:44:52,2024-08-15 08:00:24,Rynek,Promenady Wrocławskie,16
245739533,602997,2024-08-15 07:44:56,2024-08-15 08:07:18,Nowowiejska / Górnickiego,Pereca / Grabiszyńska,22
245739547,602001,2024-08-15 07:45:03,2024-08-15 07:46:15,Mińska / Stanisławowska,Mińska / Stanisławowska,1
245739549,603021,2024-08-15 07:45:03,2024-08-15 07:54:32,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
245739577,602182,2024-08-15 07:45:17,2024-08-15 07:54:27,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
245739603,603258,2024-08-15 07:45:32,2024-08-15 07:55:49,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,10
245739727,604574,2024-08-15 07:46:33,2024-08-15 08:02:56,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),16
245739763,602239,2024-08-15 07:46:50,2024-08-15 07:51:19,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
245739786,604078,2024-08-15 07:47:02,2024-08-15 07:54:16,Mińska / Stanisławowska,Graniczna / Strzegomska,7
245739962,603924,2024-08-15 07:48:37,2024-08-15 08:01:22,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),13
245740003,602706,2024-08-15 07:49:05,2024-08-15 08:08:58,Legnicka / Zachodnia ,Poza stacją,20
245740044,604120,2024-08-15 07:49:24,2024-08-15 08:21:48,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,32
245740064,602240,2024-08-15 07:49:35,2024-08-15 07:56:27,Reymonta / Kleczkowska,Promenady Wrocławskie,7
245740116,602509,2024-08-15 07:50:11,2024-08-15 07:50:57,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
245740117,603971,2024-08-15 07:50:12,2024-08-15 07:50:36,Karwińska / Opolska,Karwińska / Opolska,0
245740122,602083,2024-08-15 07:50:13,2024-08-15 08:01:35,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),11
245740241,602418,2024-08-15 07:51:11,2024-08-15 08:00:02,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),9
245740255,603564,2024-08-15 07:51:20,2024-08-15 07:52:12,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
245740277,603918,2024-08-15 07:51:28,2024-08-15 08:05:35,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,14
245740319,603649,2024-08-15 07:51:57,2024-08-15 08:09:42,Rynek,Poza stacją,18
245740352,602908,2024-08-15 07:52:18,2024-08-15 08:01:47,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,9
245740384,604010,2024-08-15 07:52:36,2024-08-15 08:05:25,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,13
245740399,603841,2024-08-15 07:52:39,2024-08-15 08:23:06,Dworzec Główny ,Kopycińskiego/Drabika,30
245740420,604080,2024-08-15 07:52:49,2024-08-15 07:53:46,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
245740454,602021,2024-08-15 07:53:07,2024-08-15 08:03:32,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),10
245740487,602681,2024-08-15 07:53:29,2024-08-15 08:04:38,Rondo Reagana,Piaskowa / św. Ducha,11
245740501,602680,2024-08-15 07:53:35,2024-08-15 08:03:24,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),10
245740511,603761,2024-08-15 07:53:38,2024-08-15 07:57:44,Kasprowicza / Syrokomli,Berenta / Kasprowicza,4
245740709,604164,2024-08-15 07:55:20,2024-08-15 07:55:44,Poza stacją,Poza stacją,0
245740744,602869,2024-08-15 07:55:37,2024-08-15 08:32:12,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),37
245740754,604565,2024-08-15 07:55:41,2024-08-15 08:02:34,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
245740770,603531,2024-08-15 07:55:52,2024-08-15 07:56:06,Drobnera / Plac Bema,Drobnera / Plac Bema,0
245740785,603779,2024-08-15 07:55:58,2024-08-15 07:58:02,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,2
245740815,603244,2024-08-15 07:56:13,2024-08-15 08:08:22,Graniczna / Strzegomska,Nowodworska/Strzegomska,12
245740818,604264,2024-08-15 07:56:15,2024-08-15 08:03:52,Poza stacją,Pilczycka (Stadion Miejski),8
