UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213438014,603142,2024-01-15 07:41:53,2024-01-15 07:46:00,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
213438054,602584,2024-01-15 07:42:19,2024-01-15 07:50:00,al. Armii Krajowej / Borowska,Nyska / Piękna,8
213438096,603023,2024-01-15 07:42:49,2024-01-15 07:52:53,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),10
213438240,603763,2024-01-15 07:44:31,2024-01-15 07:56:44,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,12
213438643,603131,2024-01-15 07:48:55,2024-01-15 07:57:12,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,8
213438697,604206,2024-01-15 07:49:34,2024-01-15 07:50:01,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
213438730,603143,2024-01-15 07:50:00,2024-01-15 08:03:19,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,13
213438907,603474,2024-01-15 07:52:06,2024-01-15 08:06:19,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
213439010,602064,2024-01-15 07:53:25,2024-01-15 08:01:39,Wróblewskiego (Teki),Partyzantów / Okrzei,8
213439058,603556,2024-01-15 07:53:58,2024-01-15 08:19:59,Bezpieczna/Jugosławiańska,Rynek,26
213439068,603444,2024-01-15 07:54:08,2024-01-15 08:00:59,Joliot-Curie (Uwr),Na Grobli (PWr - Geocentrum),7
213439181,603378,2024-01-15 07:55:17,2024-01-15 08:10:08,Traugutta / Pułaskiego,Wróblewskiego (Teki),15
213439327,602593,2024-01-15 07:56:53,2024-01-15 08:11:51,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,15
213439388,603836,2024-01-15 07:57:38,2024-01-15 08:06:16,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,9
213439454,603083,2024-01-15 07:58:17,2024-01-15 08:02:31,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
213439717,602486,2024-01-15 08:01:37,2024-01-15 08:16:11,Sienkiewicza / Wyszyńskiego,Jagiełły / Dmowskiego ,15
213439727,604192,2024-01-15 08:01:48,2024-01-15 08:17:29,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),16
213439779,603458,2024-01-15 08:02:35,2024-01-15 08:02:59,Promenady Wrocławskie,Promenady Wrocławskie,0
213439816,602337,2024-01-15 08:03:11,2024-01-15 08:10:46,Promenady Wrocławskie,Poza stacją,8
213439913,603458,2024-01-15 08:04:35,2024-01-15 08:10:26,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
213440139,604065,2024-01-15 08:07:17,2024-01-15 08:27:17,Wróblewskiego (Teki),Rynek,20
213440217,602154,2024-01-15 08:08:12,2024-01-15 08:21:13,Grabiszyńska / Stalowa,"Dworzec Główny, południe",13
213440263,603835,2024-01-15 08:08:47,2024-01-15 08:11:00,Strzegomska / Rogowska ,Strzegomska / Rogowska ,2
213440301,604577,2024-01-15 08:09:16,2024-01-15 08:15:25,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
213440476,603478,2024-01-15 08:11:15,2024-01-15 08:17:05,Strzegomska / Rogowska ,Tyrmanda / Mińska,6
213440528,604042,2024-01-15 08:12:09,2024-01-15 08:20:52,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
213440558,603173,2024-01-15 08:12:46,2024-01-15 08:23:40,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),11
213440614,602390,2024-01-15 08:13:33,2024-01-15 08:19:09,Legnicka / Wejherowska,Na Ostatnim Groszu,6
213440672,603474,2024-01-15 08:14:25,2024-01-15 08:15:00,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
213440753,602743,2024-01-15 08:15:42,2024-01-15 08:25:48,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
213440757,603378,2024-01-15 08:15:45,2024-01-15 08:27:21,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
213440929,603793,2024-01-15 08:17:59,2024-01-15 08:22:46,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
213441011,603313,2024-01-15 08:18:57,2024-01-15 08:20:49,Poza stacją,Dworzec Główny ,2
213441087,603084,2024-01-15 08:19:54,2024-01-15 08:25:03,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
213441095,603282,2024-01-15 08:19:59,2024-01-15 08:30:19,Kamienna / Tomaszowska,Świdnicka / Piłsudskiego (Hotel Scandic),10
213441229,603458,2024-01-15 08:21:37,2024-01-15 08:30:39,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,9
213441230,604201,2024-01-15 08:21:41,2024-01-15 08:32:17,"Dworzec Główny, południe",Traugutta / Pułaskiego,11
213441265,604174,2024-01-15 08:21:58,2024-01-15 08:23:02,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
213441276,602909,2024-01-15 08:22:06,2024-01-15 08:22:49,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
213441282,603057,2024-01-15 08:22:08,2024-01-15 08:32:28,Nowowiejska / Górnickiego,Poza stacją,10
213441289,603023,2024-01-15 08:22:18,2024-01-15 08:33:05,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),11
213441335,602090,2024-01-15 08:22:57,2024-01-15 08:35:44,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,13
213441360,602909,2024-01-15 08:23:20,2024-01-15 08:35:04,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,12
213441367,602695,2024-01-15 08:23:24,2024-01-15 08:52:21,Kopycińskiego/Drabika,Dyrekcyjna / Borowska (Wroclavia),29
213441370,602663,2024-01-15 08:23:28,2024-01-15 08:28:32,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),5
213441374,603755,2024-01-15 08:23:32,2024-01-15 08:29:47,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
213441431,602097,2024-01-15 08:24:13,2024-01-15 08:31:45,Kurkowa / Dubois,Rynek,8
213441528,603836,2024-01-15 08:25:27,2024-01-15 08:42:04,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
213441683,602409,2024-01-15 08:27:36,2024-01-15 08:48:25,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,21
213441939,603444,2024-01-15 08:31:14,2024-01-15 08:39:00,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),8
213442007,603402,2024-01-15 08:32:13,2024-01-15 08:40:40,Poza stacją,Przyjaźni / Karkonoska,8
213442084,603627,2024-01-15 08:33:25,2024-01-15 09:04:46,Plac Powstańców Warszawy (Muzeum Narodowe),Lekarska/Żmigrodzka,31
213442438,604551,2024-01-15 08:37:56,2024-01-15 08:38:19,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
213442442,602003,2024-01-15 08:37:59,2024-01-15 08:44:02,Przyjaźni,Czekoladowa / Wałbrzyska,6
213442612,603408,2024-01-15 08:40:06,2024-01-15 08:57:07,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),17
213442621,603755,2024-01-15 08:40:12,2024-01-15 08:44:48,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
213442663,603429,2024-01-15 08:40:46,2024-01-15 08:58:02,Kozanowska Pilczyce,Wita Stwosza / Szewska,17
213442685,602663,2024-01-15 08:40:59,2024-01-15 08:49:29,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,9
213442879,602810,2024-01-15 08:43:16,2024-01-15 08:57:46,Janiszewskiego (PWr),Drobnera / Plac Bema,15
213443036,604201,2024-01-15 08:45:14,2024-01-15 08:48:44,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
213443116,604289,2024-01-15 08:46:11,2024-01-15 08:46:27,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
213443118,602122,2024-01-15 08:46:13,2024-01-15 08:53:24,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
213443216,604289,2024-01-15 08:47:13,2024-01-15 08:52:53,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
213443368,604484,2024-01-15 08:48:45,2024-01-15 08:49:26,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
213443428,603823,2024-01-15 08:49:34,2024-01-15 08:57:02,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),7
213443507,602313,2024-01-15 08:50:32,2024-01-15 09:02:43,Kozanowska Pilczyce,Kozanowska Pilczyce,12
213443528,603907,2024-01-15 08:50:45,2024-01-15 09:03:17,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,13
213444420,603327,2024-01-15 09:01:49,2024-01-15 09:08:57,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
213444439,602733,2024-01-15 09:02:05,2024-01-15 09:13:48,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
213444713,603146,2024-01-15 09:06:13,2024-01-15 09:23:36,Centrum Handlowe Auchan Bielany,Wysoka Nastrojowa,17
213444714,603754,2024-01-15 09:06:14,2024-01-15 09:06:55,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
213444816,603754,2024-01-15 09:07:36,2024-01-15 09:40:08,Centrum Handlowe Auchan Bielany,Grabiszyńska / Aleja Hallera,33
213444874,603282,2024-01-15 09:08:22,2024-01-15 09:19:45,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,11
213444876,602154,2024-01-15 09:08:23,2024-01-15 09:19:22,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
