UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239390002,603704,2024-07-12 07:52:20,2024-07-12 08:03:21,Jagiełły / Dmowskiego ,Plac Powstańców Warszawy (Muzeum Narodowe),11
239390032,604012,2024-07-12 07:52:31,2024-07-12 07:55:49,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
239390061,604225,2024-07-12 07:52:50,2024-07-12 08:11:11,Czekoladowa / Wałbrzyska,Grabiszyńska / Magazynierska (Corte Verona),18
239390095,602913,2024-07-12 07:53:03,2024-07-12 08:09:23,al. Armii Krajowej / Tarnogajska,Norwida / Wyspiańskiego (PWr),16
239390100,602880,2024-07-12 07:53:05,2024-07-12 08:07:15,Legnicka / Zachodnia ,Drobnera / Plac Bema,14
239390129,602103,2024-07-12 07:53:16,2024-07-12 08:02:24,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
239390137,602665,2024-07-12 07:53:19,2024-07-12 08:05:20,Popowicka / Rysia,Plac Strzegomski / Poznańska,12
239390142,602663,2024-07-12 07:53:23,2024-07-12 07:58:27,Legnicka (Park Magnolia),Robotnicza / Fabryczna,5
239390186,602144,2024-07-12 07:53:46,2024-07-12 07:58:52,Aleja Kromera,al. Brücknera / Kwidzyńska,5
239390227,604047,2024-07-12 07:54:06,2024-07-12 07:59:31,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),5
239390241,604444,2024-07-12 07:54:13,2024-07-12 11:02:53,Borowska (Uniw. Szpital Kliniczny),Konduktorska,189
239390365,604666,2024-07-12 07:55:13,2024-07-12 07:57:50,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
239390379,603423,2024-07-12 07:55:23,2024-07-12 08:13:13,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,18
239390397,603222,2024-07-12 07:55:35,2024-07-12 08:09:02,Poza stacją,Plac Uniwersytecki (UWr),13
239390401,603613,2024-07-12 07:55:37,2024-07-12 08:09:34,Poza stacją,Centrum Handlowe Auchan Bielany,14
239390408,602182,2024-07-12 07:55:39,2024-07-12 08:10:24,al. Kochanowskiego / Śniadeckich ,Poza stacją,15
239390415,603805,2024-07-12 07:55:42,2024-07-12 07:57:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
239390437,602630,2024-07-12 07:55:54,2024-07-12 08:26:08,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),30
239390461,603417,2024-07-12 07:56:02,2024-07-12 07:59:02,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
239390463,602467,2024-07-12 07:56:03,2024-07-12 07:56:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
239390500,604090,2024-07-12 07:56:17,2024-07-12 08:08:03,Krucza / Mielecka / Stalowa,Ostrowskiego,12
239390518,602564,2024-07-12 07:56:23,2024-07-12 07:57:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
239390525,603067,2024-07-12 07:56:24,2024-07-12 08:05:13,Poza stacją,Bacciarellego / pętla autobusowa,9
239390562,604527,2024-07-12 07:56:47,2024-07-12 08:07:37,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,11
239390607,604488,2024-07-12 07:57:11,2024-07-12 08:11:42,Poza stacją,Fosa Miejska ,15
239390639,602655,2024-07-12 07:57:28,2024-07-12 08:03:51,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
239390644,602543,2024-07-12 07:57:31,2024-07-12 07:58:03,Świeradowska / Krynicka,Świeradowska / Krynicka,1
239390674,604654,2024-07-12 07:57:49,2024-07-12 08:00:57,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
239390682,602790,2024-07-12 07:57:53,2024-07-12 07:58:21,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
239390737,603531,2024-07-12 07:58:14,2024-07-12 08:09:10,Żeromskiego / Kluczborska,Aleja Kromera,11
239390747,603529,2024-07-12 07:58:19,2024-07-12 08:08:01,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,10
239390749,603130,2024-07-12 07:58:20,2024-07-12 08:12:49,Świeradowska / Krynicka,Poza stacją,14
239390821,604242,2024-07-12 07:58:53,2024-07-12 08:10:11,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
239390828,602448,2024-07-12 07:58:58,2024-07-12 08:16:12,Kopycińskiego/Drabika,Karwińska / Opolska,17
239390839,603112,2024-07-12 07:59:03,2024-07-12 08:02:30,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,3
239390841,602919,2024-07-12 07:59:03,2024-07-12 07:59:46,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
239390857,603656,2024-07-12 07:59:10,2024-07-12 08:07:44,Aleja Kromera,Sienkiewicza / Wyszyńskiego,9
239390862,604012,2024-07-12 07:59:13,2024-07-12 10:14:29,Plac Powstańców Śląskich,Plac Powstańców Śląskich,135
239390865,604201,2024-07-12 07:59:15,2024-07-12 08:07:38,Reymonta / Kleczkowska,Rynek,8
239390870,604113,2024-07-12 07:59:18,2024-07-12 08:13:29,Powstańcow Śląskich / Aleja Hallera,Poza stacją,14
239390881,602066,2024-07-12 07:59:25,2024-07-12 08:08:41,Rogowska / Zemska,Tyrmanda / Mińska,9
239390899,604543,2024-07-12 07:59:33,2024-07-12 08:12:48,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),13
239390911,602874,2024-07-12 07:59:38,2024-07-12 08:12:24,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
239391029,652004,2024-07-12 08:00:40,2024-07-12 08:04:47,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
239391080,602225,2024-07-12 08:01:11,2024-07-12 08:19:21,Sienkiewicza / Piastowska,Dworzec Główny ,18
239391112,602790,2024-07-12 08:01:31,2024-07-12 08:21:29,Przyjaźni / Karkonoska,Fosa Miejska ,20
239391116,602413,2024-07-12 08:01:33,2024-07-12 08:10:13,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),9
239391121,603658,2024-07-12 08:01:35,2024-07-12 08:02:26,Drobnera / Dubois,Drobnera / Dubois,1
239391155,603622,2024-07-12 08:01:56,2024-07-12 08:09:27,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
239391158,602151,2024-07-12 08:01:58,2024-07-12 08:09:46,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
239391174,602792,2024-07-12 08:02:06,2024-07-12 08:14:46,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),13
239391190,602987,2024-07-12 08:02:15,2024-07-12 08:05:34,Śrubowa / Strzegomska,Plac Strzegomski / Poznańska,3
239391193,603311,2024-07-12 08:02:18,2024-07-12 08:06:38,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,4
239391200,602910,2024-07-12 08:02:23,2024-07-12 08:13:04,Mościckiego (stacja kolejowa),Konduktorska,11
239391201,602585,2024-07-12 08:02:24,2024-07-12 08:24:32,Kozanowska Pilczyce,Popowicka / Rysia,22
239391208,603023,2024-07-12 08:02:26,2024-07-12 08:59:46,"Wrocław Stadion, stacja kolejowa",Poza stacją,57
239391231,602956,2024-07-12 08:02:42,2024-07-12 08:20:56,Mickiewicza / pętla tramwajowa,Rondo Reagana,18
239391270,652112,2024-07-12 08:03:03,2024-07-12 08:10:03,Zaporoska / Gajowicka,Fosa Miejska ,7
239391301,603316,2024-07-12 08:03:17,2024-07-12 08:21:23,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),18
239391433,603583,2024-07-12 08:04:33,2024-07-12 08:18:36,Reymonta / Kleczkowska,"Paprotna / Obornicka, zajezdnia MPK",14
239391437,603309,2024-07-12 08:04:34,2024-07-12 08:05:39,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
239391446,604111,2024-07-12 08:04:39,2024-07-12 08:17:53,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),13
239391498,603674,2024-07-12 08:05:04,2024-07-12 08:09:38,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
239391505,602934,2024-07-12 08:05:06,2024-07-12 08:11:06,Poza stacją,Plac Strzegomski / Poznańska,6
239391509,602292,2024-07-12 08:05:07,2024-07-12 08:11:03,Jagiełły / Dmowskiego ,Rynek,6
239391554,602677,2024-07-12 08:05:31,2024-07-12 08:06:03,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239391572,604200,2024-07-12 08:05:39,2024-07-12 08:10:13,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
239391600,603697,2024-07-12 08:05:51,2024-07-12 08:12:30,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
239391625,602171,2024-07-12 08:06:01,2024-07-12 08:15:13,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,9
239391637,603721,2024-07-12 08:06:07,2024-07-12 08:23:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Wysoka Nastrojowa,17
239391662,604075,2024-07-12 08:06:20,2024-07-12 08:11:00,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
239391686,603542,2024-07-12 08:06:28,2024-07-12 08:12:38,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
239391700,602172,2024-07-12 08:06:34,2024-07-12 08:23:34,Legnicka / Wejherowska,Otyńska / Traktatowa,17
239391759,602859,2024-07-12 08:07:06,2024-07-12 08:17:27,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,10
239391779,602144,2024-07-12 08:07:15,2024-07-12 08:12:44,al. Brücknera / Kwidzyńska,Aleja Kromera,5
239391784,603050,2024-07-12 08:07:18,2024-07-12 08:24:43,al. Armii Krajowej / Tarnogajska,Partyzantów / Okrzei,17
239391815,602207,2024-07-12 08:07:33,2024-07-12 08:22:23,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),15
239391909,603188,2024-07-12 08:08:15,2024-07-12 08:25:57,Poza stacją,Kazimierza Wielkiego (Helios),18
239391921,603068,2024-07-12 08:08:20,2024-07-12 08:22:57,Promenady Wrocławskie,Norwida / Wyspiańskiego (PWr),15
239391922,602132,2024-07-12 08:08:21,2024-07-12 08:18:31,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,10
239391935,602854,2024-07-12 08:08:26,2024-07-12 08:25:03,Kopycińskiego/Drabika,Krzycka / Aleja Karkonoska (Park Południowy),17
239391947,602951,2024-07-12 08:08:31,2024-07-12 08:17:14,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
239391963,604093,2024-07-12 08:08:39,2024-07-12 08:16:48,Poza stacją,Żelazna / Pereca,8
239391977,604353,2024-07-12 08:08:46,2024-07-12 08:12:12,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
239391982,602230,2024-07-12 08:08:48,2024-07-12 08:09:39,"Dworzec Główny, południe","Dworzec Główny, południe",1
239392033,603624,2024-07-12 08:09:10,2024-07-12 08:16:49,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
239392118,602564,2024-07-12 08:09:47,2024-07-12 08:13:43,al. Armii Krajowej / Borowska,Poza stacją,4
239392146,652005,2024-07-12 08:10:05,2024-07-12 08:15:06,Fabryczna / Wagonowa,Śrubowa / Strzegomska,5
239392154,603393,2024-07-12 08:10:07,2024-07-12 08:22:29,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,12
239392164,602234,2024-07-12 08:10:15,2024-07-12 08:16:35,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
239392171,602572,2024-07-12 08:10:20,2024-07-12 08:27:58,Poza stacją,Wita Stwosza / Szewska,18
239392199,604652,2024-07-12 08:10:35,2024-07-12 08:22:32,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,12
239392208,604047,2024-07-12 08:10:40,2024-07-12 08:27:39,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,17
239392245,603444,2024-07-12 08:11:02,2024-07-12 08:18:56,Grochowa / Jemiołowa,Świdnicka / Piłsudskiego (Hotel Scandic),8
239392295,603983,2024-07-12 08:11:31,2024-07-12 08:22:57,Poza stacją,Poza stacją,11
239392296,602870,2024-07-12 08:11:31,2024-07-12 08:32:15,Powstańców Śląskich/Orla,Klecińska / Duńska,21
239392301,603674,2024-07-12 08:11:33,2024-07-12 08:31:27,Jedności Narodowej / Wyszyńskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),20
239392313,602936,2024-07-12 08:11:42,2024-07-12 08:43:13,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),32
239392342,602687,2024-07-12 08:11:58,2024-07-12 08:29:37,Grabiszyńska / Magazynierska (Corte Verona),"Dworzec Główny, południe",18
239392352,602884,2024-07-12 08:12:03,2024-07-12 08:15:33,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,4
239392383,602694,2024-07-12 08:12:18,2024-07-12 08:21:35,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,9
239392495,603959,2024-07-12 08:13:16,2024-07-12 08:21:52,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,9
239392504,603893,2024-07-12 08:13:20,2024-07-12 08:24:55,Legnicka / Zachodnia ,Otyńska,12
239392542,603098,2024-07-12 08:13:39,2024-07-12 08:34:00,Bałtycka / Żmigrodzka,pl. Orląt Lwowskich,20
239392587,602073,2024-07-12 08:13:58,2024-07-12 08:20:45,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,7
239392615,602324,2024-07-12 08:14:13,2024-07-12 08:28:33,Ślężna / pętla tramwajowa,Przyjaźni,14
239392739,604459,2024-07-12 08:15:12,2024-07-12 08:20:39,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
239392754,602784,2024-07-12 08:15:22,2024-07-12 08:17:42,al. Kochanowskiego / Kopernika,Poza stacją,2
239392785,603376,2024-07-12 08:15:39,2024-07-12 08:39:53,Kazimierza Wielkiego (Helios),Poza stacją,24
239392837,603891,2024-07-12 08:16:04,2024-07-12 08:23:27,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
239392856,603264,2024-07-12 08:16:08,2024-07-12 08:27:23,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,11
239392873,603906,2024-07-12 08:16:17,2024-07-12 08:17:43,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
239392884,603106,2024-07-12 08:16:22,2024-07-12 08:28:45,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),12
239392887,603677,2024-07-12 08:16:23,2024-07-12 08:17:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
239392901,604147,2024-07-12 08:16:30,2024-07-12 08:23:11,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
239392911,602155,2024-07-12 08:16:35,2024-07-12 08:34:37,Solskiego / al. Piastów,Poza stacją,18
239392942,604521,2024-07-12 08:16:52,2024-07-12 08:27:57,Promenady Wrocławskie,Aleja Kromera,11
239392950,602774,2024-07-12 08:16:58,2024-07-12 08:47:36,Kazimierza Wielkiego (Helios),Poza stacją,31
239392976,602942,2024-07-12 08:17:14,2024-07-12 08:23:25,Wysoka Nastrojowa,Zwycięska / Agrestowa,6
239393003,604027,2024-07-12 08:17:34,2024-07-12 08:18:04,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
239393008,602512,2024-07-12 08:17:36,2024-07-12 08:37:34,Sienkiewicza / Wyszyńskiego,Poza stacją,20
239393032,604488,2024-07-12 08:17:49,2024-07-12 08:26:01,Fosa Miejska ,Szczęśliwa (Sky Tower),8
239393067,602951,2024-07-12 08:18:06,2024-07-12 08:24:11,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
239393103,603805,2024-07-12 08:18:23,2024-07-12 08:19:17,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
239393115,603498,2024-07-12 08:18:28,2024-07-12 08:31:09,Semaforowa,Buforowa - Vivaldiego,13
239393133,602518,2024-07-12 08:18:35,2024-07-12 08:25:20,Hubska / Prudnicka,"Dworzec Główny, południe",7
239393162,604204,2024-07-12 08:18:48,2024-07-12 08:30:48,Gnieźnieńska / Długa,Fabryczna / Wagonowa,12
239393169,604027,2024-07-12 08:18:52,2024-07-12 08:28:34,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
239393216,603309,2024-07-12 08:19:09,2024-07-12 08:32:32,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,13
239393265,604072,2024-07-12 08:19:34,2024-07-12 08:31:12,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),12
239393327,603754,2024-07-12 08:20:06,2024-07-12 08:27:01,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
239393353,602688,2024-07-12 08:20:19,2024-07-12 08:28:40,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
239393388,602215,2024-07-12 08:20:35,2024-07-12 08:20:53,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
239393434,602625,2024-07-12 08:20:58,2024-07-12 08:34:00,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),13
239393445,604370,2024-07-12 08:21:04,2024-07-12 08:41:52,Kamieńskiego,Drobnera / Plac Bema,21
239393491,602119,2024-07-12 08:21:27,2024-07-12 08:38:27,Nowowiejska / Wyszyńskiego,pl. Orląt Lwowskich,17
239393519,604209,2024-07-12 08:21:39,2024-07-12 08:30:25,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),9
239393521,602781,2024-07-12 08:21:40,2024-07-12 08:35:26,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,14
239393536,602956,2024-07-12 08:21:50,2024-07-12 08:31:24,Rondo Reagana,Piaskowa / św. Ducha,10
239393540,602868,2024-07-12 08:21:51,2024-07-12 08:40:39,Śrubowa / Strzegomska,Grochowa / Jemiołowa,19
239393547,603020,2024-07-12 08:21:57,2024-07-12 08:35:46,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,14
239393566,602919,2024-07-12 08:22:05,2024-07-12 08:22:49,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
239393582,602694,2024-07-12 08:22:10,2024-07-12 08:41:52,Kamienna / Tomaszowska,Buforowa - Vivaldiego,20
239393627,604527,2024-07-12 08:22:32,2024-07-12 08:31:40,Śrubowa / Strzegomska,Śrubowa / Strzegomska,9
239393669,604582,2024-07-12 08:22:50,2024-07-12 08:23:37,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
239393693,602224,2024-07-12 08:23:00,2024-07-12 08:29:41,Mińska / Stanisławowska,Tyrmanda / Mińska,7
239393696,604654,2024-07-12 08:23:02,2024-07-12 08:29:45,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
239393770,602918,2024-07-12 08:23:39,2024-07-12 08:28:48,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
239393773,602847,2024-07-12 08:23:42,2024-07-12 08:34:38,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
239393788,603805,2024-07-12 08:23:49,2024-07-12 08:24:55,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
239393803,603087,2024-07-12 08:23:53,2024-07-12 08:41:04,Opolska / pętla tramwajowa,"Dworzec Główny, południe",17
239393818,602225,2024-07-12 08:24:01,2024-07-12 08:33:07,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
239393833,603512,2024-07-12 08:24:12,2024-07-12 08:29:16,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,5
239393848,602880,2024-07-12 08:24:20,2024-07-12 08:47:08,Drobnera / Plac Bema,Wróblewskiego (Teki),23
239393869,603602,2024-07-12 08:24:30,2024-07-12 08:27:51,Klecińska / Duńska,Otyńska / Traktatowa,3
239393960,603891,2024-07-12 08:25:14,2024-07-12 08:37:30,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,12
239393992,603050,2024-07-12 08:25:27,2024-07-12 08:29:33,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,4
239394011,603874,2024-07-12 08:25:40,2024-07-12 08:29:11,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
239394088,603089,2024-07-12 08:26:17,2024-07-12 08:43:46,Lubelska/Łukowska,Pilczycka / Koszykarska,17
239394100,602100,2024-07-12 08:26:21,2024-07-12 08:37:46,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,11
239394127,603415,2024-07-12 08:26:32,2024-07-12 08:41:25,Żelazna / Pereca,Poza stacją,15
239394197,604369,2024-07-12 08:27:06,2024-07-12 14:10:48,.RELOKACYJNA 2024,Poza stacją,344
239394224,602571,2024-07-12 08:27:17,2024-07-12 08:35:16,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
239394241,603080,2024-07-12 08:27:25,2024-07-12 08:38:37,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,11
239394255,603622,2024-07-12 08:27:33,2024-07-12 08:38:41,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),11
239394262,603331,2024-07-12 08:27:40,2024-07-12 08:34:10,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
239394272,602007,2024-07-12 08:27:46,2024-07-12 08:39:57,Poza stacją,Wałbrzyska - pętla tramwajowa,12
239394304,604091,2024-07-12 08:27:58,2024-07-12 08:28:24,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
239394306,604227,2024-07-12 08:27:59,2024-07-12 08:40:19,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),12
239394321,602789,2024-07-12 08:28:08,2024-07-12 08:36:22,Czekoladowa / Wałbrzyska,Poza stacją,8
239394327,602135,2024-07-12 08:28:12,2024-07-12 08:38:58,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),11
239394339,602322,2024-07-12 08:28:19,2024-07-12 08:37:57,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
239394381,602357,2024-07-12 08:28:38,2024-07-12 08:44:11,Rakowiecka,Rynek,16
239394430,603286,2024-07-12 08:28:58,2024-07-12 08:40:46,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,12
239394460,603446,2024-07-12 08:29:11,2024-07-12 08:38:36,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
239394513,603285,2024-07-12 08:29:33,2024-07-12 08:41:24,pl. Orląt Lwowskich,Dworzec Główny ,12
239394594,602650,2024-07-12 08:30:13,2024-07-12 09:00:07,Zwycięska / Ołtaszyńska,Traugutta / Pułaskiego,30
239394596,604505,2024-07-12 08:30:14,2024-07-12 08:36:21,Kozanowska Pilczyce,Kozanowska Pilczyce,6
239394597,604530,2024-07-12 08:30:15,2024-07-12 08:44:41,Przyjaźni,Borowska (Uniw. Szpital Kliniczny),14
239394643,602071,2024-07-12 08:30:37,2024-07-12 08:48:05,Jedności Narodowej / Wyszyńskiego,Rynek,17
239394679,602524,2024-07-12 08:30:53,2024-07-12 08:36:23,Plac Uniwersytecki (UWr),Poza stacją,6
239394682,603805,2024-07-12 08:30:54,2024-07-12 08:31:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
239394683,602688,2024-07-12 08:30:54,2024-07-12 08:46:41,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,16
239394693,602223,2024-07-12 08:30:58,2024-07-12 08:40:54,Krzycka / Aleja Karkonoska (Park Południowy),Gajowicka,10
239394708,604146,2024-07-12 08:31:05,2024-07-12 08:34:35,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),4
239394790,603351,2024-07-12 08:31:47,2024-07-12 08:45:07,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),13
239394794,602630,2024-07-12 08:31:51,2024-07-12 08:44:21,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),13
239394804,652112,2024-07-12 08:31:55,2024-07-12 08:40:39,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),9
239394844,602588,2024-07-12 08:32:13,2024-07-12 08:44:51,Kamieńskiego,Promenady Wrocławskie,13
239394886,602467,2024-07-12 08:32:31,2024-07-12 08:34:58,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
239394888,603754,2024-07-12 08:32:33,2024-07-12 08:46:08,Powstańcow Śląskich / Aleja Hallera,Rynek,14
239394904,602428,2024-07-12 08:32:40,2024-07-12 08:50:16,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),18
239394937,604448,2024-07-12 08:32:57,2024-07-12 08:44:49,Pilczycka / Kozanowska,Legnicka / Wejherowska,12
239394986,602584,2024-07-12 08:33:24,2024-07-12 09:03:59,Poza stacją,Tarnogajska / Klimasa,31
239395019,602278,2024-07-12 08:33:39,2024-07-12 09:09:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,35
239395031,603040,2024-07-12 08:33:44,2024-07-12 08:41:29,Buforowa - Vivaldiego,Kopycińskiego/Drabika,8
239395086,604438,2024-07-12 08:34:08,2024-07-12 08:41:31,Buforowa - Vivaldiego,Kopycińskiego/Drabika,7
239395098,604367,2024-07-12 08:34:12,2024-07-12 08:34:41,.RELOKACYJNA 2024,Poza stacją,0
239395135,603805,2024-07-12 08:34:27,2024-07-12 08:36:08,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
239395167,602564,2024-07-12 08:34:42,2024-07-12 08:41:12,Poza stacją,Nyska / Piękna,7
239395175,602132,2024-07-12 08:34:45,2024-07-12 08:56:49,Piłsudskiego 13 od Jump Hall,Gazowa / Międzyleska,22
239395176,603462,2024-07-12 08:34:46,2024-07-12 08:40:14,Poza stacją,Centrum Handlowe Auchan Bielany,5
239395280,604652,2024-07-12 08:35:32,2024-07-12 08:49:12,Zaporoska / Grabiszyńska,Fabryczna / Wagonowa,14
239395302,603697,2024-07-12 08:35:42,2024-07-12 08:41:05,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
239395313,604527,2024-07-12 08:35:49,2024-07-12 08:40:29,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
239395315,603586,2024-07-12 08:35:49,2024-07-12 08:36:05,Strzegomska / Estońska,Strzegomska / Estońska,0
239395391,603520,2024-07-12 08:36:19,2024-07-12 08:43:23,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
239395413,603254,2024-07-12 08:36:28,2024-07-12 08:47:13,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),11
239395425,602847,2024-07-12 08:36:33,2024-07-12 08:56:42,al. Armii Krajowej / Borowska,Poza stacją,20
239395429,602053,2024-07-12 08:36:34,2024-07-12 08:56:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,20
239395484,602890,2024-07-12 08:36:52,2024-07-12 08:49:49,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),13
239395498,603571,2024-07-12 08:36:57,2024-07-12 08:44:39,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),8
239395531,602049,2024-07-12 08:37:13,2024-07-12 08:39:29,Semaforowa,Mościckiego (stacja kolejowa),2
239395555,602261,2024-07-12 08:37:24,2024-07-12 08:42:48,Traugutta / Kościuszki,Rakowiecka,5
