UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215838895,603402,2024-02-14 09:21:16,2024-02-14 09:27:49,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
215839089,652069,2024-02-14 09:23:38,2024-02-14 09:26:32,Rynek,Wita Stwosza / Szewska,3
215839128,603037,2024-02-14 09:24:01,2024-02-14 09:39:56,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),16
215839131,603671,2024-02-14 09:24:02,2024-02-14 09:36:21,Janiszewskiego (PWr),Traugutta / Kościuszki,12
215839190,602934,2024-02-14 09:24:53,2024-02-14 09:42:00,Świdnicka / Piłsudskiego (Hotel Scandic),Rakowiecka,17
215839276,602590,2024-02-14 09:26:05,2024-02-14 09:29:31,Fosa Miejska ,Kazimierza Wielkiego (Helios),3
215839308,603161,2024-02-14 09:26:25,2024-02-14 09:41:39,Legnicka / Młodych Techników,Rynek,15
215839334,604157,2024-02-14 09:26:50,2024-02-14 09:32:12,Plac Legionów,Fosa Miejska ,5
215839356,602794,2024-02-14 09:27:05,2024-02-14 09:36:27,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
215839515,603124,2024-02-14 09:29:16,2024-02-14 09:38:16,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
215839536,603989,2024-02-14 09:29:29,2024-02-14 09:45:20,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,16
215839555,604438,2024-02-14 09:29:50,2024-02-14 09:34:57,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
215839725,602231,2024-02-14 09:31:51,2024-02-14 09:37:02,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,5
215839894,603289,2024-02-14 09:33:53,2024-02-14 09:41:48,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
215839957,604233,2024-02-14 09:34:37,2024-02-14 09:45:40,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,11
215839990,604129,2024-02-14 09:35:08,2024-02-14 09:39:57,Dworzec Główny ,Traugutta / Pułaskiego,5
215840029,604382,2024-02-14 09:35:37,2024-02-14 09:40:48,Dworzec Główny ,Plac Legionów,5
215840107,602290,2024-02-14 09:36:33,2024-02-14 09:41:41,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),5
215840122,602404,2024-02-14 09:36:53,2024-02-14 10:26:13,Plac Powstańców Warszawy (Muzeum Narodowe),Księgarska / Dekarska / Zduńska,49
215840151,603671,2024-02-14 09:37:11,2024-02-14 09:50:45,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,14
215840158,652052,2024-02-14 09:37:14,2024-02-14 09:52:00,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),15
215840172,603384,2024-02-14 09:37:22,2024-02-14 09:51:46,Dworzec Główny ,Rynek,14
215840416,604028,2024-02-14 09:40:20,2024-02-14 09:44:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
215840444,602860,2024-02-14 09:40:40,2024-02-14 09:53:00,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
215840467,603320,2024-02-14 09:40:52,2024-02-14 09:45:03,Poza stacją,Nowodworska/Strzegomska,4
215840517,603273,2024-02-14 09:41:28,2024-02-14 10:13:00,al. Armii Krajowej / Borowska,Solskiego / al. Piastów,32
215840520,602760,2024-02-14 09:41:30,2024-02-14 09:56:07,Kozanowska/Pałucka,Jagiełły / Dmowskiego ,15
215840529,602231,2024-02-14 09:41:35,2024-02-14 09:44:52,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),3
215840544,604250,2024-02-14 09:41:49,2024-02-14 09:51:36,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),10
215840551,603293,2024-02-14 09:41:53,2024-02-14 09:44:41,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),3
215840592,603318,2024-02-14 09:42:24,2024-02-14 09:51:44,Hubska / Prudnicka,Świeradowska / Krynicka,9
215840691,603135,2024-02-14 09:43:41,2024-02-14 10:23:03,Grabiszyńska / Aleja Hallera,Kopycińskiego/Drabika,39
215840693,603832,2024-02-14 09:43:43,2024-02-14 09:51:28,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
215840753,602983,2024-02-14 09:44:21,2024-02-14 09:50:23,Nyska / Piękna,Nyska / Piękna,6
215840756,603666,2024-02-14 09:44:26,2024-02-14 09:52:55,Aleja Bielany,Poza stacją,8
215840767,602731,2024-02-14 09:44:31,2024-02-14 09:55:07,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,11
215840838,603421,2024-02-14 09:45:14,2024-02-14 10:00:59,Semaforowa,Buforowa - Vivaldiego,16
215840839,603845,2024-02-14 09:45:15,2024-02-14 10:32:01,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),47
215840845,604485,2024-02-14 09:45:21,2024-02-14 09:45:53,Hubska / Prudnicka,Hubska / Prudnicka,1
215840882,603519,2024-02-14 09:45:40,2024-02-14 10:00:37,Zwycięska / Agrestowa,Ślężna / Aleja Wiśniowa,15
215840897,603707,2024-02-14 09:45:51,2024-02-14 10:09:47,Nowodworska/Strzegomska,Fosa Miejska ,24
215840933,603389,2024-02-14 09:46:13,2024-02-14 10:31:58,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),46
215840976,603593,2024-02-14 09:46:42,2024-02-14 09:55:41,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
215840998,602279,2024-02-14 09:46:55,2024-02-14 10:03:17,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),16
215841115,604544,2024-02-14 09:48:24,2024-02-14 10:03:49,Jagodzińska / Buforowa,Jagodzińska / Buforowa,15
215841142,603665,2024-02-14 09:48:40,2024-02-14 09:59:00,Hubska / Prudnicka,Plac Kościuszki (Renoma),10
215841192,603357,2024-02-14 09:49:14,2024-02-14 09:55:24,Grochowa / Jemiołowa,Grochowa / Jemiołowa,6
215841396,603375,2024-02-14 09:51:43,2024-02-14 10:04:47,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,13
215841435,603289,2024-02-14 09:52:06,2024-02-14 09:52:26,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
215841471,603825,2024-02-14 09:52:31,2024-02-14 09:55:39,Poza stacją,Poza stacją,3
215841514,603128,2024-02-14 09:53:07,2024-02-14 09:56:55,Kozanowska Pilczyce,Legnicka / Wejherowska,4
215841522,603847,2024-02-14 09:53:10,2024-02-14 10:00:33,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
215841565,602060,2024-02-14 09:53:53,2024-02-14 10:30:03,Strzegomska / Estońska,Rynek,36
215841566,602986,2024-02-14 09:53:54,2024-02-14 09:55:31,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
215841607,602840,2024-02-14 09:54:25,2024-02-14 10:05:44,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,11
215841650,603458,2024-02-14 09:54:59,2024-02-14 10:14:36,Traugutta / Pułaskiego,Wróblewskiego (ZOO),20
215841657,603729,2024-02-14 09:55:03,2024-02-14 10:02:27,Obornicka / Bałtycka,Promenady Wrocławskie,7
215841821,603878,2024-02-14 09:57:01,2024-02-14 10:14:11,Poza stacją,Gliniana / Gajowa,17
215841877,603431,2024-02-14 09:57:43,2024-02-14 10:10:21,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,13
215841917,602848,2024-02-14 09:58:13,2024-02-14 10:09:34,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
215841936,604321,2024-02-14 09:58:23,2024-02-14 10:17:35,Poza stacją,Poza stacją,19
215841943,602810,2024-02-14 09:58:28,2024-02-14 10:06:30,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
215841981,603656,2024-02-14 09:58:57,2024-02-14 10:09:02,Wita Stwosza / Szewska,Kurkowa / Dubois,10
215842057,604143,2024-02-14 10:00:06,2024-02-14 10:04:45,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),5
215842100,602877,2024-02-14 10:00:47,2024-02-14 10:08:30,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,8
215842101,604087,2024-02-14 10:00:47,2024-02-14 10:05:54,Pereca / Grabiszyńska,Poza stacją,5
215842153,602211,2024-02-14 10:01:31,2024-02-14 10:13:07,Grochowa / Jemiołowa,"Dworzec Główny, południe",12
215842232,604563,2024-02-14 10:02:33,2024-02-14 10:15:56,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),13
215842248,603708,2024-02-14 10:02:48,2024-02-14 10:12:21,Nyska / Jesionowa,Dworzec Główny ,10
215842298,604499,2024-02-14 10:03:30,2024-02-14 10:18:42,Obornicka / Bałtycka,Poza stacją,15
215842323,604472,2024-02-14 10:04:06,2024-02-14 10:11:44,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
215842373,602812,2024-02-14 10:04:50,2024-02-14 10:09:19,Kozanowska/Pałucka,Kozanowska / Pilczycka,4
215842385,604387,2024-02-14 10:05:00,2024-02-14 10:19:53,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,15
215842429,603809,2024-02-14 10:05:45,2024-02-14 10:09:57,Poza stacją,Plac Legionów,4
215842549,602754,2024-02-14 10:07:40,2024-02-14 10:24:37,"Paprotna / Obornicka, zajezdnia MPK",Kurkowa / Dubois,17
215842635,602760,2024-02-14 10:09:02,2024-02-14 10:15:58,Jagiełły / Dmowskiego ,Rynek,7
215842689,602983,2024-02-14 10:09:50,2024-02-14 10:15:04,Nyska / Piękna,Kamienna / Tomaszowska,5
215842748,603465,2024-02-14 10:10:39,2024-02-14 10:26:14,Szczęśliwa (Sky Tower),Hubska / Prudnicka,16
215842810,602188,2024-02-14 10:11:30,2024-02-14 10:23:11,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),12
215842879,602799,2024-02-14 10:12:46,2024-02-14 10:27:43,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),15
215842884,602602,2024-02-14 10:12:50,2024-02-14 10:21:25,Piławska,Poza stacją,9
215842959,604145,2024-02-14 10:13:57,2024-02-14 10:21:31,Poza stacją,Promenady Wrocławskie,8
215842973,602180,2024-02-14 10:14:10,2024-02-14 10:29:48,"Paprotna / Obornicka, zajezdnia MPK",Plac Uniwersytecki (UWr),16
215843019,604236,2024-02-14 10:15:07,2024-02-14 10:21:06,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
215843171,602088,2024-02-14 10:17:35,2024-02-14 10:23:19,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),6
215843202,602877,2024-02-14 10:18:11,2024-02-14 10:23:08,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),5
215843318,603708,2024-02-14 10:20:23,2024-02-14 10:27:40,Dworzec Główny ,Hubska / Prudnicka,7
215843338,603139,2024-02-14 10:20:53,2024-02-14 10:26:13,Otyńska,Robotnicza / Fabryczna,5
215843350,603142,2024-02-14 10:21:04,2024-02-14 10:28:37,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),8
215843367,604056,2024-02-14 10:21:20,2024-02-14 10:27:22,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
215843533,603563,2024-02-14 10:24:25,2024-02-14 10:35:04,Wróblewskiego (Teki),Janiszewskiego (PWr),11
215843606,602211,2024-02-14 10:25:46,2024-02-14 10:35:41,"Dworzec Główny, południe",Nyska / Jesionowa,10
215843610,603037,2024-02-14 10:25:53,2024-02-14 10:34:58,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
215843710,602886,2024-02-14 10:27:21,2024-02-14 10:38:43,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),11
215843739,604438,2024-02-14 10:27:50,2024-02-14 10:38:29,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,11
215843947,602929,2024-02-14 10:31:24,2024-02-14 10:37:28,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
215844072,604525,2024-02-14 10:33:25,2024-02-14 10:42:32,Rogowska / Zemska,Tyrmanda / Mińska,9
215844126,603524,2024-02-14 10:34:22,2024-02-14 10:45:37,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),11
215844169,603922,2024-02-14 10:35:01,2024-02-14 10:47:09,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),12
215844172,604134,2024-02-14 10:35:02,2024-02-14 10:46:50,Traugutta / Pułaskiego,Dworzec Główny ,12
215844276,603164,2024-02-14 10:36:56,2024-02-14 10:42:21,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
215844286,603327,2024-02-14 10:37:08,2024-02-14 10:54:33,Drobnera / Dubois,Kurkowa / Dubois,17
215844296,603740,2024-02-14 10:37:16,2024-02-14 10:48:55,Kościuszki / Pułaskiego,Rynek,12
215844339,602231,2024-02-14 10:37:55,2024-02-14 10:47:05,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,9
215844434,604521,2024-02-14 10:39:42,2024-02-14 10:51:12,Nowowiejska / Górnickiego,Aleja Kromera,12
215844465,603452,2024-02-14 10:40:12,2024-02-14 10:45:27,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
215844581,602860,2024-02-14 10:42:11,2024-02-14 10:54:40,"Dworzec Główny, południe",Nyska / Jesionowa,12
215844620,602983,2024-02-14 10:42:45,2024-02-14 10:54:21,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,12
215844755,602915,2024-02-14 10:45:08,2024-02-14 10:52:08,Poza stacją,"Dworzec Główny, południe",7
215844772,602890,2024-02-14 10:45:35,2024-02-14 11:08:02,Boguszowska / Kosmonautów,Stabłowicka ,22
215844791,603721,2024-02-14 10:45:50,2024-02-14 10:52:30,al. Armii Krajowej / Borowska,Hubska / Prudnicka,7
215844944,604224,2024-02-14 10:48:28,2024-02-14 11:38:59,Poza stacją,Oporów (pętla tramwajowa),51
215844981,603127,2024-02-14 10:49:01,2024-02-14 11:00:03,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
215844989,603142,2024-02-14 10:49:09,2024-02-14 11:05:11,Powstańców Śląskich (Arkady Wrocławskie),pl. Powstańców Wielkopolskich,16
215845073,603976,2024-02-14 10:50:28,2024-02-14 11:05:14,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),15
215845105,604507,2024-02-14 10:50:59,2024-02-14 10:56:10,Poza stacją,pl. Orląt Lwowskich,5
215845130,602531,2024-02-14 10:51:21,2024-02-14 11:04:14,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,13
215845164,603268,2024-02-14 10:51:57,2024-02-14 10:55:07,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,3
215845206,602127,2024-02-14 10:52:39,2024-02-14 10:53:28,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
215845277,602540,2024-02-14 10:53:51,2024-02-14 12:02:40,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,69
215845362,603327,2024-02-14 10:55:07,2024-02-14 11:15:00,Kurkowa / Dubois,Sienkiewicza / Piastowska,20
215845403,603799,2024-02-14 10:55:42,2024-02-14 10:59:11,Plac Powstańców Śląskich,Komandorska / Kamienna,3
215845410,603809,2024-02-14 10:55:47,2024-02-14 11:03:06,Plac Legionów,Plac Dominikański (Galeria Dominikańska),7
215845418,652052,2024-02-14 10:55:52,2024-02-14 11:04:09,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
215845446,603268,2024-02-14 10:56:23,2024-02-14 11:11:28,Plac Strzegomski / Poznańska,Zaporoska / Gajowicka,15
215845475,603139,2024-02-14 10:56:48,2024-02-14 11:01:03,Robotnicza / Fabryczna,Otyńska,4
215845557,603347,2024-02-14 10:58:21,2024-02-14 10:59:21,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
215845614,603086,2024-02-14 10:59:19,2024-02-14 11:15:16,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,16
215845632,602180,2024-02-14 10:59:39,2024-02-14 11:02:54,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,3
215845646,603293,2024-02-14 10:59:48,2024-02-14 11:01:48,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
215845659,602799,2024-02-14 10:59:58,2024-02-14 11:20:23,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",20
215845662,604283,2024-02-14 11:00:00,2024-02-14 11:00:22,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),0
215845678,602011,2024-02-14 11:00:19,2024-02-14 11:05:46,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,5
215845745,602868,2024-02-14 11:01:37,2024-02-14 11:18:41,Komandorska / Kamienna,Komandorska / Kamienna,17
215845837,602124,2024-02-14 11:03:04,2024-02-14 11:18:55,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,16
215845856,603588,2024-02-14 11:03:24,2024-02-14 11:10:34,Poza stacją,Centrum Handlowe Auchan Bielany,7
215845883,602078,2024-02-14 11:03:59,2024-02-14 11:10:41,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,7
215846037,602578,2024-02-14 11:06:44,2024-02-14 11:12:30,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
215846071,603142,2024-02-14 11:07:12,2024-02-14 11:22:21,pl. Powstańców Wielkopolskich,pl. Orląt Lwowskich,15
215846094,602432,2024-02-14 11:07:41,2024-02-14 11:11:40,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,4
215846137,603571,2024-02-14 11:08:13,2024-02-14 11:18:06,Szczęśliwa (Sky Tower),Żelazna / Pereca,10
215846138,604034,2024-02-14 11:08:14,2024-02-14 11:18:35,Legnicka / Zachodnia ,Kurkowa / Dubois,10
215846174,604563,2024-02-14 11:08:49,2024-02-14 11:18:08,Szczęśliwa (Sky Tower),Żelazna / Pereca,9
215846211,602139,2024-02-14 11:09:24,2024-02-14 11:28:37,Gajowicka,Gajowicka,19
215846251,604283,2024-02-14 11:10:08,2024-02-14 11:11:58,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
215846255,603729,2024-02-14 11:10:10,2024-02-14 11:22:36,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,12
215846316,603698,2024-02-14 11:11:04,2024-02-14 11:17:14,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,6
215846383,603708,2024-02-14 11:12:10,2024-02-14 11:23:02,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),11
215846385,602155,2024-02-14 11:12:14,2024-02-14 11:39:28,Powstańcow Śląskich / Aleja Hallera,Bystrzycka / Idzikowskiego,27
215846410,603293,2024-02-14 11:12:36,2024-02-14 11:21:06,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),9
215846453,603575,2024-02-14 11:13:22,2024-02-14 11:17:59,Świeradowska (Ferio Gaj ),Piławska,5
215846559,602480,2024-02-14 11:15:03,2024-02-14 11:32:02,Janiszewskiego (PWr),Hubska / Prudnicka,17
215846634,603210,2024-02-14 11:15:56,2024-02-14 11:56:26,Grabiszyńska / Stalowa,Nowowiejska / Jedności Narodowej,41
215846692,603327,2024-02-14 11:16:49,2024-02-14 11:31:27,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,15
215846719,602231,2024-02-14 11:17:16,2024-02-14 11:26:57,Traugutta / Pułaskiego,Fosa Miejska ,10
215846914,603409,2024-02-14 11:20:10,2024-02-14 11:33:46,Żeromskiego / Daszyńskiego,Fosa Miejska ,14
215846920,604101,2024-02-14 11:20:17,2024-02-14 11:25:13,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),5
215846950,603318,2024-02-14 11:20:50,2024-02-14 11:36:39,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
215847007,604026,2024-02-14 11:21:29,2024-02-14 12:05:14,Wita Stwosza / Szewska,Wita Stwosza / Szewska,44
215847010,603976,2024-02-14 11:21:33,2024-02-14 11:30:01,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),8
215847084,603328,2024-02-14 11:22:45,2024-02-14 11:37:07,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),14
215847182,603880,2024-02-14 11:24:13,2024-02-14 11:39:03,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,15
215847217,602011,2024-02-14 11:24:39,2024-02-14 11:31:59,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
215847234,604521,2024-02-14 11:24:56,2024-02-14 11:37:40,Aleja Kromera,Nowowiejska / Górnickiego,13
215847237,602178,2024-02-14 11:25:00,2024-02-14 11:40:25,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,15
215847263,602948,2024-02-14 11:25:23,2024-02-14 11:26:03,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
215847299,604157,2024-02-14 11:25:46,2024-02-14 11:39:03,Fosa Miejska ,Rondo Reagana,13
215847377,602948,2024-02-14 11:26:49,2024-02-14 11:42:37,Poza stacją,Fosa Miejska ,16
215847421,604536,2024-02-14 11:27:34,2024-02-14 11:49:10,Poniatowskiego / Oleśnicka,Powstańców Śląskich (Arkady Wrocławskie),22
215847524,604459,2024-02-14 11:29:12,2024-02-14 11:39:16,Drobnera / Plac Bema,Promenady Wrocławskie,10
215847595,604007,2024-02-14 11:30:18,2024-02-14 11:59:25,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,29
215847614,604574,2024-02-14 11:30:33,2024-02-14 11:38:31,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),8
215847650,602218,2024-02-14 11:31:00,2024-02-14 11:46:39,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),16
215847688,602983,2024-02-14 11:31:27,2024-02-14 11:35:58,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
215847735,602578,2024-02-14 11:32:03,2024-02-14 11:37:09,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
215847736,603327,2024-02-14 11:32:04,2024-02-14 11:50:38,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,19
215847882,602613,2024-02-14 11:34:13,2024-02-14 11:49:10,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,15
215847919,602019,2024-02-14 11:34:36,2024-02-14 11:49:09,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,15
215847963,603268,2024-02-14 11:35:16,2024-02-14 11:49:14,Zaporoska / Gajowicka,Plac Strzegomski / Poznańska,14
215847972,604569,2024-02-14 11:35:26,2024-02-14 13:11:24,Wróblewskiego (Teki),Wróblewskiego (Teki),96
215848004,603294,2024-02-14 11:35:53,2024-02-14 11:44:21,Traugutta / Pułaskiego,Rondo Reagana,8
215848020,604186,2024-02-14 11:36:07,2024-02-14 11:41:53,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
215848160,604103,2024-02-14 11:37:49,2024-02-14 11:45:24,Czekoladowa / Wałbrzyska,Przyjaźni,8
215848199,604115,2024-02-14 11:38:16,2024-02-14 12:05:33,Żmigrodzka / Marino,Plac Kościuszki (Renoma),27
215848217,603070,2024-02-14 11:38:35,2024-02-14 11:47:48,Plac Grunwaldzki / Polaka,Poza stacją,9
215848253,602675,2024-02-14 11:39:09,2024-02-14 11:40:03,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
215848289,603862,2024-02-14 11:39:34,2024-02-14 11:58:58,Żmigrodzka / Marino,Aleja Kromera,19
215848473,602578,2024-02-14 11:41:59,2024-02-14 11:48:57,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),7
215848496,604134,2024-02-14 11:42:15,2024-02-14 11:54:04,Dworzec Główny ,Poza stacją,12
215848500,604065,2024-02-14 11:42:19,2024-02-14 11:55:46,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,13
215848529,603927,2024-02-14 11:42:45,2024-02-14 11:48:26,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,6
215848563,602948,2024-02-14 11:43:08,2024-02-14 11:49:18,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),6
215848640,603571,2024-02-14 11:44:06,2024-02-14 12:02:34,Żelazna / Pereca,Pereca / Grabiszyńska,18
215848766,602931,2024-02-14 11:45:39,2024-02-14 11:46:07,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
215848817,602202,2024-02-14 11:46:26,2024-02-14 11:53:50,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,7
215848823,602297,2024-02-14 11:46:32,2024-02-14 20:06:40,Legnicka (Park Magnolia),Fabryczna / Wagonowa,500
215848824,602339,2024-02-14 11:46:33,2024-02-14 11:51:22,Poza stacją,Kościuszki / Pułaskiego,5
215848871,602188,2024-02-14 11:47:01,2024-02-14 12:00:46,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),14
215848947,603294,2024-02-14 11:47:48,2024-02-14 11:59:56,Rondo Reagana,Kurkowa / Dubois,12
215849000,603070,2024-02-14 11:48:25,2024-02-14 12:04:08,Poza stacją,Kozanowska Pilczyce,16
215849024,602760,2024-02-14 11:48:39,2024-02-14 12:05:18,Rynek,Dworzec Główny ,17
215849055,602864,2024-02-14 11:49:00,2024-02-14 11:55:40,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,7
215849077,602164,2024-02-14 11:49:15,2024-02-14 12:09:14,Opolska / Siemianowicka,Opolska / Siemianowicka,20
215849080,602584,2024-02-14 11:49:18,2024-02-14 11:53:17,Komandorska / Kamienna,Komandorska / Sanocka,4
215849114,604101,2024-02-14 11:49:38,2024-02-14 12:04:10,Plac Jana Pawła II (Akademia Muzyczna),Otyńska / Traktatowa,15
215849148,604574,2024-02-14 11:50:01,2024-02-14 12:23:17,Norwida / Wyspiańskiego (PWr),Bezpieczna/Jugosławiańska,33
215849161,602810,2024-02-14 11:50:11,2024-02-14 12:14:13,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,24
215849221,604297,2024-02-14 11:50:50,2024-02-14 11:51:24,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
215849255,603327,2024-02-14 11:51:16,2024-02-14 12:48:54,Kościuszki / Pułaskiego,Dworzec Główny ,58
215849258,603135,2024-02-14 11:51:18,2024-02-14 12:04:06,Kopycińskiego/Drabika,Bardzka / Piękna,13
215849300,652052,2024-02-14 11:51:40,2024-02-14 11:58:18,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),7
215849325,603820,2024-02-14 11:51:59,2024-02-14 12:16:58,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,25
215849351,602585,2024-02-14 11:52:16,2024-02-14 12:00:28,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
215849437,602519,2024-02-14 11:53:12,2024-02-14 11:59:45,Kasprowicza / Syrokomli,Aleja Kromera,7
215849457,604063,2024-02-14 11:53:28,2024-02-14 11:57:59,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,5
215849463,602659,2024-02-14 11:53:30,2024-02-14 12:18:03,Mickiewicza / pętla tramwajowa,Aleja Kromera,25
