UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261207067,604447,2024-11-21 09:28:50,2024-11-21 09:41:50,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),13
261207164,602321,2024-11-21 09:29:43,2024-11-21 09:31:25,Sienkiewicza / Piastowska,Rondo Reagana,2
261207199,603417,2024-11-21 09:30:02,2024-11-21 09:41:50,al. Brücknera / Kwidzyńska,Koszarowa / UWr,12
261207210,602309,2024-11-21 09:30:09,2024-11-21 09:40:50,Nyska / Piękna,Ślężna / Aleja Wiśniowa,11
261207214,603775,2024-11-21 09:30:11,2024-11-21 09:47:34,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,17
261207270,604022,2024-11-21 09:30:44,2024-11-21 09:45:54,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,15
261207406,602303,2024-11-21 09:32:01,2024-11-21 09:41:05,Jagodzińska / Buforowa,Poza stacją,9
261207409,603311,2024-11-21 09:32:02,2024-11-21 09:42:17,Dworzec Główny ,pl. Orląt Lwowskich,10
261207458,602466,2024-11-21 09:32:34,2024-11-21 09:37:29,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,5
261207531,604058,2024-11-21 09:33:22,2024-11-21 09:39:40,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,6
261207578,603610,2024-11-21 09:33:46,2024-11-21 09:42:38,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
261207618,602296,2024-11-21 09:34:11,2024-11-21 09:41:10,Kamienna / Borowska (Aquapark),Poza stacją,7
261207631,602889,2024-11-21 09:34:19,2024-11-21 09:46:20,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,12
261207641,603343,2024-11-21 09:34:25,2024-11-21 09:54:16,Plac Grunwaldzki (DS Ołówek),Poza stacją,20
261207687,603578,2024-11-21 09:34:55,2024-11-21 09:44:05,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
261207700,602912,2024-11-21 09:35:04,2024-11-21 09:40:26,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,5
261207719,602665,2024-11-21 09:35:13,2024-11-21 09:42:40,Zaporoska / Grabiszyńska,Komandorska / Kamienna,7
261207738,602874,2024-11-21 09:35:23,2024-11-21 09:39:52,Śrubowa / Strzegomska,Robotnicza / Fabryczna,4
261207807,602474,2024-11-21 09:36:12,2024-11-21 09:48:33,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,12
261207851,602363,2024-11-21 09:36:33,2024-11-21 09:42:13,Hubska / Prudnicka,"Dworzec Główny, południe",6
261207903,602020,2024-11-21 09:36:54,2024-11-21 09:42:48,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
261207965,604151,2024-11-21 09:37:26,2024-11-21 09:47:03,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,10
261208061,603122,2024-11-21 09:38:23,2024-11-21 09:52:46,Piaskowa / św. Ducha,Traugutta / Kościuszki,14
261208072,604095,2024-11-21 09:38:32,2024-11-21 09:47:10,Hubska / Prudnicka,Świeradowska / Krynicka,9
261208105,602864,2024-11-21 09:38:47,2024-11-21 09:38:58,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
261208166,604008,2024-11-21 09:39:19,2024-11-21 09:47:12,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
261208178,603131,2024-11-21 09:39:24,2024-11-21 09:41:14,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),2
261208195,602988,2024-11-21 09:39:31,2024-11-21 09:49:26,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
261208231,603123,2024-11-21 09:39:48,2024-11-21 09:56:15,Kołłątaja / Podwale,Gnieźnieńska / Długa,16
261208513,602595,2024-11-21 09:42:24,2024-11-21 09:58:10,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,16
261208516,603327,2024-11-21 09:42:25,2024-11-21 09:45:40,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
261208555,603724,2024-11-21 09:42:45,2024-11-21 09:53:23,Czekoladowa / Wałbrzyska,Aleja Bielany,11
261208564,603392,2024-11-21 09:42:52,2024-11-21 09:53:06,Księgarska / Dekarska / Zduńska,Lekarska/Żmigrodzka,10
261208773,603801,2024-11-21 09:44:32,2024-11-21 09:54:34,"Dworzec Główny, południe",Nyska / Jesionowa,10
261208789,602999,2024-11-21 09:44:39,2024-11-21 09:58:39,.RELOKACYJNA 2024,Bierutowska,14
261208813,602419,2024-11-21 09:44:53,2024-11-21 09:53:55,Żmigrodzka / Marino,Poza stacją,9
261208947,602844,2024-11-21 09:46:06,2024-11-21 09:53:52,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
261208961,604467,2024-11-21 09:46:13,2024-11-21 09:47:51,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
261208999,604359,2024-11-21 09:46:31,2024-11-21 09:58:16,Grota-Roweckiego / Parafialna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
261209115,602020,2024-11-21 09:47:25,2024-11-21 10:18:08,"Dworzec Główny, południe",Nowowiejska / Wyszyńskiego,31
261209130,602324,2024-11-21 09:47:30,2024-11-21 09:59:46,Żeromskiego / Kluczborska,Koszarowa / UWr,12
261209182,602157,2024-11-21 09:47:51,2024-11-21 09:52:32,Rakowiecka,Traugutta / Kościuszki,5
261209215,603775,2024-11-21 09:48:06,2024-11-21 09:59:32,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
261209218,602010,2024-11-21 09:48:07,2024-11-21 09:54:35,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,6
261209245,604435,2024-11-21 09:48:22,2024-11-21 10:03:32,Grabiszyńska / Stalowa,Poza stacją,15
261209360,603716,2024-11-21 09:49:12,2024-11-21 09:52:25,Nyska / Jesionowa,Hubska / Prudnicka,3
261209388,602123,2024-11-21 09:49:24,2024-11-21 09:49:45,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
261209457,604539,2024-11-21 09:49:58,2024-11-21 09:52:37,Legnicka / Młodych Techników,Młodych Techników,3
261209479,604148,2024-11-21 09:50:13,2024-11-21 09:56:19,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
261209566,603179,2024-11-21 09:51:01,2024-11-21 09:51:46,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
261209589,604441,2024-11-21 09:51:18,2024-11-21 09:55:41,Nowowiejska / Górnickiego,Rondo Reagana,4
261209685,602923,2024-11-21 09:52:09,2024-11-21 09:58:51,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,7
261209686,603606,2024-11-21 09:52:11,2024-11-21 10:03:07,Nowowiejska / Jedności Narodowej,Plac Jana Pawła II (Akademia Muzyczna),11
261209759,604264,2024-11-21 09:52:47,2024-11-21 10:01:48,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
261209993,602944,2024-11-21 09:54:54,2024-11-21 10:03:39,Kamieńskiego,Żmigrodzka / Marino,9
261210001,603483,2024-11-21 09:55:00,2024-11-21 10:13:58,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,19
261210014,602714,2024-11-21 09:55:06,2024-11-21 09:57:04,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
261210015,604141,2024-11-21 09:55:08,2024-11-21 10:09:44,Kozanowska/Pałucka,Legnicka (Park Magnolia),15
261210057,603816,2024-11-21 09:55:33,2024-11-21 10:10:42,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),15
261210095,602296,2024-11-21 09:55:53,2024-11-21 09:59:15,Poza stacją,Kamienna / Tomaszowska,3
261210358,602099,2024-11-21 09:58:45,2024-11-21 10:10:16,Legnicka (Park Magnolia),Młodych Techników,12
261210491,603775,2024-11-21 10:00:04,2024-11-21 10:07:10,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
261210607,604183,2024-11-21 10:01:10,2024-11-21 10:10:30,Piłsudskiego 13 od Jump Hall,Jagiełły / Dmowskiego ,9
261210654,603391,2024-11-21 10:01:42,2024-11-21 10:23:36,Partyzantów / Okrzei,Plac Kościuszki (Renoma),22
261210662,602442,2024-11-21 10:01:48,2024-11-21 10:14:57,Poza stacją,Oporów (pętla tramwajowa),13
261210685,603848,2024-11-21 10:02:05,2024-11-21 10:15:13,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),13
261210741,602011,2024-11-21 10:02:38,2024-11-21 10:19:44,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,17
261210838,603642,2024-11-21 10:03:41,2024-11-21 10:12:29,Plac Powstańców Śląskich,Komandorska / Sanocka,9
261210892,603652,2024-11-21 10:04:15,2024-11-21 10:09:20,Na Grobli (PWr - Geocentrum),Joliot-Curie (Uwr),5
261210897,603258,2024-11-21 10:04:17,2024-11-21 10:20:19,al. Brücknera / Kwidzyńska,Nowowiejska / Wyszyńskiego,16
261211007,604479,2024-11-21 10:05:28,2024-11-21 10:08:03,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
261211057,602727,2024-11-21 10:06:04,2024-11-21 10:13:32,Fosa Miejska ,Traugutta / Pułaskiego,7
261211067,604241,2024-11-21 10:06:16,2024-11-21 10:08:28,Plac Grunwaldzki / Polaka,Rondo Reagana,2
261211122,602227,2024-11-21 10:06:55,2024-11-21 10:24:37,Skarbowców / Wietrzna,Ślężna / Skierniewicka,18
261211128,603653,2024-11-21 10:06:57,2024-11-21 10:10:05,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
261211182,603851,2024-11-21 10:07:35,2024-11-21 10:17:31,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
261211183,603150,2024-11-21 10:07:37,2024-11-21 10:16:22,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,9
261211236,602384,2024-11-21 10:08:15,2024-11-21 10:11:45,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
261211297,603372,2024-11-21 10:08:50,2024-11-21 10:22:39,Plac Strzegomski / Poznańska,Piaskowa / św. Ducha,14
261211349,602651,2024-11-21 10:09:26,2024-11-21 10:09:40,Grabiszyńska / Aleja Hallera,Robotnicza / Fabryczna,0
261211411,602172,2024-11-21 10:10:15,2024-11-21 10:10:51,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
261211431,603116,2024-11-21 10:10:29,2024-11-21 10:20:45,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,10
261211482,652065,2024-11-21 10:11:05,2024-11-21 10:23:05,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,12
261211529,603166,2024-11-21 10:11:35,2024-11-21 10:21:55,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
261211688,602430,2024-11-21 10:13:30,2024-11-21 10:17:52,Racławicka / Rymarska,Gajowicka,4
261211716,604441,2024-11-21 10:13:57,2024-11-21 10:29:48,Rondo Reagana,"Dworzec Główny, południe",16
261211744,604155,2024-11-21 10:14:19,2024-11-21 10:23:28,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,9
261211767,602338,2024-11-21 10:14:39,2024-11-21 10:26:57,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,12
261211789,652101,2024-11-21 10:14:57,2024-11-21 10:27:41,Plac Staszica,Jagiełły / Dmowskiego ,13
261211856,603030,2024-11-21 10:15:54,2024-11-21 10:26:50,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),11
261211916,602133,2024-11-21 10:16:47,2024-11-21 16:20:39,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,364
261212008,602442,2024-11-21 10:18:13,2024-11-21 10:36:09,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,18
261212019,603425,2024-11-21 10:18:22,2024-11-21 10:26:59,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),9
261212021,603303,2024-11-21 10:18:22,2024-11-21 10:23:14,Rakowiecka,Traugutta / Kościuszki,5
261212035,604557,2024-11-21 10:18:34,2024-11-21 10:36:33,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,18
261212036,602045,2024-11-21 10:18:36,2024-11-21 10:35:00,Pereca / Grabiszyńska,Klecińska / Duńska,16
261212343,602157,2024-11-21 10:23:18,2024-11-21 10:27:25,Traugutta / Kościuszki,Rakowiecka,4
261212350,603122,2024-11-21 10:23:25,2024-11-21 10:38:07,Traugutta / Kościuszki,Ślężna / Kamienna (Uniw. Ekonomiczny),15
261212353,603227,2024-11-21 10:23:26,2024-11-21 10:27:44,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
261212439,603452,2024-11-21 10:24:40,2024-11-21 10:38:29,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),14
261212469,603509,2024-11-21 10:25:04,2024-11-21 10:32:06,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
261212470,604141,2024-11-21 10:25:06,2024-11-21 13:03:30,Legnicka (Park Magnolia),Poza stacją,158
261212568,602774,2024-11-21 10:26:25,2024-11-21 10:54:11,Borowska (Uniw. Szpital Kliniczny),Solskiego / al. Piastów,28
261212589,602624,2024-11-21 10:26:48,2024-11-21 10:26:59,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,0
261212664,604068,2024-11-21 10:27:53,2024-11-21 11:03:24,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),36
261212689,602624,2024-11-21 10:28:23,2024-11-21 10:36:24,Księgarska / Dekarska / Zduńska,Czarnuszkowa/Waniliowa,8
261212731,603762,2024-11-21 10:29:04,2024-11-21 11:15:23,Poza stacją,Kozanowska/Pałucka,46
261212853,602244,2024-11-21 10:30:55,2024-11-21 10:41:08,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,10
261212907,603468,2024-11-21 10:31:52,2024-11-21 10:37:52,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
261212915,652114,2024-11-21 10:31:58,2024-11-21 10:47:15,al. Karkonoska / Jeździecka,Aleja Bielany,15
261212978,602395,2024-11-21 10:32:59,2024-11-21 11:17:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),45
261213089,603642,2024-11-21 10:34:20,2024-11-21 10:50:19,Komandorska / Sanocka,Aleja Hallera / Mielecka,16
261213108,602944,2024-11-21 10:34:39,2024-11-21 10:42:11,Żmigrodzka / Marino,Kamieńskiego,8
261213152,603886,2024-11-21 10:35:17,2024-11-21 10:39:57,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,5
261213184,603513,2024-11-21 10:35:37,2024-11-21 10:55:25,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,20
261213245,604032,2024-11-21 10:36:32,2024-11-21 10:57:00,Kamienna / Borowska (Aquapark),Traugutta / Kościuszki,20
261213246,603492,2024-11-21 10:36:32,2024-11-21 10:55:27,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,19
261213266,602889,2024-11-21 10:36:47,2024-11-21 10:48:42,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki (DS Ołówek),12
261213283,603204,2024-11-21 10:37:04,2024-11-21 10:37:28,Fosa Miejska ,Fosa Miejska ,0
261213285,604581,2024-11-21 10:37:05,2024-11-21 10:52:17,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),15
261213322,604557,2024-11-21 10:37:44,2024-11-21 10:49:59,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,12
261213323,602923,2024-11-21 10:37:45,2024-11-21 10:39:23,Sienkiewicza / Piastowska,Rondo Reagana,2
261213340,603137,2024-11-21 10:38:02,2024-11-21 10:50:25,Kamienna / Borowska (Aquapark),Piławska,12
261213365,603769,2024-11-21 10:38:20,2024-11-21 10:52:22,Plac Strzegomski / Poznańska,Piłsudskiego 13 od Jump Hall,14
261213442,602767,2024-11-21 10:39:28,2024-11-21 10:39:46,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
261213464,604148,2024-11-21 10:39:47,2024-11-21 10:47:34,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
261213507,602576,2024-11-21 10:40:27,2024-11-21 10:48:15,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),8
261213566,602244,2024-11-21 10:41:39,2024-11-21 11:00:00,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),18
261213610,604060,2024-11-21 10:42:18,2024-11-21 11:00:18,Ostrowskiego,Komandorska / Kamienna,18
261213643,602374,2024-11-21 10:42:50,2024-11-21 10:56:04,Buforowa - Vivaldiego,Buforowa - Vivaldiego,13
261213659,602993,2024-11-21 10:42:58,2024-11-21 10:53:38,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
261213738,602301,2024-11-21 10:43:52,2024-11-21 14:18:34,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),215
261213774,603179,2024-11-21 10:44:13,2024-11-21 10:44:50,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
261213816,604256,2024-11-21 10:44:44,2024-11-21 11:16:26,Dworzec Główny ,Koszarowa / UWr,32
261213847,603619,2024-11-21 10:45:13,2024-11-21 10:59:11,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
261213890,603179,2024-11-21 10:45:38,2024-11-21 10:51:27,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
261213924,604064,2024-11-21 10:46:01,2024-11-21 10:50:15,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
261213964,602944,2024-11-21 10:46:38,2024-11-21 10:56:10,Kamieńskiego,Żmigrodzka / Marino,10
261213967,604258,2024-11-21 10:46:43,2024-11-21 10:55:10,Janiszewskiego (PWr),Wróblewskiego (Teki),8
261214002,602386,2024-11-21 10:47:12,2024-11-21 10:54:40,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
261214257,602862,2024-11-21 10:50:29,2024-11-21 10:57:03,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
261214284,652055,2024-11-21 10:50:48,2024-11-21 11:01:58,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
261214299,603946,2024-11-21 10:50:57,2024-11-21 11:08:29,Plac Legionów,Łukasiewicza / Smoluchowskiego (PWr),18
261214313,603327,2024-11-21 10:51:04,2024-11-21 11:03:58,Traugutta / Pułaskiego,Bardzka / Piękna,13
261214335,602763,2024-11-21 10:51:24,2024-11-21 10:51:49,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
261214395,603254,2024-11-21 10:52:06,2024-11-21 10:57:12,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
261214400,603341,2024-11-21 10:52:11,2024-11-21 10:52:27,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
261214403,602896,2024-11-21 10:52:14,2024-11-21 10:57:14,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
261214412,602752,2024-11-21 10:52:20,2024-11-21 11:10:58,Hubska / Prudnicka,Janiszewskiego (PWr),19
261214466,603769,2024-11-21 10:53:02,2024-11-21 11:11:40,Piłsudskiego 13 od Jump Hall,al. Armii Krajowej / Borowska,19
261214468,602885,2024-11-21 10:53:04,2024-11-21 11:36:16,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),43
261214497,602407,2024-11-21 10:53:24,2024-11-21 11:08:18,Bacciarellego,Wróblewskiego (ZOO),15
261214531,604543,2024-11-21 10:53:48,2024-11-21 10:55:56,Poza stacją,Skarbowców / Wietrzna,2
261214535,603258,2024-11-21 10:53:50,2024-11-21 11:06:46,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),13
261214592,603892,2024-11-21 10:54:33,2024-11-21 11:05:41,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),11
261214708,604182,2024-11-21 10:55:50,2024-11-21 11:07:51,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,12
261214744,603650,2024-11-21 10:56:14,2024-11-21 10:56:49,Dworzec Główny ,Dworzec Główny ,1
261214748,603513,2024-11-21 10:56:17,2024-11-21 11:05:49,Kamieńskiego / Jutrosińska,Kamieńskiego,10
261214766,603982,2024-11-21 10:56:30,2024-11-21 11:05:38,Kamieńskiego / Jutrosińska,Kamieńskiego,9
261214829,603650,2024-11-21 10:57:23,2024-11-21 11:08:47,Dworzec Główny ,Rynek,11
261214858,602645,2024-11-21 10:57:45,2024-11-21 11:07:28,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
261214966,602974,2024-11-21 10:59:00,2024-11-21 11:05:20,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
261215008,604491,2024-11-21 10:59:33,2024-11-21 11:05:50,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
261215047,603886,2024-11-21 11:00:07,2024-11-21 11:11:35,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,11
261215059,602419,2024-11-21 11:00:20,2024-11-21 11:07:49,Poza stacją,Żmigrodzka / Marino,7
261215064,602131,2024-11-21 11:00:24,2024-11-21 11:11:44,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,11
261215076,602244,2024-11-21 11:00:32,2024-11-21 11:13:37,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),13
261215126,604183,2024-11-21 11:01:07,2024-11-21 11:12:32,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,11
261215166,602948,2024-11-21 11:01:34,2024-11-21 11:13:49,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,12
261215186,602334,2024-11-21 11:01:49,2024-11-21 11:15:15,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),13
261215187,603421,2024-11-21 11:01:50,2024-11-21 11:15:33,Fosa Miejska ,Wyszyńskiego / Szczytnicka,14
261215188,604008,2024-11-21 11:01:52,2024-11-21 11:05:18,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
261215191,604058,2024-11-21 11:01:52,2024-11-21 11:05:17,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
261215321,602327,2024-11-21 11:03:38,2024-11-21 11:22:57,Plac Świętego Macieja / Trzebnicka,Poza stacją,19
261215353,602972,2024-11-21 11:03:57,2024-11-21 11:10:41,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
261215376,604483,2024-11-21 11:04:17,2024-11-21 11:10:57,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,7
261215439,603857,2024-11-21 11:05:04,2024-11-21 11:11:56,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,7
261215451,604576,2024-11-21 11:05:15,2024-11-21 11:07:12,Poza stacją,Jagiełły / Dmowskiego ,2
261215468,602596,2024-11-21 11:05:24,2024-11-21 11:12:08,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
261215474,602129,2024-11-21 11:05:29,2024-11-21 11:08:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
261215526,602909,2024-11-21 11:06:03,2024-11-21 11:26:21,Traugutta / Pułaskiego,Poza stacją,20
261215578,604176,2024-11-21 11:07:16,2024-11-21 11:15:38,Gliniana / Gajowa,Kościuszki / Pułaskiego,8
261215595,603141,2024-11-21 11:07:22,2024-11-21 11:15:23,Grochowa / Jemiołowa,Poza stacją,8
261215650,604052,2024-11-21 11:08:12,2024-11-21 11:28:51,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Śląskich,21
261215670,604182,2024-11-21 11:08:24,2024-11-21 11:19:34,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,11
261215671,604446,2024-11-21 11:08:25,2024-11-21 11:12:53,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),4
261215700,604060,2024-11-21 11:08:47,2024-11-21 11:22:15,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,13
261215723,602407,2024-11-21 11:09:03,2024-11-21 11:09:42,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
261215724,602108,2024-11-21 11:09:04,2024-11-21 11:13:33,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
261215805,604203,2024-11-21 11:10:11,2024-11-21 11:17:34,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,7
261215941,602725,2024-11-21 11:12:03,2024-11-21 11:21:27,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
261216005,603527,2024-11-21 11:12:57,2024-11-21 11:22:43,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,10
261216082,602244,2024-11-21 11:14:07,2024-11-21 11:26:31,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,12
261216219,602220,2024-11-21 11:15:41,2024-11-21 11:30:11,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",15
261216263,604183,2024-11-21 11:16:16,2024-11-21 11:25:54,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,10
261216264,603327,2024-11-21 11:16:18,2024-11-21 11:25:57,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,10
261216308,602972,2024-11-21 11:16:54,2024-11-21 11:18:51,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
261216382,602153,2024-11-21 11:17:35,2024-11-21 11:32:50,Komandorska / Kamienna,Ostrowskiego,15
261216491,603421,2024-11-21 11:18:53,2024-11-21 11:31:27,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,13
261216493,603968,2024-11-21 11:18:54,2024-11-21 11:28:57,Młodych Techników,Plac Uniwersytecki (UWr),10
261216497,602596,2024-11-21 11:19:00,2024-11-21 11:24:52,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
261216546,604095,2024-11-21 11:19:32,2024-11-21 11:36:46,Świeradowska / Krynicka,Traugutta / Pułaskiego,17
261216693,602097,2024-11-21 11:21:09,2024-11-21 11:24:49,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
261216786,603607,2024-11-21 11:22:05,2024-11-21 11:33:38,Poza stacją,Rynek,12
261216793,602949,2024-11-21 11:22:14,2024-11-21 11:25:23,Poza stacją,Drzewieckiego / Dedala,3
261216809,603578,2024-11-21 11:22:23,2024-11-21 11:32:48,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,10
261216842,602920,2024-11-21 11:22:45,2024-11-21 11:38:26,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,16
261216861,602593,2024-11-21 11:22:58,2024-11-21 11:34:30,Śrubowa / Strzegomska,Nowodworska/Strzegomska,12
261216879,603886,2024-11-21 11:23:06,2024-11-21 11:28:57,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
261216956,603482,2024-11-21 11:24:03,2024-11-21 11:38:15,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),14
261216970,603416,2024-11-21 11:24:11,2024-11-21 11:24:29,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
261217054,602474,2024-11-21 11:25:16,2024-11-21 11:25:33,Bardzka / Piękna,Bardzka / Piękna,0
