UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255960717,602579,2024-10-15 10:56:27,2024-10-15 11:14:37,Janiszewskiego (PWr),Gliniana / Gajowa,18
255960725,603049,2024-10-15 10:56:33,2024-10-15 10:56:55,Drobnera / Dubois,Drobnera / Dubois,0
255960798,604123,2024-10-15 10:57:14,2024-10-15 10:57:33,Drobnera / Dubois,Drobnera / Dubois,0
255960834,602536,2024-10-15 10:57:32,2024-10-15 11:08:33,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,11
255960841,602053,2024-10-15 10:57:35,2024-10-15 11:00:33,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
255960955,603348,2024-10-15 10:58:34,2024-10-15 11:03:18,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),5
255960956,603579,2024-10-15 10:58:34,2024-10-15 10:58:48,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
255960962,604395,2024-10-15 10:58:39,2024-10-15 11:05:21,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
255960978,604070,2024-10-15 10:58:49,2024-10-15 11:08:22,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,10
255960992,602967,2024-10-15 10:58:54,2024-10-15 10:59:39,Wróblewskiego (Teki),Wróblewskiego (Teki),1
255961005,603691,2024-10-15 10:59:02,2024-10-15 11:09:58,Zachodnia / Poznańska,Fabryczna / Wagonowa,11
255961013,603440,2024-10-15 10:59:08,2024-10-15 11:46:47,Zaporoska / Gajowicka,Poza stacją,48
255961061,604087,2024-10-15 10:59:39,2024-10-15 11:07:28,Hubska / Prudnicka,Hubska / Prudnicka,8
255961086,603133,2024-10-15 10:59:52,2024-10-15 11:11:24,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,12
255961095,602670,2024-10-15 11:00:00,2024-10-15 11:11:06,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
255961108,602648,2024-10-15 11:00:16,2024-10-15 11:00:32,Hubska / Prudnicka,Hubska / Prudnicka,0
255961117,603423,2024-10-15 11:00:20,2024-10-15 11:09:04,Janiszewskiego (PWr),Wróblewskiego (Teki),9
255961125,603813,2024-10-15 11:00:43,2024-10-15 11:13:49,Hubska / Prudnicka,Janiszewskiego (PWr),13
255961193,604270,2024-10-15 11:01:14,2024-10-15 11:07:20,Nowowiejska / Górnickiego,Janiszewskiego (PWr),6
255961213,602663,2024-10-15 11:01:23,2024-10-15 11:09:01,Janiszewskiego (PWr),Wróblewskiego (Teki),8
255961233,603985,2024-10-15 11:01:33,2024-10-15 11:08:25,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,7
255961251,604545,2024-10-15 11:01:45,2024-10-15 11:09:09,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),7
255961298,602764,2024-10-15 11:02:22,2024-10-15 11:15:45,Janiszewskiego (PWr),Hubska / Prudnicka,13
255961351,602323,2024-10-15 11:02:46,2024-10-15 11:12:58,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,10
255961385,602678,2024-10-15 11:03:07,2024-10-15 11:22:05,al. Armii Krajowej / Tarnogajska,Norwida / Wyspiańskiego (PWr),19
255961394,602028,2024-10-15 11:03:12,2024-10-15 11:08:18,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
255961441,602899,2024-10-15 11:03:40,2024-10-15 11:29:02,Janiszewskiego (PWr),Opolska / Siemianowicka,25
255961473,603039,2024-10-15 11:03:58,2024-10-15 11:14:08,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),10
255961536,603835,2024-10-15 11:04:35,2024-10-15 11:11:13,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
255961538,652001,2024-10-15 11:04:38,2024-10-15 11:16:45,Sukielicka / Rogowska,Żernicka,12
255961562,603350,2024-10-15 11:04:51,2024-10-15 11:05:28,Promenady Wrocławskie,Promenady Wrocławskie,1
255961579,602055,2024-10-15 11:05:04,2024-10-15 11:09:37,Wita Stwosza / Szewska,Piaskowa / św. Ducha,5
255961592,603729,2024-10-15 11:05:15,2024-10-15 11:09:39,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),4
255961602,604263,2024-10-15 11:05:22,2024-10-15 11:06:10,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
255961619,602872,2024-10-15 11:05:36,2024-10-15 11:13:02,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
255961639,604022,2024-10-15 11:05:48,2024-10-15 11:25:35,Promenady Wrocławskie,Promenady Wrocławskie,20
255961642,603375,2024-10-15 11:05:49,2024-10-15 11:06:12,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
255961714,602391,2024-10-15 11:06:28,2024-10-15 11:21:12,Poza stacją,Buforowa - Vivaldiego,15
255961749,603348,2024-10-15 11:06:47,2024-10-15 11:21:01,Janiszewskiego (PWr),Dworzec Główny ,14
255961777,602001,2024-10-15 11:07:02,2024-10-15 11:23:15,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,16
255961815,603605,2024-10-15 11:07:29,2024-10-15 11:12:52,Komandorska / Kamienna,Kamienna / Tomaszowska,5
255961884,602830,2024-10-15 11:08:01,2024-10-15 11:16:17,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),8
255961889,603220,2024-10-15 11:08:03,2024-10-15 11:08:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
255961952,602263,2024-10-15 11:08:30,2024-10-15 11:09:19,Drobnera / Dubois,Drobnera / Dubois,1
255961984,602884,2024-10-15 11:08:48,2024-10-15 11:22:23,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),14
255961993,604347,2024-10-15 11:08:56,2024-10-15 11:09:29,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
255962029,602648,2024-10-15 11:09:17,2024-10-15 11:09:55,Hubska / Prudnicka,Poza stacją,1
255962041,602053,2024-10-15 11:09:24,2024-10-15 12:07:46,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,58
255962060,604070,2024-10-15 11:09:33,2024-10-15 11:18:39,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,9
255962076,604123,2024-10-15 11:09:49,2024-10-15 11:10:15,Drobnera / Dubois,Drobnera / Dubois,0
255962087,602992,2024-10-15 11:09:55,2024-10-15 11:10:25,Wysoka Nastrojowa,Wysoka Nastrojowa,1
255962092,604334,2024-10-15 11:09:59,2024-10-15 11:17:01,Na Grobli (PWr - Geocentrum),Poza stacją,7
255962133,603829,2024-10-15 11:10:22,2024-10-15 11:26:37,Poza stacją,Plac Dominikański (Galeria Dominikańska),16
255962145,602985,2024-10-15 11:10:28,2024-10-15 11:11:27,Drobnera / Dubois,Drobnera / Dubois,1
255962161,602180,2024-10-15 11:10:39,2024-10-15 11:14:32,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
255962169,603006,2024-10-15 11:10:41,2024-10-15 11:23:50,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),13
255962190,604191,2024-10-15 11:10:54,2024-10-15 11:19:06,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),8
255962196,603694,2024-10-15 11:10:57,2024-10-15 11:13:26,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
255962222,603015,2024-10-15 11:11:13,2024-10-15 11:25:57,Komandorska / Kamienna,Racławicka / Rymarska,15
255962262,602263,2024-10-15 11:11:40,2024-10-15 11:13:17,Drobnera / Dubois,Drobnera / Dubois,2
255962281,602259,2024-10-15 11:11:52,2024-10-15 11:22:54,"Dworzec Główny, południe",Nyska / Jesionowa,11
255962286,604310,2024-10-15 11:11:54,2024-10-15 11:17:27,Nowowiejska / Jedności Narodowej,Poza stacją,6
255962362,603143,2024-10-15 11:12:41,2024-10-15 11:23:46,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,11
255962414,603869,2024-10-15 11:13:15,2024-10-15 11:17:47,Żelazna / Pereca,Zaporoska / Grabiszyńska,5
255962443,602775,2024-10-15 11:13:33,2024-10-15 11:20:59,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,7
255962458,604506,2024-10-15 11:13:42,2024-10-15 11:25:09,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
255962471,603049,2024-10-15 11:13:48,2024-10-15 11:24:14,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
255962475,603024,2024-10-15 11:13:49,2024-10-15 11:25:26,Olszewskiego / Spółdzielcza,Chałubińskiego / Mikulicza-Radeckiego,12
255962513,603164,2024-10-15 11:14:09,2024-10-15 11:19:38,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
255962532,603259,2024-10-15 11:14:22,2024-10-15 11:15:11,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
255962565,604000,2024-10-15 11:14:46,2024-10-15 11:21:00,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),6
255962652,602661,2024-10-15 11:15:27,2024-10-15 11:15:59,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
255962660,602611,2024-10-15 11:15:33,2024-10-15 12:01:53,Przyjaźni,Hermanowska / Kołobrzeska,46
255962696,603683,2024-10-15 11:15:57,2024-10-15 11:31:54,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),16
255962727,602661,2024-10-15 11:16:10,2024-10-15 11:27:53,Jagiełły / Dmowskiego ,Stacyjna (Dworzec Mikołajów),12
255962731,603122,2024-10-15 11:16:12,2024-10-15 11:17:04,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
255962788,604273,2024-10-15 11:16:45,2024-10-15 11:30:50,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),14
255962835,603073,2024-10-15 11:17:11,2024-10-15 11:32:29,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,15
255962851,603327,2024-10-15 11:17:17,2024-10-15 11:22:26,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,5
255962872,604060,2024-10-15 11:17:29,2024-10-15 11:26:31,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
255962932,602419,2024-10-15 11:18:02,2024-10-15 11:36:48,Świeradowska / Krynicka,Traugutta / Pułaskiego,19
255962948,604531,2024-10-15 11:18:10,2024-10-15 11:23:42,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
255963113,603592,2024-10-15 11:19:42,2024-10-15 11:28:08,pl. Orląt Lwowskich,Piaskowa / św. Ducha,8
255963131,602383,2024-10-15 11:19:52,2024-10-15 11:28:01,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
255963163,603052,2024-10-15 11:20:08,2024-10-15 11:27:56,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,8
255963197,603259,2024-10-15 11:20:30,2024-10-15 11:32:20,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),12
255963214,602740,2024-10-15 11:20:39,2024-10-15 11:34:02,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,13
255963255,602785,2024-10-15 11:21:00,2024-10-15 11:34:09,Osobowicka - pętla tramwajowa,Kozanowska/Pałucka,13
255963262,602423,2024-10-15 11:21:06,2024-10-15 12:08:30,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,47
255963300,603757,2024-10-15 11:21:29,2024-10-15 11:35:39,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),14
255963312,604000,2024-10-15 11:21:35,2024-10-15 11:26:30,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),5
255963433,603717,2024-10-15 11:22:38,2024-10-15 11:27:27,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),5
255963474,603517,2024-10-15 11:23:05,2024-10-15 11:35:31,Strzegomska / Estońska,Ostrowskiego,12
255963490,603087,2024-10-15 11:23:13,2024-10-15 11:41:15,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,18
255963501,604246,2024-10-15 11:23:19,2024-10-15 11:25:49,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
255963520,603594,2024-10-15 11:23:31,2024-10-15 11:38:46,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,15
255963695,603060,2024-10-15 11:25:10,2024-10-15 11:35:15,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,10
255963723,603143,2024-10-15 11:25:27,2024-10-15 11:38:10,Legnicka / Zachodnia ,Młodych Techników,13
255963735,602981,2024-10-15 11:25:40,2024-10-15 11:36:40,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
255963755,602620,2024-10-15 11:25:51,2024-10-15 11:42:00,Rondo Reagana,"Dworzec Główny, południe",16
255963770,603348,2024-10-15 11:25:57,2024-10-15 11:31:42,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),6
255963774,602466,2024-10-15 11:25:59,2024-10-15 11:35:37,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,10
255963806,602103,2024-10-15 11:26:13,2024-10-15 11:27:14,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
255963916,603829,2024-10-15 11:27:10,2024-10-15 11:46:23,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,19
255963924,602001,2024-10-15 11:27:17,2024-10-15 11:32:49,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
255963949,602342,2024-10-15 11:27:28,2024-10-15 11:28:40,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
255964001,603244,2024-10-15 11:27:56,2024-10-15 11:28:08,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
255964006,602832,2024-10-15 11:28:02,2024-10-15 11:28:25,Plac Legionów,Plac Legionów,0
255964007,603717,2024-10-15 11:28:02,2024-10-15 11:38:07,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),10
255964018,603625,2024-10-15 11:28:12,2024-10-15 11:34:44,Grabiszyńska / Stalowa,Poza stacją,7
255964057,604266,2024-10-15 11:28:29,2024-10-15 11:29:18,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
255964128,602784,2024-10-15 11:29:03,2024-10-15 11:29:56,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
255964138,602377,2024-10-15 11:29:08,2024-10-15 11:41:55,pl. Orląt Lwowskich,Piaskowa / św. Ducha,13
255964147,604075,2024-10-15 11:29:13,2024-10-15 11:47:32,Poza stacją,Rynek,18
255964269,603159,2024-10-15 11:30:10,2024-10-15 11:41:26,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,11
255964304,652065,2024-10-15 11:30:26,2024-10-15 11:41:03,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),11
255964325,604101,2024-10-15 11:30:39,2024-10-15 11:46:05,Tarnogajska / Klimasa,"Dworzec Główny, południe",15
255964369,602750,2024-10-15 11:31:02,2024-10-15 11:39:12,Traugutta / Kościuszki,Rondo Reagana,8
255964376,602784,2024-10-15 11:31:08,2024-10-15 11:31:44,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
255964404,602047,2024-10-15 11:31:20,2024-10-15 11:32:09,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
255964481,602487,2024-10-15 11:32:09,2024-10-15 11:46:21,Fabryczna / Wagonowa,Rynek,14
255964505,602374,2024-10-15 11:32:19,2024-10-15 11:34:41,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,2
255964568,602478,2024-10-15 11:32:50,2024-10-15 11:43:11,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
255964582,603869,2024-10-15 11:32:57,2024-10-15 11:42:18,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
255964612,602970,2024-10-15 11:33:10,2024-10-15 11:41:36,Szczęśliwa (Sky Tower),Poza stacją,8
255964621,603039,2024-10-15 11:33:13,2024-10-15 11:45:01,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
255964736,602536,2024-10-15 11:34:11,2024-10-15 11:39:02,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
255964816,602672,2024-10-15 11:34:52,2024-10-15 11:39:45,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
255964817,602055,2024-10-15 11:34:53,2024-10-15 11:47:59,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),13
255964905,602076,2024-10-15 11:35:39,2024-10-15 11:44:23,Rynek,pl. Powstańców Wielkopolskich,9
255964916,603164,2024-10-15 11:35:43,2024-10-15 11:41:28,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,6
255964921,603410,2024-10-15 11:35:46,2024-10-15 11:42:22,Poza stacją,Ślężna / Aleja Wiśniowa,7
255965065,602926,2024-10-15 11:36:59,2024-10-15 11:41:05,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),4
255965246,603075,2024-10-15 11:38:32,2024-10-15 11:44:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
255965253,603341,2024-10-15 11:38:35,2024-10-15 11:58:17,Drzewieckiego / Dedala,Fosa Miejska ,20
255965256,603620,2024-10-15 11:38:39,2024-10-15 11:48:17,Piławska,Grapowa,10
255965341,604655,2024-10-15 11:39:16,2024-10-15 11:41:12,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
255965391,602028,2024-10-15 11:39:39,2024-10-15 11:47:28,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
255965400,603789,2024-10-15 11:39:46,2024-10-15 11:40:01,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
255965410,602419,2024-10-15 11:39:49,2024-10-15 11:45:47,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
255965466,604347,2024-10-15 11:40:17,2024-10-15 11:48:02,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,8
255965475,602579,2024-10-15 11:40:20,2024-10-15 11:44:51,Gliniana / Gajowa,"Dworzec Główny, południe",5
255965499,602123,2024-10-15 11:40:31,2024-10-15 11:51:42,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),11
255965525,602750,2024-10-15 11:40:41,2024-10-15 11:47:10,Janiszewskiego (PWr),Wróblewskiego (Teki),6
255965653,603819,2024-10-15 11:41:34,2024-10-15 12:11:40,al. Karkonoska / Jeździecka,Poza stacją,30
255965655,602764,2024-10-15 11:41:34,2024-10-15 11:57:39,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),16
255965682,602360,2024-10-15 11:41:49,2024-10-15 11:58:21,Popowice,Robotnicza / Fabryczna,17
255965697,603235,2024-10-15 11:41:57,2024-10-15 13:03:39,Plac Dominikański (Galeria Dominikańska),Gazowa / Międzyleska,82
255965698,603159,2024-10-15 11:41:57,2024-10-15 11:45:49,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
255965714,603815,2024-10-15 11:42:05,2024-10-15 11:51:44,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Magazynierska (Corte Verona),10
255965728,602234,2024-10-15 11:42:15,2024-10-15 11:47:53,Borowska (Uniw. Szpital Kliniczny),Piławska,6
255965800,602775,2024-10-15 11:42:49,2024-10-15 11:52:05,Poza stacją,Plac Strzegomski / Poznańska,9
255965999,602349,2024-10-15 11:44:24,2024-10-15 11:55:17,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),11
255966004,603391,2024-10-15 11:44:26,2024-10-15 11:54:54,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),10
255966233,603786,2024-10-15 11:46:13,2024-10-15 11:54:42,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,8
255966406,603440,2024-10-15 11:47:20,2024-10-15 12:36:25,Poza stacją,Zaporoska / Gajowicka,49
255966425,602784,2024-10-15 11:47:26,2024-10-15 11:47:57,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
255966458,602535,2024-10-15 11:47:40,2024-10-15 11:54:50,Plac Dominikański (Galeria Dominikańska),Joliot-Curie (Uwr),7
255966459,602547,2024-10-15 11:47:40,2024-10-15 11:59:48,Legnicka (Park Magnolia),Młodych Techników,12
255966508,603109,2024-10-15 11:48:02,2024-10-15 12:01:21,Zwycięska / Ołtaszyńska,Poza stacją,13
255966513,602342,2024-10-15 11:48:04,2024-10-15 11:48:34,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
255966529,602772,2024-10-15 11:48:10,2024-10-15 11:59:41,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,12
255966531,603213,2024-10-15 11:48:13,2024-10-15 11:59:37,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,11
255966604,603869,2024-10-15 11:48:37,2024-10-15 12:04:40,Szewska / Kazimierza Wielkiego ,Krakowska / Leroy Merlin,16
255966628,602588,2024-10-15 11:48:46,2024-10-15 12:00:20,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,12
255966633,604192,2024-10-15 11:48:46,2024-10-15 11:53:36,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
255966637,603052,2024-10-15 11:48:50,2024-10-15 11:57:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,8
255966649,602383,2024-10-15 11:48:58,2024-10-15 11:57:07,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,8
255966734,604670,2024-10-15 11:49:34,2024-10-15 12:09:46,Poza stacją,Promenady Wrocławskie,20
255966805,603468,2024-10-15 11:50:04,2024-10-15 12:01:30,Rondo Reagana,Piaskowa / św. Ducha,11
255966811,602377,2024-10-15 11:50:05,2024-10-15 12:31:11,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,41
255966830,603829,2024-10-15 11:50:16,2024-10-15 12:06:58,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,17
255966953,603729,2024-10-15 11:51:09,2024-10-15 12:01:08,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
255966976,603692,2024-10-15 11:51:18,2024-10-15 12:00:45,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,9
255966989,602988,2024-10-15 11:51:22,2024-10-15 11:57:10,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
255967043,603280,2024-10-15 11:51:45,2024-10-15 12:06:39,Poza stacją,Gliniana / Gajowa,15
255967057,603122,2024-10-15 11:51:51,2024-10-15 11:52:34,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
255967188,603581,2024-10-15 11:52:39,2024-10-15 12:05:44,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,13
255967244,603492,2024-10-15 11:53:04,2024-10-15 12:00:19,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),7
255967264,603702,2024-10-15 11:53:12,2024-10-15 12:02:54,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),10
255967373,602487,2024-10-15 11:53:59,2024-10-15 11:58:36,Rynek,Kazimierza Wielkiego (Helios),5
255967397,602019,2024-10-15 11:54:09,2024-10-15 12:08:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Hallera / Odkrywców,15
255967419,603164,2024-10-15 11:54:17,2024-10-15 12:13:15,Traugutta / Pułaskiego,Ślężna / pętla tramwajowa,19
255967569,602970,2024-10-15 11:55:21,2024-10-15 12:02:12,Poza stacją,Szczęśliwa (Sky Tower),7
255967596,602884,2024-10-15 11:55:33,2024-10-15 12:07:34,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,12
255967645,604270,2024-10-15 11:55:52,2024-10-15 12:03:16,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,7
255967673,603265,2024-10-15 11:56:05,2024-10-15 12:13:02,Borowska (Uniw. Szpital Kliniczny),Żelazna / Pereca,17
255967682,602768,2024-10-15 11:56:09,2024-10-15 11:56:47,Poza stacją,Rondo Reagana,1
255967688,603559,2024-10-15 11:56:11,2024-10-15 11:56:56,Przyjaźni,Przyjaźni,1
255967711,602176,2024-10-15 11:56:19,2024-10-15 11:57:11,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
255967717,602055,2024-10-15 11:56:20,2024-10-15 12:02:22,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,6
255967792,603585,2024-10-15 11:56:52,2024-10-15 12:01:59,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
255967820,603578,2024-10-15 11:57:05,2024-10-15 12:19:41,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),23
255967848,603464,2024-10-15 11:57:15,2024-10-15 12:08:50,Przyjaźni,Przyjaźni,12
255967892,602593,2024-10-15 11:57:30,2024-10-15 11:58:39,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
255967933,604048,2024-10-15 11:57:49,2024-10-15 12:11:13,Drobnera / Plac Bema,Traugutta / Pułaskiego,13
255967942,602189,2024-10-15 11:57:52,2024-10-15 12:02:18,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
255968029,602088,2024-10-15 11:58:30,2024-10-15 12:03:29,Nowowiejska / Górnickiego,Rondo Reagana,5
255968108,602424,2024-10-15 11:59:02,2024-10-15 12:04:29,Popowicka / Niedźwiedzia,Młodych Techników,5
255968222,602919,2024-10-15 11:59:51,2024-10-15 12:04:50,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
255968303,602448,2024-10-15 12:00:27,2024-10-15 12:06:41,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,6
255968352,603594,2024-10-15 12:00:49,2024-10-15 12:17:00,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,16
255968358,602419,2024-10-15 12:00:51,2024-10-15 12:01:21,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
255968410,602547,2024-10-15 12:01:10,2024-10-15 12:15:43,Młodych Techników,Żeromskiego / Kluczborska,15
255968411,602740,2024-10-15 12:01:10,2024-10-15 12:12:36,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,11
255968415,652007,2024-10-15 12:01:12,2024-10-15 12:09:37,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,8
255968445,602514,2024-10-15 12:01:23,2024-10-15 12:17:31,Plac Grunwaldzki / Polaka,Dworzec Główny ,16
255968451,602890,2024-10-15 12:01:26,2024-10-15 12:10:00,Stadion Olimpijski,Marca Polo (Olimpia Port),9
255968463,602468,2024-10-15 12:01:33,2024-10-15 12:18:03,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,17
255968485,603704,2024-10-15 12:01:46,2024-10-15 12:39:13,Wyszyńskiego / Szczytnicka,Żelazna / Pereca,37
255968612,602123,2024-10-15 12:02:44,2024-10-15 12:15:51,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,13
255968637,604636,2024-10-15 12:02:52,2024-10-15 12:09:46,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
255968669,602023,2024-10-15 12:02:59,2024-10-15 12:47:25,Grochowa / Jemiołowa,Pereca / Grabiszyńska,44
255968686,603492,2024-10-15 12:03:05,2024-10-15 12:16:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Żelazna / Pereca,13
