UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237883358,603985,2024-07-04 07:40:04,2024-07-04 07:58:32,Kopycińskiego/Drabika,Krzycka / Aleja Karkonoska (Park Południowy),18
237883416,604371,2024-07-04 07:40:26,2024-07-04 08:00:42,Grabiszyńska / Stalowa,Borowska (Uniw. Szpital Kliniczny),20
237883439,603069,2024-07-04 07:40:36,2024-07-04 07:46:36,Kozanowska Pilczyce,Legnicka (Park Magnolia),6
237883468,604295,2024-07-04 07:40:46,2024-07-04 07:51:41,Otyńska,Legnicka / Młodych Techników,11
237883481,604137,2024-07-04 07:40:49,2024-07-04 07:47:37,Nyska / Piękna,al. Armii Krajowej / Borowska,7
237883564,602972,2024-07-04 07:41:18,2024-07-04 08:00:11,Nyska / Piękna,Konduktorska,19
237883597,602604,2024-07-04 07:41:29,2024-07-04 08:00:24,Promenady Wrocławskie,Dworzec Główny ,19
237883611,604668,2024-07-04 07:41:35,2024-07-04 07:51:24,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,10
237883627,603962,2024-07-04 07:41:44,2024-07-04 07:42:39,Poza stacją,Poza stacją,1
237883630,604024,2024-07-04 07:41:45,2024-07-04 07:42:14,Kozanowska Pilczyce,Popowicka / Rysia,0
237883709,602996,2024-07-04 07:42:10,2024-07-04 07:55:41,Kopycińskiego/Drabika,al. Armii Krajowej / Tarnogajska,14
237883724,603974,2024-07-04 07:42:15,2024-07-04 07:50:24,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
237883768,603704,2024-07-04 07:42:30,2024-07-04 07:48:19,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
237883884,602759,2024-07-04 07:43:15,2024-07-04 07:53:27,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
237883966,602949,2024-07-04 07:43:39,2024-07-04 07:53:44,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),10
237883998,603697,2024-07-04 07:43:52,2024-07-04 08:01:39,Stacyjna (Dworzec Mikołajów),Klecińska (Wrocław Grabiszyn),18
237884004,602579,2024-07-04 07:43:55,2024-07-04 07:48:22,Rynek,Plac Uniwersytecki (UWr),4
237884023,602014,2024-07-04 07:44:02,2024-07-04 07:48:57,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,5
237884041,602746,2024-07-04 07:44:10,2024-07-04 07:47:54,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,4
237884066,603532,2024-07-04 07:44:20,2024-07-04 07:55:49,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,11
237884067,602902,2024-07-04 07:44:20,2024-07-04 07:51:50,Promenady Wrocławskie,Aleja Kromera,8
237884093,603653,2024-07-04 07:44:28,2024-07-04 07:56:57,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,12
237884099,603552,2024-07-04 07:44:30,2024-07-04 07:50:48,Traugutta / Kościuszki,Rakowiecka,6
237884159,602837,2024-07-04 07:44:47,2024-07-04 08:03:12,Komandorska / Kamienna,Plac Grunwaldzki / Polaka,18
237884318,603328,2024-07-04 07:45:39,2024-07-04 07:59:05,Obornicka / Bałtycka,Berenta / Kasprowicza,13
237884319,602032,2024-07-04 07:45:39,2024-07-04 07:54:50,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),9
237884339,604178,2024-07-04 07:45:47,2024-07-04 08:00:51,Grota-Roweckiego/Iwaszkiewicza,Tarnogajska / Klimasa,15
237884348,602794,2024-07-04 07:45:50,2024-07-04 07:53:47,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
237884349,603668,2024-07-04 07:45:50,2024-07-04 07:54:21,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
237884413,602741,2024-07-04 07:46:07,2024-07-04 08:01:39,Drobnera / Plac Bema,Zachodnia / Poznańska,16
237884430,603308,2024-07-04 07:46:14,2024-07-04 07:57:09,Nyska / Jesionowa,Kościuszki / Pułaskiego,11
237884431,604442,2024-07-04 07:46:15,2024-07-04 08:05:26,pl. Powstańców Wielkopolskich,Legnicka / Zachodnia ,19
237884447,603691,2024-07-04 07:46:19,2024-07-04 07:54:35,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
237884457,603626,2024-07-04 07:46:22,2024-07-04 07:55:52,Na Grobli (PWr - Geocentrum),Chałubińskiego / Mikulicza-Radeckiego,10
237884467,603823,2024-07-04 07:46:24,2024-07-04 08:03:23,Piławska,Powstańcow Śląskich / Aleja Hallera,17
237884491,603767,2024-07-04 07:46:32,2024-07-04 07:54:00,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
237884519,602833,2024-07-04 07:46:41,2024-07-04 07:49:40,Zwycięska / Agrestowa,Kutrzeby / Hubala,3
237884673,603342,2024-07-04 07:47:42,2024-07-04 07:57:44,Rogowska / Zemska,Tyrmanda / Mińska,10
237884674,602078,2024-07-04 07:47:42,2024-07-04 07:47:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
237884689,604519,2024-07-04 07:47:46,2024-07-04 09:13:23,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,86
237884712,602896,2024-07-04 07:47:53,2024-07-04 07:53:52,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
237884752,602445,2024-07-04 07:48:07,2024-07-04 07:59:55,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,12
237884761,603992,2024-07-04 07:48:10,2024-07-04 08:00:44,Rakowiecka,Joliot-Curie (Uwr),13
237884772,603672,2024-07-04 07:48:12,2024-07-04 07:56:04,Drobnera / Plac Bema,Rynek,8
237884794,603631,2024-07-04 07:48:19,2024-07-04 08:04:41,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,16
237884796,652061,2024-07-04 07:48:20,2024-07-04 07:56:54,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),9
237884798,602241,2024-07-04 07:48:20,2024-07-04 07:58:33,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),10
237884831,602191,2024-07-04 07:48:30,2024-07-04 08:01:57,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,13
237884842,602993,2024-07-04 07:48:34,2024-07-04 07:57:37,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
237884856,604229,2024-07-04 07:48:38,2024-07-04 07:52:39,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
237884946,603058,2024-07-04 07:49:05,2024-07-04 07:51:41,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
237884964,602346,2024-07-04 07:49:09,2024-07-04 08:12:57,Legnicka (Park Magnolia),"Kosmonautów / Fieldorfa, szpital wojewódzki",24
237885054,604277,2024-07-04 07:49:32,2024-07-04 07:54:45,Młodych Techników,Jagiełły / Dmowskiego ,5
237885059,602719,2024-07-04 07:49:33,2024-07-04 07:59:35,Bielany Wrocławskie Kolejowa P&R,Poza stacją,10
237885102,602785,2024-07-04 07:49:46,2024-07-04 08:04:07,Bielany Wrocławskie Kolejowa P&R,Poza stacją,14
237885104,602784,2024-07-04 07:49:46,2024-07-04 07:54:15,Legnicka (Park Magnolia),Śrubowa / Strzegomska,4
237885160,603942,2024-07-04 07:50:05,2024-07-04 07:54:18,Mrągowska / Rolna,Pilczycka (Stadion Miejski),4
237885240,603772,2024-07-04 07:50:32,2024-07-04 07:57:59,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,7
237885286,604126,2024-07-04 07:50:48,2024-07-04 08:06:39,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),16
237885457,602455,2024-07-04 07:51:44,2024-07-04 07:54:10,Sołtysowicka / Redycka,Sołtysowicka / Redycka,2
237885477,603297,2024-07-04 07:51:52,2024-07-04 07:52:19,Kwidzyńska pętla,Kwidzyńska pętla,0
237885501,602078,2024-07-04 07:52:03,2024-07-04 08:05:57,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),14
237885561,603541,2024-07-04 07:52:28,2024-07-04 07:57:44,Kwidzyńska pętla,3M,5
237885592,603607,2024-07-04 07:52:39,2024-07-04 07:53:20,Drobnera / Dubois,Drobnera / Dubois,1
237885655,604134,2024-07-04 07:53:05,2024-07-04 08:02:44,Rynek,"Dworzec Główny, południe",10
237885688,603565,2024-07-04 07:53:23,2024-07-04 08:10:10,Plac Powstańców Śląskich,Rakowiecka,17
237885699,602429,2024-07-04 07:53:25,2024-07-04 08:03:30,Wróblewskiego (Teki),Traugutta / Kościuszki,10
237885727,603700,2024-07-04 07:53:32,2024-07-04 07:58:23,Poza stacją,Zwycięska / Agrestowa,5
237885768,652010,2024-07-04 07:53:43,2024-07-04 08:02:50,Komandorska / Kamienna,"Dworzec Główny, południe",9
237885856,602759,2024-07-04 07:54:10,2024-07-04 08:03:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,9
237885923,602207,2024-07-04 07:54:34,2024-07-04 08:10:49,Poza stacją,Plac Uniwersytecki (UWr),16
237885936,604438,2024-07-04 07:54:38,2024-07-04 08:05:04,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,10
237886172,603412,2024-07-04 07:56:02,2024-07-04 08:01:32,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
237886211,603135,2024-07-04 07:56:16,2024-07-04 08:36:24,Legnicka / Zachodnia ,Legnicka / Zachodnia ,40
237886232,603704,2024-07-04 07:56:23,2024-07-04 08:10:00,Legnicka / Zachodnia ,Wita Stwosza / Szewska,14
237886272,602504,2024-07-04 07:56:36,2024-07-04 08:47:56,Traugutta / Pułaskiego,Legnicka / Młodych Techników,51
237886320,603607,2024-07-04 07:56:52,2024-07-04 07:57:38,Drobnera / Dubois,Drobnera / Dubois,1
237886329,603638,2024-07-04 07:56:54,2024-07-04 08:10:24,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,14
237886330,602029,2024-07-04 07:56:55,2024-07-04 08:01:27,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
237886333,602609,2024-07-04 07:56:55,2024-07-04 08:01:31,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,5
237886363,602129,2024-07-04 07:57:06,2024-07-04 07:59:28,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
237886455,602064,2024-07-04 07:57:38,2024-07-04 08:03:03,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
237886467,603802,2024-07-04 07:57:44,2024-07-04 07:59:46,Drobnera / Dubois,Drobnera / Dubois,2
237886483,603308,2024-07-04 07:57:52,2024-07-04 08:09:44,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),12
237886536,604044,2024-07-04 07:58:09,2024-07-04 08:03:51,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
237886560,604078,2024-07-04 07:58:17,2024-07-04 08:07:27,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,9
237886588,602902,2024-07-04 07:58:28,2024-07-04 08:04:38,Aleja Kromera,Koszarowa / UWr,6
237886691,602738,2024-07-04 07:59:06,2024-07-04 08:08:35,Klecińska (Wrocław Grabiszyn),Poza stacją,9
237886694,602184,2024-07-04 07:59:07,2024-07-04 08:08:44,Żeromskiego / Kluczborska,Aleja Kromera,10
237886718,604091,2024-07-04 07:59:19,2024-07-04 08:05:15,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
237886743,602675,2024-07-04 07:59:28,2024-07-04 08:11:31,Zwycięska / Ołtaszyńska,Poza stacją,12
237886744,602547,2024-07-04 07:59:28,2024-07-04 08:25:52,Opolska / Siemianowicka,Poza stacją,26
237886746,604168,2024-07-04 07:59:28,2024-07-04 08:07:34,Komandorska / Sanocka,Fosa Miejska ,8
237886784,604488,2024-07-04 07:59:42,2024-07-04 08:35:32,"Dworzec Główny, południe",Poza stacją,36
237886812,603307,2024-07-04 07:59:53,2024-07-04 08:00:31,Popowicka / Rysia,Popowicka / Rysia,1
237886858,603213,2024-07-04 08:00:08,2024-07-04 08:03:03,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
237886903,604529,2024-07-04 08:00:23,2024-07-04 08:15:13,pl. Powstańców Wielkopolskich,Legnicka / Zachodnia ,15
237886911,602532,2024-07-04 08:00:24,2024-07-04 08:07:20,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
237886959,602396,2024-07-04 08:00:42,2024-07-04 08:01:26,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
237886984,603699,2024-07-04 08:00:49,2024-07-04 08:05:56,Zaporoska / Wielka / Krucza,Poza stacją,5
237886992,602482,2024-07-04 08:00:51,2024-07-04 08:19:24,Popowicka / Rysia,Otyńska,19
237887001,602430,2024-07-04 08:00:53,2024-07-04 08:13:09,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),12
237887012,602635,2024-07-04 08:00:56,2024-07-04 08:21:31,Skarbowców / Wietrzna,Plac Kościuszki (Renoma),21
237887039,604469,2024-07-04 08:01:05,2024-07-04 08:19:39,Wróblewskiego (Teki),Dworzec Główny ,19
237887155,604019,2024-07-04 08:01:51,2024-07-04 08:09:50,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,8
237887187,603532,2024-07-04 08:02:01,2024-07-04 08:02:54,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
237887280,603109,2024-07-04 08:02:30,2024-07-04 08:12:27,Żernicka,Rogowska / Zemska,10
237887285,603725,2024-07-04 08:02:32,2024-07-04 08:08:26,Pereca / Grabiszyńska,Plac Legionów,6
237887293,602516,2024-07-04 08:02:36,2024-07-04 08:12:09,Plac Świętego Macieja / Trzebnicka,Rynek,10
237887301,652007,2024-07-04 08:02:38,2024-07-04 08:05:53,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
237887306,603660,2024-07-04 08:02:38,2024-07-04 08:09:01,Szczęśliwa (Sky Tower),Fosa Miejska ,6
237887321,602314,2024-07-04 08:02:44,2024-07-04 08:09:49,Zwycięska / Agrestowa,Wysoka Nastrojowa,7
237887382,604134,2024-07-04 08:03:07,2024-07-04 08:13:31,"Dworzec Główny, południe",Plac Legionów,10
237887433,602862,2024-07-04 08:03:23,2024-07-04 08:12:33,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
237887508,602971,2024-07-04 08:03:45,2024-07-04 08:31:39,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),28
237887517,602579,2024-07-04 08:03:49,2024-07-04 08:07:09,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,3
237887575,602794,2024-07-04 08:04:07,2024-07-04 08:10:57,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),7
237887639,604546,2024-07-04 08:04:30,2024-07-04 08:13:15,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,9
237887707,602138,2024-07-04 08:04:54,2024-07-04 08:18:30,Poza stacją,Klecińska (Wrocław Grabiszyn),14
237887848,603105,2024-07-04 08:05:52,2024-07-04 08:18:11,Poza stacją,Legnicka / Wejherowska,12
237887903,602612,2024-07-04 08:06:15,2024-07-04 08:20:32,Semaforowa,Buforowa - Vivaldiego,14
237887917,603234,2024-07-04 08:06:22,2024-07-04 08:21:21,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),15
237887931,604071,2024-07-04 08:06:26,2024-07-04 08:21:33,Zwycięska / Agrestowa,Powstańców Śląskich/Orla,15
237887975,602774,2024-07-04 08:06:40,2024-07-04 08:22:46,Reymonta / Kleczkowska,Fosa Miejska ,16
237888021,652007,2024-07-04 08:06:58,2024-07-04 08:16:23,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,9
237888105,604024,2024-07-04 08:07:28,2024-07-04 08:16:57,Poza stacją,Lotnicza / Na Ostatnim Groszu,9
237888116,604668,2024-07-04 08:07:32,2024-07-04 08:19:56,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),12
237888145,602461,2024-07-04 08:07:43,2024-07-04 14:13:41,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),366
237888196,603823,2024-07-04 08:08:03,2024-07-04 08:18:11,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,10
237888240,602671,2024-07-04 08:08:19,2024-07-04 08:18:05,Żeromskiego / Daszyńskiego,Plac Grunwaldzki / Polaka,10
237888311,603175,2024-07-04 08:08:40,2024-07-04 08:18:58,Pereca / Grabiszyńska,Plac Powstańców Śląskich,10
237888314,604080,2024-07-04 08:08:40,2024-07-04 08:09:52,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
237888353,603532,2024-07-04 08:08:55,2024-07-04 08:21:35,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
237888373,604367,2024-07-04 08:09:03,2024-07-04 14:10:52,.RELOKACYJNA 2024,Poza stacją,362
237888387,603802,2024-07-04 08:09:08,2024-07-04 08:09:39,Drobnera / Dubois,Drobnera / Dubois,1
237888442,602663,2024-07-04 08:09:27,2024-07-04 08:19:29,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
237888447,603219,2024-07-04 08:09:29,2024-07-04 08:25:48,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,16
237888453,603858,2024-07-04 08:09:33,2024-07-04 08:29:23,Młodych Techników,Kamienna / Tomaszowska,20
237888530,603166,2024-07-04 08:09:58,2024-07-04 08:23:38,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,14
237888700,603374,2024-07-04 08:10:59,2024-07-04 08:40:11,Marca Polo (Olimpia Port),Promenady Wrocławskie,29
237888741,602790,2024-07-04 08:11:12,2024-07-04 08:29:26,Młodych Techników,Wyszyńskiego / Szczytnicka,18
237888743,604458,2024-07-04 08:11:13,2024-07-04 08:20:27,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,9
237888771,602137,2024-07-04 08:11:23,2024-07-04 08:27:54,Otyńska,Hallera / Odkrywców,17
237888870,603437,2024-07-04 08:11:57,2024-07-04 08:16:10,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,4
237888922,603235,2024-07-04 08:12:21,2024-07-04 08:15:56,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
237888924,602379,2024-07-04 08:12:21,2024-07-04 08:26:59,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),15
237888952,603719,2024-07-04 08:12:29,2024-07-04 08:22:54,Aleja Hallera / Mielecka,"Dworzec Główny, południe",10
237888965,603134,2024-07-04 08:12:32,2024-07-04 08:12:51,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
237888992,603981,2024-07-04 08:12:43,2024-07-04 08:16:44,Stabłowicka ,Stabłowicka ,4
237889054,603483,2024-07-04 08:13:03,2024-07-04 08:14:11,Nyska / Piękna,Nyska / Piękna,1
237889056,603443,2024-07-04 08:13:03,2024-07-04 08:32:08,Gnieźnieńska / Długa,Poza stacją,19
237889065,603264,2024-07-04 08:13:07,2024-07-04 08:47:53,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),35
237889092,602207,2024-07-04 08:13:16,2024-07-04 08:15:28,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
237889100,604210,2024-07-04 08:13:19,2024-07-04 08:13:37,Nyska / Jesionowa,Nyska / Jesionowa,0
237889133,602054,2024-07-04 08:13:28,2024-07-04 08:28:30,Legnicka / Wejherowska,Otyńska / Traktatowa,15
237889183,602235,2024-07-04 08:13:46,2024-07-04 08:22:53,Wałbrzyska - pętla tramwajowa,Poza stacją,9
237889194,604546,2024-07-04 08:13:50,2024-07-04 08:21:37,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
237889209,603848,2024-07-04 08:13:54,2024-07-04 08:36:47,Solskiego / al. Piastów,Borowska (Uniw. Szpital Kliniczny),23
237889216,602173,2024-07-04 08:13:56,2024-07-04 08:14:40,Nyska / Jesionowa,Nyska / Jesionowa,1
237889248,602896,2024-07-04 08:14:06,2024-07-04 08:18:08,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,4
237889347,603500,2024-07-04 08:14:45,2024-07-04 08:27:54,Nyska / Jesionowa,Opolska / pętla tramwajowa,13
237889358,602611,2024-07-04 08:14:48,2024-07-04 08:27:22,Reymonta / Kleczkowska,Kamieńskiego / Jutrosińska,13
237889359,603945,2024-07-04 08:14:48,2024-07-04 08:19:43,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
237889455,652010,2024-07-04 08:15:22,2024-07-04 08:17:22,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
237889541,604462,2024-07-04 08:15:59,2024-07-04 08:43:41,Popowicka / Rysia,Dworzec Główny ,28
237889647,603383,2024-07-04 08:16:35,2024-07-04 08:24:24,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,8
237889697,602794,2024-07-04 08:16:53,2024-07-04 08:27:36,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,11
237889699,602784,2024-07-04 08:16:54,2024-07-04 08:31:32,Śrubowa / Strzegomska,Śrubowa / Strzegomska,15
237889724,603653,2024-07-04 08:17:05,2024-07-04 08:26:23,Poza stacją,"Dworzec Główny, południe",9
237889733,652105,2024-07-04 08:17:08,2024-07-04 08:24:37,Poza stacją,Poza stacją,7
237889753,602837,2024-07-04 08:17:15,2024-07-04 08:25:03,Plac Grunwaldzki / Polaka,Poza stacją,8
237889825,603865,2024-07-04 08:17:42,2024-07-04 08:48:27,Poza stacją,Poza stacją,31
237889838,603891,2024-07-04 08:17:45,2024-07-04 08:24:53,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,7
237889886,604162,2024-07-04 08:18:07,2024-07-04 08:27:30,Hermanowska / Kołobrzeska,Na Ostatnim Groszu,9
237889906,603434,2024-07-04 08:18:14,2024-07-04 08:31:03,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,13
237889917,603261,2024-07-04 08:18:18,2024-07-04 08:27:08,Poza stacją,al. Brücknera / Kwidzyńska,9
237889953,602341,2024-07-04 08:18:33,2024-07-04 08:25:25,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,7
237889996,602919,2024-07-04 08:18:46,2024-07-04 08:23:50,Zaporoska / Gajowicka,Zaporoska / Gajowicka,5
237890002,652010,2024-07-04 08:18:49,2024-07-04 08:22:07,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),3
237890070,602706,2024-07-04 08:19:08,2024-07-04 08:23:51,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,5
237890108,604091,2024-07-04 08:19:21,2024-07-04 08:26:44,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
237890260,604363,2024-07-04 08:20:14,2024-07-04 14:10:56,.RELOKACYJNA 2024,Poza stacją,351
237890275,603767,2024-07-04 08:20:20,2024-07-04 08:27:10,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),7
237890286,604288,2024-07-04 08:20:24,2024-07-04 08:38:23,Nowowiejska / Wyszyńskiego,Dworzec Główny ,18
237890375,602630,2024-07-04 08:20:53,2024-07-04 08:21:37,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
237890438,602663,2024-07-04 08:21:14,2024-07-04 08:28:26,Dworzec Główny ,Komandorska / Kamienna,7
237890536,602830,2024-07-04 08:21:54,2024-07-04 08:28:24,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,7
237890667,603803,2024-07-04 08:22:41,2024-07-04 08:35:54,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
237890704,603408,2024-07-04 08:22:57,2024-07-04 08:35:52,Mińska / Stanisławowska,Otyńska,13
237890738,602258,2024-07-04 08:23:11,2024-07-04 08:42:40,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),19
237890743,603448,2024-07-04 08:23:13,2024-07-04 08:30:15,Fosa Miejska ,"Dworzec Główny, południe",7
237891062,602759,2024-07-04 08:25:05,2024-07-04 08:31:29,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
237891072,604131,2024-07-04 08:25:07,2024-07-04 08:33:33,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
237891195,602774,2024-07-04 08:25:45,2024-07-04 08:45:20,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,20
237891229,603051,2024-07-04 08:25:54,2024-07-04 08:30:06,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
237891251,603964,2024-07-04 08:26:00,2024-07-04 08:43:33,Powstańcow Śląskich / Aleja Hallera,Rynek,18
237891333,602671,2024-07-04 08:26:31,2024-07-04 08:31:19,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),5
237891353,604087,2024-07-04 08:26:41,2024-07-04 08:30:03,al. Brücknera / Kwidzyńska,Poza stacją,3
237891388,603745,2024-07-04 08:26:52,2024-07-04 08:43:04,Rogowska / Zemska,pl. Orląt Lwowskich,16
237891546,602977,2024-07-04 08:27:49,2024-07-04 08:40:24,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),13
237891553,603887,2024-07-04 08:27:52,2024-07-04 08:37:19,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,9
237891568,602488,2024-07-04 08:27:56,2024-07-04 08:48:31,Krzywoustego / Korona,Poza stacją,21
237891736,604465,2024-07-04 08:28:56,2024-07-04 08:46:54,Poza stacją,Borowska (Uniw. Szpital Kliniczny),18
237891764,602234,2024-07-04 08:29:03,2024-07-04 08:39:18,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,10
237891801,604557,2024-07-04 08:29:19,2024-07-04 08:30:12,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
237891883,602536,2024-07-04 08:29:49,2024-07-04 08:35:27,Poza stacją,Poza stacją,6
237891983,602512,2024-07-04 08:30:33,2024-07-04 08:36:00,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
237891988,603437,2024-07-04 08:30:36,2024-07-04 08:37:29,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
237891991,603122,2024-07-04 08:30:37,2024-07-04 08:40:59,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),10
237892008,602714,2024-07-04 08:30:42,2024-07-04 08:47:29,Berenta / Kasprowicza,Promenady Wrocławskie,17
237892009,602064,2024-07-04 08:30:42,2024-07-04 08:31:16,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
237892013,603683,2024-07-04 08:30:42,2024-07-04 08:39:14,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
237892074,602706,2024-07-04 08:31:08,2024-07-04 08:36:40,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,6
237892158,603069,2024-07-04 08:31:34,2024-07-04 08:35:46,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
237892214,602793,2024-07-04 08:31:55,2024-07-04 08:41:18,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,9
237892223,603082,2024-07-04 08:31:57,2024-07-04 08:45:07,Traugutta / Pułaskiego,Ślężna / Aleja Wiśniowa,13
237892330,603538,2024-07-04 08:32:28,2024-07-04 08:39:02,Traugutta / Pułaskiego,Dworzec Główny ,7
237892332,603228,2024-07-04 08:32:28,2024-07-04 08:38:55,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,6
237892356,602222,2024-07-04 08:32:39,2024-07-04 09:07:35,Smolec,Popowicka / Niedźwiedzia,35
