UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227685545,603098,2024-05-11 12:30:11,2024-05-11 12:46:19,Wyszyńskiego / Szczytnicka,Plac Strzegomski / Poznańska,16
227685556,602428,2024-05-11 12:30:16,2024-05-11 12:38:44,Szczęśliwa (Sky Tower),Dworzec Główny ,8
227685579,602017,2024-05-11 12:30:21,2024-05-11 13:22:31,Konduktorska,Bacciarellego,52
227685589,603333,2024-05-11 12:30:23,2024-05-11 12:39:32,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
227685593,603849,2024-05-11 12:30:24,2024-05-11 12:42:10,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,12
227685622,604027,2024-05-11 12:30:32,2024-05-11 12:40:40,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,10
227685748,604143,2024-05-11 12:31:17,2024-05-11 14:08:14,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),97
227685868,602028,2024-05-11 12:31:53,2024-05-11 13:22:25,Plac Grunwaldzki / Polaka,Tarnogajska / Klimasa,51
227685890,604102,2024-05-11 12:32:02,2024-05-11 12:36:14,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,4
227685957,602818,2024-05-11 12:32:23,2024-05-11 12:41:46,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,9
227685960,604167,2024-05-11 12:32:24,2024-05-11 12:41:38,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,9
227686109,604538,2024-05-11 12:33:08,2024-05-11 14:08:00,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,95
227686119,603137,2024-05-11 12:33:11,2024-05-11 12:42:58,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
227686127,604558,2024-05-11 12:33:14,2024-05-11 12:51:24,Lotnicza / Bajana,Poza stacją,18
227686182,602806,2024-05-11 12:33:30,2024-05-11 12:47:17,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,14
227686238,602880,2024-05-11 12:33:45,2024-05-11 12:42:02,Rynek,Szewska / Kazimierza Wielkiego ,8
227686257,603481,2024-05-11 12:33:51,2024-05-11 12:42:20,Rynek,Szewska / Kazimierza Wielkiego ,8
227686378,602927,2024-05-11 12:34:28,2024-05-11 12:34:50,Wróblewskiego (Teki),Wróblewskiego (Teki),0
227686426,602167,2024-05-11 12:34:40,2024-05-11 12:45:11,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,11
227686457,603772,2024-05-11 12:34:50,2024-05-11 12:55:54,Poza stacją,Poza stacją,21
227686482,603434,2024-05-11 12:34:58,2024-05-11 12:43:10,Poza stacją,Grabiszyńska / Stalowa,8
227686483,602349,2024-05-11 12:34:58,2024-05-11 12:38:56,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,4
227686489,602993,2024-05-11 12:35:00,2024-05-11 12:41:48,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
227686490,603588,2024-05-11 12:35:00,2024-05-11 12:45:23,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,10
227686510,603474,2024-05-11 12:35:07,2024-05-11 12:56:00,Poza stacją,Poza stacją,21
227686528,602434,2024-05-11 12:35:10,2024-05-11 12:42:22,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
227686535,603170,2024-05-11 12:35:14,2024-05-11 13:03:05,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,28
227686602,602045,2024-05-11 12:35:39,2024-05-11 12:46:47,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,11
227686607,604200,2024-05-11 12:35:41,2024-05-11 12:56:03,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),20
227686646,603978,2024-05-11 12:35:53,2024-05-11 12:42:06,Poza stacją,al. Kochanowskiego / Śniadeckich ,6
227686659,603754,2024-05-11 12:35:58,2024-05-11 12:52:55,Graniczna / Strzegomska,Legnicka / Wejherowska,17
227686730,603808,2024-05-11 12:36:22,2024-05-11 12:51:51,Rynek,Legnicka / Zachodnia ,15
227686777,602914,2024-05-11 12:36:35,2024-05-11 14:28:00,Zaporoska / Gajowicka,Zaporoska / Gajowicka,111
227686782,602195,2024-05-11 12:36:37,2024-05-11 12:45:46,Jedności Narodowej / Wyszyńskiego,Poza stacją,9
227686798,604579,2024-05-11 12:36:42,2024-05-11 12:49:49,Poza stacją,al. Armii Krajowej / Bardzka,13
227686810,604059,2024-05-11 12:36:46,2024-05-11 12:45:14,Reymonta / Kleczkowska,Promenady Wrocławskie,8
227686830,602038,2024-05-11 12:36:52,2024-05-11 13:04:15,Plac Kościuszki (Renoma),Racławicka / Rymarska,27
227686874,604096,2024-05-11 12:37:05,2024-05-11 12:48:16,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,11
227686903,604117,2024-05-11 12:37:12,2024-05-11 12:49:04,Zaporoska / Gajowicka,Fosa Miejska ,12
227686924,604260,2024-05-11 12:37:18,2024-05-11 12:57:29,Lotnicza / Metalowców,Boguszowska / Kosmonautów,20
227686945,602994,2024-05-11 12:37:25,2024-05-11 12:49:29,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,12
227686976,602476,2024-05-11 12:37:36,2024-05-11 12:50:18,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,13
227687025,602924,2024-05-11 12:37:51,2024-05-11 12:47:06,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
227687105,603676,2024-05-11 12:38:15,2024-05-11 12:47:23,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
227687195,603010,2024-05-11 12:38:42,2024-05-11 13:01:35,Strzegomska / Estońska,Popowicka / Rysia,23
227687244,602319,2024-05-11 12:39:01,2024-05-11 12:55:30,Pereca / Grabiszyńska,Wyszyńskiego / Szczytnicka,16
227687333,602780,2024-05-11 12:39:32,2024-05-11 15:14:36,Jagodzińska / Buforowa,Buforowa - Vivaldiego,155
227687348,602689,2024-05-11 12:39:36,2024-05-11 15:15:01,Jagodzińska / Buforowa,Buforowa - Vivaldiego,155
227687385,603607,2024-05-11 12:39:44,2024-05-11 13:04:10,Powstańcow Śląskich / Aleja Hallera,Kutrzeby / Hubala,24
227687396,602579,2024-05-11 12:39:48,2024-05-11 13:07:30,Wróblewskiego (ZOO),Piaskowa / św. Ducha,28
227687411,603778,2024-05-11 12:39:52,2024-05-11 13:07:26,Wróblewskiego (ZOO),Piaskowa / św. Ducha,28
227687424,602370,2024-05-11 12:39:57,2024-05-11 12:57:23,Plac Świętego Macieja / Trzebnicka,Rynek,17
227687485,602704,2024-05-11 12:40:21,2024-05-11 15:42:38,Dworzec Główny ,Piaskowa / św. Ducha,182
227687533,602711,2024-05-11 12:40:32,2024-05-11 13:03:38,Nowodworska/Strzegomska,Dworzec Główny ,23
227687544,603119,2024-05-11 12:40:34,2024-05-11 12:54:16,Świeradowska / Krynicka,Krakowska / Leroy Merlin,14
227687576,604472,2024-05-11 12:40:44,2024-05-11 12:55:22,Nowodworska/Strzegomska,Hallera / Odkrywców,15
227687647,602374,2024-05-11 12:41:02,2024-05-11 12:59:14,al. Armii Krajowej / Borowska,Zwycięska / Ołtaszyńska,18
227687701,602932,2024-05-11 12:41:18,2024-05-11 12:52:09,Poza stacją,Rondo Reagana,11
227687724,604174,2024-05-11 12:41:27,2024-05-11 12:54:18,Drobnera / Plac Bema,Legnicka / Młodych Techników,13
227687732,602384,2024-05-11 12:41:31,2024-05-11 15:42:18,Dworzec Główny ,Piaskowa / św. Ducha,181
227687758,603276,2024-05-11 12:41:37,2024-05-11 12:55:21,Jagiełły / Dmowskiego ,Rynek,14
227687836,602111,2024-05-11 12:42:02,2024-05-11 13:03:38,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),22
227687854,603067,2024-05-11 12:42:06,2024-05-11 12:52:03,Dworzec Główny ,Piaskowa / św. Ducha,10
227687858,603327,2024-05-11 12:42:07,2024-05-11 12:51:58,Dworzec Główny ,Piaskowa / św. Ducha,10
227687863,602009,2024-05-11 12:42:09,2024-05-11 13:40:40,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,59
227687875,602816,2024-05-11 12:42:11,2024-05-11 12:53:04,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,11
227687893,603402,2024-05-11 12:42:17,2024-05-11 12:50:30,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,8
227687961,602603,2024-05-11 12:42:42,2024-05-11 12:47:04,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
227688084,603455,2024-05-11 12:43:21,2024-05-11 13:04:50,Wyszyńskiego / Szczytnicka,Krzywoustego / Korona,21
227688235,604228,2024-05-11 12:44:09,2024-05-11 13:02:34,Poza stacją,Jedności Narodowej / Wyszyńskiego,18
227688282,603828,2024-05-11 12:44:22,2024-05-11 12:53:09,Żmigrodzka / Marino,Poza stacją,9
227688381,603461,2024-05-11 12:44:54,2024-05-11 13:33:03,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,48
227688396,603874,2024-05-11 12:45:01,2024-05-11 12:51:45,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
227688441,602521,2024-05-11 12:45:18,2024-05-11 12:54:07,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),9
227688471,603943,2024-05-11 12:45:28,2024-05-11 12:58:58,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,14
227688481,603810,2024-05-11 12:45:30,2024-05-11 13:11:07,Popowicka / Niedźwiedzia,Bezpieczna/Jugosławiańska,26
227688485,602529,2024-05-11 12:45:30,2024-05-11 13:03:41,Traugutta / Kościuszki,Drobnera / Dubois,18
227688503,602500,2024-05-11 12:45:36,2024-05-11 13:01:12,Poza stacją,Bacciarellego,16
227688511,603749,2024-05-11 12:45:37,2024-05-11 12:59:23,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,14
227688571,603556,2024-05-11 12:45:59,2024-05-11 13:10:18,Popowicka / Niedźwiedzia,Bezpieczna/Jugosławiańska,24
227688601,603731,2024-05-11 12:46:06,2024-05-11 12:50:03,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
227688616,603005,2024-05-11 12:46:11,2024-05-11 13:19:01,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,33
227688619,603582,2024-05-11 12:46:13,2024-05-11 13:04:20,Poza stacją,Grapowa,18
227688624,602397,2024-05-11 12:46:14,2024-05-11 13:03:45,Grochowa / Jemiołowa,al. Armii Krajowej / Borowska,18
227688627,603580,2024-05-11 12:46:15,2024-05-11 12:46:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
227688648,603323,2024-05-11 12:46:19,2024-05-11 13:04:07,al. Kochanowskiego / Kopernika,Olszewskiego / Spółdzielcza,18
227688730,604083,2024-05-11 12:46:43,2024-05-11 13:37:49,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,51
227688734,604158,2024-05-11 12:46:44,2024-05-11 13:07:24,Wita Stwosza / Szewska,Poza stacją,21
227688736,604047,2024-05-11 12:46:44,2024-05-11 12:47:07,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
227688763,602993,2024-05-11 12:46:52,2024-05-11 13:07:17,Wita Stwosza / Szewska,Poza stacją,20
227688780,602792,2024-05-11 12:46:57,2024-05-11 13:03:40,Stadion Olimpijski,Bacciarellego,17
227688820,602064,2024-05-11 12:47:06,2024-05-11 14:23:40,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),97
227688856,604460,2024-05-11 12:47:16,2024-05-11 13:18:41,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,31
227688862,603416,2024-05-11 12:47:17,2024-05-11 13:05:21,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),18
227688885,603313,2024-05-11 12:47:24,2024-05-11 13:05:07,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),18
227688905,603339,2024-05-11 12:47:27,2024-05-11 12:59:49,Bardzka / Piękna,Grapowa,12
227688926,603532,2024-05-11 12:47:32,2024-05-11 13:01:18,pl. Orląt Lwowskich,Otyńska / Traktatowa,14
227688953,602860,2024-05-11 12:47:44,2024-05-11 13:00:19,Kozanowska Pilczyce,Legnicka (Park Magnolia),13
227689012,603395,2024-05-11 12:48:03,2024-05-11 13:19:47,Lotnicza / Metalowców,Plac Jana Pawła II (Akademia Muzyczna),32
227689015,604027,2024-05-11 12:48:05,2024-05-11 12:57:01,Racławicka / Rymarska,Zaporoska / Wielka / Krucza,9
227689029,602359,2024-05-11 12:48:10,2024-05-11 13:19:48,Lotnicza / Metalowców,Plac Jana Pawła II (Akademia Muzyczna),32
227689049,602136,2024-05-11 12:48:17,2024-05-11 12:53:07,pl. Orląt Lwowskich,Fosa Miejska ,5
227689058,604181,2024-05-11 12:48:19,2024-05-11 13:49:30,Stadion Olimpijski,Kamieńskiego / Jutrosińska,61
227689074,602183,2024-05-11 12:48:25,2024-05-11 12:52:39,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),4
227689137,604537,2024-05-11 12:48:44,2024-05-11 13:07:28,Kozanowska Pilczyce,Legnicka (Park Magnolia),19
227689181,603665,2024-05-11 12:49:01,2024-05-11 12:53:54,Poza stacją,Grabiszyńska / Stalowa,5
227689281,602446,2024-05-11 12:49:29,2024-05-11 12:50:42,Poza stacją,Poza stacją,1
227689286,603762,2024-05-11 12:49:29,2024-05-11 13:08:55,Pilczycka / Kozanowska,Poza stacją,19
227689300,604491,2024-05-11 12:49:35,2024-05-11 12:54:51,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,5
227689306,603142,2024-05-11 12:49:35,2024-05-11 12:56:48,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
227689330,603156,2024-05-11 12:49:42,2024-05-11 13:39:05,Fosa Miejska ,al. Kochanowskiego / Kopernika,49
227689397,604117,2024-05-11 12:50:04,2024-05-11 13:11:41,Fosa Miejska ,al. Kochanowskiego / Śniadeckich ,22
227689465,602045,2024-05-11 12:50:27,2024-05-11 12:59:00,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),9
227689484,603676,2024-05-11 12:50:31,2024-05-11 12:58:16,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,8
227689488,603509,2024-05-11 12:50:32,2024-05-11 13:00:47,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,10
227689530,603988,2024-05-11 12:50:48,2024-05-11 12:55:01,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,4
227689572,602759,2024-05-11 12:51:04,2024-05-11 12:57:40,Żmigrodzka / Marino,Kamieńskiego,7
227689616,602884,2024-05-11 12:51:16,2024-05-11 12:52:00,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
227689623,603211,2024-05-11 12:51:18,2024-05-11 13:01:01,Poza stacją,"Dworzec Główny, południe",10
227689631,604071,2024-05-11 12:51:20,2024-05-11 12:58:20,Poza stacją,Bezpieczna/Jugosławiańska,7
227689652,603606,2024-05-11 12:51:26,2024-05-11 13:07:11,Przyjaźni,Przyjaźni,16
227689683,604226,2024-05-11 12:51:36,2024-05-11 12:59:07,Wróblewskiego (Teki),Janiszewskiego (PWr),8
227689731,603628,2024-05-11 12:51:52,2024-05-11 12:59:09,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
227689797,602969,2024-05-11 12:52:16,2024-05-11 15:07:52,Kopycińskiego/Drabika,Promenady Wrocławskie,136
227689802,604104,2024-05-11 12:52:17,2024-05-11 13:23:59,Poza stacją,Poza stacją,32
227689816,603168,2024-05-11 12:52:20,2024-05-11 13:23:48,Żeromskiego / Daszyńskiego,Kołłątaja / Podwale,31
227689829,603603,2024-05-11 12:52:25,2024-05-11 12:52:47,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
227689837,602195,2024-05-11 12:52:26,2024-05-11 12:57:22,Poza stacją,Krzywoustego / Korona,5
227689845,604488,2024-05-11 12:52:30,2024-05-11 15:07:39,Kopycińskiego/Drabika,Promenady Wrocławskie,135
227689901,603964,2024-05-11 12:52:48,2024-05-11 13:03:51,Legnicka (Park Magnolia),Lotnicza / Bajana,11
227689902,602936,2024-05-11 12:52:48,2024-05-11 13:11:42,Poza stacją,Dworzec Główny ,19
227689903,604150,2024-05-11 12:52:49,2024-05-11 12:57:46,Drobnera / Dubois,Wita Stwosza / Szewska,5
227689917,602428,2024-05-11 12:52:53,2024-05-11 13:10:40,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,18
227689940,602844,2024-05-11 12:53:00,2024-05-11 13:16:47,Poniatowskiego / Oleśnicka,Poza stacją,24
227689954,602643,2024-05-11 12:53:04,2024-05-11 12:59:23,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),6
227689981,602931,2024-05-11 12:53:13,2024-05-11 13:10:33,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,17
227690031,603427,2024-05-11 12:53:26,2024-05-11 13:07:58,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),15
227690065,603652,2024-05-11 12:53:38,2024-05-11 13:10:59,Legnicka / Zachodnia ,Legnicka / Wejherowska,17
227690069,602133,2024-05-11 12:53:39,2024-05-11 12:56:04,Poza stacją,Fosa Miejska ,2
227690111,602668,2024-05-11 12:53:50,2024-05-11 13:09:13,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),15
227690244,604038,2024-05-11 12:54:26,2024-05-11 13:05:22,Poza stacją,Wita Stwosza / Szewska,11
227690356,604242,2024-05-11 12:54:57,2024-05-11 13:02:10,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),7
227690367,603610,2024-05-11 12:55:03,2024-05-11 13:10:52,Drobnera / Dubois,Drobnera / Dubois,16
227690400,602077,2024-05-11 12:55:12,2024-05-11 13:38:22,Stadion Olimpijski,Zatorska / Królewska - pętla MPK,43
227690404,602887,2024-05-11 12:55:15,2024-05-11 13:09:24,Powstańców Śląskich/Orla,Fosa Miejska ,14
227690447,603867,2024-05-11 12:55:30,2024-05-11 13:00:35,Wróblewskiego (ZOO),Poza stacją,5
227690515,604194,2024-05-11 12:55:52,2024-05-11 13:07:24,Komandorska / Kamienna,Kościuszki / Pułaskiego,12
227690596,602476,2024-05-11 12:56:14,2024-05-11 12:59:30,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),3
227690598,603562,2024-05-11 12:56:15,2024-05-11 13:01:15,Lubelska/Łukowska,Maślicka / Stodolna,5
227690629,603926,2024-05-11 12:56:22,2024-05-11 13:29:28,Ślężna / Aleja Wiśniowa,Klecińska / Duńska,33
227690647,604534,2024-05-11 12:56:30,2024-05-11 13:07:53,Poza stacją,Na Ostatnim Groszu,11
227690667,604137,2024-05-11 12:56:35,2024-05-11 13:04:59,Buforowa - Vivaldiego,Buforowa - Vivaldiego,8
227690867,602258,2024-05-11 12:57:39,2024-05-11 12:58:00,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
227690891,602190,2024-05-11 12:57:50,2024-05-11 12:58:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
227690919,603446,2024-05-11 12:57:57,2024-05-11 13:09:31,Legnicka (Park Magnolia),Kozanowska/Pałucka,12
227690930,603142,2024-05-11 12:58:00,2024-05-11 13:07:38,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),10
227690940,603231,2024-05-11 12:58:02,2024-05-11 13:15:45,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),18
227690986,602550,2024-05-11 12:58:13,2024-05-11 13:02:04,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
227690992,603307,2024-05-11 12:58:14,2024-05-11 13:18:10,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),20
227691012,602370,2024-05-11 12:58:19,2024-05-11 13:12:48,Rynek,Rynek,14
227691042,602557,2024-05-11 12:58:31,2024-05-11 13:04:47,Poza stacją,Na Grobli (PWr - Geocentrum),6
227691051,603379,2024-05-11 12:58:32,2024-05-11 13:29:23,Mrągowska / Rolna,Klecińska (Wrocław Grabiszyn),31
227691079,602258,2024-05-11 12:58:41,2024-05-11 13:18:11,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),20
227691089,602837,2024-05-11 12:58:46,2024-05-11 13:04:05,Poza stacją,Grabiszyńska / Stalowa,5
227691091,603147,2024-05-11 12:58:47,2024-05-11 13:00:05,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
227691108,602637,2024-05-11 12:58:49,2024-05-11 13:18:03,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),19
227691147,603075,2024-05-11 12:59:00,2024-05-11 13:14:43,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),16
227691153,602238,2024-05-11 12:59:02,2024-05-11 13:18:03,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),19
227691159,603676,2024-05-11 12:59:03,2024-05-11 13:15:29,Hallera / Odkrywców,Mińska / Stanisławowska,16
227691185,603823,2024-05-11 12:59:10,2024-05-11 13:12:43,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
227691224,603961,2024-05-11 12:59:26,2024-05-11 13:05:19,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
227691233,602051,2024-05-11 12:59:29,2024-05-11 13:12:34,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
227691249,604273,2024-05-11 12:59:34,2024-05-11 13:00:04,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
227691253,604510,2024-05-11 12:59:36,2024-05-11 13:05:03,Żmigrodzka / Marino,Poza stacją,5
227691271,604652,2024-05-11 12:59:40,2024-05-11 13:42:21,Kazimierza Wielkiego (Helios),Graniczna / Strzegomska,43
227691286,603088,2024-05-11 12:59:44,2024-05-11 13:10:15,Poza stacją,Poza stacją,11
227691322,603116,2024-05-11 12:59:54,2024-05-11 14:38:26,Plac Powstańców Śląskich,Poza stacją,99
227691324,602416,2024-05-11 12:59:55,2024-05-11 13:15:28,Poza stacją,Marca Polo (Olimpia Port),16
227691370,604306,2024-05-11 13:00:12,2024-05-11 13:53:27,Zatorska / Królewska - pętla MPK,Poza stacją,53
227691392,603874,2024-05-11 13:00:18,2024-05-11 13:04:08,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
227691415,603732,2024-05-11 13:00:26,2024-05-11 13:00:53,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
227691418,603954,2024-05-11 13:00:27,2024-05-11 13:12:02,Plac Strzegomski / Poznańska,Plac Legionów,12
227691428,602346,2024-05-11 13:00:29,2024-05-11 13:05:14,Legnicka (Park Magnolia),Poza stacją,5
227691435,603137,2024-05-11 13:00:31,2024-05-11 13:07:50,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,7
227691442,602643,2024-05-11 13:00:33,2024-05-11 13:42:19,Kazimierza Wielkiego (Helios),Graniczna / Strzegomska,42
227691482,604094,2024-05-11 13:00:47,2024-05-11 13:08:19,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
227691485,603207,2024-05-11 13:00:48,2024-05-11 13:11:03,Nowowiejska / Górnickiego,Poza stacją,10
227691493,602342,2024-05-11 13:00:51,2024-05-11 13:53:09,Zatorska / Królewska - pętla MPK,Poza stacją,52
227691525,603036,2024-05-11 13:01:01,2024-05-11 13:23:30,Graniczna / Strzegomska,Lotnicza / Bajana,22
227691528,602306,2024-05-11 13:01:01,2024-05-11 13:15:05,Pereca / Grabiszyńska,"Dworzec Główny, południe",14
227691541,602905,2024-05-11 13:01:05,2024-05-11 13:42:36,Kazimierza Wielkiego (Helios),Graniczna / Strzegomska,42
227691551,603886,2024-05-11 13:01:07,2024-05-11 13:05:56,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
227691569,603464,2024-05-11 13:01:13,2024-05-11 13:05:45,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
227691578,602241,2024-05-11 13:01:17,2024-05-11 13:18:32,"Olszewskiego, pętla tramwajowa",Bacciarellego,17
227691581,603480,2024-05-11 13:01:18,2024-05-11 13:13:47,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),12
227691598,603454,2024-05-11 13:01:21,2024-05-11 13:28:47,Wróblewskiego (Teki),al. Armii Krajowej / Bardzka,27
227691611,602487,2024-05-11 13:01:26,2024-05-11 13:13:58,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),13
227691644,602622,2024-05-11 13:01:33,2024-05-11 13:13:50,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,12
227691662,604659,2024-05-11 13:01:38,2024-05-11 13:43:14,Stadion Olimpijski,Piławska,42
227691666,603731,2024-05-11 13:01:39,2024-05-11 13:14:00,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,12
227691677,603524,2024-05-11 13:01:44,2024-05-11 13:04:49,Poza stacją,Średzka / Dolnobrzeska ,3
227691731,604049,2024-05-11 13:02:02,2024-05-11 13:58:29,Poza stacją,Poza stacją,56
227691822,604168,2024-05-11 13:02:29,2024-05-11 13:03:59,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
227691840,602547,2024-05-11 13:02:35,2024-05-11 13:14:43,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
227691870,602166,2024-05-11 13:02:44,2024-05-11 13:14:20,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,12
227691873,602654,2024-05-11 13:02:45,2024-05-11 13:13:52,Czekoladowa / Wałbrzyska,Aleja Bielany,11
227691906,603844,2024-05-11 13:02:59,2024-05-11 13:14:31,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,12
227691923,602886,2024-05-11 13:03:04,2024-05-11 13:03:26,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
227691926,602846,2024-05-11 13:03:04,2024-05-11 13:17:12,Legnicka (Park Magnolia),Lotnicza / Metalowców,14
227691981,602200,2024-05-11 13:03:26,2024-05-11 13:15:41,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,12
227691991,603587,2024-05-11 13:03:29,2024-05-11 13:03:58,Świeradowska / Krynicka,Świeradowska / Krynicka,0
227692006,602549,2024-05-11 13:03:35,2024-05-11 13:16:49,Poza stacją,Przyjaźni,13
227692009,604662,2024-05-11 13:03:36,2024-05-11 13:30:43,Gorlicka / Litewska,Marca Polo (Olimpia Port),27
227692029,604470,2024-05-11 13:03:44,2024-05-11 13:15:48,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,12
227692042,602922,2024-05-11 13:03:48,2024-05-11 13:16:25,Smolec,Mińska / Stanisławowska,13
227692043,602118,2024-05-11 13:03:48,2024-05-11 13:12:55,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,9
227692045,603124,2024-05-11 13:03:49,2024-05-11 13:05:33,"Dworzec Główny, południe","Dworzec Główny, południe",2
227692052,602667,2024-05-11 13:03:51,2024-05-11 13:14:01,Czekoladowa / Wałbrzyska,Aleja Bielany,10
227692058,602998,2024-05-11 13:03:52,2024-05-11 13:05:13,"Dworzec Główny, południe","Dworzec Główny, południe",1
