UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237203487,603905,2024-06-30 07:42:16,2024-06-30 09:46:54,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,125
237203500,603040,2024-06-30 07:42:45,2024-06-30 07:43:22,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
237203540,604552,2024-06-30 07:44:01,2024-06-30 08:00:23,3M,al. Poprzeczna / stacja kolejowa,16
237203556,603774,2024-06-30 07:44:34,2024-06-30 07:54:12,Bacciarellego / pętla autobusowa,Poza stacją,10
237203560,603655,2024-06-30 07:44:38,2024-06-30 07:45:53,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
237203575,603968,2024-06-30 07:45:01,2024-06-30 07:53:50,"Dworzec Główny, południe",Hubska / Prudnicka,9
237203601,603783,2024-06-30 07:45:37,2024-06-30 07:56:30,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,11
237203649,603655,2024-06-30 07:47:08,2024-06-30 09:49:22,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,122
237203658,603202,2024-06-30 07:47:19,2024-06-30 07:57:10,Jagodzińska / Buforowa,Świeradowska / Krynicka,10
237203678,604653,2024-06-30 07:48:14,2024-06-30 07:58:01,Krakowska / Leroy Merlin,"Dworzec Główny, południe",10
237203689,603099,2024-06-30 07:48:43,2024-06-30 08:01:05,Dworzec Główny ,Drobnera / Plac Bema,12
237203691,603870,2024-06-30 07:48:48,2024-06-30 08:50:43,Krucza / Mielecka / Stalowa,Poza stacją,62
237203765,602548,2024-06-30 07:51:01,2024-06-30 07:53:24,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
237203805,602229,2024-06-30 07:52:11,2024-06-30 08:00:15,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
237203895,602131,2024-06-30 07:55:07,2024-06-30 08:00:27,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,5
237203921,603153,2024-06-30 07:56:01,2024-06-30 07:59:32,Plac Grunwaldzki (DS Ołówek),Poza stacją,4
237203931,602500,2024-06-30 07:56:16,2024-06-30 08:13:45,Konduktorska,Nyska / Piękna,17
237203954,604520,2024-06-30 07:56:53,2024-06-30 10:10:56,Kopycińskiego/Drabika,Kopycińskiego/Drabika,134
237203957,603174,2024-06-30 07:56:59,2024-06-30 08:04:29,Skarbowców / Wietrzna,Gajowicka,8
237203967,602758,2024-06-30 07:57:20,2024-06-30 08:13:32,Skarbowców / Wietrzna,Zaporoska / Gajowicka,16
237203976,603157,2024-06-30 07:57:32,2024-06-30 08:16:18,Jagiełły / Dmowskiego ,Poza stacją,19
237203983,652057,2024-06-30 07:57:38,2024-06-30 08:06:44,Poza stacją,Świeradowska (Ferio Gaj ),9
237204045,603311,2024-06-30 07:59:16,2024-06-30 08:04:56,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,6
237204075,602897,2024-06-30 08:00:10,2024-06-30 08:04:48,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),5
237204089,604279,2024-06-30 08:00:42,2024-06-30 08:32:59,Maślicka / Brodnicka,Jagiełły / Dmowskiego ,32
237204099,604115,2024-06-30 08:01:02,2024-06-30 08:45:27,Poleska / Litewska,Gorlicka / Litewska,44
237204102,603979,2024-06-30 08:01:16,2024-06-30 08:04:42,Solskiego / al. Piastów,Oporów (pętla tramwajowa),3
237204106,602974,2024-06-30 08:01:23,2024-06-30 08:45:15,Poleska / Litewska,Gorlicka / Litewska,44
237204113,603617,2024-06-30 08:01:42,2024-06-30 08:44:20,Sołtysowicka / Redycka,Sołtysowicka / Redycka,43
237204118,602240,2024-06-30 08:01:53,2024-06-30 08:04:28,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
237204139,604654,2024-06-30 08:02:27,2024-06-30 08:08:53,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
237204146,602682,2024-06-30 08:02:41,2024-06-30 08:31:16,Buforowa - Vivaldiego,Kościuszki / Pułaskiego,29
237204152,602306,2024-06-30 08:02:58,2024-06-30 08:12:01,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
237204170,602173,2024-06-30 08:03:21,2024-06-30 08:04:20,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
237204171,602646,2024-06-30 08:03:25,2024-06-30 08:10:07,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
237204183,602538,2024-06-30 08:03:46,2024-06-30 08:12:19,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,9
237204198,602207,2024-06-30 08:04:26,2024-06-30 08:14:13,Czekoladowa / Wałbrzyska,Aleja Bielany,10
237204201,603783,2024-06-30 08:04:32,2024-06-30 08:21:37,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),17
237204209,603969,2024-06-30 08:04:54,2024-06-30 08:13:37,Gajowicka,Zaporoska / Gajowicka,9
237204233,603298,2024-06-30 08:05:35,2024-06-30 08:55:37,Łukasiewicza / Smoluchowskiego (PWr),al. Brücknera / Kwidzyńska,50
237204239,604653,2024-06-30 08:05:57,2024-06-30 08:26:12,"Dworzec Główny, południe",Rondo Reagana,20
237204241,602544,2024-06-30 08:05:59,2024-06-30 08:17:21,Zaporoska / Grabiszyńska,Gajowicka,11
237204243,602518,2024-06-30 08:06:02,2024-06-30 08:13:24,"Dworzec Główny, południe",Hubska / Prudnicka,7
237204351,603801,2024-06-30 08:09:12,2024-06-30 08:13:02,Poza stacją,Miłoszycka / Swojczycka ,4
237204353,603613,2024-06-30 08:09:15,2024-06-30 08:31:36,Jagodzińska / Buforowa,Kościuszki / Pułaskiego,22
237204371,602592,2024-06-30 08:09:53,2024-06-30 08:19:15,Obornicka / Bałtycka,Reymonta / Kleczkowska,9
237204382,602839,2024-06-30 08:10:05,2024-06-30 08:21:18,Poza stacją,al. Poprzeczna / stacja kolejowa,11
237204385,602016,2024-06-30 08:10:11,2024-06-30 08:17:13,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
237204388,603762,2024-06-30 08:10:16,2024-06-30 08:21:08,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,11
237204402,603636,2024-06-30 08:10:37,2024-06-30 11:34:32,Poza stacją,Mińska / Stanisławowska,204
237204421,603645,2024-06-30 08:11:04,2024-06-30 08:21:44,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),11
237204433,602007,2024-06-30 08:11:23,2024-06-30 08:16:50,Poza stacją,Kopycińskiego/Drabika,5
237204454,602192,2024-06-30 08:12:03,2024-06-30 08:57:09,Maślicka / Brodnicka,pl. Orląt Lwowskich,45
237204489,602306,2024-06-30 08:12:50,2024-06-30 08:24:07,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,11
237204499,603952,2024-06-30 08:13:09,2024-06-30 08:26:01,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,13
237204550,602829,2024-06-30 08:14:36,2024-06-30 08:28:26,pl. Orląt Lwowskich,Komandorska / Kamienna,14
237204590,602500,2024-06-30 08:15:49,2024-06-30 08:24:53,Nyska / Piękna,Konduktorska,9
237204630,602877,2024-06-30 08:17:22,2024-06-30 08:39:42,Racławicka / Rymarska,Racławicka / Rymarska,22
237204654,603364,2024-06-30 08:17:57,2024-06-30 08:24:02,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
237204732,602545,2024-06-30 08:19:39,2024-06-30 08:31:39,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),12
237204749,603802,2024-06-30 08:19:56,2024-06-30 08:20:35,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
237204753,603056,2024-06-30 08:20:04,2024-06-30 08:30:45,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,11
237204785,603663,2024-06-30 08:20:49,2024-06-30 08:25:51,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,5
237204803,602035,2024-06-30 08:21:26,2024-06-30 08:30:39,Stacyjna (Dworzec Mikołajów),Młodych Techników,9
237204814,602090,2024-06-30 08:21:37,2024-06-30 08:32:18,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
237204845,603159,2024-06-30 08:22:20,2024-06-30 08:23:02,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
237204849,603720,2024-06-30 08:22:29,2024-06-30 08:34:16,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,12
237204858,603409,2024-06-30 08:22:42,2024-06-30 08:35:32,Klecińska (Wrocław Grabiszyn),Aleja Hallera / Mielecka,13
237204879,603305,2024-06-30 08:22:59,2024-06-30 08:32:53,Nowowiejska / Górnickiego,Aleja Kromera,10
237204896,602546,2024-06-30 08:23:18,2024-06-30 08:33:05,Zaporoska / Wielka / Krucza,Powstańców Śląskich/Orla,10
237204901,603544,2024-06-30 08:23:22,2024-06-30 08:42:24,Grochowa / Jemiołowa,Plac Dominikański (Galeria Dominikańska),19
237204907,602710,2024-06-30 08:23:27,2024-06-30 08:34:53,Młodych Techników,Kozanowska Pilczyce,11
237204915,603822,2024-06-30 08:23:31,2024-06-30 08:29:27,Legnicka (Park Magnolia),Poza stacją,6
237204923,602016,2024-06-30 08:23:42,2024-06-30 08:29:42,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
237204947,602749,2024-06-30 08:24:11,2024-06-30 08:41:13,Waniliowa / Cynamonowa,Żmigrodzka / Marino,17
237204974,602306,2024-06-30 08:24:43,2024-06-30 08:28:02,Dworzec Główny ,Plac Kościuszki (Renoma),3
237204980,602786,2024-06-30 08:24:52,2024-06-30 08:26:23,Opolska / Siemianowicka,Opolska / Siemianowicka,2
237204989,603207,2024-06-30 08:25:03,2024-06-30 08:51:20,Wysoka Nastrojowa,Dyrekcyjna / Borowska (Wroclavia),26
237205051,602922,2024-06-30 08:26:38,2024-06-30 08:49:20,Poniatowskiego / Oleśnicka,Szczęśliwa (Sky Tower),23
237205062,602434,2024-06-30 08:26:48,2024-06-30 08:44:52,Opolska / Siemianowicka,Kościuszki / Komuny Paryskiej / Zgodna,18
237205064,602618,2024-06-30 08:26:50,2024-06-30 08:33:57,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
237205098,602168,2024-06-30 08:27:35,2024-06-30 08:33:51,Skarbowców / Wietrzna,Racławicka / Rymarska,6
237205103,603308,2024-06-30 08:27:42,2024-06-30 08:42:18,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
237205155,652106,2024-06-30 08:28:39,2024-06-30 08:46:14,Legnicka / Wejherowska,Piaskowa / św. Ducha,18
237205197,603568,2024-06-30 08:29:26,2024-06-30 08:47:19,Kościuszki / Pułaskiego,Rakowiecka,18
237205199,604655,2024-06-30 08:29:27,2024-06-30 08:30:47,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
237205201,603181,2024-06-30 08:29:28,2024-06-30 08:39:31,Mrągowska / Rolna,Lubelska/Łukowska,10
237205270,602094,2024-06-30 08:31:12,2024-06-30 08:32:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
237205284,602532,2024-06-30 08:31:39,2024-06-30 09:08:17,Legnicka (Park Magnolia),Koszarowa / UWr,37
237205287,604466,2024-06-30 08:31:43,2024-06-30 08:38:10,Poza stacją,Sienkiewicza / Wyszyńskiego,6
237205291,604640,2024-06-30 08:31:49,2024-06-30 08:37:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
237205301,602690,2024-06-30 08:32:03,2024-06-30 08:41:26,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
237205309,603800,2024-06-30 08:32:12,2024-06-30 08:44:13,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
237205331,603613,2024-06-30 08:32:49,2024-06-30 08:47:24,Kościuszki / Pułaskiego,Rakowiecka,15
237205342,604504,2024-06-30 08:33:02,2024-06-30 08:34:44,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),2
237205384,603864,2024-06-30 08:34:02,2024-06-30 08:43:30,Racławicka / Rymarska,Grabiszyńska / Magazynierska (Corte Verona),9
237205403,603509,2024-06-30 08:34:22,2024-06-30 08:42:46,Świeradowska / Krynicka,Poza stacją,8
237205416,603438,2024-06-30 08:34:42,2024-06-30 08:35:13,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
237205425,602094,2024-06-30 08:34:50,2024-06-30 08:38:36,Kościuszki / Pułaskiego,Dworzec Główny ,4
237205450,603988,2024-06-30 08:35:19,2024-06-30 08:49:28,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,14
237205453,603761,2024-06-30 08:35:29,2024-06-30 08:47:00,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
237205468,602682,2024-06-30 08:35:58,2024-06-30 08:53:53,Kościuszki / Pułaskiego,Poza stacją,18
237205499,603649,2024-06-30 08:36:37,2024-06-30 08:49:34,Plac Powstańców Śląskich,Krzycka / Aleja Karkonoska (Park Południowy),13
237205562,604096,2024-06-30 08:37:49,2024-06-30 08:45:41,Kamieńskiego,Żmigrodzka / Marino,8
237205606,604493,2024-06-30 08:38:28,2024-06-30 08:46:11,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,8
237205618,603575,2024-06-30 08:38:38,2024-06-30 08:58:36,Poniatowskiego / Oleśnicka,Na Grobli (PWr - Geocentrum),20
237205659,603304,2024-06-30 08:39:53,2024-06-30 08:53:55,Poza stacją,Poza stacją,14
237205661,602616,2024-06-30 08:39:57,2024-06-30 08:46:26,Hubska / Prudnicka,"Dworzec Główny, południe",6
237205673,603941,2024-06-30 08:40:08,2024-06-30 08:48:00,Wróblewskiego (Teki),Rondo Reagana,8
237205681,603409,2024-06-30 08:40:19,2024-06-30 08:50:35,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,10
237205700,602566,2024-06-30 08:40:45,2024-06-30 08:42:26,Poza stacją,Poza stacją,2
237205716,602333,2024-06-30 08:41:05,2024-06-30 08:44:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
237205723,604025,2024-06-30 08:41:10,2024-06-30 08:43:07,Poza stacją,"Dworzec Główny, południe",2
237205810,604326,2024-06-30 08:43:16,2024-06-30 08:46:20,Mińska / Stanisławowska,Tyrmanda / Mińska,3
237205841,603466,2024-06-30 08:43:52,2024-06-30 08:51:38,Nowowiejska / Górnickiego,Poza stacją,8
237205867,604655,2024-06-30 08:44:31,2024-06-30 08:54:51,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),10
237205871,603044,2024-06-30 08:44:39,2024-06-30 09:02:45,Rynek,Kamienna / Borowska (Aquapark),18
237205878,603179,2024-06-30 08:44:46,2024-06-30 08:49:00,Kasprowicza / Syrokomli,Berenta / Kasprowicza,4
237205891,602851,2024-06-30 08:45:05,2024-06-30 09:00:27,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,15
237205904,602396,2024-06-30 08:45:14,2024-06-30 08:45:38,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
237205907,602654,2024-06-30 08:45:22,2024-06-30 08:54:26,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),9
237205913,602198,2024-06-30 08:45:24,2024-06-30 08:53:59,Piławska,Kamienna / Borowska (Aquapark),9
237205921,603874,2024-06-30 08:45:32,2024-06-30 09:00:20,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,15
237205931,603332,2024-06-30 08:45:45,2024-06-30 08:58:35,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,13
237205938,604176,2024-06-30 08:45:53,2024-06-30 08:46:29,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
237205966,604124,2024-06-30 08:46:22,2024-06-30 09:03:32,Poza stacją,Racławicka / Rymarska,17
237205977,603802,2024-06-30 08:46:33,2024-06-30 08:47:02,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
237205978,604546,2024-06-30 08:46:34,2024-06-30 08:59:00,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,12
237205988,602007,2024-06-30 08:46:46,2024-06-30 08:54:38,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,8
237205992,603800,2024-06-30 08:46:52,2024-06-30 09:03:25,"Dworzec Główny, południe",Rynek,17
237206009,604015,2024-06-30 08:47:15,2024-06-30 09:02:09,Stacyjna (Dworzec Mikołajów),pl. Powstańców Wielkopolskich,15
237206047,603309,2024-06-30 08:48:04,2024-06-30 08:48:23,Rakowiecka,Rakowiecka,0
237206056,603009,2024-06-30 08:48:13,2024-06-30 09:04:38,Poza stacją,Ślężna / Aleja Wiśniowa,16
237206057,603683,2024-06-30 08:48:14,2024-06-30 09:04:34,Rakowiecka,Norwida / Wyspiańskiego (PWr),16
237206072,602324,2024-06-30 08:48:30,2024-06-30 09:05:50,Drobnera / Plac Bema,Komandorska / Kamienna,17
237206104,603309,2024-06-30 08:49:02,2024-06-30 09:04:29,Rakowiecka,Norwida / Wyspiańskiego (PWr),15
237206134,603592,2024-06-30 08:49:25,2024-06-30 08:59:18,Lotnicza / Bajana,Kozanowska Pilczyce,10
237206161,603382,2024-06-30 08:49:48,2024-06-30 08:58:54,Berenta / Kasprowicza,Krzywoustego / Korona,9
237206165,603425,2024-06-30 08:49:50,2024-06-30 08:59:27,Lotnicza / Bajana,Kozanowska Pilczyce,10
237206173,604111,2024-06-30 08:49:54,2024-06-30 08:56:46,Grabiszyńska / Stalowa,Poza stacją,7
237206210,602416,2024-06-30 08:50:32,2024-06-30 08:58:45,Wita Stwosza / Szewska,pl. Orląt Lwowskich,8
237206224,603123,2024-06-30 08:50:44,2024-06-30 08:51:03,Solskiego / al. Piastów,Solskiego / al. Piastów,0
237206227,602987,2024-06-30 08:50:50,2024-06-30 09:01:47,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),11
237206241,603515,2024-06-30 08:51:02,2024-06-30 09:04:41,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,14
237206263,603500,2024-06-30 08:51:28,2024-06-30 09:09:05,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,18
237206269,602201,2024-06-30 08:51:33,2024-06-30 09:07:26,Solskiego / al. Piastów,Aleja Bielany,16
237206275,604640,2024-06-30 08:51:38,2024-06-30 08:56:14,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
237206306,602604,2024-06-30 08:52:09,2024-06-30 08:52:28,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
237206312,603361,2024-06-30 08:52:13,2024-06-30 09:08:12,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,16
237206353,603684,2024-06-30 08:52:39,2024-06-30 09:00:12,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
237206362,603720,2024-06-30 08:52:44,2024-06-30 09:07:34,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),15
237206371,602094,2024-06-30 08:52:57,2024-06-30 09:02:01,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
237206379,602864,2024-06-30 08:53:04,2024-06-30 09:02:02,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),9
237206381,603761,2024-06-30 08:53:07,2024-06-30 08:58:37,"Dworzec Główny, południe",Gliniana / Gajowa,6
237206437,603842,2024-06-30 08:54:20,2024-06-30 08:57:19,Nyska / Piękna,Bardzka / Piękna,3
237206439,603304,2024-06-30 08:54:30,2024-06-30 09:04:22,Poza stacją,Piłsudskiego 13 od Jump Hall,10
237206447,602548,2024-06-30 08:54:37,2024-06-30 08:55:03,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
237206485,604094,2024-06-30 08:55:11,2024-06-30 09:00:33,Piławska,Piławska,5
237206487,602654,2024-06-30 08:55:13,2024-06-30 08:57:52,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,3
237206506,603508,2024-06-30 08:55:36,2024-06-30 09:11:11,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,16
237206515,604487,2024-06-30 08:55:49,2024-06-30 09:11:21,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,16
237206535,602829,2024-06-30 08:56:16,2024-06-30 09:10:24,Komandorska / Kamienna,Plac Jana Pawła II (Akademia Muzyczna),14
237206589,603180,2024-06-30 08:57:07,2024-06-30 09:00:24,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
237206607,602579,2024-06-30 08:57:34,2024-06-30 09:12:42,Bardzka / Piękna,Plac Kościuszki (Renoma),15
237206612,603848,2024-06-30 08:57:41,2024-06-30 09:12:36,Bardzka / Piękna,Plac Kościuszki (Renoma),15
237206652,603871,2024-06-30 08:58:18,2024-06-30 09:01:25,Poza stacją,Poza stacją,3
237206655,602591,2024-06-30 08:58:23,2024-06-30 08:58:53,Mrągowska / Rolna,Mrągowska / Rolna,1
237206658,603976,2024-06-30 08:58:26,2024-06-30 09:09:57,Poza stacją,Pilczycka (Stadion Miejski),12
237206690,603346,2024-06-30 08:58:58,2024-06-30 09:02:54,Poza stacją,Strzegomska / Rogowska ,4
237206694,604449,2024-06-30 08:59:04,2024-06-30 09:00:38,Świeradowska / Krynicka,Świeradowska / Krynicka,2
237206717,603031,2024-06-30 08:59:22,2024-06-30 09:08:11,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",9
237206718,602357,2024-06-30 08:59:23,2024-06-30 09:10:17,Poza stacją,Berenta / Kasprowicza,11
237206733,604177,2024-06-30 08:59:42,2024-06-30 09:16:25,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),17
237206734,602288,2024-06-30 08:59:43,2024-06-30 09:51:12,Poza stacją,Gorlicka / Litewska,51
237206742,602965,2024-06-30 08:59:57,2024-06-30 09:04:49,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
237206793,602922,2024-06-30 09:00:52,2024-06-30 09:14:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),13
237206797,603332,2024-06-30 09:00:56,2024-06-30 10:22:37,Świeradowska / Krynicka,Świeradowska / Krynicka,82
237206829,602828,2024-06-30 09:01:22,2024-06-30 09:10:08,Kazimierza Wielkiego (Helios),Plac Legionów,9
237206838,602877,2024-06-30 09:01:34,2024-06-30 09:39:01,Racławicka / Rymarska,Racławicka / Rymarska,37
237206868,602551,2024-06-30 09:02:13,2024-06-30 09:47:13,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,45
237206884,602832,2024-06-30 09:02:29,2024-06-30 09:47:12,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,45
237206886,602974,2024-06-30 09:02:33,2024-06-30 09:50:34,Gorlicka / Litewska,Gorlicka / Litewska,48
237206910,603649,2024-06-30 09:02:52,2024-06-30 09:20:54,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,18
237207031,602868,2024-06-30 09:04:47,2024-06-30 09:17:22,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,13
237207048,603309,2024-06-30 09:05:02,2024-06-30 09:16:31,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
237207051,603683,2024-06-30 09:05:06,2024-06-30 09:16:26,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
237207100,604227,2024-06-30 09:06:17,2024-06-30 09:10:59,Kamieńskiego / Jutrosińska,Kamieńskiego,5
237207101,602346,2024-06-30 09:06:21,2024-06-30 09:16:36,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,10
237207106,602067,2024-06-30 09:06:27,2024-06-30 10:02:40,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,56
237207111,602173,2024-06-30 09:06:34,2024-06-30 09:28:23,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),22
237207134,602545,2024-06-30 09:06:59,2024-06-30 09:29:00,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),22
237207174,603714,2024-06-30 09:07:43,2024-06-30 09:23:09,Szewska / Kazimierza Wielkiego ,Traugutta / Kościuszki,15
237207181,652065,2024-06-30 09:07:52,2024-06-30 09:16:51,Pereca / Grabiszyńska,Klecińska (Wrocław Grabiszyn),9
237207182,602406,2024-06-30 09:07:55,2024-06-30 09:08:23,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
237207207,604123,2024-06-30 09:08:29,2024-06-30 09:28:34,Przyjaźni,Szczęśliwa (Sky Tower),20
237207208,604279,2024-06-30 09:08:31,2024-06-30 09:23:55,Jagiełły / Dmowskiego ,Promenady Wrocławskie,15
237207212,603125,2024-06-30 09:08:33,2024-06-30 09:13:09,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),5
237207231,603668,2024-06-30 09:08:52,2024-06-30 09:25:59,Bezpieczna / Obornicka,Poza stacją,17
237207247,603161,2024-06-30 09:09:05,2024-06-30 09:34:43,"Wrocław Leśnica, stacja kolejowa",Poza stacją,26
237207317,603188,2024-06-30 09:10:25,2024-06-30 09:23:30,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,13
237207320,602861,2024-06-30 09:10:30,2024-06-30 09:22:06,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,12
237207349,602577,2024-06-30 09:11:05,2024-06-30 09:48:22,Gnieźnieńska / Długa,Gnieźnieńska / Długa,37
237207388,602186,2024-06-30 09:11:46,2024-06-30 09:44:49,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,33
237207406,604645,2024-06-30 09:12:09,2024-06-30 09:43:44,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,32
237207416,604065,2024-06-30 09:12:22,2024-06-30 09:23:11,Poza stacją,pl. Orląt Lwowskich,11
237207423,602682,2024-06-30 09:12:28,2024-06-30 09:26:46,Poza stacją,Plac Legionów,14
237207437,602482,2024-06-30 09:12:41,2024-06-30 09:19:48,Konduktorska,Piławska,7
237207470,602078,2024-06-30 09:13:16,2024-06-30 09:26:01,Plac Grunwaldzki / Polaka,Dworzec Główny ,13
237207492,603382,2024-06-30 09:13:37,2024-06-30 09:23:24,Krzywoustego / Korona,Koszarowa / UWr,10
237207499,603960,2024-06-30 09:13:47,2024-06-30 09:30:01,Poza stacją,Żelazna / Pereca,16
237207504,602999,2024-06-30 09:13:51,2024-06-30 09:51:20,Kamieńskiego,Legnicka (Park Magnolia),37
237207523,603392,2024-06-30 09:14:12,2024-06-30 09:32:33,Gnieźnieńska / Długa,Kołłątaja / Podwale,18
237207576,603125,2024-06-30 09:15:12,2024-06-30 09:26:05,Joliot-Curie (Uwr),Dworzec Główny ,11
237207645,603128,2024-06-30 09:16:14,2024-06-30 09:27:55,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,12
237207691,604146,2024-06-30 09:16:54,2024-06-30 09:30:19,Plac Legionów,Grabiszyńska / Aleja Hallera,13
237207790,652110,2024-06-30 09:18:29,2024-06-30 09:18:53,Bierutowska,Bierutowska,0
237207834,603761,2024-06-30 09:19:06,2024-06-30 09:29:45,Gliniana / Gajowa,Plac Kościuszki (Renoma),11
237207839,604442,2024-06-30 09:19:09,2024-06-30 09:39:23,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,20
237207843,604527,2024-06-30 09:19:11,2024-06-30 09:30:26,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,11
