UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213825014,602510,2024-01-21 13:11:58,2024-01-21 13:23:53,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),12
213825122,602424,2024-01-21 13:14:21,2024-01-21 13:25:06,Czekoladowa / Wałbrzyska,Aleja Bielany,11
213825130,603143,2024-01-21 13:14:33,2024-01-21 13:21:56,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),7
213825206,604278,2024-01-21 13:16:06,2024-01-21 13:44:21,Krucza / Mielecka / Stalowa,Wysoka Nastrojowa,28
213825219,603314,2024-01-21 13:16:17,2024-01-21 13:23:02,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
213825366,603245,2024-01-21 13:19:02,2024-01-21 14:15:54,Rondo Reagana,Drobnera / Plac Bema,57
213825448,603429,2024-01-21 13:20:36,2024-01-21 13:28:28,Gazowa / Międzyleska,Opolska / pętla tramwajowa,8
213825504,604065,2024-01-21 13:21:34,2024-01-21 13:36:28,Poza stacją,Żelazna / Pereca,15
213825972,602518,2024-01-21 13:30:24,2024-01-21 13:42:52,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),12
213825984,602565,2024-01-21 13:30:35,2024-01-21 13:45:23,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),15
213826086,652009,2024-01-21 13:32:14,2024-01-21 13:39:13,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
213826228,603559,2024-01-21 13:34:58,2024-01-21 13:47:07,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
213826962,603909,2024-01-21 13:47:22,2024-01-21 14:02:14,Kamieńskiego / Jutrosińska,Sołtysowicka / Redycka,15
213826986,604226,2024-01-21 13:47:48,2024-01-21 13:50:05,Rynek,Szewska / Kazimierza Wielkiego ,2
213827069,602889,2024-01-21 13:49:11,2024-01-21 13:57:06,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,8
213827244,602579,2024-01-21 13:51:44,2024-01-21 13:52:14,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
213827256,603903,2024-01-21 13:51:53,2024-01-21 13:57:42,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
213827317,602579,2024-01-21 13:52:47,2024-01-21 13:57:39,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
213827384,603079,2024-01-21 13:53:45,2024-01-21 14:49:44,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Wyszyńskiego,56
213827582,604483,2024-01-21 13:57:11,2024-01-21 14:06:01,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,9
213827604,602242,2024-01-21 13:57:31,2024-01-21 14:04:48,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),7
213827628,602863,2024-01-21 13:57:58,2024-01-21 14:15:19,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),17
213827638,603212,2024-01-21 13:58:05,2024-01-21 14:15:39,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),18
213827651,603385,2024-01-21 13:58:25,2024-01-21 14:16:04,Legnicka (Park Magnolia),Nowodworska/Strzegomska,18
213827706,603436,2024-01-21 13:59:11,2024-01-21 14:13:19,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,14
213827725,602476,2024-01-21 13:59:29,2024-01-21 14:13:27,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,14
213827826,603298,2024-01-21 14:01:09,2024-01-21 14:05:54,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,5
213827850,602983,2024-01-21 14:01:37,2024-01-21 14:51:34,Poniatowskiego / Oleśnicka,Wróblewskiego (Teki),50
213827901,602663,2024-01-21 14:02:25,2024-01-21 14:20:18,Kamienna / Tomaszowska,Opolska / pętla tramwajowa,18
213827952,602192,2024-01-21 14:03:13,2024-01-21 14:13:08,Świeradowska / Krynicka,Kopycińskiego/Drabika,10
213828160,602788,2024-01-21 14:06:40,2024-01-21 14:18:35,Kościuszki / Pułaskiego,"Dworzec Główny, południe",12
213828252,602613,2024-01-21 14:08:20,2024-01-21 14:23:09,Wyszyńskiego / Szczytnicka,Aleja Kromera,15
213828334,603483,2024-01-21 14:09:33,2024-01-21 14:25:19,Pilczycka (Stadion Miejski),Na Ostatnim Groszu,16
213828443,603543,2024-01-21 14:10:59,2024-01-21 14:18:35,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,8
213828462,603353,2024-01-21 14:11:15,2024-01-21 14:23:26,Przyjaźni,Przyjaźni,12
213828808,602762,2024-01-21 14:16:37,2024-01-21 14:27:53,Nowodworska/Strzegomska,Strzegomska / Rogowska ,11
213828819,603245,2024-01-21 14:16:47,2024-01-21 15:12:58,Drobnera / Plac Bema,Wita Stwosza / Szewska,56
213829108,604553,2024-01-21 14:21:51,2024-01-21 14:28:48,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
213829170,603543,2024-01-21 14:22:49,2024-01-21 14:26:18,Jagiełły / Dmowskiego ,Młodych Techników,3
213829252,602071,2024-01-21 14:24:06,2024-01-21 14:33:44,Kamieńskiego,Żmigrodzka / Marino,10
213829272,603805,2024-01-21 14:24:27,2024-01-21 14:34:38,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
213829277,603577,2024-01-21 14:24:33,2024-01-21 14:33:12,Komandorska / Kamienna,al. Armii Krajowej / Borowska,9
213829333,603571,2024-01-21 14:25:43,2024-01-21 14:33:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,8
213829338,602862,2024-01-21 14:25:52,2024-01-21 14:33:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,8
213829356,602242,2024-01-21 14:26:09,2024-01-21 14:48:09,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,22
213829362,604129,2024-01-21 14:26:11,2024-01-21 14:41:19,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,15
213829519,602424,2024-01-21 14:28:57,2024-01-21 14:43:09,Aleja Bielany,Czekoladowa / Wałbrzyska,14
213829558,604440,2024-01-21 14:29:43,2024-01-21 14:41:53,Poza stacją,Grabiszyńska / Aleja Hallera,12
213829705,602929,2024-01-21 14:32:06,2024-01-21 14:39:23,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,7
213829973,602379,2024-01-21 14:36:26,2024-01-21 14:51:13,Aleja Kromera,Wyszyńskiego / Szczytnicka,15
213829990,602078,2024-01-21 14:36:45,2024-01-21 14:49:45,Kamieńskiego / Jutrosińska,Bezpieczna/Jugosławiańska,13
213830013,603112,2024-01-21 14:37:07,2024-01-21 14:46:16,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
213830141,603141,2024-01-21 14:39:16,2024-01-21 14:45:06,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
213830369,604521,2024-01-21 14:43:16,2024-01-21 15:02:16,Dworzec Główny ,Zwycięska / Ołtaszyńska,19
213830718,603006,2024-01-21 14:48:24,2024-01-21 14:50:48,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
213830743,602242,2024-01-21 14:48:49,2024-01-21 15:04:19,Sienkiewicza / Wyszyńskiego,Młodych Techników,16
213830779,603353,2024-01-21 14:49:12,2024-01-21 14:59:42,Przyjaźni,Solskiego / al. Piastów,11
213830878,603079,2024-01-21 14:50:34,2024-01-21 15:07:57,Sienkiewicza / Wyszyńskiego,Rondo Reagana,17
213830961,602279,2024-01-21 14:51:48,2024-01-21 14:55:34,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
213830962,603997,2024-01-21 14:51:48,2024-01-21 15:36:57,Wróblewskiego (Teki),Wróblewskiego (ZOO),45
213831044,603548,2024-01-21 14:53:12,2024-01-21 15:04:21,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,11
213831418,652009,2024-01-21 14:59:34,2024-01-21 15:04:48,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,5
213831492,604005,2024-01-21 15:00:48,2024-01-21 15:15:26,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),15
213831513,602838,2024-01-21 15:01:20,2024-01-21 15:11:03,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",10
213831540,604442,2024-01-21 15:01:44,2024-01-21 15:18:10,Kopycińskiego/Drabika,Kopycińskiego/Drabika,16
213831597,604082,2024-01-21 15:02:50,2024-01-21 15:12:37,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,10
213831608,602311,2024-01-21 15:02:56,2024-01-21 15:14:52,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,12
213831655,603157,2024-01-21 15:03:58,2024-01-21 15:11:41,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,8
213831658,602011,2024-01-21 15:04:01,2024-01-21 15:18:55,Rondo Reagana,Wróblewskiego (Teki),15
213831661,603708,2024-01-21 15:04:03,2024-01-21 15:19:24,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,15
213831732,604384,2024-01-21 15:05:19,2024-01-21 15:43:57,Buforowa - Vivaldiego,Marca Polo (Olimpia Port),39
213831736,602450,2024-01-21 15:05:22,2024-01-21 15:33:22,Kopycińskiego/Drabika,Kopycińskiego/Drabika,28
213831906,602056,2024-01-21 15:08:18,2024-01-21 15:15:51,Konduktorska,Semaforowa,8
213832087,603729,2024-01-21 15:11:13,2024-01-21 15:23:38,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,12
213832277,603245,2024-01-21 15:14:11,2024-01-21 16:07:40,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),53
213832369,603667,2024-01-21 15:15:38,2024-01-21 15:20:20,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,5
213832448,603079,2024-01-21 15:17:14,2024-01-21 15:53:11,Rondo Reagana,Plac Jana Pawła II (Akademia Muzyczna),36
213832505,604523,2024-01-21 15:18:07,2024-01-21 15:25:11,Czarnuszkowa/Waniliowa,Wrocław Osobowice,7
213832574,602357,2024-01-21 15:19:38,2024-01-21 15:31:41,Rynek,Drobnera / Dubois,12
213832786,604218,2024-01-21 15:22:58,2024-01-21 15:26:08,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
213832858,602404,2024-01-21 15:24:07,2024-01-21 15:30:05,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
213832867,603328,2024-01-21 15:24:19,2024-01-21 15:42:54,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),19
213832888,603532,2024-01-21 15:24:41,2024-01-21 15:29:24,Gliniana / Gajowa,"Dworzec Główny, południe",5
213832939,604483,2024-01-21 15:25:34,2024-01-21 15:42:59,al. Karkonoska / Jeździecka,Żelazna / Pereca,17
213833105,603474,2024-01-21 15:28:17,2024-01-21 15:43:14,Ślężna / Aleja Wiśniowa,Plac Dominikański (Galeria Dominikańska),15
213833218,603475,2024-01-21 15:30:34,2024-01-21 15:38:27,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,8
213833321,602659,2024-01-21 15:32:22,2024-01-21 15:39:31,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
213833436,603640,2024-01-21 15:34:34,2024-01-21 15:50:46,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,16
213833560,604277,2024-01-21 15:37:06,2024-01-21 16:33:01,Wróblewskiego (ZOO),Plac Świętego Macieja / Trzebnicka,56
213833701,603784,2024-01-21 15:39:33,2024-01-21 15:57:33,Partyzantów / Okrzei,Na Grobli (PWr - Geocentrum),18
213833717,603475,2024-01-21 15:39:50,2024-01-21 15:50:54,Rondo Reagana,Wróblewskiego (Teki),11
213833724,603552,2024-01-21 15:39:58,2024-01-21 15:54:16,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),14
213833875,602132,2024-01-21 15:42:30,2024-01-21 15:50:49,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
213833877,602329,2024-01-21 15:42:31,2024-01-21 15:50:50,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
213833932,602496,2024-01-21 15:43:14,2024-01-21 15:43:41,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
213833950,603328,2024-01-21 15:43:25,2024-01-21 15:56:05,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),13
213833972,603684,2024-01-21 15:43:41,2024-01-21 15:50:12,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
213834125,604096,2024-01-21 15:46:09,2024-01-21 15:50:22,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
213834396,602092,2024-01-21 15:50:07,2024-01-21 15:59:59,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
213834547,604457,2024-01-21 15:52:10,2024-01-21 15:52:59,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
213834803,602872,2024-01-21 15:56:17,2024-01-21 15:58:54,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
213834806,603588,2024-01-21 15:56:19,2024-01-21 15:59:28,Poza stacją,Poniatowskiego / Oleśnicka,3
213834807,603444,2024-01-21 15:56:19,2024-01-21 15:56:51,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
213834868,602159,2024-01-21 15:57:05,2024-01-21 16:48:57,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,52
213834986,603784,2024-01-21 15:58:58,2024-01-21 16:10:22,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
213835086,603212,2024-01-21 16:00:31,2024-01-21 16:04:25,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",4
213835123,603666,2024-01-21 16:00:58,2024-01-21 16:16:17,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),15
213835211,602336,2024-01-21 16:02:33,2024-01-21 16:17:57,Poza stacją,Aleja Kromera,15
213835335,602161,2024-01-21 16:04:18,2024-01-21 16:21:06,Legnicka (Park Magnolia),Legnicka (Park Magnolia),17
213835588,603245,2024-01-21 16:08:22,2024-01-21 17:01:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),53
213835663,603648,2024-01-21 16:09:50,2024-01-21 16:16:55,Plac Powstańców Śląskich,Poza stacją,7
213835709,602138,2024-01-21 16:10:23,2024-01-21 16:41:48,Powstańców Śląskich/Orla,Poza stacją,31
213835761,603672,2024-01-21 16:11:25,2024-01-21 16:24:01,Wróblewskiego (ZOO),Kościuszki / Komuny Paryskiej / Zgodna,13
213835833,602302,2024-01-21 16:12:25,2024-01-21 16:23:45,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
213836100,602164,2024-01-21 16:17:02,2024-01-21 16:31:55,Poza stacją,Plac Powstańców Śląskich,15
213836151,602437,2024-01-21 16:17:51,2024-01-21 16:20:26,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
213836184,603265,2024-01-21 16:18:23,2024-01-21 16:42:18,Stabłowicka / Główna ,Bogatyńska / Turoszowska,24
213836191,602913,2024-01-21 16:18:30,2024-01-21 16:30:06,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
213836242,602471,2024-01-21 16:19:24,2024-01-21 16:20:08,Kozanowska/Pałucka,Kozanowska/Pałucka,1
213836313,602471,2024-01-21 16:20:39,2024-01-21 16:38:24,Kozanowska/Pałucka,Lotnicza / Metalowców,18
213836314,603408,2024-01-21 16:20:43,2024-01-21 16:31:31,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,11
213836352,602398,2024-01-21 16:21:15,2024-01-21 16:31:51,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,11
213836465,602078,2024-01-21 16:22:47,2024-01-21 16:34:33,Bezpieczna/Jugosławiańska,Kamieńskiego / Jutrosińska,12
213836509,603601,2024-01-21 16:23:24,2024-01-21 16:31:13,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,8
213837149,602659,2024-01-21 16:35:11,2024-01-21 16:54:28,Rondo Reagana,Drobnera / Dubois,19
213837269,602946,2024-01-21 16:37:10,2024-01-21 16:53:48,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,17
213837474,604065,2024-01-21 16:40:31,2024-01-21 16:45:57,Żelazna / Pereca,Szczęśliwa (Sky Tower),5
213837494,603520,2024-01-21 16:40:52,2024-01-21 16:55:24,Poza stacją,Świeradowska / Krynicka,15
213837685,602670,2024-01-21 16:44:07,2024-01-21 16:53:09,Plac Kościuszki (Renoma),Komandorska / Sanocka,9
213838011,602486,2024-01-21 16:49:24,2024-01-21 17:06:52,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,17
213838156,602227,2024-01-21 16:51:47,2024-01-21 17:09:36,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),18
213838227,602692,2024-01-21 16:52:49,2024-01-21 16:59:49,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
213838326,602787,2024-01-21 16:54:34,2024-01-21 17:14:13,Robotnicza / Fabryczna,pl. Orląt Lwowskich,20
213838434,602783,2024-01-21 16:56:10,2024-01-21 17:11:45,Wróblewskiego (Teki),Jedności Narodowej / Wyszyńskiego,16
213838599,602929,2024-01-21 16:58:37,2024-01-21 18:26:34,Legnicka / Zachodnia ,Reymonta / Kleczkowska,88
213838799,603688,2024-01-21 17:02:02,2024-01-21 17:04:07,Żelazna / Pereca,Grochowa / Jemiołowa,2
213838830,603245,2024-01-21 17:02:33,2024-01-21 17:58:07,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,56
213838910,602898,2024-01-21 17:03:56,2024-01-21 17:35:00,Tyrmanda / Mińska,pl. Orląt Lwowskich,31
213838935,602099,2024-01-21 17:04:18,2024-01-21 17:22:00,Powstańców Śląskich (Arkady Wrocławskie),Żeromskiego / Kluczborska,18
213838940,603100,2024-01-21 17:04:21,2024-01-21 17:15:47,"Dworzec Główny, południe",Poza stacją,11
213839237,602487,2024-01-21 17:09:11,2024-01-21 17:25:03,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,16
213839319,602637,2024-01-21 17:10:30,2024-01-21 17:14:58,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),4
213839361,602946,2024-01-21 17:11:08,2024-01-21 17:19:18,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
213839382,603157,2024-01-21 17:11:34,2024-01-21 17:24:40,Kościuszki / Komuny Paryskiej / Zgodna,Nyska / Piękna,13
213839522,603708,2024-01-21 17:13:56,2024-01-21 17:30:44,Poniatowskiego / Oleśnicka,Powstańców Śląskich (Arkady Wrocławskie),17
213839573,603126,2024-01-21 17:14:51,2024-01-21 17:17:02,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
213839704,604499,2024-01-21 17:17:15,2024-01-21 17:35:23,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,18
213839732,602998,2024-01-21 17:17:44,2024-01-21 17:35:01,Piłsudskiego 13 od Jump Hall,Kamienna / Borowska (Aquapark),17
213839743,604557,2024-01-21 17:17:52,2024-01-21 17:25:52,Poza stacją,Lotnicza / Na Ostatnim Groszu,8
213839810,603634,2024-01-21 17:18:54,2024-01-21 17:31:19,Poleska / Litewska,Poza stacją,12
213839967,602540,2024-01-21 17:21:13,2024-01-21 17:31:48,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,11
213839981,603006,2024-01-21 17:21:26,2024-01-21 17:33:20,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,12
213839984,602896,2024-01-21 17:21:27,2024-01-21 17:33:14,Szczęśliwa (Sky Tower),Poza stacją,12
213840012,602091,2024-01-21 17:21:46,2024-01-21 18:07:07,Pereca / Grabiszyńska,Plac Powstańców Śląskich,45
213840644,602079,2024-01-21 17:31:26,2024-01-21 17:38:22,Nyska / Jesionowa,"Dworzec Główny, południe",7
213840675,602547,2024-01-21 17:32:00,2024-01-21 17:45:53,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
213840786,603634,2024-01-21 17:33:31,2024-01-21 17:43:06,Poza stacją,3M,10
213840790,602751,2024-01-21 17:33:34,2024-01-21 17:37:33,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
213840813,602056,2024-01-21 17:33:51,2024-01-21 17:43:32,Semaforowa,Konduktorska,10
213840921,602450,2024-01-21 17:35:43,2024-01-21 17:54:58,Kopycińskiego/Drabika,Kopycińskiego/Drabika,19
213841067,603640,2024-01-21 17:37:49,2024-01-21 18:09:27,Berenta / Kasprowicza,Berenta / Kasprowicza,32
213841156,602752,2024-01-21 17:39:12,2024-01-21 17:47:25,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
213841220,602379,2024-01-21 17:40:00,2024-01-21 17:53:21,Wyszyńskiego / Szczytnicka,Aleja Kromera,13
213841643,602112,2024-01-21 17:46:28,2024-01-21 17:50:22,Plac Uniwersytecki (UWr),Poza stacją,4
213841718,603677,2024-01-21 17:47:45,2024-01-21 18:01:09,Popowicka / Niedźwiedzia,Lotnicza / Bajana,13
213842053,603952,2024-01-21 17:52:27,2024-01-21 17:58:22,Kraszewskiego / Trzebnicka,Drobnera / Dubois,6
213842179,602553,2024-01-21 17:54:18,2024-01-21 18:08:43,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,14
213842192,602112,2024-01-21 17:54:32,2024-01-21 18:03:28,Poza stacją,Szczęśliwa (Sky Tower),9
213842232,602311,2024-01-21 17:55:05,2024-01-21 18:02:53,Grabiszyńska / Stalowa,Plac Legionów,8
213842311,602189,2024-01-21 17:56:29,2024-01-21 18:04:46,Fosa Miejska ,Fosa Miejska ,8
213842396,602622,2024-01-21 17:57:53,2024-01-21 18:02:55,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,5
213842442,602909,2024-01-21 17:58:29,2024-01-21 18:04:19,Graniczna / Strzegomska,Mińska / Stanisławowska,6
213842460,603622,2024-01-21 17:58:46,2024-01-21 18:08:13,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,9
213842464,603245,2024-01-21 17:58:49,2024-01-21 18:11:41,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,13
213842523,604036,2024-01-21 17:59:56,2024-01-21 18:01:33,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,2
213842671,603729,2024-01-21 18:02:14,2024-01-21 18:10:38,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,8
213842674,604461,2024-01-21 18:02:15,2024-01-21 18:03:58,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
213842725,602738,2024-01-21 18:03:10,2024-01-21 19:27:08,Bielany Wrocławskie Kolejowa P&R,Poza stacją,84
213842762,603952,2024-01-21 18:03:56,2024-01-21 18:11:13,Drobnera / Dubois,Wita Stwosza / Szewska,7
213842890,603577,2024-01-21 18:05:49,2024-01-21 18:22:41,al. Armii Krajowej / Borowska,Nyska / Jesionowa,17
213842914,602924,2024-01-21 18:06:16,2024-01-21 18:13:15,Hermanowska / Kołobrzeska,Rogowska / Zemska,7
213842971,602422,2024-01-21 18:07:02,2024-01-21 18:37:40,Fosa Miejska ,Plac Uniwersytecki (UWr),31
213842996,603864,2024-01-21 18:07:26,2024-01-21 18:18:03,Fosa Miejska ,Drobnera / Dubois,11
213843052,603942,2024-01-21 18:08:22,2024-01-21 18:15:53,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,8
213843340,603327,2024-01-21 18:13:39,2024-01-21 18:21:47,Obornicka / Bałtycka,Bezpieczna / Obornicka,8
213843479,602699,2024-01-21 18:15:47,2024-01-21 18:28:44,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,13
213843516,604473,2024-01-21 18:16:35,2024-01-21 19:43:49,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,87
213843671,602132,2024-01-21 18:19:45,2024-01-21 18:26:30,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
213843707,602640,2024-01-21 18:20:23,2024-01-21 18:29:36,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
213843800,602339,2024-01-21 18:22:21,2024-01-21 18:32:39,Szczęśliwa (Sky Tower),Żelazna / Pereca,10
213843949,603896,2024-01-21 18:25:04,2024-01-21 18:39:34,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,15
213844348,603784,2024-01-21 18:32:53,2024-01-21 19:03:59,"Dworzec Główny, południe",Kopycińskiego/Drabika,31
213844611,602752,2024-01-21 18:37:29,2024-01-21 18:44:42,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,7
213844714,604042,2024-01-21 18:39:14,2024-01-21 18:49:28,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,10
213844716,602001,2024-01-21 18:39:14,2024-01-21 18:47:05,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
213844756,603672,2024-01-21 18:40:10,2024-01-21 18:47:45,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
213844821,602164,2024-01-21 18:41:21,2024-01-21 18:48:11,Plac Powstańców Śląskich,Komandorska / Kamienna,7
213844974,602089,2024-01-21 18:44:27,2024-01-21 18:55:16,Żeromskiego / Kluczborska,Rynek,11
213845061,602432,2024-01-21 18:46:29,2024-01-21 18:46:58,Poza stacją,Zwycięska / Ołtaszyńska,0
213845123,603548,2024-01-21 18:47:25,2024-01-21 19:41:20,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,54
213845337,604484,2024-01-21 18:51:14,2024-01-21 18:57:12,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,6
213845531,602422,2024-01-21 18:55:13,2024-01-21 19:07:07,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,12
213845667,604455,2024-01-21 18:57:46,2024-01-21 19:02:18,Fosa Miejska ,Wita Stwosza / Szewska,5
213845833,602485,2024-01-21 19:01:16,2024-01-21 19:12:14,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,11
213846200,603672,2024-01-21 19:08:34,2024-01-21 19:18:19,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
213846356,603644,2024-01-21 19:11:36,2024-01-21 19:26:39,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),15
213846374,603032,2024-01-21 19:12:02,2024-01-21 19:17:22,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
213846726,603825,2024-01-21 19:19:06,2024-01-21 19:33:40,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,15
213846803,604188,2024-01-21 19:20:34,2024-01-21 19:29:04,Plac Legionów,Dworzec Główny ,9
213846920,603217,2024-01-21 19:23:03,2024-01-21 19:28:49,Stacyjna (Dworzec Mikołajów),Gnieźnieńska / Długa,6
213847007,603173,2024-01-21 19:25:00,2024-01-21 19:37:08,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,12
213847073,602505,2024-01-21 19:26:22,2024-01-21 19:33:58,Aleja Kromera,Koszarowa / UWr,8
213847148,603597,2024-01-21 19:27:56,2024-01-21 19:37:40,Koszarowa / UWr,Krzywoustego / Korona,10
213847163,602924,2024-01-21 19:28:13,2024-01-21 19:35:13,Rogowska / Zemska,Hermanowska / Kołobrzeska,7
