UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249049594,604568,2024-09-02 09:03:23,2024-09-02 09:03:43,Sukielicka / Rogowska,Sukielicka / Rogowska,0
249049598,602837,2024-09-02 09:03:24,2024-09-02 09:14:34,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),11
249049652,652117,2024-09-02 09:03:45,2024-09-02 09:11:41,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
249049662,603264,2024-09-02 09:03:50,2024-09-02 09:16:43,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),13
249049722,602896,2024-09-02 09:04:13,2024-09-02 09:11:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
249049734,603463,2024-09-02 09:04:19,2024-09-02 09:32:07,Poza stacją,al. Armii Krajowej / Borowska,28
249049739,603918,2024-09-02 09:04:22,2024-09-02 09:50:54,Sienkiewicza / Wyszyńskiego,Jagiełły / Dmowskiego ,47
249049749,602084,2024-09-02 09:04:28,2024-09-02 09:30:13,Dworzec Główny ,Strzegomska / Estońska,26
249049762,602012,2024-09-02 09:04:32,2024-09-02 09:08:23,Poza stacją,Wysoka Nastrojowa,4
249049795,603884,2024-09-02 09:04:48,2024-09-02 09:22:34,Jagiełły / Dmowskiego ,Otyńska / Traktatowa,18
249049805,602910,2024-09-02 09:04:55,2024-09-02 09:10:33,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
249049875,602848,2024-09-02 09:05:18,2024-09-02 09:07:05,Młodych Techników,Młodych Techników,2
249049921,602381,2024-09-02 09:05:35,2024-09-02 13:33:46,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,268
249049959,603371,2024-09-02 09:05:49,2024-09-02 09:21:20,Smolec,Strzegomska / Rogowska ,16
249050040,603645,2024-09-02 09:06:15,2024-09-02 09:15:09,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
249050070,603146,2024-09-02 09:06:27,2024-09-02 09:31:12,Plac Legionów,Gazowa / Międzyleska,25
249050095,602132,2024-09-02 09:06:39,2024-09-02 09:18:25,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,12
249050099,602351,2024-09-02 09:06:41,2024-09-02 09:20:09,Otyńska / Traktatowa,Poza stacją,13
249050155,602293,2024-09-02 09:07:02,2024-09-02 09:33:49,Osobowicka - pętla tramwajowa,al. Brücknera / Kwidzyńska,27
249050215,602825,2024-09-02 09:07:24,2024-09-02 09:11:47,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
249050266,603034,2024-09-02 09:07:42,2024-09-02 09:12:53,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
249050283,602710,2024-09-02 09:07:51,2024-09-02 09:08:38,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
249050305,603680,2024-09-02 09:07:58,2024-09-02 09:08:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
249050331,604057,2024-09-02 09:08:07,2024-09-02 09:31:12,Wałbrzyska - pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),23
249050342,603388,2024-09-02 09:08:13,2024-09-02 09:09:08,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
249050377,602226,2024-09-02 09:08:35,2024-09-02 09:21:44,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,13
249050397,603328,2024-09-02 09:08:43,2024-09-02 09:21:35,Dworzec Główny ,Traugutta / Kościuszki,13
249050398,603870,2024-09-02 09:08:44,2024-09-02 09:22:38,al. Armii Krajowej / Borowska,Poza stacją,14
249050401,604494,2024-09-02 09:08:45,2024-09-02 09:23:23,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,15
249050421,602984,2024-09-02 09:08:51,2024-09-02 09:20:27,Rynek,Wyszyńskiego / Szczytnicka,12
249050423,603647,2024-09-02 09:08:52,2024-09-02 09:22:19,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,13
249050437,602612,2024-09-02 09:08:56,2024-09-02 09:13:28,Zwycięska / Agrestowa,Poza stacją,5
249050464,602392,2024-09-02 09:09:03,2024-09-02 09:22:23,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
249050478,603402,2024-09-02 09:09:08,2024-09-02 09:14:54,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
249050513,602012,2024-09-02 09:09:20,2024-09-02 09:26:11,Wysoka Nastrojowa,Borowska (Uniw. Szpital Kliniczny),17
249050628,602344,2024-09-02 09:10:00,2024-09-02 09:11:15,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
249050650,603153,2024-09-02 09:10:08,2024-09-02 09:13:36,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
249050692,604023,2024-09-02 09:10:29,2024-09-02 09:27:03,Robotnicza / Fabryczna,Rynek,17
249050711,604540,2024-09-02 09:10:37,2024-09-02 09:26:22,Robotnicza / Fabryczna,Rynek,16
249050863,603286,2024-09-02 09:11:48,2024-09-02 09:12:00,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
249050903,602364,2024-09-02 09:12:00,2024-09-02 09:17:33,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
249051009,604654,2024-09-02 09:12:36,2024-09-02 09:47:52,Skarbowców / Wietrzna,Poza stacją,35
249051016,603286,2024-09-02 09:12:42,2024-09-02 09:12:54,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
249051023,603474,2024-09-02 09:12:44,2024-09-02 09:35:28,Bardzka / Piękna,Wróblewskiego (Teki),23
249051047,604659,2024-09-02 09:12:57,2024-09-02 09:22:31,Czekoladowa / Wałbrzyska,Aleja Bielany,10
249051092,604516,2024-09-02 09:13:12,2024-09-02 09:29:18,Kopycińskiego/Drabika,Piławska,16
249051184,603427,2024-09-02 09:13:50,2024-09-02 09:27:04,Gnieźnieńska / Długa,Fosa Miejska ,13
249051226,603618,2024-09-02 09:14:09,2024-09-02 09:18:55,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
249051250,602344,2024-09-02 09:14:13,2024-09-02 09:31:32,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,17
249051269,602273,2024-09-02 09:14:18,2024-09-02 09:27:12,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),13
249051271,602727,2024-09-02 09:14:18,2024-09-02 09:25:50,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,12
249051306,603279,2024-09-02 09:14:32,2024-09-02 09:32:03,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,18
249051397,602429,2024-09-02 09:15:08,2024-09-02 09:15:45,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
249051422,603997,2024-09-02 09:15:19,2024-09-02 09:24:06,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
249051528,603562,2024-09-02 09:16:09,2024-09-02 09:27:37,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,11
249051556,603710,2024-09-02 09:16:23,2024-09-02 09:22:40,Kamienna / Borowska (Aquapark),Poza stacją,6
249051608,602820,2024-09-02 09:16:42,2024-09-02 09:32:30,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,16
249051618,602839,2024-09-02 09:16:45,2024-09-02 09:31:43,Plac Kościuszki (Renoma),Poniatowskiego / Oleśnicka,15
249051667,602825,2024-09-02 09:17:12,2024-09-02 09:29:28,Kamienna / Borowska (Aquapark),Na Grobli (PWr - Geocentrum),12
249051685,602189,2024-09-02 09:17:18,2024-09-02 09:28:23,Nowowiejska / Jedności Narodowej,Poza stacją,11
249051717,603021,2024-09-02 09:17:34,2024-09-02 09:22:52,Piaskowa / św. Ducha,Kołłątaja / Podwale,5
249051720,602865,2024-09-02 09:17:35,2024-09-02 09:37:24,Gazowa / Międzyleska,Hubska / Prudnicka,20
249051760,604471,2024-09-02 09:17:48,2024-09-02 09:35:33,pl. Powstańców Wielkopolskich,Śrubowa / Strzegomska,18
249051834,603902,2024-09-02 09:18:17,2024-09-02 09:21:35,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,3
249051850,602879,2024-09-02 09:18:23,2024-09-02 09:23:20,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),5
249051851,603382,2024-09-02 09:18:24,2024-09-02 09:32:50,Poza stacją,pl. Orląt Lwowskich,14
249051965,603829,2024-09-02 09:19:14,2024-09-02 09:27:57,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,9
249052047,602429,2024-09-02 09:19:53,2024-09-02 09:20:20,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
249052057,603645,2024-09-02 09:19:56,2024-09-02 09:28:30,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
249052115,603608,2024-09-02 09:20:20,2024-09-02 09:37:10,Zwycięska / Ołtaszyńska,Aleja Bielany,17
249052142,603056,2024-09-02 09:20:29,2024-09-02 09:28:01,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,8
249052202,603362,2024-09-02 09:20:52,2024-09-02 09:39:44,Drobnera / Plac Bema,"Dworzec Główny, południe",19
249052244,602132,2024-09-02 09:21:07,2024-09-02 09:27:40,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
249052250,604463,2024-09-02 09:21:10,2024-09-02 09:22:06,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
249052267,602020,2024-09-02 09:21:17,2024-09-02 09:22:28,Lotnicza / Bajana,Lotnicza / Bajana,1
249052426,602868,2024-09-02 09:22:25,2024-09-02 09:49:35,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,27
249052497,604665,2024-09-02 09:22:55,2024-09-02 09:37:52,Traugutta / Pułaskiego,Kamienna / Tomaszowska,15
249052516,602924,2024-09-02 09:23:01,2024-09-02 09:40:38,al. Kochanowskiego / Kopernika,Kwidzyńska pętla,18
249052586,603175,2024-09-02 09:23:28,2024-09-02 09:31:18,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
249052657,602701,2024-09-02 09:23:54,2024-09-02 09:35:09,Grabiszyńska / Stalowa,Poza stacją,11
249052677,604060,2024-09-02 09:24:01,2024-09-02 09:28:39,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,5
249052683,602426,2024-09-02 09:24:04,2024-09-02 09:37:05,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,13
249052702,603208,2024-09-02 09:24:14,2024-09-02 09:33:26,Hermanowska / Kołobrzeska,Strzegomska / Estońska,9
249052854,604125,2024-09-02 09:25:17,2024-09-02 09:39:43,Szczęśliwa (Sky Tower),Klecińska (Wrocław Grabiszyn),14
249052879,603924,2024-09-02 09:25:31,2024-09-02 09:34:24,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,9
249052882,603034,2024-09-02 09:25:32,2024-09-02 09:41:35,Szczęśliwa (Sky Tower),Przyjaźni,16
249052892,604077,2024-09-02 09:25:39,2024-09-02 09:32:41,Komandorska / Kamienna,Zaporoska / Grabiszyńska,7
249052894,603363,2024-09-02 09:25:40,2024-09-02 09:35:28,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,10
249052932,602733,2024-09-02 09:25:57,2024-09-02 09:32:17,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,6
249052952,604008,2024-09-02 09:26:09,2024-09-02 09:35:23,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
249053058,603129,2024-09-02 09:26:48,2024-09-02 09:32:28,Wróblewskiego (Teki),Poza stacją,6
249053106,603626,2024-09-02 09:27:12,2024-09-02 09:33:01,Fosa Miejska ,Poza stacją,6
249053112,602012,2024-09-02 09:27:14,2024-09-02 09:36:43,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),9
249053162,602226,2024-09-02 09:27:36,2024-09-02 09:42:29,Nowowiejska / Jedności Narodowej,Fosa Miejska ,15
249053176,602837,2024-09-02 09:27:42,2024-09-02 09:41:33,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,14
249053188,602349,2024-09-02 09:27:50,2024-09-02 09:37:39,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,10
249053206,602658,2024-09-02 09:27:58,2024-09-02 09:41:15,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Ołtaszyńska,13
249053211,602361,2024-09-02 09:28:01,2024-09-02 09:28:28,Kozanowska Pilczyce,Kozanowska Pilczyce,0
249053309,603136,2024-09-02 09:28:33,2024-09-02 09:39:11,Kozanowska Pilczyce,Legnicka / Zachodnia ,11
249053310,603045,2024-09-02 09:28:33,2024-09-02 09:50:30,Gazowa / Międzyleska,Ślężna / Aleja Wiśniowa,22
249053333,602927,2024-09-02 09:28:44,2024-09-02 09:49:06,Żeromskiego / Daszyńskiego,Dworzec Główny ,20
249053337,602655,2024-09-02 09:28:45,2024-09-02 09:37:37,Koszarowa / UWr,Berenta / Kasprowicza,9
249053341,603531,2024-09-02 09:28:46,2024-09-02 09:39:49,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,11
249053344,602524,2024-09-02 09:28:46,2024-09-02 09:36:32,Traugutta / Pułaskiego,Plac Legionów,8
249053355,603940,2024-09-02 09:28:50,2024-09-02 09:29:40,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
249053361,603749,2024-09-02 09:28:53,2024-09-02 09:38:09,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,9
249053422,602265,2024-09-02 09:29:22,2024-09-02 09:35:52,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,7
249053429,604274,2024-09-02 09:29:29,2024-09-02 09:39:08,Poza stacją,al. Brücknera / Kwidzyńska,10
249053499,603809,2024-09-02 09:29:51,2024-09-02 09:43:24,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),14
249053512,602825,2024-09-02 09:30:00,2024-09-02 09:50:19,Na Grobli (PWr - Geocentrum),Kamienna / Borowska (Aquapark),20
249053515,603508,2024-09-02 09:30:01,2024-09-02 09:41:19,Dworzec Główny ,Rondo Reagana,11
249053518,604059,2024-09-02 09:30:02,2024-09-02 09:48:55,Poza stacją,Poza stacją,19
249053524,603645,2024-09-02 09:30:03,2024-09-02 09:34:08,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
249053538,602350,2024-09-02 09:30:08,2024-09-02 09:46:25,Piławska,Powstańców Śląskich/Orla,16
249053547,602617,2024-09-02 09:30:12,2024-09-02 09:38:53,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,9
249053638,603837,2024-09-02 09:30:55,2024-09-02 09:42:57,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),12
249053730,602972,2024-09-02 09:31:35,2024-09-02 09:52:41,pl. Orląt Lwowskich,Kamieńskiego / Jutrosińska,21
249053731,604069,2024-09-02 09:31:35,2024-09-02 09:31:53,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
249053760,603438,2024-09-02 09:31:47,2024-09-02 09:51:36,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),20
249053762,603355,2024-09-02 09:31:50,2024-09-02 09:49:29,Tarnogajska / Klimasa,Rakowiecka,18
249053817,603934,2024-09-02 09:32:15,2024-09-02 09:37:13,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
249053843,602956,2024-09-02 09:32:25,2024-09-02 09:52:45,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,20
249053845,604098,2024-09-02 09:32:25,2024-09-02 09:36:46,Kozanowska/Pałucka,Pilczycka / Kozanowska,4
249053857,602183,2024-09-02 09:32:33,2024-09-02 09:39:26,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),7
249053879,603832,2024-09-02 09:32:43,2024-09-02 09:43:12,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
249053887,603021,2024-09-02 09:32:45,2024-09-02 09:50:08,Kołłątaja / Podwale,Jedności Narodowej / Wyszyńskiego,17
249053895,604459,2024-09-02 09:32:49,2024-09-02 09:46:21,Aleja Hallera / Mielecka,"Dworzec Główny, południe",14
249053935,603096,2024-09-02 09:33:05,2024-09-02 09:42:39,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),10
249053961,602633,2024-09-02 09:33:13,2024-09-02 09:42:51,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),10
249053964,603380,2024-09-02 09:33:14,2024-09-02 09:46:33,al. Kochanowskiego / Kopernika,Poza stacją,13
249053978,603462,2024-09-02 09:33:18,2024-09-02 09:46:55,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),14
249054001,602344,2024-09-02 09:33:26,2024-09-02 09:42:37,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,9
249054011,602970,2024-09-02 09:33:32,2024-09-02 09:35:57,Wróblewskiego (Teki),Wróblewskiego (ZOO),2
249054048,604065,2024-09-02 09:33:44,2024-09-02 09:49:37,Poza stacją,Poza stacją,16
249054179,603392,2024-09-02 09:34:39,2024-09-02 09:34:54,Rondo Reagana,Rondo Reagana,0
249054244,603402,2024-09-02 09:35:01,2024-09-02 09:45:18,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Pułaskiego,10
249054252,602304,2024-09-02 09:35:04,2024-09-02 09:51:29,Rondo Reagana,Poza stacją,16
249054269,602609,2024-09-02 09:35:11,2024-09-02 09:42:33,Poza stacją,Wałbrzyska - pętla tramwajowa,7
249054281,602368,2024-09-02 09:35:16,2024-09-02 09:49:38,Przyjaźni,Aleja Bielany,14
249054288,603129,2024-09-02 09:35:20,2024-09-02 09:37:05,Poza stacją,Partyzantów / Okrzei,2
249054302,603674,2024-09-02 09:35:24,2024-09-02 09:55:02,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego / Parafialna,20
249054338,602243,2024-09-02 09:35:45,2024-09-02 09:37:52,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
249054345,602432,2024-09-02 09:35:46,2024-09-02 09:53:11,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,17
249054371,603328,2024-09-02 09:35:58,2024-09-02 09:47:56,Traugutta / Kościuszki,Piaskowa / św. Ducha,12
249054395,602806,2024-09-02 09:36:07,2024-09-02 09:49:03,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,13
249054409,602566,2024-09-02 09:36:14,2024-09-02 09:44:56,"Dworzec Główny, południe",Nyska / Jesionowa,9
249054425,603779,2024-09-02 09:36:21,2024-09-02 09:55:07,al. Karkonoska / Jeździecka,Aleja Bielany,19
249054431,604086,2024-09-02 09:36:23,2024-09-02 09:45:33,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,9
249054443,604568,2024-09-02 09:36:27,2024-09-02 09:37:11,Sukielicka / Rogowska,Sukielicka / Rogowska,1
249054445,603477,2024-09-02 09:36:27,2024-09-02 09:55:03,Kraszewskiego / Trzebnicka,Dyrekcyjna / Borowska (Wroclavia),19
249054446,603946,2024-09-02 09:36:27,2024-09-02 09:36:43,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
249054477,604516,2024-09-02 09:36:38,2024-09-02 09:59:35,Piławska,Buforowa - Vivaldiego,23
249054478,603554,2024-09-02 09:36:40,2024-09-02 09:41:55,Buforowa - Vivaldiego,Kopycińskiego/Drabika,5
249054549,602524,2024-09-02 09:37:07,2024-09-02 09:54:10,Plac Legionów,Plac Legionów,17
249054567,652120,2024-09-02 09:37:15,2024-09-02 09:56:13,Wyszyńskiego / Szczytnicka,Fosa Miejska ,19
249054569,603645,2024-09-02 09:37:16,2024-09-02 09:45:28,Dworzec Główny ,Poza stacją,8
249054582,602012,2024-09-02 09:37:22,2024-09-02 09:51:14,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,14
249054595,604557,2024-09-02 09:37:25,2024-09-02 09:37:41,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
249054601,602035,2024-09-02 09:37:26,2024-09-02 09:49:39,Rynek,Dyrekcyjna / Borowska (Wroclavia),12
249054612,604289,2024-09-02 09:37:32,2024-09-02 09:43:49,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),6
249054635,602561,2024-09-02 09:37:40,2024-09-02 09:40:18,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,3
249054661,602066,2024-09-02 09:37:52,2024-09-02 10:06:59,Grabiszyńska / Aleja Hallera,Świeradowska (Ferio Gaj ),29
249054681,603097,2024-09-02 09:38:00,2024-09-02 09:55:55,Berenta / Kasprowicza,Sołtysowicka / Redycka,18
249054684,604447,2024-09-02 09:38:01,2024-09-02 09:41:57,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
249054685,603629,2024-09-02 09:38:02,2024-09-02 09:41:18,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
249054696,602100,2024-09-02 09:38:07,2024-09-02 09:49:33,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,11
249054702,602939,2024-09-02 09:38:10,2024-09-02 09:50:45,Gnieźnieńska / Długa,Drobnera / Dubois,13
249054706,602655,2024-09-02 09:38:11,2024-09-02 09:51:26,Berenta / Kasprowicza,Nowowiejska / Jedności Narodowej,13
249054710,602768,2024-09-02 09:38:13,2024-09-02 09:50:02,Plac Powstańców Śląskich,Wita Stwosza / Szewska,12
249054730,652104,2024-09-02 09:38:20,2024-09-02 09:38:48,Nyska / Piękna,Nyska / Piękna,0
249054732,603063,2024-09-02 09:38:21,2024-09-02 09:52:05,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),14
249054746,602174,2024-09-02 09:38:26,2024-09-02 09:59:43,Krucza / Mielecka / Stalowa,Poza stacją,21
249054855,603496,2024-09-02 09:39:14,2024-09-02 09:45:32,Zaporoska / Gajowicka,Plac Legionów,6
249054860,604043,2024-09-02 09:39:16,2024-09-02 09:45:36,Zaporoska / Gajowicka,Plac Legionów,6
249054874,603473,2024-09-02 09:39:21,2024-09-02 09:39:47,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
249054881,604052,2024-09-02 09:39:23,2024-09-02 09:43:36,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
249054889,602865,2024-09-02 09:39:24,2024-09-02 09:47:31,Hubska / Prudnicka,Dworzec Główny ,8
249054898,603471,2024-09-02 09:39:27,2024-09-02 09:49:41,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
249054913,602879,2024-09-02 09:39:36,2024-09-02 09:54:39,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),15
249054931,602944,2024-09-02 09:39:44,2024-09-02 09:46:43,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",7
249054935,602896,2024-09-02 09:39:45,2024-09-02 09:50:44,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,11
249054969,602727,2024-09-02 09:39:58,2024-09-02 09:44:49,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
249054991,602673,2024-09-02 09:40:05,2024-09-02 09:48:59,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
249055012,604581,2024-09-02 09:40:15,2024-09-02 10:08:17,Zaporoska / Wielka / Krucza,Wysoka Nastrojowa,28
249055036,602347,2024-09-02 09:40:24,2024-09-02 09:40:54,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
249055112,602849,2024-09-02 09:40:50,2024-09-02 09:48:59,Kwidzyńska pętla,3M,8
249055161,603491,2024-09-02 09:41:09,2024-09-02 09:50:39,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),10
249055183,603265,2024-09-02 09:41:17,2024-09-02 09:50:39,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
249055212,602262,2024-09-02 09:41:27,2024-09-02 11:05:09,Pilczycka / Koszykarska,Pilczycka / Koszykarska,84
249055284,602106,2024-09-02 09:41:50,2024-09-02 09:46:01,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
249055521,602429,2024-09-02 09:43:20,2024-09-02 09:43:40,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
249055528,604569,2024-09-02 09:43:23,2024-09-02 09:54:04,Dworzec Główny ,Zaporoska / Grabiszyńska,11
249055570,604500,2024-09-02 09:43:38,2024-09-02 09:53:48,Dworzec Główny ,Zaporoska / Grabiszyńska,10
249055571,603256,2024-09-02 09:43:38,2024-09-02 09:58:20,Poza stacją,Poza stacją,15
249055618,603989,2024-09-02 09:43:54,2024-09-02 09:55:07,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,11
249055630,602426,2024-09-02 09:43:57,2024-09-02 09:50:44,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
249055633,603323,2024-09-02 09:43:58,2024-09-02 12:14:07,al. Armii Krajowej / Tarnogajska,Nyska / Piękna,150
249055644,603260,2024-09-02 09:44:01,2024-09-02 09:58:12,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),14
249055659,603289,2024-09-02 09:44:07,2024-09-02 10:17:19,Obornicka / Bałtycka,Obornicka / Bałtycka,33
249055683,603206,2024-09-02 09:44:18,2024-09-02 09:46:44,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
249055686,604438,2024-09-02 09:44:19,2024-09-02 09:44:47,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
249055737,602778,2024-09-02 09:44:36,2024-09-02 09:45:14,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
249055764,604077,2024-09-02 09:44:45,2024-09-02 09:56:20,Zaporoska / Grabiszyńska,Poza stacją,12
249055767,604637,2024-09-02 09:44:45,2024-09-02 09:56:03,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),11
249055807,603607,2024-09-02 09:45:03,2024-09-02 09:49:51,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
249055842,604152,2024-09-02 09:45:21,2024-09-02 09:57:59,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),13
249055907,602136,2024-09-02 09:45:43,2024-09-02 09:52:24,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
249055910,602391,2024-09-02 09:45:43,2024-09-02 10:16:47,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),31
249055914,603907,2024-09-02 09:45:45,2024-09-02 10:39:00,Lotnicza / Na Ostatnim Groszu,Amazon WRO2,53
249055915,602243,2024-09-02 09:45:45,2024-09-02 10:25:44,Szewska / Kazimierza Wielkiego ,Maślicka / Stodolna,40
249055952,603645,2024-09-02 09:46:09,2024-09-02 10:03:23,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),17
249055971,603016,2024-09-02 09:46:18,2024-09-02 09:56:25,.RELOKACYJNA,Wilanowska,10
249056032,603694,2024-09-02 09:46:44,2024-09-02 09:57:47,Otyńska,Strzegomska / Estońska,11
249056094,602087,2024-09-02 09:47:06,2024-09-02 09:47:48,Rynek,Rynek,1
249056164,602373,2024-09-02 09:47:36,2024-09-02 09:55:35,Rakowiecka,Na Grobli (PWr - Geocentrum),8
249056210,602002,2024-09-02 09:47:56,2024-09-02 10:05:13,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,17
