UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214931514,604289,2024-02-03 07:16:28,2024-02-03 07:50:57,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,34
214931522,603232,2024-02-03 07:17:12,2024-02-03 07:52:15,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,35
214931535,602064,2024-02-03 07:17:46,2024-02-03 07:23:36,Hallera / Odkrywców,Grabiszyńska / Magazynierska (Corte Verona),6
214931563,603708,2024-02-03 07:19:43,2024-02-03 07:31:03,Żelazna / Pereca,Kamienna / Borowska (Aquapark),11
214931565,603135,2024-02-03 07:19:47,2024-02-03 07:36:05,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,16
214931624,603622,2024-02-03 07:24:00,2024-02-03 07:28:26,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,4
214931631,602955,2024-02-03 07:24:25,2024-02-03 07:33:04,Traugutta / Kościuszki,"Dworzec Główny, południe",9
214931643,603754,2024-02-03 07:25:24,2024-02-03 07:40:40,Poza stacją,Ślężna / Aleja Wiśniowa,15
214931667,602631,2024-02-03 07:26:46,2024-02-03 07:31:04,Dworzec Główny ,Plac Kościuszki (Renoma),4
214931668,603275,2024-02-03 07:26:47,2024-02-03 07:35:15,Kamieńskiego,Żmigrodzka / Marino,8
214931669,602967,2024-02-03 07:26:48,2024-02-03 07:35:17,Kamieńskiego,Żmigrodzka / Marino,8
214931752,603728,2024-02-03 07:32:02,2024-02-03 07:44:39,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
214931756,602688,2024-02-03 07:32:11,2024-02-03 07:51:10,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,19
214931765,602026,2024-02-03 07:32:43,2024-02-03 07:38:44,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",6
214931781,603179,2024-02-03 07:33:41,2024-02-03 07:40:14,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
214931792,603092,2024-02-03 07:34:16,2024-02-03 07:47:36,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,13
214931830,603633,2024-02-03 07:36:16,2024-02-03 07:44:55,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
214931836,604333,2024-02-03 07:36:44,2024-02-03 07:38:43,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),2
214931877,602250,2024-02-03 07:38:37,2024-02-03 07:50:18,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
214931910,602864,2024-02-03 07:40:33,2024-02-03 07:50:31,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
214931916,603136,2024-02-03 07:40:56,2024-02-03 07:57:21,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,16
214931932,602159,2024-02-03 07:42:07,2024-02-03 14:22:18,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,400
214932012,602939,2024-02-03 07:45:52,2024-02-03 07:57:30,Mrągowska / Rolna,Pilczycka / Kozanowska,12
214932018,603679,2024-02-03 07:45:58,2024-02-03 07:50:02,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),4
214932108,602019,2024-02-03 07:49:44,2024-02-03 07:53:05,Czekoladowa / Wałbrzyska,Poza stacją,3
214932163,604514,2024-02-03 07:52:20,2024-02-03 08:00:58,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,9
214932168,603173,2024-02-03 07:52:28,2024-02-03 08:34:44,Osobowicka / Ostrowska,Osobowicka / Ostrowska,42
214932190,603002,2024-02-03 07:53:15,2024-02-03 07:57:56,Nyska / Jesionowa,Kamienna / Tomaszowska,5
214932203,603798,2024-02-03 07:53:35,2024-02-03 08:09:38,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,16
214932220,603660,2024-02-03 07:54:29,2024-02-03 08:06:04,Czekoladowa / Wałbrzyska,Aleja Bielany,12
214932266,602631,2024-02-03 07:56:17,2024-02-03 08:18:37,Poza stacją,Grota-Roweckiego / Parafialna,22
214932276,652107,2024-02-03 07:56:40,2024-02-03 08:14:09,Komandorska / Sanocka,Piaskowa / św. Ducha,17
214932282,603458,2024-02-03 07:56:52,2024-02-03 08:05:53,Piławska,al. Armii Krajowej / Tarnogajska,9
214932399,603402,2024-02-03 08:02:07,2024-02-03 08:17:00,Legnicka / Wejherowska,Piaskowa / św. Ducha,15
214932451,603135,2024-02-03 08:04:16,2024-02-03 08:11:42,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,7
214932496,602046,2024-02-03 08:06:24,2024-02-03 08:09:28,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
214932503,604570,2024-02-03 08:06:42,2024-02-03 08:18:30,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),12
214932508,604442,2024-02-03 08:06:54,2024-02-03 08:13:27,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,7
214932539,603935,2024-02-03 08:08:09,2024-02-03 08:09:09,Gliniana / Gajowa,Gliniana / Gajowa,1
214932540,604304,2024-02-03 08:08:10,2024-02-03 08:08:44,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
214932542,603375,2024-02-03 08:08:16,2024-02-03 08:21:36,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
214932578,603826,2024-02-03 08:09:31,2024-02-03 08:11:33,Legnicka / Zachodnia ,Poza stacją,2
214932620,602929,2024-02-03 08:11:36,2024-02-03 08:29:37,Traugutta / Pułaskiego,Plac Powstańców Śląskich,18
214932623,604274,2024-02-03 08:11:43,2024-02-03 08:24:34,Kozanowska Pilczyce,Legnicka / Zachodnia ,13
214932663,603725,2024-02-03 08:13:50,2024-02-03 08:27:18,Nyska / Jesionowa,Komandorska / Sanocka,13
214932669,604067,2024-02-03 08:14:04,2024-02-03 08:18:29,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
214932679,604446,2024-02-03 08:14:27,2024-02-03 08:26:06,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,12
214932716,603779,2024-02-03 08:15:46,2024-02-03 08:23:45,Dworzec Główny ,Plac Uniwersytecki (UWr),8
214932721,602990,2024-02-03 08:16:03,2024-02-03 08:47:41,Gajowicka,Lotnicza / Metalowców,32
214932808,603784,2024-02-03 08:19:16,2024-02-03 08:27:34,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
214932849,603161,2024-02-03 08:20:45,2024-02-03 08:30:38,Gnieźnieńska / Długa,Legnicka (Park Magnolia),10
214932913,602352,2024-02-03 08:22:29,2024-02-03 08:23:10,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
214932921,602688,2024-02-03 08:22:43,2024-02-03 08:29:33,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,7
214932958,602236,2024-02-03 08:23:46,2024-02-03 08:39:30,Osobowicka - pętla tramwajowa,Kasprowicza / Syrokomli,16
214932963,603601,2024-02-03 08:23:52,2024-02-03 08:24:16,Piłsudskiego 13 od Jump Hall,Plac Legionów,0
214932985,602890,2024-02-03 08:24:36,2024-02-03 08:27:32,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
214932988,603601,2024-02-03 08:24:49,2024-02-03 08:25:24,Plac Legionów,Piłsudskiego 13 od Jump Hall,1
214933019,602589,2024-02-03 08:25:52,2024-02-03 08:31:47,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
214933123,603822,2024-02-03 08:29:22,2024-02-03 08:37:11,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
214933141,602693,2024-02-03 08:29:44,2024-02-03 08:39:55,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),10
214933319,604158,2024-02-03 08:34:42,2024-02-03 08:48:24,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),14
214933322,602370,2024-02-03 08:34:43,2024-02-03 08:40:00,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
214933446,604456,2024-02-03 08:38:11,2024-02-03 08:47:17,Bardzka / Piękna,"Dworzec Główny, południe",9
214933478,603416,2024-02-03 08:38:59,2024-02-03 08:47:44,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
214933496,604025,2024-02-03 08:39:26,2024-02-03 08:48:04,Janiszewskiego (PWr),Piaskowa / św. Ducha,9
214933555,602908,2024-02-03 08:40:43,2024-02-03 08:46:23,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,6
214933592,604226,2024-02-03 08:41:44,2024-02-03 08:54:31,Żelazna / Pereca,Kamienna / Borowska (Aquapark),13
214933640,602604,2024-02-03 08:42:40,2024-02-03 08:50:51,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
214933690,602850,2024-02-03 08:43:54,2024-02-03 08:54:13,Kasprowicza / Syrokomli,Sołtysowicka / Redycka,10
214933787,603798,2024-02-03 08:46:08,2024-02-03 08:56:11,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
214933809,602708,2024-02-03 08:46:37,2024-02-03 08:51:23,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),5
214933839,604364,2024-02-03 08:47:19,2024-02-03 08:50:19,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
214934004,652065,2024-02-03 08:50:47,2024-02-03 08:57:02,Poza stacją,Rondo Reagana,6
214934012,602090,2024-02-03 08:50:54,2024-02-03 08:58:14,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),7
214934122,604514,2024-02-03 08:53:39,2024-02-03 09:02:39,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,9
214934272,602724,2024-02-03 08:57:19,2024-02-03 08:57:38,Otyńska / Traktatowa,Otyńska / Traktatowa,0
214934323,603561,2024-02-03 08:58:52,2024-02-03 09:01:22,Sienkiewicza / Piastowska,Rondo Reagana,3
214934325,602119,2024-02-03 08:58:56,2024-02-03 09:03:41,Zaporoska / Gajowicka,Zaporoska / Gajowicka,5
214934351,602192,2024-02-03 08:59:37,2024-02-03 09:10:11,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),11
214934374,603478,2024-02-03 09:00:10,2024-02-03 09:10:02,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),10
214934426,604069,2024-02-03 09:01:21,2024-02-03 09:04:39,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),3
214934511,602088,2024-02-03 09:03:24,2024-02-03 09:07:18,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
214934995,603568,2024-02-03 09:16:01,2024-02-03 09:30:23,Sołtysowicka / Redycka,Nowowiejska / Wyszyńskiego,14
214935033,603407,2024-02-03 09:16:45,2024-02-03 09:25:58,Poza stacją,Plac Świętego Macieja / Trzebnicka,9
214935131,602708,2024-02-03 09:19:00,2024-02-03 09:24:13,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,5
214935139,602579,2024-02-03 09:19:07,2024-02-03 09:41:14,Legnicka / Wejherowska,Berenta / Kasprowicza,22
214935180,602002,2024-02-03 09:20:15,2024-02-03 09:25:49,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,6
214935186,602486,2024-02-03 09:20:25,2024-02-03 09:40:28,Konduktorska,Komandorska / Kamienna,20
214935193,602049,2024-02-03 09:20:33,2024-02-03 09:24:05,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
214935198,602399,2024-02-03 09:20:39,2024-02-03 09:30:56,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
214935317,603779,2024-02-03 09:23:44,2024-02-03 09:37:23,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),14
214935494,602539,2024-02-03 09:28:04,2024-02-03 13:02:56,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),215
214935668,604082,2024-02-03 09:32:06,2024-02-03 10:07:08,Komandorska / Sanocka,Poza stacją,35
214935704,603280,2024-02-03 09:33:01,2024-02-03 09:33:40,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
214935743,603581,2024-02-03 09:33:52,2024-02-03 09:34:47,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
214935750,602019,2024-02-03 09:34:07,2024-02-03 09:47:54,Poza stacją,Centrum Handlowe Auchan Bielany,14
214935805,602426,2024-02-03 09:35:18,2024-02-03 09:49:45,Poniatowskiego / Oleśnicka,Kamienna / Borowska (Aquapark),14
214935816,604270,2024-02-03 09:35:28,2024-02-03 09:47:36,Czekoladowa / Wałbrzyska,Aleja Bielany,12
214935902,604060,2024-02-03 09:37:17,2024-02-03 09:46:57,Tyrmanda / Mińska,Strzegomska / Estońska,10
214935959,603904,2024-02-03 09:38:24,2024-02-03 09:52:34,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,14
214936012,603908,2024-02-03 09:39:13,2024-02-03 09:52:01,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,13
214936086,652107,2024-02-03 09:40:54,2024-02-03 09:53:03,Piaskowa / św. Ducha,Dworzec Główny ,12
214936162,603903,2024-02-03 09:42:06,2024-02-03 09:53:22,Krakowska / Leroy Merlin,Dworzec Główny ,11
214936305,603063,2024-02-03 09:44:54,2024-02-03 09:52:17,Młodych Techników,Poza stacją,7
214936316,603935,2024-02-03 09:45:10,2024-02-03 09:45:50,Gliniana / Gajowa,Gliniana / Gajowa,1
214936325,603484,2024-02-03 09:45:17,2024-02-03 09:56:33,Poza stacją,Rondo Reagana,11
214936473,603409,2024-02-03 09:47:41,2024-02-03 09:57:20,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,10
214936548,603831,2024-02-03 09:48:51,2024-02-03 09:58:01,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
214936598,602459,2024-02-03 09:49:33,2024-02-03 09:58:15,Dworzec Główny ,al. Armii Krajowej / Borowska,9
214936621,602631,2024-02-03 09:49:58,2024-02-03 09:59:13,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,9
214936668,603826,2024-02-03 09:50:40,2024-02-03 09:52:38,Poza stacją,Legnicka / Zachodnia ,2
214936823,604097,2024-02-03 09:53:24,2024-02-03 09:54:13,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
214936835,603908,2024-02-03 09:53:37,2024-02-03 10:06:30,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,13
214936884,603091,2024-02-03 09:54:17,2024-02-03 09:54:47,Drobnera / Plac Bema,Drobnera / Plac Bema,1
214936923,603622,2024-02-03 09:54:57,2024-02-03 10:10:06,Drobnera / Plac Bema,Drobnera / Plac Bema,15
214937006,603818,2024-02-03 09:56:24,2024-02-03 10:04:17,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
214937122,603807,2024-02-03 09:58:21,2024-02-03 10:23:04,Aleja Hallera / Mielecka,al. Karkonoska / Jeździecka,25
214937243,603939,2024-02-03 10:00:25,2024-02-03 10:02:29,Poza stacją,Poniatowskiego / Oleśnicka,2
214937260,602072,2024-02-03 10:00:44,2024-02-03 10:17:32,Bacciarellego / pętla autobusowa,Poza stacją,17
214937286,602553,2024-02-03 10:01:12,2024-02-03 10:11:44,pl. Orląt Lwowskich,Zaporoska / Gajowicka,11
214937334,603357,2024-02-03 10:01:55,2024-02-03 11:54:52,Kazimierza Wielkiego (Helios),Plac Legionów,113
214937382,602197,2024-02-03 10:02:40,2024-02-03 10:18:32,Reymonta / Kleczkowska,Fosa Miejska ,16
214937395,604570,2024-02-03 10:02:51,2024-02-03 10:20:09,Wróblewskiego (Teki),Plac Powstańców Warszawy (Muzeum Narodowe),17
214937409,603280,2024-02-03 10:03:08,2024-02-03 10:13:08,Poniatowskiego / Oleśnicka,Rondo Reagana,10
214937451,603484,2024-02-03 10:03:49,2024-02-03 10:13:56,Rondo Reagana,Drobnera / Plac Bema,10
214937530,602192,2024-02-03 10:05:21,2024-02-03 10:13:24,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
214937544,603478,2024-02-03 10:05:33,2024-02-03 10:13:05,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
214937568,604514,2024-02-03 10:05:59,2024-02-03 10:12:20,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
214937601,604472,2024-02-03 10:06:39,2024-02-03 10:16:06,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,9
214937627,604052,2024-02-03 10:07:07,2024-02-03 10:14:01,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
214937702,604136,2024-02-03 10:08:26,2024-02-03 10:56:30,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,48
214937708,603420,2024-02-03 10:08:30,2024-02-03 10:16:29,pl. Orląt Lwowskich,Poza stacją,8
214938211,603862,2024-02-03 10:17:54,2024-02-03 10:35:42,Drobnera / Dubois,Drobnera / Dubois,18
214938228,603216,2024-02-03 10:18:22,2024-02-03 10:21:12,Plac Legionów,Plac Legionów,3
214938257,602426,2024-02-03 10:18:51,2024-02-03 10:33:51,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,15
214938415,604354,2024-02-03 10:22:06,2024-02-03 10:26:15,Plac Legionów,Poza stacją,4
214938460,602143,2024-02-03 10:22:54,2024-02-03 10:34:13,Grochowa / Jemiołowa,Komandorska / Sanocka,11
214938522,603048,2024-02-03 10:24:03,2024-02-03 10:32:59,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,9
214938594,603280,2024-02-03 10:25:34,2024-02-03 10:25:58,Rondo Reagana,Rondo Reagana,0
214938618,602620,2024-02-03 10:26:04,2024-02-03 10:45:36,Piławska,Plac Jana Pawła II (Akademia Muzyczna),20
214938644,603280,2024-02-03 10:26:28,2024-02-03 10:34:57,Rondo Reagana,Żeromskiego / Daszyńskiego,8
214938653,603408,2024-02-03 10:26:36,2024-02-03 10:31:27,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
214938686,603755,2024-02-03 10:27:29,2024-02-03 10:34:08,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
214938721,603724,2024-02-03 10:28:07,2024-02-03 10:36:38,Buforowa - Vivaldiego,Konduktorska,9
214938735,603041,2024-02-03 10:28:21,2024-02-03 10:59:39,Dworzec Główny ,Poza stacją,31
214938778,603063,2024-02-03 10:28:53,2024-02-03 10:44:16,Poza stacją,Kurkowa / Dubois,15
214938875,604253,2024-02-03 10:30:18,2024-02-03 10:42:45,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
214938909,602311,2024-02-03 10:30:56,2024-02-03 10:46:43,Tarnogajska / Klimasa,Ślężna / Aleja Wiśniowa,16
214938930,602018,2024-02-03 10:31:17,2024-02-03 10:44:52,Promenady Wrocławskie,Piaskowa / św. Ducha,14
214938932,604354,2024-02-03 10:31:20,2024-02-03 10:38:44,Poza stacją,Poza stacją,7
214938991,602672,2024-02-03 10:32:12,2024-02-03 10:46:05,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),14
214939035,603831,2024-02-03 10:32:47,2024-02-03 10:42:56,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
214939055,603568,2024-02-03 10:33:07,2024-02-03 10:36:03,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
214939099,602659,2024-02-03 10:34:04,2024-02-03 10:47:52,Zaporoska / Gajowicka,Szewska / Kazimierza Wielkiego ,14
214939301,603862,2024-02-03 10:37:37,2024-02-03 10:38:27,Drobnera / Dubois,Drobnera / Dubois,1
214939404,602066,2024-02-03 10:39:21,2024-02-03 10:55:52,Rondo Reagana,Kasprowicza / Syrokomli,17
214939408,602019,2024-02-03 10:39:27,2024-02-03 10:59:07,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,20
214939588,604334,2024-02-03 10:42:27,2024-02-03 10:46:46,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
214939654,603728,2024-02-03 10:43:32,2024-02-03 10:56:48,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
214939661,603923,2024-02-03 10:43:42,2024-02-03 11:03:04,Drobnera / Dubois,Promenady Wrocławskie,19
214939825,602604,2024-02-03 10:45:59,2024-02-03 10:54:05,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
214939902,603328,2024-02-03 10:46:50,2024-02-03 10:51:56,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
214939918,604274,2024-02-03 10:47:04,2024-02-03 10:57:17,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
214939941,603941,2024-02-03 10:47:22,2024-02-03 10:56:27,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,9
214940076,604028,2024-02-03 10:49:18,2024-02-03 11:05:04,Poza stacją,Poza stacją,16
214940201,603057,2024-02-03 10:51:24,2024-02-03 11:09:01,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),18
214940215,603186,2024-02-03 10:51:31,2024-02-03 11:09:02,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),18
214940231,602983,2024-02-03 10:51:49,2024-02-03 11:09:09,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),17
214940252,603622,2024-02-03 10:52:09,2024-02-03 11:03:25,Drobnera / Plac Bema,Poza stacją,11
214940264,603478,2024-02-03 10:52:25,2024-02-03 11:03:14,Drobnera / Plac Bema,Janiszewskiego (PWr),11
214940596,604158,2024-02-03 10:57:56,2024-02-03 11:02:21,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
214940771,604479,2024-02-03 11:00:19,2024-02-03 11:07:27,Krzywoustego / Korona,Sołtysowicka / Redycka,7
214940813,602949,2024-02-03 11:00:50,2024-02-03 11:07:11,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,6
214940885,603568,2024-02-03 11:01:40,2024-02-03 11:13:00,Sienkiewicza / Wyszyńskiego,Plac Uniwersytecki (UWr),11
214940903,602931,2024-02-03 11:02:05,2024-02-03 11:21:53,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,20
214941015,603923,2024-02-03 11:03:47,2024-02-03 11:15:54,Promenady Wrocławskie,Bałtycka / Żmigrodzka,12
214941141,603689,2024-02-03 11:05:34,2024-02-03 11:06:36,Traugutta / Kościuszki,Traugutta / Kościuszki,1
214941155,604578,2024-02-03 11:05:50,2024-02-03 11:13:06,Kozanowska / Pilczycka,Lotnicza / Bajana,7
214941207,603622,2024-02-03 11:06:34,2024-02-03 11:25:47,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,19
214941213,603478,2024-02-03 11:06:43,2024-02-03 11:25:34,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,19
214941238,602193,2024-02-03 11:07:07,2024-02-03 11:13:17,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,6
214941351,603689,2024-02-03 11:09:05,2024-02-03 11:15:24,Traugutta / Kościuszki,Rakowiecka,6
214941407,603941,2024-02-03 11:09:48,2024-02-03 11:18:20,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,9
214941451,602229,2024-02-03 11:10:27,2024-02-03 11:22:35,Grabiszyńska / Aleja Hallera,Plac Legionów,12
214941603,604069,2024-02-03 11:12:47,2024-02-03 11:13:09,Plac Dominikański (Galeria Dominikańska),Poza stacją,0
214941636,602370,2024-02-03 11:13:30,2024-02-03 11:42:29,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,29
214941658,603745,2024-02-03 11:13:52,2024-02-03 11:23:26,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,10
214941674,603633,2024-02-03 11:14:08,2024-02-03 11:24:31,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,10
214941689,602172,2024-02-03 11:14:25,2024-02-03 11:30:32,Grochowa / Jemiołowa,"Dworzec Główny, południe",16
214941706,604525,2024-02-03 11:14:40,2024-02-03 11:22:22,Maślicka / Stodolna,Maślicka / Stodolna,8
214941722,603398,2024-02-03 11:15:00,2024-02-03 11:27:48,Dworzec Główny ,Pereca / Grabiszyńska,13
214941788,603908,2024-02-03 11:15:56,2024-02-03 11:24:42,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,9
214941795,603755,2024-02-03 11:16:03,2024-02-03 11:26:03,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
214941834,603265,2024-02-03 11:16:37,2024-02-03 11:24:44,Aleja Kromera,Krzywoustego / Korona,8
214941912,602949,2024-02-03 11:17:46,2024-02-03 11:20:20,Chałubińskiego / Mikulicza-Radeckiego,Łukasiewicza / Smoluchowskiego (PWr),3
214942132,602078,2024-02-03 11:21:00,2024-02-03 11:37:13,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,16
214942279,604525,2024-02-03 11:23:14,2024-02-03 11:38:46,Maślicka / Stodolna,Stabłowicka / Główna ,16
214942371,602143,2024-02-03 11:24:34,2024-02-03 11:37:05,Komandorska / Sanocka,Grochowa / Jemiołowa,13
214942379,603606,2024-02-03 11:24:38,2024-02-03 11:28:48,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
214942403,603895,2024-02-03 11:25:11,2024-02-03 11:42:31,Kozanowska/Pałucka,Poza stacją,17
214942421,603666,2024-02-03 11:25:30,2024-02-03 11:42:16,Kozanowska/Pałucka,Legnicka (Park Magnolia),17
214942460,604457,2024-02-03 11:26:06,2024-02-03 11:36:17,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
214942478,603622,2024-02-03 11:26:25,2024-02-03 11:35:17,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
214942513,603432,2024-02-03 11:26:57,2024-02-03 11:27:15,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
214942551,602077,2024-02-03 11:27:37,2024-02-03 11:42:15,Bezpieczna / Obornicka,Poza stacją,15
214942571,603565,2024-02-03 11:27:54,2024-02-03 11:41:23,Pilczycka / Koszykarska,Maślicka / Stodolna,13
214942694,603515,2024-02-03 11:29:51,2024-02-03 11:39:20,Poza stacją,Rondo Reagana,9
214942809,603588,2024-02-03 11:31:30,2024-02-03 11:46:05,Poza stacją,Rakowiecka,15
214942842,604312,2024-02-03 11:32:01,2024-02-03 11:41:01,Szczęśliwa (Sky Tower),Poza stacją,9
214942955,603763,2024-02-03 11:33:46,2024-02-03 11:41:39,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
214942986,603561,2024-02-03 11:34:12,2024-02-03 11:49:53,Rondo Reagana,"Dworzec Główny, południe",16
214943152,602680,2024-02-03 11:36:50,2024-02-03 11:50:43,Świeradowska / Krynicka,Buforowa - Vivaldiego,14
214943221,602078,2024-02-03 11:37:45,2024-02-03 11:54:33,Żmigrodzka / Marino,Żmigrodzka / Marino,17
214943258,603157,2024-02-03 11:38:13,2024-02-03 11:45:47,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
214943332,603622,2024-02-03 11:39:12,2024-02-03 11:49:03,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
214943384,602675,2024-02-03 11:39:57,2024-02-03 12:27:05,Legnicka / Wejherowska,Waniliowa / Cynamonowa,47
214943440,604440,2024-02-03 11:40:36,2024-02-03 11:44:05,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
