UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259802386,602374,2024-11-09 10:47:05,2024-11-09 10:57:21,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",10
259802394,602201,2024-11-09 10:47:12,2024-11-09 10:47:41,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
259802401,603383,2024-11-09 10:47:15,2024-11-09 13:14:40,Poniatowskiego / Oleśnicka,Drobnera / Dubois,147
259802430,604262,2024-11-09 10:47:33,2024-11-09 10:53:24,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,6
259802468,603642,2024-11-09 10:47:50,2024-11-09 10:55:50,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
259802555,602843,2024-11-09 10:48:41,2024-11-09 10:56:14,Kozanowska / Pilczycka,Popowice,8
259802826,603551,2024-11-09 10:51:10,2024-11-09 10:59:19,Klecińska / Duńska,Poza stacją,8
259802858,603704,2024-11-09 10:51:26,2024-11-09 11:06:24,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,15
259802903,602506,2024-11-09 10:51:47,2024-11-09 10:59:51,Strzegomska / Estońska,Mińska / Stanisławowska,8
259802918,604664,2024-11-09 10:51:55,2024-11-09 11:10:20,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),18
259802972,602514,2024-11-09 10:52:19,2024-11-09 10:57:53,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,6
259802998,603398,2024-11-09 10:52:31,2024-11-09 11:09:11,Grabiszyńska / Stalowa,Plac Uniwersytecki (UWr),17
259803029,604489,2024-11-09 10:52:50,2024-11-09 10:53:17,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
259803033,602220,2024-11-09 10:52:53,2024-11-09 11:11:02,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),18
259803086,603813,2024-11-09 10:53:32,2024-11-09 11:08:26,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),15
259803207,603918,2024-11-09 10:54:56,2024-11-09 11:04:06,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,9
259803266,602733,2024-11-09 10:55:28,2024-11-09 10:56:26,Kutrzeby / Hubala,Kutrzeby / Hubala,1
259803298,604466,2024-11-09 10:55:56,2024-11-09 10:56:45,Lotnicza / Bajana,Lotnicza / Bajana,1
259803358,603367,2024-11-09 10:56:42,2024-11-09 11:10:30,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,14
259803377,602469,2024-11-09 10:56:57,2024-11-09 11:09:32,Lotnicza / Bajana,Legnicka (Park Magnolia),13
259803378,604151,2024-11-09 10:56:58,2024-11-09 12:04:15,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,67
259803379,604060,2024-11-09 10:56:58,2024-11-09 11:31:41,Śrubowa / Strzegomska,Osobowicka / Ostrowska,35
259803436,602487,2024-11-09 10:57:34,2024-11-09 11:15:25,"Dworzec Główny, południe",Rynek,18
259803438,604573,2024-11-09 10:57:34,2024-11-09 11:15:30,"Dworzec Główny, południe",Rynek,18
259803645,652008,2024-11-09 10:59:50,2024-11-09 11:12:26,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,13
259803655,602734,2024-11-09 10:59:58,2024-11-09 11:33:02,Wysoka Nastrojowa,pl. Orląt Lwowskich,33
259803671,603872,2024-11-09 11:00:07,2024-11-09 11:00:30,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
259803704,602089,2024-11-09 11:00:29,2024-11-09 11:28:50,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,28
259803723,603781,2024-11-09 11:00:36,2024-11-09 11:08:55,Przyjaźni,Poza stacją,8
259803738,602412,2024-11-09 11:00:42,2024-11-09 11:13:05,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
259803787,603334,2024-11-09 11:01:21,2024-11-09 11:11:41,Rondo Reagana,Poniatowskiego / Oleśnicka,10
259803788,602661,2024-11-09 11:01:21,2024-11-09 11:07:55,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,7
259803843,603768,2024-11-09 11:02:01,2024-11-09 11:16:35,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,15
259803877,603947,2024-11-09 11:02:17,2024-11-09 11:18:59,Piławska,Dworzec Główny ,17
259803902,603737,2024-11-09 11:02:35,2024-11-09 11:08:23,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
259803934,602309,2024-11-09 11:02:55,2024-11-09 11:07:26,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,5
259804249,603387,2024-11-09 11:05:56,2024-11-09 11:15:41,Klecińska / Duńska,Strzegomska / Rogowska ,10
259804271,602310,2024-11-09 11:06:11,2024-11-09 12:51:16,Graniczna / Strzegomska,Żernicka,105
259804301,604141,2024-11-09 11:06:29,2024-11-09 11:19:06,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,13
259804341,603241,2024-11-09 11:06:50,2024-11-09 11:16:55,Poza stacją,Obornicka / Bałtycka,10
259804349,604183,2024-11-09 11:06:59,2024-11-09 11:26:17,Plac Uniwersytecki (UWr),Gliniana / Gajowa,19
259804536,603120,2024-11-09 11:08:43,2024-11-09 11:17:41,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,9
259804625,602180,2024-11-09 11:09:33,2024-11-09 11:13:20,Poza stacją,Komandorska / Sanocka,4
259804645,602983,2024-11-09 11:09:48,2024-11-09 11:21:10,Kozanowska/Pałucka,Pilczycka / Koszykarska,11
259804676,602619,2024-11-09 11:10:05,2024-11-09 11:18:29,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),8
259804760,604664,2024-11-09 11:10:52,2024-11-09 11:21:27,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,11
259804767,604008,2024-11-09 11:10:56,2024-11-09 11:23:57,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),13
259804793,602250,2024-11-09 11:11:13,2024-11-09 11:12:26,Racławicka / Rymarska,Racławicka / Rymarska,1
259804828,604124,2024-11-09 11:11:30,2024-11-09 11:24:46,Poza stacją,Tarnogajska / Klimasa,13
259805186,603408,2024-11-09 11:15:11,2024-11-09 11:29:35,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,14
259805285,602438,2024-11-09 11:16:11,2024-11-09 11:24:11,"Dworzec Główny, południe",Piaskowa / św. Ducha,8
259805332,602028,2024-11-09 11:16:45,2024-11-09 11:43:21,Świeradowska (Ferio Gaj ),Poza stacją,27
259805430,603464,2024-11-09 11:17:49,2024-11-09 11:27:16,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
259805435,603341,2024-11-09 11:17:54,2024-11-09 11:24:50,Poza stacją,pl. Powstańców Wielkopolskich,7
259805455,603244,2024-11-09 11:18:08,2024-11-09 11:30:27,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",12
259805516,602679,2024-11-09 11:18:44,2024-11-09 11:37:54,Wałbrzyska - pętla tramwajowa,Grabiszyńska / Aleja Hallera,19
259805578,603559,2024-11-09 11:19:23,2024-11-09 11:41:54,Nyska / Piękna,Grota-Roweckiego/Iwaszkiewicza,23
259805750,604147,2024-11-09 11:21:06,2024-11-09 11:28:40,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,8
259805853,604664,2024-11-09 11:21:59,2024-11-09 11:39:31,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,18
259805887,602100,2024-11-09 11:22:21,2024-11-09 11:22:39,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
259805956,652109,2024-11-09 11:22:55,2024-11-09 11:26:28,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
259805962,602124,2024-11-09 11:22:58,2024-11-09 11:35:51,Poza stacją,Buforowa - Vivaldiego,13
259806017,602837,2024-11-09 11:23:25,2024-11-09 11:23:41,Popowicka / Rysia,Popowicka / Rysia,0
259806057,604167,2024-11-09 11:23:44,2024-11-09 11:52:00,Popowicka / Rysia,Popowice,28
259806115,602404,2024-11-09 11:24:11,2024-11-09 11:50:51,Popowicka / Rysia,Popowice,27
259806138,602717,2024-11-09 11:24:26,2024-11-09 11:24:53,Popowicka / Rysia,Popowicka / Rysia,0
259806172,604523,2024-11-09 11:24:43,2024-11-09 11:45:53,Popowicka / Rysia,Popowice,21
259806222,603063,2024-11-09 11:25:09,2024-11-09 11:31:35,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
259806223,602717,2024-11-09 11:25:10,2024-11-09 11:26:02,Popowicka / Rysia,Popowicka / Rysia,1
259806287,603771,2024-11-09 11:25:45,2024-11-09 11:44:14,Popowicka / Niedźwiedzia,Kazimierza Wielkiego (Helios),18
259806296,602837,2024-11-09 11:25:48,2024-11-09 11:26:19,Popowicka / Rysia,Popowicka / Rysia,1
259806306,652008,2024-11-09 11:25:54,2024-11-09 11:37:59,Pereca / Grabiszyńska,Poza stacją,12
259806327,602215,2024-11-09 11:26:03,2024-11-09 11:31:03,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
259806401,602590,2024-11-09 11:26:40,2024-11-09 11:28:46,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,2
259806419,603245,2024-11-09 11:26:55,2024-11-09 11:33:58,Maślicka / Stodolna,Bogatyńska / Turoszowska,7
259806481,602837,2024-11-09 11:27:33,2024-11-09 11:50:03,Popowicka / Rysia,Popowice,23
259806646,602246,2024-11-09 11:29:20,2024-11-09 11:39:05,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
259806674,604521,2024-11-09 11:29:38,2024-11-09 11:37:51,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),8
259806714,604536,2024-11-09 11:30:03,2024-11-09 11:35:27,Kamieńskiego,Żmigrodzka / Marino,5
259806729,602434,2024-11-09 11:30:15,2024-11-09 11:49:36,Kamienna / Tomaszowska,Plac Grunwaldzki / Polaka,19
259806731,603408,2024-11-09 11:30:17,2024-11-09 13:23:13,Jagiełły / Dmowskiego ,Żeromskiego / Kluczborska,113
259806770,602089,2024-11-09 11:30:38,2024-11-09 11:31:10,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
259806864,602043,2024-11-09 11:31:31,2024-11-09 11:39:09,Aleja Kromera,Krzywoustego / Korona,8
259806881,603968,2024-11-09 11:31:43,2024-11-09 11:31:55,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
259806909,602001,2024-11-09 11:32:07,2024-11-09 12:00:19,Kopycińskiego/Drabika,Aleja Bielany,28
259806955,602308,2024-11-09 11:32:29,2024-11-09 11:45:27,Ślężna / Skierniewicka,Aleja Hallera / Mielecka,13
259806981,603968,2024-11-09 11:32:41,2024-11-09 11:32:56,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
259807066,603037,2024-11-09 11:33:17,2024-11-09 11:41:55,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
259807203,604449,2024-11-09 11:34:35,2024-11-09 11:47:48,Zaporoska / Gajowicka,Zaporoska / Gajowicka,13
259807280,603311,2024-11-09 11:35:18,2024-11-09 11:39:54,Plac Powstańców Śląskich,Komandorska / Kamienna,5
259807349,602283,2024-11-09 11:35:53,2024-11-09 11:44:16,Poza stacją,pl. Orląt Lwowskich,8
259807444,603679,2024-11-09 11:36:53,2024-11-09 11:44:49,Plac Legionów,Legnicka / Młodych Techników,8
259807466,604479,2024-11-09 11:36:59,2024-11-09 11:43:54,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,7
259807496,604051,2024-11-09 11:37:16,2024-11-09 11:38:21,Popowice,Popowice,1
259807519,604661,2024-11-09 11:37:29,2024-11-09 11:42:17,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,5
259807531,604079,2024-11-09 11:37:34,2024-11-09 11:38:26,Popowice,Popowice,1
259807558,603167,2024-11-09 11:37:51,2024-11-09 11:46:27,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,9
259807683,604051,2024-11-09 11:39:07,2024-11-09 12:02:28,Popowice,Drobnera / Dubois,23
259807728,604064,2024-11-09 11:39:34,2024-11-09 11:48:01,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,8
259807739,604079,2024-11-09 11:39:38,2024-11-09 12:02:11,Popowice,Drobnera / Dubois,23
259807836,603309,2024-11-09 11:40:29,2024-11-09 11:44:48,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
259807856,604563,2024-11-09 11:40:38,2024-11-09 11:41:41,Komandorska / Kamienna,Komandorska / Kamienna,1
259807866,603605,2024-11-09 11:40:42,2024-11-09 11:52:04,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),11
259808005,604664,2024-11-09 11:41:46,2024-11-09 11:51:12,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,9
259808039,603311,2024-11-09 11:42:07,2024-11-09 12:09:59,Komandorska / Kamienna,Szczęśliwa (Sky Tower),28
259808051,602117,2024-11-09 11:42:19,2024-11-09 13:32:21,Smolec,Poza stacją,110
259808112,603887,2024-11-09 11:42:50,2024-11-09 11:46:12,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,3
259808176,603897,2024-11-09 11:43:26,2024-11-09 11:54:19,Nowowiejska / Górnickiego,Szewska / Kazimierza Wielkiego ,11
259808179,603316,2024-11-09 11:43:29,2024-11-09 11:49:51,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
259808399,602516,2024-11-09 11:45:36,2024-11-09 11:59:11,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
259808521,602306,2024-11-09 11:46:37,2024-11-09 11:49:59,Zaporoska / Grabiszyńska,Plac Legionów,3
259808525,603387,2024-11-09 11:46:40,2024-11-09 11:55:09,Strzegomska / Rogowska ,Strzegomska / Rogowska ,8
259808534,603043,2024-11-09 11:46:43,2024-11-09 11:50:12,Poza stacją,Wysoka Nastrojowa,3
259808597,602206,2024-11-09 11:47:12,2024-11-09 11:53:40,Kutrzeby / Hubala,Poza stacją,6
259808645,603345,2024-11-09 11:47:34,2024-11-09 11:54:28,Janiszewskiego (PWr),Poza stacją,7
259808771,652065,2024-11-09 11:48:31,2024-11-09 12:01:14,Krakowska / Leroy Merlin,Wróblewskiego (Teki),13
259808777,604446,2024-11-09 11:48:34,2024-11-09 11:49:32,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
259808917,603412,2024-11-09 11:49:50,2024-11-09 11:53:58,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,4
259808922,602124,2024-11-09 11:49:52,2024-11-09 13:36:26,Buforowa - Vivaldiego,Solskiego / al. Piastów,107
259808959,603469,2024-11-09 11:50:09,2024-11-09 11:50:37,Poleska / Litewska,Poleska / Litewska,0
259809002,603601,2024-11-09 11:50:31,2024-11-09 11:58:47,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
259809061,602683,2024-11-09 11:50:52,2024-11-09 11:51:04,Poleska / Litewska,Poleska / Litewska,0
259809107,603419,2024-11-09 11:51:14,2024-11-09 11:53:33,Traugutta / Kościuszki,Traugutta / Kościuszki,2
259809165,604664,2024-11-09 11:51:44,2024-11-09 12:06:55,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),15
259809186,604253,2024-11-09 11:51:55,2024-11-09 12:11:09,Poleska / Litewska,Aleja Kromera,19
259809201,604494,2024-11-09 11:51:58,2024-11-09 12:01:12,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
259809452,604116,2024-11-09 11:54:04,2024-11-09 12:47:00,Młodych Techników,Grabiszyńska / Aleja Hallera,53
259809551,603792,2024-11-09 11:54:50,2024-11-09 11:55:34,Krzywoustego / Korona,Krzywoustego / Korona,1
259809602,603572,2024-11-09 11:55:20,2024-11-09 12:03:47,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,8
259809673,602934,2024-11-09 11:56:00,2024-11-09 12:11:32,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,16
259809727,603113,2024-11-09 11:56:27,2024-11-09 12:18:22,Traugutta / Kościuszki,Konduktorska,22
259809736,602586,2024-11-09 11:56:30,2024-11-09 11:59:22,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
259809768,602168,2024-11-09 11:56:50,2024-11-09 12:04:30,Poza stacją,Dworzec Główny ,8
259809791,604008,2024-11-09 11:57:00,2024-11-09 12:00:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
259809792,603224,2024-11-09 11:57:01,2024-11-09 12:13:14,Poza stacją,Czekoladowa / Wałbrzyska,16
259809812,603927,2024-11-09 11:57:11,2024-11-09 12:19:43,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,23
259809955,603899,2024-11-09 11:58:22,2024-11-09 12:25:25,Promenady Wrocławskie,Wróblewskiego (ZOO),27
259809960,603788,2024-11-09 11:58:25,2024-11-09 12:25:25,Promenady Wrocławskie,Wróblewskiego (ZOO),27
259810097,603241,2024-11-09 11:59:53,2024-11-09 12:09:40,Obornicka / Bałtycka,Promenady Wrocławskie,10
259810116,604661,2024-11-09 12:00:03,2024-11-09 12:07:00,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
259810208,602982,2024-11-09 12:00:57,2024-11-09 12:06:07,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
259810212,603714,2024-11-09 12:00:59,2024-11-09 12:10:52,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,10
259810291,603605,2024-11-09 12:01:37,2024-11-09 12:05:12,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
259810519,603593,2024-11-09 12:03:25,2024-11-09 12:18:00,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,15
259810555,603737,2024-11-09 12:03:44,2024-11-09 12:08:42,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
259810708,603962,2024-11-09 12:04:55,2024-11-09 12:13:34,Poza stacją,Poza stacją,9
259810746,604047,2024-11-09 12:05:14,2024-11-09 12:08:55,Legnicka / Młodych Techników,Młodych Techników,4
259811108,602758,2024-11-09 12:08:29,2024-11-09 12:36:15,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,28
259811128,602590,2024-11-09 12:08:36,2024-11-09 12:15:47,Wita Stwosza / Szewska,Piaskowa / św. Ducha,7
259811235,604479,2024-11-09 12:09:31,2024-11-09 12:19:42,Nowowiejska / Górnickiego,Drobnera / Dubois,10
259811451,604664,2024-11-09 12:11:25,2024-11-09 12:22:41,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,11
259811462,604088,2024-11-09 12:11:29,2024-11-09 13:01:07,Buforowa - Vivaldiego,Buforowa - Vivaldiego,50
259811512,602602,2024-11-09 12:11:53,2024-11-09 12:23:05,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
259811615,602133,2024-11-09 12:12:34,2024-11-09 12:19:44,Bardzka / Piękna,"Dworzec Główny, południe",7
259811699,602843,2024-11-09 12:13:27,2024-11-09 12:33:59,Popowice,Legnicka / Młodych Techników,21
259811961,604203,2024-11-09 12:15:43,2024-11-09 12:16:04,Hubska / Prudnicka,Hubska / Prudnicka,0
259812025,602661,2024-11-09 12:16:12,2024-11-09 12:21:30,Hubska / Prudnicka,"Dworzec Główny, południe",5
259812098,603714,2024-11-09 12:16:37,2024-11-09 12:21:58,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),5
259812157,603412,2024-11-09 12:17:05,2024-11-09 12:21:07,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),4
259812177,603715,2024-11-09 12:17:17,2024-11-09 12:21:24,Buforowa - Vivaldiego,Kopycińskiego/Drabika,4
259812215,604203,2024-11-09 12:17:32,2024-11-09 12:18:29,Hubska / Prudnicka,Hubska / Prudnicka,1
259812322,603926,2024-11-09 12:18:27,2024-11-09 12:37:38,Gorlicka / Litewska,Aleja Kromera,19
259812366,604008,2024-11-09 12:18:51,2024-11-09 12:32:51,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),14
259812375,603334,2024-11-09 12:18:54,2024-11-09 12:30:14,Poniatowskiego / Oleśnicka,Aleja Kromera,11
259812389,603040,2024-11-09 12:18:59,2024-11-09 12:37:16,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,18
259812429,603679,2024-11-09 12:19:15,2024-11-09 12:34:35,Legnicka / Młodych Techników,Plac Powstańców Warszawy (Muzeum Narodowe),15
259812459,602532,2024-11-09 12:19:29,2024-11-09 12:36:00,al. Karkonoska / Jeździecka,Aleja Bielany,17
259812466,603529,2024-11-09 12:19:34,2024-11-09 12:24:23,Drobnera / Dubois,pl. Powstańców Wielkopolskich,5
259812510,602010,2024-11-09 12:19:56,2024-11-09 12:33:02,Drobnera / Plac Bema,Robotnicza / Fabryczna,13
259812530,602861,2024-11-09 12:20:05,2024-11-09 12:34:14,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,14
259812657,604218,2024-11-09 12:21:08,2024-11-09 12:37:19,Poza stacją,Fosa Miejska ,16
259812681,603551,2024-11-09 12:21:18,2024-11-09 12:28:43,Poza stacją,Poza stacją,7
259812708,603435,2024-11-09 12:21:34,2024-11-09 12:26:32,Rynek,Plac Kościuszki (Renoma),5
259812918,604664,2024-11-09 12:23:35,2024-11-09 12:39:00,pl. Orląt Lwowskich,Dworzec Główny ,15
259812995,602679,2024-11-09 12:24:19,2024-11-09 12:36:00,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
259813035,602896,2024-11-09 12:24:39,2024-11-09 12:36:03,Legnicka / Zachodnia ,Lotnicza / Metalowców,11
259813065,602220,2024-11-09 12:24:54,2024-11-09 12:28:19,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,3
259813074,602587,2024-11-09 12:24:58,2024-11-09 12:37:40,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,13
259813135,603564,2024-11-09 12:25:30,2024-11-09 12:45:40,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),20
259813207,603559,2024-11-09 12:26:08,2024-11-09 12:41:43,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),16
259813311,603167,2024-11-09 12:26:51,2024-11-09 12:33:51,Żmigrodzka / Marino,Kamieńskiego,7
259813359,603258,2024-11-09 12:27:12,2024-11-09 12:45:30,Komandorska / Kamienna,Traugutta / Kościuszki,18
259813440,604670,2024-11-09 12:27:50,2024-11-09 12:50:46,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),23
259813459,602478,2024-11-09 12:28:02,2024-11-09 12:46:09,Poza stacją,Piławska,18
259813479,602053,2024-11-09 12:28:12,2024-11-09 12:51:05,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),23
259813508,603129,2024-11-09 12:28:22,2024-11-09 12:29:50,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
259813516,603096,2024-11-09 12:28:26,2024-11-09 12:45:46,Graniczna / Strzegomska,Poza stacją,17
259813558,603153,2024-11-09 12:28:48,2024-11-09 12:40:55,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
259813565,603786,2024-11-09 12:28:49,2024-11-09 12:32:25,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
259813576,603011,2024-11-09 12:28:54,2024-11-09 12:40:48,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
259813580,652120,2024-11-09 12:28:55,2024-11-09 12:45:25,Graniczna / Strzegomska,Poza stacją,17
259813593,603154,2024-11-09 12:29:00,2024-11-09 12:34:19,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
259813657,602223,2024-11-09 12:29:28,2024-11-09 12:36:55,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,7
259813688,604435,2024-11-09 12:29:43,2024-11-09 12:39:13,Obornicka / Bałtycka,Kamieńskiego,10
259813776,603044,2024-11-09 12:30:24,2024-11-09 12:39:21,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,9
259813971,603500,2024-11-09 12:31:48,2024-11-09 12:38:54,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,7
259813989,604242,2024-11-09 12:31:57,2024-11-09 12:44:32,Rakowiecka,Wróblewskiego (ZOO),13
259814027,602420,2024-11-09 12:32:13,2024-11-09 12:48:52,Świeradowska / Krynicka,Grota-Roweckiego/Iwaszkiewicza,17
259814073,602945,2024-11-09 12:32:32,2024-11-09 12:44:52,Rakowiecka,Wróblewskiego (ZOO),12
259814122,603345,2024-11-09 12:32:54,2024-11-09 12:44:07,Poza stacją,Olszewskiego / Spółdzielcza,11
259814222,603700,2024-11-09 12:33:40,2024-11-09 12:41:16,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
259814266,603737,2024-11-09 12:34:02,2024-11-09 13:10:20,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),36
259814615,602896,2024-11-09 12:36:59,2024-11-09 12:47:39,Lotnicza / Metalowców,Bogatyńska / Turoszowska,11
259814623,602846,2024-11-09 12:37:06,2024-11-09 12:43:16,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),6
259814668,604646,2024-11-09 12:37:31,2024-11-09 12:45:43,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,8
259814671,604115,2024-11-09 12:37:32,2024-11-09 12:42:56,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,5
259814787,602866,2024-11-09 12:38:26,2024-11-09 12:54:30,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,16
259814803,652052,2024-11-09 12:38:34,2024-11-09 12:45:50,Poza stacją,Poza stacją,7
259814827,603468,2024-11-09 12:38:48,2024-11-09 12:39:13,Poza stacją,Stacyjna (Dworzec Mikołajów),0
259814829,652109,2024-11-09 12:38:48,2024-11-09 12:39:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
259814923,652055,2024-11-09 12:39:27,2024-11-09 12:45:26,Poza stacją,Pilczycka / Koszykarska,6
259814929,603182,2024-11-09 12:39:33,2024-11-09 12:52:06,Krakowska / Leroy Merlin,Hubska / Prudnicka,13
259814930,604664,2024-11-09 12:39:33,2024-11-09 12:52:24,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),13
259814935,603268,2024-11-09 12:39:37,2024-11-09 12:44:14,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
259815009,602168,2024-11-09 12:40:15,2024-11-09 12:50:32,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
259815043,603927,2024-11-09 12:40:28,2024-11-09 12:42:46,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
259815158,602103,2024-11-09 12:41:18,2024-11-09 12:43:39,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
259815165,603468,2024-11-09 12:41:24,2024-11-09 13:02:47,Stacyjna (Dworzec Mikołajów),Drobnera / Dubois,21
259815186,602479,2024-11-09 12:41:36,2024-11-09 12:50:17,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),9
259815476,603417,2024-11-09 12:43:46,2024-11-09 13:01:24,Oporów (pętla tramwajowa),Plac Legionów,18
259815575,603994,2024-11-09 12:44:31,2024-11-09 13:01:54,Jedności Narodowej / Wyszyńskiego,Gnieźnieńska / Długa,17
