UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234009600,602536,2024-06-14 08:50:26,2024-06-14 09:47:12,Stabłowicka / Główna ,Plac Dominikański (Galeria Dominikańska),57
234009671,602635,2024-06-14 08:50:52,2024-06-14 09:09:40,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,19
234009682,602805,2024-06-14 08:50:57,2024-06-14 09:00:21,Krucza / Mielecka / Stalowa,Poza stacją,9
234009684,603672,2024-06-14 08:50:57,2024-06-14 08:57:43,Wyszyńskiego / Szczytnicka,Poza stacją,7
234009730,604066,2024-06-14 08:51:13,2024-06-14 09:05:20,Młodych Techników,Joliot-Curie (Uwr),14
234009737,603244,2024-06-14 08:51:15,2024-06-14 08:58:21,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
234009738,603688,2024-06-14 08:51:16,2024-06-14 09:18:10,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",27
234009769,602409,2024-06-14 08:51:29,2024-06-14 08:51:47,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
234009795,604504,2024-06-14 08:51:37,2024-06-14 09:09:03,Kościuszki / Komuny Paryskiej / Zgodna,Jedności Narodowej / Wyszyńskiego,17
234009815,604173,2024-06-14 08:51:42,2024-06-14 09:04:58,Zachodnia / Poznańska,Szewska / Kazimierza Wielkiego ,13
234009821,602368,2024-06-14 08:51:45,2024-06-14 08:59:45,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
234009855,604527,2024-06-14 08:51:57,2024-06-14 09:04:08,Grochowa / Jemiołowa,Kazimierza Wielkiego (Helios),12
234009890,603949,2024-06-14 08:52:06,2024-06-14 08:57:35,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
234009893,604296,2024-06-14 08:52:07,2024-06-14 09:00:27,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),8
234009918,603333,2024-06-14 08:52:15,2024-06-14 08:55:27,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),3
234010001,602648,2024-06-14 08:52:48,2024-06-14 09:04:43,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
234010057,603837,2024-06-14 08:53:08,2024-06-14 08:59:50,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
234010076,603773,2024-06-14 08:53:16,2024-06-14 09:01:04,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
234010085,602002,2024-06-14 08:53:20,2024-06-14 09:07:07,Fosa Miejska ,Kraszewskiego / Trzebnicka,14
234010136,603581,2024-06-14 08:53:35,2024-06-14 08:59:51,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
234010149,604216,2024-06-14 08:53:40,2024-06-14 09:04:36,Strzegomska / Estońska,Robotnicza / Fabryczna,11
234010165,603445,2024-06-14 08:53:46,2024-06-14 08:54:04,Dworzec Główny ,Dworzec Główny ,0
234010206,602209,2024-06-14 08:53:57,2024-06-14 09:06:21,"Dworzec Główny, południe",Poza stacją,12
234010232,604237,2024-06-14 08:54:07,2024-06-14 09:00:59,Nowowiejska / Górnickiego,Aleja Kromera,7
234010247,603892,2024-06-14 08:54:12,2024-06-14 08:59:11,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
234010251,602719,2024-06-14 08:54:14,2024-06-14 08:59:27,Dworzec Główny ,Szczęśliwa (Sky Tower),5
234010277,602731,2024-06-14 08:54:21,2024-06-14 09:01:44,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
234010286,602640,2024-06-14 08:54:25,2024-06-14 09:04:37,Młodych Techników,Drobnera / Dubois,10
234010319,602934,2024-06-14 08:54:40,2024-06-14 09:08:43,Sienkiewicza / Piastowska,Poza stacją,14
234010338,603330,2024-06-14 08:54:46,2024-06-14 09:11:22,"Dworzec Główny, południe",Aleja Hallera / Mielecka,17
234010345,603934,2024-06-14 08:54:49,2024-06-14 09:07:29,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,13
234010367,603159,2024-06-14 08:54:58,2024-06-14 09:01:16,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),6
234010373,602592,2024-06-14 08:55:00,2024-06-14 09:03:49,Śrubowa / Strzegomska,Śrubowa / Strzegomska,9
234010390,603920,2024-06-14 08:55:08,2024-06-14 09:06:44,Konduktorska,Kopycińskiego/Drabika,12
234010429,603058,2024-06-14 08:55:22,2024-06-14 09:02:49,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,7
234010463,602306,2024-06-14 08:55:37,2024-06-14 09:01:25,Poza stacją,Stabłowicka ,6
234010481,603055,2024-06-14 08:55:52,2024-06-14 09:06:16,Partyzantów / Okrzei,Marca Polo (Olimpia Port),10
234010539,602138,2024-06-14 08:56:14,2024-06-14 09:09:24,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),13
234010564,603175,2024-06-14 08:56:23,2024-06-14 10:06:50,Mościckiego (stacja kolejowa),Kopycińskiego/Drabika,70
234010565,603045,2024-06-14 08:56:24,2024-06-14 09:09:47,Żelazna / Pereca,Dyrekcyjna / Borowska (Wroclavia),13
234010572,603170,2024-06-14 08:56:27,2024-06-14 09:02:57,Wysoka Nastrojowa,Poza stacją,7
234010630,602226,2024-06-14 08:56:51,2024-06-14 08:59:54,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
234010656,603025,2024-06-14 08:56:59,2024-06-14 09:07:50,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,11
234010693,603281,2024-06-14 08:57:11,2024-06-14 10:08:04,Mościckiego (stacja kolejowa),Kopycińskiego/Drabika,71
234010709,602007,2024-06-14 08:57:18,2024-06-14 09:02:50,Piaskowa / św. Ducha,Drobnera / Plac Bema,6
234010718,603932,2024-06-14 08:57:23,2024-06-14 09:03:18,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,6
234010741,604015,2024-06-14 08:57:30,2024-06-14 09:11:29,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),14
234010800,602776,2024-06-14 08:57:58,2024-06-14 10:20:54,Krzycka / Aleja Karkonoska (Park Południowy),Kazimierza Wielkiego (Helios),83
234010850,602649,2024-06-14 08:58:22,2024-06-14 09:17:09,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,19
234010870,604271,2024-06-14 08:58:28,2024-06-14 09:09:54,Świeradowska / Krynicka,Ślężna / Aleja Wiśniowa,11
234010888,602832,2024-06-14 08:58:34,2024-06-14 09:04:14,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),6
234010986,604462,2024-06-14 08:59:11,2024-06-14 09:17:07,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),18
234011021,602229,2024-06-14 08:59:25,2024-06-14 09:04:40,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),5
234011049,603253,2024-06-14 08:59:37,2024-06-14 09:44:16,Fosa Miejska ,Fosa Miejska ,45
234011068,602118,2024-06-14 08:59:43,2024-06-14 09:14:59,Poza stacją,Ślężna / Aleja Wiśniowa,15
234011209,603566,2024-06-14 09:00:41,2024-06-14 09:10:26,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),10
234011271,604468,2024-06-14 09:01:05,2024-06-14 09:07:02,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
234011296,603161,2024-06-14 09:01:14,2024-06-14 09:19:24,Popowicka / Niedźwiedzia,Wita Stwosza / Szewska,18
234011308,603119,2024-06-14 09:01:17,2024-06-14 09:17:47,Komandorska / Kamienna,Traugutta / Pułaskiego,17
234011310,603086,2024-06-14 09:01:18,2024-06-14 09:16:10,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),15
234011339,602371,2024-06-14 09:01:30,2024-06-14 09:06:50,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
234011342,603038,2024-06-14 09:01:30,2024-06-14 09:08:38,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
234011392,603525,2024-06-14 09:01:52,2024-06-14 09:17:50,Komandorska / Kamienna,Rynek,16
234011400,602394,2024-06-14 09:01:53,2024-06-14 09:11:33,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
234011415,602551,2024-06-14 09:02:01,2024-06-14 09:12:46,Rogowska / Zemska,Otyńska,11
234011418,602224,2024-06-14 09:02:02,2024-06-14 09:09:01,Wróblewskiego (ZOO),Janiszewskiego (PWr),7
234011443,602810,2024-06-14 09:02:14,2024-06-14 09:11:35,Traugutta / Pułaskiego,Hubska / Prudnicka,9
234011479,603754,2024-06-14 09:02:30,2024-06-14 09:09:45,Drobnera / Plac Bema,Poza stacją,7
234011499,602834,2024-06-14 09:02:43,2024-06-14 09:07:39,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
234011511,602710,2024-06-14 09:02:47,2024-06-14 09:07:51,Hubska / Prudnicka,"Dworzec Główny, południe",5
234011523,603549,2024-06-14 09:02:51,2024-06-14 09:17:51,Tarnogajska / Klimasa,"Dworzec Główny, południe",15
234011560,602078,2024-06-14 09:03:04,2024-06-14 09:09:19,Wróblewskiego (Teki),Janiszewskiego (PWr),6
234011564,603655,2024-06-14 09:03:06,2024-06-14 09:03:37,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
234011574,604506,2024-06-14 09:03:10,2024-06-14 09:04:08,Rakowiecka,Rakowiecka,1
234011575,602357,2024-06-14 09:03:11,2024-06-14 09:09:39,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
234011613,603265,2024-06-14 09:03:27,2024-06-14 09:09:09,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,6
234011649,603355,2024-06-14 09:03:45,2024-06-14 09:16:09,al. Jana III Sobieskiego / stacja kolejowa,Starodębowa (Wrocław Pawłowice),12
234011668,602682,2024-06-14 09:03:52,2024-06-14 09:19:08,Partyzantów / Okrzei,Plac Dominikański (Galeria Dominikańska),15
234011726,602656,2024-06-14 09:04:18,2024-06-14 09:14:23,Kołłątaja / Podwale,Janiszewskiego (PWr),10
234011772,603655,2024-06-14 09:04:34,2024-06-14 09:19:34,Nowowiejska / Górnickiego,Żmigrodzka / Broniewskiego,15
234011790,602099,2024-06-14 09:04:41,2024-06-14 09:13:22,Rakowiecka,Janiszewskiego (PWr),9
234011852,602640,2024-06-14 09:05:08,2024-06-14 09:14:11,Drobnera / Dubois,Plac Grunwaldzki / Polaka,9
234011872,604446,2024-06-14 09:05:20,2024-06-14 09:05:44,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
234011883,602293,2024-06-14 09:05:27,2024-06-14 09:21:55,Janiszewskiego (PWr),Szewska / Kazimierza Wielkiego ,16
234011895,603689,2024-06-14 09:05:32,2024-06-14 09:19:27,Krakowska / Leroy Merlin,Janiszewskiego (PWr),14
234011896,603138,2024-06-14 09:05:33,2024-06-14 09:17:56,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,12
234011922,602732,2024-06-14 09:05:41,2024-06-14 09:20:12,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,15
234011957,602413,2024-06-14 09:05:59,2024-06-14 09:22:06,Krzywoustego - Rynek Psie Pole,Starodębowa (Wrocław Pawłowice),16
234011970,602056,2024-06-14 09:06:03,2024-06-14 09:22:00,Janiszewskiego (PWr),Szewska / Kazimierza Wielkiego ,16
234011991,603109,2024-06-14 09:06:12,2024-06-14 09:13:28,Kamienna / Borowska (Aquapark),Poza stacją,7
234012033,603135,2024-06-14 09:06:34,2024-06-14 09:17:26,Kasprowicza / Syrokomli,Promenady Wrocławskie,11
234012123,604573,2024-06-14 09:07:18,2024-06-14 09:10:34,Kołłątaja / Podwale,Dworzec Główny ,3
234012157,604467,2024-06-14 09:07:31,2024-06-14 09:55:22,Leśnica - pętla tramwajowa,Rynek,48
234012221,604140,2024-06-14 09:08:00,2024-06-14 09:16:31,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
234012231,602921,2024-06-14 09:08:03,2024-06-14 09:19:27,Poza stacją,Poza stacją,11
234012243,602671,2024-06-14 09:08:11,2024-06-14 09:13:00,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
234012267,604237,2024-06-14 09:08:20,2024-06-14 09:14:13,Aleja Kromera,al. Brücknera / Kwidzyńska,6
234012323,603244,2024-06-14 09:08:38,2024-06-14 09:22:18,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),14
234012377,604079,2024-06-14 09:09:03,2024-06-14 09:09:21,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
234012405,603767,2024-06-14 09:09:13,2024-06-14 09:13:51,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),5
234012437,602719,2024-06-14 09:09:22,2024-06-14 09:49:28,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,40
234012491,603845,2024-06-14 09:09:42,2024-06-14 09:11:16,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
234012495,604173,2024-06-14 09:09:43,2024-06-14 09:26:45,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,17
234012502,602668,2024-06-14 09:09:46,2024-06-14 09:12:19,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
234012516,603994,2024-06-14 09:09:52,2024-06-14 09:16:07,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
234012521,603734,2024-06-14 09:09:54,2024-06-14 09:10:27,Legnicka / Wejherowska,Legnicka / Wejherowska,1
234012545,602549,2024-06-14 09:10:04,2024-06-14 09:29:15,Młodych Techników,Sienkiewicza / Wyszyńskiego,19
234012567,652055,2024-06-14 09:10:12,2024-06-14 09:23:47,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,14
234012572,603490,2024-06-14 09:10:13,2024-06-14 09:12:26,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),2
234012647,603697,2024-06-14 09:10:44,2024-06-14 09:25:18,Klecińska / Duńska,Tyrmanda / Trawowa,15
234012650,604515,2024-06-14 09:10:45,2024-06-14 09:17:55,Tyrmanda / Mińska,Tyrmanda / Trawowa,7
234012651,604161,2024-06-14 09:10:46,2024-06-14 09:21:26,Legnicka / Wejherowska,Fabryczna / Wagonowa,11
234012660,602619,2024-06-14 09:10:52,2024-06-14 09:18:07,Tyrmanda / Mińska,Tyrmanda / Trawowa,7
234012715,603417,2024-06-14 09:11:17,2024-06-14 09:17:02,Kamieńskiego,Żmigrodzka / Marino,6
234012740,602688,2024-06-14 09:11:31,2024-06-14 09:18:06,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,7
234012784,603485,2024-06-14 09:11:48,2024-06-14 09:20:15,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,8
234012800,603394,2024-06-14 09:11:56,2024-06-14 09:17:08,Legnicka (Park Magnolia),Poza stacją,5
234012904,603946,2024-06-14 09:12:45,2024-06-14 09:24:57,Mińska / Stanisławowska,Strzegomska / Estońska,12
234012910,604296,2024-06-14 09:12:47,2024-06-14 09:20:07,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),7
234012913,602754,2024-06-14 09:12:48,2024-06-14 09:18:33,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
234012936,603934,2024-06-14 09:12:58,2024-06-14 09:27:06,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
234012969,602762,2024-06-14 09:13:16,2024-06-14 09:21:34,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
234012996,603828,2024-06-14 09:13:26,2024-06-14 09:14:05,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
234013079,603045,2024-06-14 09:14:01,2024-06-14 09:26:21,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),12
234013112,604244,2024-06-14 09:14:22,2024-06-14 09:46:54,Bacciarellego / pętla autobusowa,Sołtysowicka / Redycka,33
234013145,603517,2024-06-14 09:14:37,2024-06-14 09:19:18,Kopycińskiego/Drabika,Buforowa - Vivaldiego,5
234013185,603053,2024-06-14 09:14:58,2024-06-14 09:28:44,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,14
234013200,603074,2024-06-14 09:15:02,2024-06-14 09:22:07,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
234013228,603237,2024-06-14 09:15:14,2024-06-14 09:29:54,Poza stacją,Fosa Miejska ,15
234013243,604480,2024-06-14 09:15:22,2024-06-14 09:30:25,Solskiego / al. Piastów,Aleja Hallera / Mielecka,15
234013248,602472,2024-06-14 09:15:25,2024-06-14 09:25:58,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),11
234013346,603791,2024-06-14 09:16:19,2024-06-14 09:19:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
234013365,603445,2024-06-14 09:16:30,2024-06-14 09:17:05,Dworzec Główny ,Dworzec Główny ,1
234013398,602226,2024-06-14 09:16:50,2024-06-14 09:31:57,Wyszyńskiego / Szczytnicka,Rakowiecka,15
234013408,603466,2024-06-14 09:16:55,2024-06-14 09:28:07,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,11
234013472,604123,2024-06-14 09:17:26,2024-06-14 09:28:26,al. Kochanowskiego / Śniadeckich ,Mickiewicza / pętla tramwajowa,11
234013485,603372,2024-06-14 09:17:31,2024-06-14 09:25:29,Dworzec Główny ,Wita Stwosza / Szewska,8
234013495,602517,2024-06-14 09:17:36,2024-06-14 09:36:24,Kozanowska Pilczyce,Plac Uniwersytecki (UWr),19
234013499,603538,2024-06-14 09:17:39,2024-06-14 09:25:02,Piaskowa / św. Ducha,Janiszewskiego (PWr),7
234013508,602532,2024-06-14 09:17:42,2024-06-14 09:31:56,Grabiszyńska / Stalowa,Jagiełły / Dmowskiego ,14
234013552,604194,2024-06-14 09:17:59,2024-06-14 09:37:26,Łukasiewicza / Smoluchowskiego (PWr),Kamienna / Borowska (Aquapark),19
234013573,603427,2024-06-14 09:18:09,2024-06-14 09:18:54,Hubska / Prudnicka,Hubska / Prudnicka,1
234013578,603415,2024-06-14 09:18:11,2024-06-14 09:23:27,Hubska / Prudnicka,"Dworzec Główny, południe",5
234013599,604263,2024-06-14 09:18:21,2024-06-14 09:19:06,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
234013677,603098,2024-06-14 09:18:56,2024-06-14 09:27:53,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
234013709,602911,2024-06-14 09:19:05,2024-06-14 09:24:27,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
234013751,602247,2024-06-14 09:19:28,2024-06-14 09:32:21,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,13
234013769,602877,2024-06-14 09:19:36,2024-06-14 09:25:01,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),5
234013772,604462,2024-06-14 09:19:36,2024-06-14 09:32:30,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,13
234013828,603135,2024-06-14 09:20:01,2024-06-14 09:38:53,Promenady Wrocławskie,Stacyjna (Dworzec Mikołajów),19
234013850,604479,2024-06-14 09:20:10,2024-06-14 09:29:20,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,9
234013856,603771,2024-06-14 09:20:13,2024-06-14 10:59:52,Komandorska / Sanocka,Komandorska / Sanocka,100
234013982,604546,2024-06-14 09:21:14,2024-06-14 09:27:54,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
234014013,603781,2024-06-14 09:21:30,2024-06-14 09:29:20,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
234014038,603672,2024-06-14 09:21:41,2024-06-14 09:32:38,Poza stacją,Kazimierza Wielkiego (Helios),11
234014093,604573,2024-06-14 09:22:04,2024-06-14 09:32:20,Dworzec Główny ,Wyszyńskiego / Szczytnicka,10
234014131,602217,2024-06-14 09:22:19,2024-06-14 09:37:00,Graniczna / Strzegomska,Lotnicza / Na Ostatnim Groszu,15
234014146,603119,2024-06-14 09:22:28,2024-06-14 09:30:32,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),8
234014161,602435,2024-06-14 09:22:33,2024-06-14 09:36:18,Czarnuszkowa/Waniliowa,Dalimira/Pęgowska,14
234014169,602191,2024-06-14 09:22:38,2024-06-14 09:49:50,pl. Orląt Lwowskich,Hermanowska / Kołobrzeska,27
234014180,602368,2024-06-14 09:22:42,2024-06-14 09:27:18,Plac Uniwersytecki (UWr),Poza stacją,5
234014225,602810,2024-06-14 09:23:00,2024-06-14 09:28:41,Hubska / Prudnicka,"Dworzec Główny, południe",6
234014267,602985,2024-06-14 09:23:19,2024-06-14 09:28:45,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,5
234014279,602111,2024-06-14 09:23:21,2024-06-14 09:26:52,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,4
234014288,603496,2024-06-14 09:23:28,2024-06-14 09:45:39,Gliniana / Gajowa,Chałubińskiego / Mikulicza-Radeckiego,22
234014310,603330,2024-06-14 09:23:39,2024-06-14 09:26:22,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,3
234014336,602260,2024-06-14 09:23:55,2024-06-14 09:26:23,Młodych Techników,Poza stacją,2
234014338,604060,2024-06-14 09:23:55,2024-06-14 09:39:37,Poza stacją,Poza stacją,16
234014384,603201,2024-06-14 09:24:16,2024-06-14 09:34:39,Na Ostatnim Groszu,Klecińska / Duńska,10
234014455,604321,2024-06-14 09:24:52,2024-06-14 09:29:06,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),4
234014473,602222,2024-06-14 09:25:02,2024-06-14 09:41:51,Zaporoska / Grabiszyńska,Plac Grunwaldzki / Polaka,17
234014493,652112,2024-06-14 09:25:12,2024-06-14 09:25:44,.RELOKACYJNA,.RELOKACYJNA,1
234014512,603436,2024-06-14 09:25:20,2024-06-14 09:40:47,Świeradowska / Krynicka,Buforowa - Vivaldiego,15
234014567,602807,2024-06-14 09:25:48,2024-06-14 09:44:30,Na Ostatnim Groszu,Piłsudskiego 13 od Jump Hall,19
234014602,603563,2024-06-14 09:26:01,2024-06-14 09:40:25,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),14
234014617,604042,2024-06-14 09:26:09,2024-06-14 09:35:55,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,10
234014623,604143,2024-06-14 09:26:10,2024-06-14 09:41:24,Komandorska / Sanocka,Plac Grunwaldzki / Polaka,15
234014670,602338,2024-06-14 09:26:36,2024-06-14 09:29:43,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
234014679,602069,2024-06-14 09:26:44,2024-06-14 09:27:19,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
234014730,602483,2024-06-14 09:27:12,2024-06-14 09:34:34,Rogowska / Zemska,Graniczna / Strzegomska,7
234014735,603136,2024-06-14 09:27:15,2024-06-14 09:39:58,al. Armii Krajowej / Borowska,Poza stacją,13
234014764,603920,2024-06-14 09:27:25,2024-06-14 10:06:17,Kopycińskiego/Drabika,Plac Legionów,39
234014794,652052,2024-06-14 09:27:38,2024-06-14 09:35:10,Poza stacją,Poza stacją,8
234014827,602014,2024-06-14 09:27:53,2024-06-14 09:32:21,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
234014899,603055,2024-06-14 09:28:37,2024-06-14 09:38:13,Marca Polo (Olimpia Port),Partyzantów / Okrzei,10
234014903,602438,2024-06-14 09:28:39,2024-06-14 09:34:02,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
234014956,604123,2024-06-14 09:29:01,2024-06-14 09:35:43,Mickiewicza / pętla tramwajowa,Bacciarellego,7
234014968,602585,2024-06-14 09:29:05,2024-06-14 09:34:48,Komandorska / Sanocka,Plac Powstańców Śląskich,6
234015003,604566,2024-06-14 09:29:17,2024-06-14 09:46:11,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),17
234015011,603124,2024-06-14 09:29:24,2024-06-14 09:35:38,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,6
234015015,603141,2024-06-14 09:29:26,2024-06-14 09:43:05,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,14
234015093,602830,2024-06-14 09:30:01,2024-06-14 09:30:27,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
234015096,603282,2024-06-14 09:30:03,2024-06-14 09:39:04,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
234015116,604219,2024-06-14 09:30:10,2024-06-14 09:32:38,Wałbrzyska - pętla tramwajowa,Przyjaźni,2
234015131,603116,2024-06-14 09:30:20,2024-06-14 09:44:06,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),14
234015152,602111,2024-06-14 09:30:27,2024-06-14 09:47:40,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),17
234015154,602710,2024-06-14 09:30:29,2024-06-14 09:39:17,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
234015195,604254,2024-06-14 09:30:45,2024-06-14 09:35:54,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
234015297,603598,2024-06-14 09:31:32,2024-06-14 09:43:34,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
234015309,603272,2024-06-14 09:31:36,2024-06-14 09:36:01,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
234015328,604642,2024-06-14 09:31:47,2024-06-14 09:45:23,Waniliowa / Cynamonowa,Dalimira/Pęgowska,14
234015379,603052,2024-06-14 09:32:09,2024-06-14 09:44:08,Olszewskiego / Spółdzielcza,Chałubińskiego / Mikulicza-Radeckiego,12
234015427,604441,2024-06-14 09:32:30,2024-06-14 09:39:56,Wróblewskiego (Teki),Janiszewskiego (PWr),7
234015508,603434,2024-06-14 09:33:05,2024-06-14 09:33:49,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
234015526,602260,2024-06-14 09:33:11,2024-06-14 09:40:30,Poza stacją,Legnicka / Zachodnia ,7
234015535,602623,2024-06-14 09:33:15,2024-06-14 09:43:44,Gazowa / Międzyleska,Traugutta / Kościuszki,10
234015556,603146,2024-06-14 09:33:23,2024-06-14 09:33:45,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
234015592,603172,2024-06-14 09:33:38,2024-06-14 09:40:24,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
234015624,602121,2024-06-14 09:33:52,2024-06-14 09:59:30,Grota-Roweckiego/Iwaszkiewicza,Aleja Hallera / Mielecka,26
234015652,603945,2024-06-14 09:34:02,2024-06-14 09:34:23,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
234015660,602598,2024-06-14 09:34:04,2024-06-14 10:04:39,Grochowa / Jemiołowa,Wita Stwosza / Szewska,31
234015669,603058,2024-06-14 09:34:06,2024-06-14 09:44:30,Plac Strzegomski / Poznańska,Kozanowska / Pilczycka,10
234015771,603434,2024-06-14 09:34:44,2024-06-14 09:47:15,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",13
234015787,602935,2024-06-14 09:34:51,2024-06-14 09:51:34,Wróblewskiego (Teki),Plac Świętego Macieja / Trzebnicka,17
