UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227050454,602969,2024-05-08 07:20:40,2024-05-08 07:30:46,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
227050522,603648,2024-05-08 07:21:16,2024-05-08 07:52:27,Marca Polo (Olimpia Port),Poza stacją,31
227050526,603622,2024-05-08 07:21:18,2024-05-08 07:39:26,Oporów (pętla tramwajowa),Aleja Bielany,18
227050532,604060,2024-05-08 07:21:20,2024-05-08 07:24:47,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
227050554,602407,2024-05-08 07:21:29,2024-05-08 07:27:19,Rakowiecka,Na Grobli (PWr - Geocentrum),6
227050631,602004,2024-05-08 07:22:08,2024-05-08 07:31:53,Kościuszki / Pułaskiego,Janiszewskiego (PWr),10
227050646,603367,2024-05-08 07:22:16,2024-05-08 07:32:55,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
227050726,602041,2024-05-08 07:22:54,2024-05-08 07:25:56,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
227050813,603510,2024-05-08 07:23:31,2024-05-08 07:24:07,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
227050814,604068,2024-05-08 07:23:31,2024-05-08 07:28:29,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
227050840,604047,2024-05-08 07:23:47,2024-05-08 07:24:33,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
227050864,602705,2024-05-08 07:23:58,2024-05-08 07:31:48,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
227050868,604271,2024-05-08 07:24:00,2024-05-08 07:46:35,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,23
227050885,603841,2024-05-08 07:24:09,2024-05-08 07:30:53,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
227050906,603849,2024-05-08 07:24:22,2024-05-08 07:29:21,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
227050909,602387,2024-05-08 07:24:23,2024-05-08 07:29:59,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
227050919,602049,2024-05-08 07:24:27,2024-05-08 07:25:09,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
227050931,604206,2024-05-08 07:24:33,2024-05-08 07:25:04,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
227050937,602174,2024-05-08 07:24:36,2024-05-08 07:32:13,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),8
227050977,604657,2024-05-08 07:24:58,2024-05-08 07:32:06,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
227050978,602348,2024-05-08 07:24:58,2024-05-08 07:37:12,Mińska / Stanisławowska,Smolec,12
227050984,603376,2024-05-08 07:25:02,2024-05-08 07:25:38,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
227050999,603094,2024-05-08 07:25:10,2024-05-08 07:32:08,Kozanowska / Pilczycka,Poza stacją,7
227051021,603323,2024-05-08 07:25:22,2024-05-08 07:32:03,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
227051023,603271,2024-05-08 07:25:23,2024-05-08 09:35:42,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,130
227051033,603506,2024-05-08 07:25:26,2024-05-08 07:30:31,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
227051041,602324,2024-05-08 07:25:30,2024-05-08 07:25:53,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
227051046,603154,2024-05-08 07:25:32,2024-05-08 07:40:32,Wyszyńskiego / Szczytnicka,Stadion Olimpijski,15
227051087,603871,2024-05-08 07:25:54,2024-05-08 07:34:07,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
227051105,604024,2024-05-08 07:25:59,2024-05-08 07:31:42,Krzywoustego - Rynek Psie Pole,Poza stacją,6
227051117,602984,2024-05-08 07:26:05,2024-05-08 07:41:35,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,16
227051136,603132,2024-05-08 07:26:14,2024-05-08 07:33:36,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
227051153,604168,2024-05-08 07:26:21,2024-05-08 07:31:50,Legnicka / Wejherowska,Legnicka / Zachodnia ,5
227051155,603410,2024-05-08 07:26:22,2024-05-08 07:31:30,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),5
227051181,652003,2024-05-08 07:26:34,2024-05-08 07:34:07,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
227051194,602696,2024-05-08 07:26:40,2024-05-08 07:36:30,Nowowiejska / Jedności Narodowej,Janiszewskiego (PWr),10
227051229,604212,2024-05-08 07:26:56,2024-05-08 08:04:44,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,38
227051230,604134,2024-05-08 07:26:58,2024-05-08 07:34:20,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,7
227051255,603532,2024-05-08 07:27:09,2024-05-08 07:39:34,Komandorska / Sanocka,Borowska (Uniw. Szpital Kliniczny),12
227051280,603279,2024-05-08 07:27:19,2024-05-08 07:32:06,"Dworzec Główny, południe",Komandorska / Sanocka,5
227051297,602790,2024-05-08 07:27:28,2024-05-08 07:59:26,Tyrmanda / Trawowa,Szczęśliwa (Sky Tower),32
227051298,603140,2024-05-08 07:27:29,2024-05-08 07:36:31,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",9
227051328,603030,2024-05-08 07:27:43,2024-05-08 07:35:41,Poza stacją,Fabryczna / Wagonowa,8
227051338,602689,2024-05-08 07:27:47,2024-05-08 07:34:07,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
227051351,602865,2024-05-08 07:27:52,2024-05-08 07:38:58,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,11
227051364,603887,2024-05-08 07:28:00,2024-05-08 07:28:40,Mrągowska / Rolna,Mrągowska / Rolna,1
227051376,602237,2024-05-08 07:28:05,2024-05-08 07:41:44,Piławska,Dyrekcyjna / Borowska (Wroclavia),14
227051379,602547,2024-05-08 07:28:06,2024-05-08 07:41:51,Tyrmanda / Trawowa,Na Ostatnim Groszu,14
227051387,602856,2024-05-08 07:28:09,2024-05-08 07:39:11,Pereca / Grabiszyńska,Gajowicka,11
227051392,604058,2024-05-08 07:28:11,2024-05-08 07:28:57,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
227051398,603774,2024-05-08 07:28:14,2024-05-08 07:47:30,Piławska,Powstańcow Śląskich / Aleja Hallera,19
227051422,602884,2024-05-08 07:28:26,2024-05-08 07:46:21,al. Brücknera / Kwidzyńska,Piaskowa / św. Ducha,18
227051425,603807,2024-05-08 07:28:27,2024-05-08 07:38:02,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
227051448,602108,2024-05-08 07:28:39,2024-05-08 07:32:35,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
227051455,602374,2024-05-08 07:28:41,2024-05-08 07:33:53,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
227051461,604109,2024-05-08 07:28:44,2024-05-08 07:33:42,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
227051482,602043,2024-05-08 07:28:53,2024-05-08 07:29:15,Mrągowska / Rolna,Mrągowska / Rolna,0
227051496,602850,2024-05-08 07:29:01,2024-05-08 07:49:07,Marca Polo (Olimpia Port),Aleja Kromera,20
227051507,604141,2024-05-08 07:29:04,2024-05-08 07:29:30,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
227051536,602031,2024-05-08 07:29:16,2024-05-08 07:38:42,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
227051548,603345,2024-05-08 07:29:22,2024-05-08 07:35:34,Gnieźnieńska / Długa,Legnicka / Zachodnia ,6
227051555,603604,2024-05-08 07:29:25,2024-05-08 07:39:02,Traugutta / Pułaskiego,Rynek,10
227051558,602998,2024-05-08 07:29:26,2024-05-08 07:41:10,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),12
227051574,603427,2024-05-08 07:29:36,2024-05-08 07:49:25,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,20
227051575,603493,2024-05-08 07:29:37,2024-05-08 07:41:00,Poza stacją,"Dworzec Główny, południe",11
227051583,602154,2024-05-08 07:29:39,2024-05-08 07:44:08,Mrągowska / Rolna,Lotnicza / Metalowców,14
227051604,602049,2024-05-08 07:29:47,2024-05-08 07:30:33,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
227051633,604006,2024-05-08 07:29:57,2024-05-08 07:47:27,Maślicka / Stodolna,Pilczycka (Stadion Miejski),18
227051634,602587,2024-05-08 07:29:57,2024-05-08 07:42:04,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),12
227051635,604058,2024-05-08 07:29:57,2024-05-08 07:49:58,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,20
227051641,603058,2024-05-08 07:29:59,2024-05-08 07:55:07,Legnicka / Wejherowska,Maślicka / Stodolna,25
227051657,603484,2024-05-08 07:30:03,2024-05-08 07:35:54,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
227051658,603333,2024-05-08 07:30:04,2024-05-08 07:45:54,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,16
227051675,603128,2024-05-08 07:30:15,2024-05-08 07:42:46,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),13
227051694,603143,2024-05-08 07:30:21,2024-05-08 07:42:32,Kamieńskiego / Jutrosińska,Kamieńskiego,12
227051709,604282,2024-05-08 07:30:30,2024-05-08 07:34:45,Promenady Wrocławskie,Promenady Wrocławskie,4
227051719,602125,2024-05-08 07:30:35,2024-05-08 07:42:28,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,12
227051743,603772,2024-05-08 07:30:44,2024-05-08 07:46:09,Tyrmanda / Trawowa,Lotnicza / Na Ostatnim Groszu,15
227051751,602832,2024-05-08 07:30:46,2024-05-08 07:40:22,Poza stacją,Poza stacją,10
227051792,603290,2024-05-08 07:31:01,2024-05-08 09:20:34,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,110
227051809,602848,2024-05-08 07:31:11,2024-05-08 07:53:59,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,23
227051833,602618,2024-05-08 07:31:23,2024-05-08 07:37:33,Drobnera / Dubois,Drobnera / Plac Bema,6
227051860,604654,2024-05-08 07:31:33,2024-05-08 07:32:16,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
227051893,604661,2024-05-08 07:31:49,2024-05-08 07:36:40,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
227051951,604506,2024-05-08 07:32:14,2024-05-08 07:45:04,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),13
227051956,604657,2024-05-08 07:32:16,2024-05-08 07:40:17,Promenady Wrocławskie,Promenady Wrocławskie,8
227051967,602370,2024-05-08 07:32:19,2024-05-08 07:42:11,al. Poprzeczna / stacja kolejowa,Aleja Kromera,10
227051980,603144,2024-05-08 07:32:22,2024-05-08 07:42:52,Grochowa / Jemiołowa,Komandorska / Sanocka,11
227051986,602679,2024-05-08 07:32:24,2024-05-08 07:32:39,Hubska / Prudnicka,Hubska / Prudnicka,0
227052003,604071,2024-05-08 07:32:30,2024-05-08 08:07:53,Wysoka Nastrojowa,Szewska / Kazimierza Wielkiego ,35
227052028,604447,2024-05-08 07:32:42,2024-05-08 07:45:02,Wilanowska,Poleska / Litewska,12
227052030,602206,2024-05-08 07:32:43,2024-05-08 07:45:21,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),13
227052031,602994,2024-05-08 07:32:43,2024-05-08 07:37:45,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,5
227052094,603194,2024-05-08 07:33:09,2024-05-08 07:43:24,Kamienna / Tomaszowska,Traugutta / Pułaskiego,10
227052101,602679,2024-05-08 07:33:13,2024-05-08 07:44:12,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),11
227052152,602834,2024-05-08 07:33:33,2024-05-08 07:46:51,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,13
227052184,602603,2024-05-08 07:33:47,2024-05-08 07:35:24,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,2
227052188,604528,2024-05-08 07:33:50,2024-05-08 07:57:14,al. Armii Krajowej / Tarnogajska,Chałubińskiego / Mikulicza-Radeckiego,23
227052240,603069,2024-05-08 07:34:13,2024-05-08 07:43:50,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,10
227052311,603396,2024-05-08 07:34:44,2024-05-08 07:43:17,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),9
227052354,602553,2024-05-08 07:34:58,2024-05-08 07:47:21,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),12
227052361,602297,2024-05-08 07:35:01,2024-05-08 07:35:31,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
227052373,604150,2024-05-08 07:35:05,2024-05-08 07:40:44,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
227052459,602647,2024-05-08 07:35:33,2024-05-08 07:41:03,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
227052470,602278,2024-05-08 07:35:37,2024-05-08 07:43:03,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),7
227052474,602094,2024-05-08 07:35:39,2024-05-08 07:56:53,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,21
227052481,602047,2024-05-08 07:35:40,2024-05-08 07:47:00,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
227052523,602515,2024-05-08 07:35:56,2024-05-08 07:55:08,Obornicka / Bałtycka,Plac Kościuszki (Renoma),19
227052609,602944,2024-05-08 07:36:23,2024-05-08 07:45:19,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),9
227052639,604083,2024-05-08 07:36:37,2024-05-08 07:53:34,Przyjaźni,Poza stacją,17
227052647,603756,2024-05-08 07:36:40,2024-05-08 07:45:58,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),9
227052674,602085,2024-05-08 07:36:47,2024-05-08 08:08:22,Komandorska / Kamienna,Opolska / pętla tramwajowa,32
227052685,604123,2024-05-08 07:36:52,2024-05-08 07:50:02,Racławicka / Rymarska,Poza stacją,13
227052687,602134,2024-05-08 07:36:52,2024-05-08 07:52:24,Mrągowska / Rolna,Lotnicza / Na Ostatnim Groszu,16
227052690,602043,2024-05-08 07:36:53,2024-05-08 07:52:24,Mrągowska / Rolna,Lotnicza / Na Ostatnim Groszu,16
227052744,602234,2024-05-08 07:37:10,2024-05-08 07:44:51,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
227052792,602825,2024-05-08 07:37:27,2024-05-08 07:50:45,Pereca / Grabiszyńska,Dworzec Główny ,13
227052809,652119,2024-05-08 07:37:31,2024-05-08 07:40:48,Poza stacją,Poza stacją,3
227052823,602826,2024-05-08 07:37:35,2024-05-08 07:43:37,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
227052846,602447,2024-05-08 07:37:46,2024-05-08 07:48:31,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
227052854,602855,2024-05-08 07:37:50,2024-05-08 07:51:56,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,14
227052859,603709,2024-05-08 07:37:53,2024-05-08 08:13:58,Drobnera / Plac Bema,Poza stacją,36
227052894,604642,2024-05-08 07:38:07,2024-05-08 07:43:14,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
227052904,603377,2024-05-08 07:38:11,2024-05-08 07:44:29,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
227052938,603800,2024-05-08 07:38:25,2024-05-08 07:46:13,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,8
227052951,602548,2024-05-08 07:38:29,2024-05-08 07:46:39,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,8
227052983,602936,2024-05-08 07:38:38,2024-05-08 07:40:47,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,2
227052984,604038,2024-05-08 07:38:39,2024-05-08 07:56:54,Nyska / Piękna,Nyska / Piękna,18
227052997,602042,2024-05-08 07:38:43,2024-05-08 07:46:50,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),8
227053001,602810,2024-05-08 07:38:44,2024-05-08 07:54:57,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),16
227053047,602133,2024-05-08 07:38:58,2024-05-08 07:45:40,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,7
227053051,603348,2024-05-08 07:38:59,2024-05-08 07:55:20,Kopycińskiego/Drabika,Świeradowska / Krynicka,16
227053094,603056,2024-05-08 07:39:11,2024-05-08 07:44:14,Lotnicza / Bajana,Kozanowska / Pilczycka,5
227053110,602861,2024-05-08 07:39:15,2024-05-08 07:52:13,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,13
227053117,602143,2024-05-08 07:39:17,2024-05-08 07:52:09,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),13
227053191,603631,2024-05-08 07:39:39,2024-05-08 07:39:59,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
227053200,602301,2024-05-08 07:39:45,2024-05-08 07:56:04,Gliniana / Gajowa,Poza stacją,16
227053233,604282,2024-05-08 07:39:55,2024-05-08 07:40:33,Promenady Wrocławskie,Promenady Wrocławskie,1
227053235,603938,2024-05-08 07:39:55,2024-05-08 07:40:16,Kowalska/Lechitów,Kowalska/Lechitów,0
227053269,602290,2024-05-08 07:40:03,2024-05-08 07:56:52,Lubelska/Łukowska,Mrągowska / Rolna,17
227053279,602173,2024-05-08 07:40:06,2024-05-08 07:55:35,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,15
227053299,602369,2024-05-08 07:40:13,2024-05-08 07:46:19,Pereca / Grabiszyńska,Plac Legionów,6
227053434,602442,2024-05-08 07:41:01,2024-05-08 07:45:54,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
227053448,603338,2024-05-08 07:41:03,2024-05-08 07:55:41,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,15
227053450,602086,2024-05-08 07:41:03,2024-05-08 07:54:12,Grochowa / Jemiołowa,Wita Stwosza / Szewska,13
227053456,603987,2024-05-08 07:41:05,2024-05-08 07:58:22,Kamienna / Tomaszowska,Ślężna / pętla tramwajowa,17
227053459,604657,2024-05-08 07:41:06,2024-05-08 07:56:39,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,16
227053466,604281,2024-05-08 07:41:08,2024-05-08 07:54:33,Poza stacją,Poza stacją,13
227053480,603938,2024-05-08 07:41:13,2024-05-08 07:42:59,Kowalska/Lechitów,3M,2
227053487,603150,2024-05-08 07:41:16,2024-05-08 07:42:42,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
227053546,602695,2024-05-08 07:41:35,2024-05-08 07:46:55,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
227053547,602103,2024-05-08 07:41:35,2024-05-08 07:56:03,Semaforowa,Piławska,14
227053565,603631,2024-05-08 07:41:42,2024-05-08 07:46:41,Stacyjna (Dworzec Mikołajów),Śrubowa / Strzegomska,5
227053593,603827,2024-05-08 07:41:53,2024-05-08 07:43:46,Kamienna / Tomaszowska,Gliniana / Gajowa,2
227053619,603408,2024-05-08 07:42:00,2024-05-08 07:59:30,Pereca / Grabiszyńska,Norwida / Wyspiańskiego (PWr),18
227053693,604224,2024-05-08 07:42:21,2024-05-08 07:43:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
227053726,603532,2024-05-08 07:42:32,2024-05-08 08:01:36,Borowska (Uniw. Szpital Kliniczny),Grabiszyńska / Stalowa,19
227053756,603492,2024-05-08 07:42:41,2024-05-08 08:10:44,Nyska / Jesionowa,Grabiszyńska / Aleja Hallera,28
227053759,604210,2024-05-08 07:42:42,2024-05-08 07:43:03,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
227053793,603153,2024-05-08 07:42:51,2024-05-08 07:49:53,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
227053817,604469,2024-05-08 07:42:57,2024-05-08 07:53:05,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,10
227053825,603142,2024-05-08 07:43:01,2024-05-08 08:00:57,Plac Powstańców Śląskich,al. Armii Krajowej / Tarnogajska,18
227053830,604515,2024-05-08 07:43:04,2024-05-08 08:29:40,Kopycińskiego/Drabika,Kopycińskiego/Drabika,47
227053837,652111,2024-05-08 07:43:07,2024-05-08 07:48:29,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,5
227053843,603199,2024-05-08 07:43:09,2024-05-08 07:52:33,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
227053877,604530,2024-05-08 07:43:23,2024-05-08 07:48:34,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
227053896,603282,2024-05-08 07:43:28,2024-05-08 07:51:49,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
227053910,603144,2024-05-08 07:43:33,2024-05-08 07:56:12,Komandorska / Sanocka,Traugutta / Pułaskiego,13
227053934,602435,2024-05-08 07:43:42,2024-05-08 07:55:10,Kopycińskiego/Drabika,Świeradowska / Krynicka,11
227053936,602222,2024-05-08 07:43:42,2024-05-08 08:00:19,Powstańców Śląskich/Orla,Nyska / Piękna,17
227053980,652057,2024-05-08 07:43:55,2024-05-08 07:50:07,Nyska / Jesionowa,"Dworzec Główny, południe",6
227054001,603358,2024-05-08 07:44:00,2024-05-08 07:58:41,Krzywoustego - Rynek Psie Pole,Aleja Kromera,15
227054021,603132,2024-05-08 07:44:06,2024-05-08 08:03:53,Szczęśliwa (Sky Tower),Świeradowska / Krynicka,20
227054085,602244,2024-05-08 07:44:24,2024-05-08 07:54:45,Poza stacją,Borowska (Uniw. Szpital Kliniczny),10
227054091,603257,2024-05-08 07:44:26,2024-05-08 07:50:51,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
227054105,603530,2024-05-08 07:44:31,2024-05-08 07:59:15,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),15
227054122,604488,2024-05-08 07:44:34,2024-05-08 08:01:44,Wróblewskiego (Teki),Nowowiejska / Górnickiego,17
227054128,602242,2024-05-08 07:44:36,2024-05-08 08:03:57,Plac Powstańców Śląskich,Rakowiecka,19
227054129,602430,2024-05-08 07:44:36,2024-05-08 07:52:44,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),8
227054132,604442,2024-05-08 07:44:37,2024-05-08 07:53:02,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,8
227054156,602099,2024-05-08 07:44:45,2024-05-08 07:53:26,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
227054170,602519,2024-05-08 07:44:50,2024-05-08 07:51:08,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
227054178,603715,2024-05-08 07:44:51,2024-05-08 07:46:26,Poza stacją,Kościuszki / Pułaskiego,2
227054192,603946,2024-05-08 07:44:57,2024-05-08 07:51:04,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
227054223,603601,2024-05-08 07:45:04,2024-05-08 07:52:42,Poza stacją,Strzegomska / Estońska,8
227054232,602899,2024-05-08 07:45:08,2024-05-08 08:22:13,Przyjaźni,Wyszyńskiego / Szczytnicka,37
227054249,602312,2024-05-08 07:45:13,2024-05-08 07:58:46,Obornicka / Bałtycka,Berenta / Kasprowicza,14
227054271,603498,2024-05-08 07:45:19,2024-05-08 07:57:54,Aleja Bielany,Amazon WRO2,13
227054290,603386,2024-05-08 07:45:26,2024-05-08 07:50:59,Strzegomska / Estońska,Otyńska,6
227054309,602014,2024-05-08 07:45:32,2024-05-08 08:01:34,Racławicka / Rymarska,"Dworzec Główny, południe",16
227054321,603990,2024-05-08 07:45:35,2024-05-08 07:52:36,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
227054350,652103,2024-05-08 07:45:44,2024-05-08 07:58:47,Grabiszyńska / Stalowa,Klecińska / Duńska,13
227054355,604134,2024-05-08 07:45:45,2024-05-08 07:57:21,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,12
227054369,602234,2024-05-08 07:45:48,2024-05-08 07:53:47,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
227054378,603233,2024-05-08 07:45:51,2024-05-08 08:03:46,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),18
227054404,602969,2024-05-08 07:45:59,2024-05-08 07:56:43,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),11
227054553,604022,2024-05-08 07:46:46,2024-05-08 07:53:18,Piławska,Borowska (Uniw. Szpital Kliniczny),7
227054575,604210,2024-05-08 07:46:50,2024-05-08 08:05:08,Plac Powstańców Śląskich,Wyszyńskiego / Szczytnicka,18
227054583,603345,2024-05-08 07:46:54,2024-05-08 07:55:30,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,9
227054591,603676,2024-05-08 07:46:55,2024-05-08 07:58:49,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),12
227054602,604662,2024-05-08 07:46:56,2024-05-08 08:04:42,Grabiszyńska / Stalowa,Plac Legionów,18
227054624,602677,2024-05-08 07:47:02,2024-05-08 07:52:50,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
227054653,603872,2024-05-08 07:47:13,2024-05-08 07:52:35,Reymonta / Kleczkowska,Obornicka / Bałtycka,5
227054679,603565,2024-05-08 07:47:26,2024-05-08 07:57:02,Sienkiewicza / Piastowska,Poza stacją,10
227054725,604224,2024-05-08 07:47:39,2024-05-08 07:48:06,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
227054727,602157,2024-05-08 07:47:39,2024-05-08 08:10:10,Zachodnia / Poznańska,Szczęśliwa (Sky Tower),23
227054787,603715,2024-05-08 07:47:57,2024-05-08 07:51:30,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
227054795,602399,2024-05-08 07:48:01,2024-05-08 07:56:42,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
227054804,603134,2024-05-08 07:48:04,2024-05-08 07:58:14,Dworzec Główny ,Plac Legionów,10
227054811,604663,2024-05-08 07:48:06,2024-05-08 07:54:19,Żmigrodzka / Marino,Lekarska/Żmigrodzka,6
227054869,602074,2024-05-08 07:48:22,2024-05-08 07:54:09,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
227054912,603493,2024-05-08 07:48:35,2024-05-08 07:56:34,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
227054947,604282,2024-05-08 07:48:47,2024-05-08 08:06:13,Promenady Wrocławskie,Legnicka / Młodych Techników,17
227055014,602447,2024-05-08 07:49:04,2024-05-08 07:58:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,10
