UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215740113,602787,2024-02-13 09:49:39,2024-02-13 09:55:03,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,5
215740169,603139,2024-02-13 09:50:16,2024-02-13 09:58:58,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
215740221,602053,2024-02-13 09:50:47,2024-02-13 09:58:28,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,8
215740276,603132,2024-02-13 09:51:24,2024-02-13 09:57:46,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
215740591,602447,2024-02-13 09:55:36,2024-02-13 09:56:06,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
215740634,602429,2024-02-13 09:56:19,2024-02-13 10:05:51,Rynek,Dworzec Główny ,10
215741005,602099,2024-02-13 10:01:35,2024-02-13 10:11:34,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,10
215741064,602707,2024-02-13 10:02:44,2024-02-13 10:21:38,pl. Powstańców Wielkopolskich,Stacyjna (Dworzec Mikołajów),19
215741077,603825,2024-02-13 10:02:55,2024-02-13 10:30:29,Żeromskiego / Kluczborska,Kraszewskiego / Trzebnicka,28
215741203,602967,2024-02-13 10:05:01,2024-02-13 10:20:20,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,15
215741218,603980,2024-02-13 10:05:11,2024-02-13 10:22:43,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,18
215741340,602947,2024-02-13 10:07:11,2024-02-13 10:14:26,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
215741502,603847,2024-02-13 10:09:31,2024-02-13 10:21:07,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,12
215741565,603353,2024-02-13 10:10:23,2024-02-13 10:19:55,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
215741682,602673,2024-02-13 10:12:31,2024-02-13 10:19:22,Komandorska / Sanocka,Szczęśliwa (Sky Tower),7
215741708,603139,2024-02-13 10:13:06,2024-02-13 10:22:30,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,9
215741854,603439,2024-02-13 10:15:34,2024-02-13 10:32:38,Ślężna / pętla tramwajowa,Kamienna / Tomaszowska,17
215741868,602963,2024-02-13 10:15:48,2024-02-13 10:17:14,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
215741869,602494,2024-02-13 10:15:50,2024-02-13 10:31:24,Drobnera / Plac Bema,Chałubińskiego / Mikulicza-Radeckiego,16
215741964,602421,2024-02-13 10:17:36,2024-02-13 10:28:01,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
215742065,602801,2024-02-13 10:19:15,2024-02-13 10:25:35,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),6
215742152,603510,2024-02-13 10:20:34,2024-02-13 10:32:03,Legnicka (Park Magnolia),Rynek,11
215742233,603421,2024-02-13 10:22:08,2024-02-13 14:07:28,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,225
215742294,602008,2024-02-13 10:23:11,2024-02-13 10:27:54,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),5
215742369,604459,2024-02-13 10:24:15,2024-02-13 10:31:12,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
215742426,602947,2024-02-13 10:25:26,2024-02-13 10:37:09,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
215742483,603575,2024-02-13 10:26:20,2024-02-13 11:12:48,Piławska,Poza stacją,46
215742512,603981,2024-02-13 10:26:49,2024-02-13 10:33:33,Jagiełły / Dmowskiego ,Rynek,7
215742533,603409,2024-02-13 10:27:09,2024-02-13 10:42:55,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,16
215742536,603927,2024-02-13 10:27:11,2024-02-13 10:53:30,Poza stacją,Poza stacją,26
215742548,603091,2024-02-13 10:27:23,2024-02-13 10:28:58,Otyńska / Traktatowa,Otyńska,2
215742560,602290,2024-02-13 10:27:44,2024-02-13 10:31:33,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,4
215742608,603874,2024-02-13 10:28:41,2024-02-13 10:41:33,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,13
215742618,603267,2024-02-13 10:28:45,2024-02-13 10:37:28,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,9
215742653,602133,2024-02-13 10:29:16,2024-02-13 10:36:45,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),7
215742663,604507,2024-02-13 10:29:27,2024-02-13 10:34:28,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,5
215742669,604114,2024-02-13 10:29:31,2024-02-13 10:31:47,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,2
215742804,602211,2024-02-13 10:32:03,2024-02-13 10:38:46,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),7
215742827,602622,2024-02-13 10:32:21,2024-02-13 10:49:30,Plac Powstańców Śląskich,Joliot-Curie (Uwr),17
215742837,602421,2024-02-13 10:32:30,2024-02-13 10:44:43,Dworzec Główny ,Janiszewskiego (PWr),12
215742892,603387,2024-02-13 10:33:29,2024-02-13 10:49:08,Komandorska / Sanocka,Piaskowa / św. Ducha,16
215742911,604447,2024-02-13 10:33:54,2024-02-13 10:35:12,Żernicka,Żernicka,1
215742950,603825,2024-02-13 10:34:48,2024-02-13 10:43:09,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
215742954,604114,2024-02-13 10:34:51,2024-02-13 10:41:06,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,6
215742963,602561,2024-02-13 10:34:57,2024-02-13 10:47:15,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),12
215742968,604507,2024-02-13 10:35:01,2024-02-13 10:46:07,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,11
215743011,602429,2024-02-13 10:35:56,2024-02-13 10:38:48,Dworzec Główny ,Kołłątaja / Podwale,3
215743095,602469,2024-02-13 10:37:52,2024-02-13 10:54:49,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,17
215743121,603082,2024-02-13 10:38:18,2024-02-13 10:48:18,Poniatowskiego / Oleśnicka,Poza stacją,10
215743150,602008,2024-02-13 10:38:48,2024-02-13 10:39:15,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
215743188,602579,2024-02-13 10:39:29,2024-02-13 10:48:50,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",9
215743227,603484,2024-02-13 10:40:08,2024-02-13 10:46:30,Młodych Techników,Poza stacją,6
215743289,604464,2024-02-13 10:41:14,2024-02-13 11:32:10,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),51
215743308,604170,2024-02-13 10:41:30,2024-02-13 10:46:02,Kraszewskiego / Trzebnicka,Poza stacją,5
215743349,604447,2024-02-13 10:42:23,2024-02-13 10:45:50,Żernicka,Żernicka,3
215743383,602176,2024-02-13 10:42:55,2024-02-13 10:52:55,Plac Grunwaldzki (DS Ołówek),Poza stacją,10
215743394,603874,2024-02-13 10:43:06,2024-02-13 10:52:32,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
215743407,603282,2024-02-13 10:43:21,2024-02-13 11:00:02,Nyska / Jesionowa,"Dworzec Główny, południe",17
215743408,603545,2024-02-13 10:43:22,2024-02-13 10:50:14,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
215743449,602427,2024-02-13 10:44:01,2024-02-13 11:06:18,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),22
215743567,602131,2024-02-13 10:45:26,2024-02-13 10:53:01,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,8
215743608,604267,2024-02-13 10:46:02,2024-02-13 10:55:12,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,9
215743637,604060,2024-02-13 10:46:33,2024-02-13 11:12:21,Promenady Wrocławskie,Promenady Wrocławskie,26
215743638,603648,2024-02-13 10:46:33,2024-02-13 10:55:43,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,9
215743639,602013,2024-02-13 10:46:33,2024-02-13 10:56:32,Żernicka,Hermanowska / Kołobrzeska,10
215743676,602104,2024-02-13 10:47:00,2024-02-13 10:50:38,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
215743678,602574,2024-02-13 10:47:01,2024-02-13 10:49:24,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
215743701,602964,2024-02-13 10:47:26,2024-02-13 10:52:33,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,5
215743705,603640,2024-02-13 10:47:30,2024-02-13 10:54:31,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),7
215743736,604052,2024-02-13 10:47:56,2024-02-13 11:06:59,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),19
215743881,603984,2024-02-13 10:50:22,2024-02-13 11:29:39,Legnicka (Park Magnolia),Plac Legionów,39
215743887,602355,2024-02-13 10:50:25,2024-02-13 11:07:01,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),17
215743891,602077,2024-02-13 10:50:30,2024-02-13 11:11:28,Nyska / Piękna,Olszewskiego / Spółdzielcza,21
215744002,602279,2024-02-13 10:52:37,2024-02-13 11:44:36,Drzewieckiego / Dedala,Kozanowska / Pilczycka,52
215744042,602133,2024-02-13 10:52:59,2024-02-13 11:02:16,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,9
215744060,603332,2024-02-13 10:53:12,2024-02-13 11:23:06,Kozanowska / Pilczycka,Osobowicka / Ostrowska,30
215744079,603341,2024-02-13 10:53:32,2024-02-13 10:59:39,Plac Strzegomski / Poznańska,Młodych Techników,6
215744200,602469,2024-02-13 10:55:32,2024-02-13 10:56:10,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
215744451,602948,2024-02-13 10:59:17,2024-02-13 11:02:43,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
215744487,604134,2024-02-13 10:59:49,2024-02-13 11:10:20,Drobnera / Plac Bema,Dworzec Główny ,11
215744512,604129,2024-02-13 11:00:06,2024-02-13 11:17:48,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),18
215744591,602964,2024-02-13 11:01:23,2024-02-13 11:31:28,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,30
215744608,602265,2024-02-13 11:01:48,2024-02-13 11:09:19,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
215744630,603965,2024-02-13 11:02:07,2024-02-13 11:06:48,Drobnera / Dubois,Wita Stwosza / Szewska,5
215744641,604125,2024-02-13 11:02:20,2024-02-13 11:17:29,Rondo Reagana,Mickiewicza / pętla tramwajowa,15
215744669,602540,2024-02-13 11:02:47,2024-02-13 11:20:50,Semaforowa,Buforowa - Vivaldiego,18
215744853,602625,2024-02-13 11:05:32,2024-02-13 11:10:10,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
215744894,604267,2024-02-13 11:06:13,2024-02-13 11:49:01,Ślężna / Aleja Wiśniowa,Hubska / Prudnicka,43
215744926,602660,2024-02-13 11:06:45,2024-02-13 11:15:00,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
215744929,652104,2024-02-13 11:06:47,2024-02-13 11:22:57,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),16
215744960,603220,2024-02-13 11:07:11,2024-02-13 11:25:59,Poza stacją,Szczęśliwa (Sky Tower),19
215745038,603926,2024-02-13 11:08:23,2024-02-13 11:15:28,Kamienna / Borowska (Aquapark),Kołłątaja / Podwale,7
215745325,604572,2024-02-13 11:12:58,2024-02-13 11:53:55,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),41
215745332,602453,2024-02-13 11:13:04,2024-02-13 11:19:37,Poniatowskiego / Oleśnicka,Poza stacją,7
215745404,604188,2024-02-13 11:14:23,2024-02-13 11:27:36,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,13
215745426,602707,2024-02-13 11:14:41,2024-02-13 11:18:50,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
215745429,603135,2024-02-13 11:14:44,2024-02-13 11:19:37,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
215745437,604557,2024-02-13 11:14:51,2024-02-13 11:18:59,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
215745477,604469,2024-02-13 11:15:18,2024-02-13 11:17:59,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
215745501,603426,2024-02-13 11:15:40,2024-02-13 11:21:15,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
215745548,604508,2024-02-13 11:16:23,2024-02-13 11:29:19,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,13
215745646,602981,2024-02-13 11:17:53,2024-02-13 11:18:19,Aleja Kromera,Aleja Kromera,0
215745672,603847,2024-02-13 11:18:13,2024-02-13 11:36:33,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),18
215745701,602311,2024-02-13 11:18:39,2024-02-13 11:34:09,Aleja Kromera,Drobnera / Dubois,16
215745731,602404,2024-02-13 11:19:05,2024-02-13 11:36:44,Świeradowska / Krynicka,Traugutta / Pułaskiego,18
215745739,602562,2024-02-13 11:19:16,2024-02-13 11:32:25,Nyska / Piękna,Nyska / Jesionowa,13
215745923,603135,2024-02-13 11:21:55,2024-02-13 11:28:12,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),6
215745962,604129,2024-02-13 11:22:30,2024-02-13 11:30:26,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,8
215746037,602469,2024-02-13 11:23:37,2024-02-13 11:31:59,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,8
215746042,603387,2024-02-13 11:23:41,2024-02-13 11:33:04,Piaskowa / św. Ducha,Promenady Wrocławskie,9
215746109,603039,2024-02-13 11:24:36,2024-02-13 11:33:22,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
215746120,602622,2024-02-13 11:24:46,2024-02-13 11:40:10,Joliot-Curie (Uwr),Poza stacją,15
215746165,602227,2024-02-13 11:25:24,2024-02-13 12:03:31,Fosa Miejska ,Fosa Miejska ,38
215746236,602952,2024-02-13 11:26:22,2024-02-13 11:30:22,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
215746278,603268,2024-02-13 11:27:06,2024-02-13 11:39:40,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),13
215746395,602017,2024-02-13 11:28:50,2024-02-13 11:45:49,Mickiewicza / pętla tramwajowa,Rondo Reagana,17
215746396,603216,2024-02-13 11:28:50,2024-02-13 12:05:53,Przyjaźni,Fosa Miejska ,37
215746425,604135,2024-02-13 11:29:18,2024-02-13 11:47:41,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,18
215746605,603091,2024-02-13 11:31:41,2024-02-13 11:37:24,Otyńska,Otyńska / Traktatowa,6
215746630,602185,2024-02-13 11:31:56,2024-02-13 11:43:19,Janiszewskiego (PWr),Drobnera / Plac Bema,11
215746659,603825,2024-02-13 11:32:27,2024-02-13 11:35:11,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,3
215746676,602868,2024-02-13 11:32:42,2024-02-13 11:35:52,Drobnera / Dubois,Drobnera / Plac Bema,3
215746701,603845,2024-02-13 11:32:56,2024-02-13 11:38:16,pl. Powstańców Wielkopolskich,Poza stacją,5
215746786,603622,2024-02-13 11:34:02,2024-02-13 11:37:44,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
215746791,603308,2024-02-13 11:34:06,2024-02-13 11:34:29,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
215746817,602530,2024-02-13 11:34:30,2024-02-13 11:57:02,Marca Polo (Olimpia Port),Drobnera / Plac Bema,23
215746839,603867,2024-02-13 11:34:45,2024-02-13 11:42:39,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,8
215746880,603980,2024-02-13 11:35:24,2024-02-13 11:45:17,Wita Stwosza / Szewska,Młodych Techników,10
215746881,602304,2024-02-13 11:35:24,2024-02-13 11:59:56,Rogowska / Zemska,Stacyjna (Dworzec Mikołajów),25
215746980,603905,2024-02-13 11:36:29,2024-02-13 11:53:01,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),17
215747203,604241,2024-02-13 11:39:43,2024-02-13 12:00:31,al. Armii Krajowej / Tarnogajska,Powstańców Śląskich (Arkady Wrocławskie),21
215747207,602404,2024-02-13 11:39:44,2024-02-13 11:45:34,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
215747272,604557,2024-02-13 11:40:30,2024-02-13 11:47:22,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),7
215747282,604024,2024-02-13 11:40:36,2024-02-13 11:41:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
215747290,602622,2024-02-13 11:40:43,2024-02-13 11:47:19,Poza stacją,Poza stacją,7
215747295,604188,2024-02-13 11:40:48,2024-02-13 11:49:38,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,9
215747307,603092,2024-02-13 11:40:56,2024-02-13 11:52:29,Rondo Reagana,Żeromskiego / Daszyńskiego,12
215747374,603394,2024-02-13 11:41:51,2024-02-13 11:42:17,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
215747389,603132,2024-02-13 11:42:04,2024-02-13 11:58:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),16
215747611,602937,2024-02-13 11:45:05,2024-02-13 11:52:33,Drobnera / Dubois,Rynek,7
215747657,602663,2024-02-13 11:45:32,2024-02-13 11:53:21,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
215747688,604508,2024-02-13 11:45:56,2024-02-13 12:05:09,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),19
215747732,602352,2024-02-13 11:46:32,2024-02-13 12:38:31,Legnicka (Park Magnolia),Legnicka / Wejherowska,52
215747749,602279,2024-02-13 11:46:42,2024-02-13 11:50:57,Kozanowska / Pilczycka,Drzewieckiego / Dedala,4
215747767,602122,2024-02-13 11:46:57,2024-02-13 12:09:44,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),23
215747845,604557,2024-02-13 11:47:56,2024-02-13 12:01:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),13
215747950,603446,2024-02-13 11:49:25,2024-02-13 12:00:05,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,11
215747951,604043,2024-02-13 11:49:25,2024-02-13 11:52:14,Rakowiecka,Rakowiecka,3
215747982,603927,2024-02-13 11:49:53,2024-02-13 12:16:10,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),26
215748059,602579,2024-02-13 11:50:42,2024-02-13 11:57:47,"Dworzec Główny, południe",Plac Legionów,7
215748098,604384,2024-02-13 11:51:14,2024-02-13 12:00:56,Traugutta / Pułaskiego,Wita Stwosza / Szewska,10
215748138,602080,2024-02-13 11:51:39,2024-02-13 11:59:37,"Dworzec Główny, południe",Nyska / Jesionowa,8
215748146,604582,2024-02-13 11:51:43,2024-02-13 11:58:26,Żmigrodzka / Marino,Kamieńskiego,7
215748153,602394,2024-02-13 11:51:47,2024-02-13 12:08:20,Piławska,Powstańców Śląskich/Orla,17
215748250,604156,2024-02-13 11:52:49,2024-02-13 12:01:45,Rakowiecka,Wróblewskiego (ZOO),9
215748299,602939,2024-02-13 11:53:19,2024-02-13 12:02:28,Bierutowska,Krzywoustego - Rynek Psie Pole,9
215748339,603883,2024-02-13 11:53:43,2024-02-13 12:00:05,.RELOKACYJNA 2024,Osobowicka / Ostrowska,6
215748343,604459,2024-02-13 11:53:47,2024-02-13 12:01:08,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
215748462,604448,2024-02-13 11:55:18,2024-02-13 12:31:06,Przyjaźni,Przyjaźni,36
215748642,602868,2024-02-13 11:57:31,2024-02-13 12:00:12,Drobnera / Plac Bema,Drobnera / Dubois,3
215748742,603755,2024-02-13 11:58:46,2024-02-13 12:03:10,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
215748895,603446,2024-02-13 12:00:41,2024-02-13 12:15:39,Promenady Wrocławskie,Bezpieczna / Obornicka,15
215748989,604459,2024-02-13 12:01:56,2024-02-13 12:17:59,Śrubowa / Strzegomska,Powstańców Śląskich (Arkady Wrocławskie),16
215749042,604469,2024-02-13 12:02:38,2024-02-13 12:08:42,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
215749067,603190,2024-02-13 12:03:02,2024-02-13 12:29:08,Pereca / Grabiszyńska,Nowodworska/Strzegomska,26
215749227,603866,2024-02-13 12:05:03,2024-02-13 12:10:50,Plac Powstańców Śląskich,Komandorska / Kamienna,6
215749270,602579,2024-02-13 12:05:28,2024-02-13 12:20:31,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),15
215749318,604514,2024-02-13 12:05:57,2024-02-13 12:11:42,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),6
215749370,602211,2024-02-13 12:06:31,2024-02-13 12:17:23,Plac Kościuszki (Renoma),Hubska / Prudnicka,11
215749460,603776,2024-02-13 12:07:25,2024-02-13 12:19:56,"Dworzec Główny, południe",pl. Orląt Lwowskich,13
215749520,603289,2024-02-13 12:08:09,2024-02-13 12:08:32,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
215749554,603308,2024-02-13 12:08:27,2024-02-13 12:11:46,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
215749570,604508,2024-02-13 12:08:38,2024-02-13 12:56:39,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,48
215749685,603981,2024-02-13 12:09:54,2024-02-13 12:16:14,Rynek,Jagiełły / Dmowskiego ,6
215749707,602010,2024-02-13 12:10:09,2024-02-13 12:10:40,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
215749748,602754,2024-02-13 12:10:36,2024-02-13 12:19:56,Plac Kościuszki (Renoma),Janiszewskiego (PWr),9
215749817,602010,2024-02-13 12:11:35,2024-02-13 12:19:50,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,8
215749869,603477,2024-02-13 12:12:20,2024-02-13 12:17:42,Legnicka / Młodych Techników,Zachodnia / Poznańska,5
215749878,604471,2024-02-13 12:12:26,2024-02-13 12:19:32,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,7
215749887,603740,2024-02-13 12:12:34,2024-02-13 12:20:47,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
215749978,603139,2024-02-13 12:13:41,2024-02-13 12:24:33,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,11
215749992,602530,2024-02-13 12:13:51,2024-02-13 12:30:37,Drobnera / Plac Bema,Dworzec Główny ,17
215750074,603282,2024-02-13 12:14:51,2024-02-13 12:31:47,"Dworzec Główny, południe",Żeromskiego / Daszyńskiego,17
215750096,602248,2024-02-13 12:15:14,2024-02-13 12:26:16,Kamienna / Tomaszowska,Świeradowska / Krynicka,11
215750160,604087,2024-02-13 12:16:01,2024-02-13 12:25:34,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
215750164,602491,2024-02-13 12:16:05,2024-02-13 12:19:05,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
215750172,603446,2024-02-13 12:16:13,2024-02-13 12:30:03,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,14
215750201,602787,2024-02-13 12:16:31,2024-02-13 12:20:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
215750216,603847,2024-02-13 12:16:37,2024-02-13 12:33:58,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,17
215750305,603640,2024-02-13 12:17:41,2024-02-13 12:35:02,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,17
215750322,603048,2024-02-13 12:17:55,2024-02-13 12:32:19,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,14
215750364,602163,2024-02-13 12:18:17,2024-02-13 12:24:40,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
215750471,604455,2024-02-13 12:19:20,2024-02-13 12:32:33,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),13
215750501,603708,2024-02-13 12:19:43,2024-02-13 12:22:57,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
215750553,602122,2024-02-13 12:20:12,2024-02-13 12:27:02,Plac Kościuszki (Renoma),Komandorska / Sanocka,7
215750569,602480,2024-02-13 12:20:20,2024-02-13 12:31:23,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
215750763,604153,2024-02-13 12:22:32,2024-02-13 13:18:16,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),56
215750808,602189,2024-02-13 12:22:57,2024-02-13 12:38:49,Poza stacją,Aleja Bielany,16
215750875,603014,2024-02-13 12:23:41,2024-02-13 12:34:04,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",10
215750905,602260,2024-02-13 12:24:02,2024-02-13 12:33:45,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),10
215751131,603416,2024-02-13 12:26:37,2024-02-13 12:29:58,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
215751299,603958,2024-02-13 12:28:33,2024-02-13 12:39:42,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,11
215751403,602732,2024-02-13 12:29:42,2024-02-13 12:42:09,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,12
215751468,603687,2024-02-13 12:30:31,2024-02-13 12:38:13,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
215751492,602535,2024-02-13 12:30:48,2024-02-13 12:51:19,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,21
215751517,602377,2024-02-13 12:31:01,2024-02-13 12:38:23,Stabłowicka / Główna ,Stabłowicka / Główna ,7
215751528,603446,2024-02-13 12:31:08,2024-02-13 12:45:23,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,14
215751539,603402,2024-02-13 12:31:15,2024-02-13 12:48:13,Poza stacją,"Dworzec Główny, południe",17
215751562,602921,2024-02-13 12:31:27,2024-02-13 12:46:58,Poza stacją,Poza stacją,16
215751603,603842,2024-02-13 12:31:54,2024-02-13 12:32:27,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
215751617,603128,2024-02-13 12:32:03,2024-02-13 12:54:42,Legnicka / Młodych Techników,Grabiszyńska / Aleja Hallera,23
215751655,603135,2024-02-13 12:32:36,2024-02-13 12:41:57,Szczęśliwa (Sky Tower),Żelazna / Pereca,9
215751697,603842,2024-02-13 12:33:04,2024-02-13 12:43:12,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,10
215751721,603186,2024-02-13 12:33:15,2024-02-13 12:36:32,Młodych Techników,Zachodnia / Poznańska,3
215751724,604480,2024-02-13 12:33:18,2024-02-13 12:41:09,Świeradowska (Ferio Gaj ),Bardzka / Piękna,8
