UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261988470,602006,2024-11-28 08:55:04,2024-11-28 09:03:10,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
261988506,603452,2024-11-28 08:55:21,2024-11-28 09:21:07,Opolska / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),26
261988543,604003,2024-11-28 08:55:35,2024-11-28 09:03:10,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),8
261988548,604508,2024-11-28 08:55:39,2024-11-28 08:56:09,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
261988589,603926,2024-11-28 08:55:59,2024-11-28 09:05:54,Wróblewskiego (Teki),Wróblewskiego (Teki),10
261988602,604462,2024-11-28 08:56:06,2024-11-28 09:08:10,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),12
261988673,652055,2024-11-28 08:56:37,2024-11-28 09:04:14,Wróblewskiego (Teki),Janiszewskiego (PWr),8
261988712,602588,2024-11-28 08:56:55,2024-11-28 09:02:07,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
261988735,602171,2024-11-28 08:57:09,2024-11-28 09:01:05,Poza stacją,Strzegomska / Rogowska ,4
261988761,603167,2024-11-28 08:57:24,2024-11-28 09:17:20,Sienkiewicza / Piastowska,Plac Jana Pawła II (Akademia Muzyczna),20
261988809,603621,2024-11-28 08:57:53,2024-11-28 09:09:16,Aleja Kromera,Rondo Reagana,11
261988852,602236,2024-11-28 08:58:13,2024-11-28 09:09:48,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),12
261988923,603836,2024-11-28 08:58:46,2024-11-28 09:08:32,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
261988947,602262,2024-11-28 08:59:01,2024-11-28 09:06:41,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
261988973,602011,2024-11-28 08:59:18,2024-11-28 09:12:14,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),13
261989010,603564,2024-11-28 08:59:36,2024-11-28 09:04:38,Wałbrzyska - pętla tramwajowa,Poza stacją,5
261989064,603922,2024-11-28 09:00:10,2024-11-28 09:06:50,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
261989091,602662,2024-11-28 09:00:27,2024-11-28 09:18:46,Plac Powstańców Śląskich,Rakowiecka,18
261989116,603370,2024-11-28 09:00:40,2024-11-28 09:01:08,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
261989127,604575,2024-11-28 09:00:48,2024-11-28 09:02:30,Promenady Wrocławskie,Promenady Wrocławskie,2
261989164,604002,2024-11-28 09:01:08,2024-11-28 09:07:43,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
261989185,603370,2024-11-28 09:01:20,2024-11-28 09:18:28,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),17
261989246,602795,2024-11-28 09:01:54,2024-11-28 09:12:16,Mickiewicza / pętla tramwajowa,3M,10
261989269,604100,2024-11-28 09:02:05,2024-11-28 09:12:20,Pereca / Grabiszyńska,Legnicka / Młodych Techników,10
261989287,603134,2024-11-28 09:02:18,2024-11-28 09:13:41,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),11
261989319,603849,2024-11-28 09:02:37,2024-11-28 09:08:02,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,5
261989330,602797,2024-11-28 09:02:44,2024-11-28 09:15:17,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,13
261989333,603128,2024-11-28 09:02:45,2024-11-28 09:13:30,Ślężna / Skierniewicka,"Dworzec Główny, południe",11
261989352,603699,2024-11-28 09:02:57,2024-11-28 09:07:28,"Dworzec Główny, południe",Gliniana / Gajowa,5
261989405,603668,2024-11-28 09:03:29,2024-11-28 09:03:41,Partyzantów / Okrzei,Partyzantów / Okrzei,0
261989492,603668,2024-11-28 09:04:12,2024-11-28 09:19:27,Partyzantów / Okrzei,al. Armii Krajowej / Tarnogajska,15
261989498,603994,2024-11-28 09:04:13,2024-11-28 09:18:57,Śrubowa / Strzegomska,Wita Stwosza / Szewska,15
261989719,602261,2024-11-28 09:06:08,2024-11-28 09:13:47,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
261989745,604292,2024-11-28 09:06:18,2024-11-28 09:12:40,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
261989768,652107,2024-11-28 09:06:28,2024-11-28 09:15:11,Wróblewskiego (Teki),Janiszewskiego (PWr),9
261989774,603926,2024-11-28 09:06:31,2024-11-28 09:06:43,Wróblewskiego (Teki),Wróblewskiego (Teki),0
261989793,603552,2024-11-28 09:06:42,2024-11-28 09:12:21,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),6
261989860,603926,2024-11-28 09:07:14,2024-11-28 09:14:21,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
261989907,602235,2024-11-28 09:07:42,2024-11-28 09:17:46,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),10
261989908,604483,2024-11-28 09:07:43,2024-11-28 09:16:07,Kamieńskiego,Żmigrodzka / Marino,8
261989981,603389,2024-11-28 09:08:35,2024-11-28 09:22:23,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,14
261990153,602920,2024-11-28 09:09:52,2024-11-28 09:17:40,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
261990220,604194,2024-11-28 09:10:24,2024-11-28 09:49:12,Poza stacją,Hubska / Prudnicka,39
261990232,604212,2024-11-28 09:10:32,2024-11-28 09:25:31,Poza stacją,Plac Uniwersytecki (UWr),15
261990442,603781,2024-11-28 09:12:10,2024-11-28 09:21:37,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
261990502,603621,2024-11-28 09:12:37,2024-11-28 09:16:53,Rondo Reagana,Sienkiewicza / Wyszyńskiego,4
261990521,602746,2024-11-28 09:12:47,2024-11-28 09:19:22,Wysoka Nastrojowa,Zwycięska / Agrestowa,7
261990524,602121,2024-11-28 09:12:47,2024-11-28 09:30:54,Żeromskiego / Kluczborska,"Dworzec Główny, południe",18
261990563,603822,2024-11-28 09:13:04,2024-11-28 09:14:17,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
261990630,602682,2024-11-28 09:13:41,2024-11-28 09:38:02,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,24
261990633,603940,2024-11-28 09:13:43,2024-11-28 09:28:11,Kamieńskiego,Bałtycka / Żmigrodzka,14
261990723,603494,2024-11-28 09:14:37,2024-11-28 09:30:12,al. Brücknera / Kwidzyńska,Nowowiejska / Wyszyńskiego,16
261990816,652054,2024-11-28 09:15:34,2024-11-28 09:31:10,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,16
261990827,603027,2024-11-28 09:15:39,2024-11-28 09:29:08,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,13
261990830,604138,2024-11-28 09:15:41,2024-11-28 09:28:08,Kamieńskiego,Bałtycka / Żmigrodzka,12
261990831,603647,2024-11-28 09:15:41,2024-11-28 09:22:49,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
261990861,604309,2024-11-28 09:15:57,2024-11-28 09:26:44,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,11
261990868,602752,2024-11-28 09:16:00,2024-11-28 09:16:17,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
261990913,602132,2024-11-28 09:16:34,2024-11-28 09:16:50,Kościuszki / Pułaskiego,Poza stacją,0
261990965,604575,2024-11-28 09:17:04,2024-11-28 09:18:02,Promenady Wrocławskie,Promenady Wrocławskie,1
261991002,603040,2024-11-28 09:17:26,2024-11-28 09:28:20,Poza stacją,Świeradowska / Krynicka,11
261991015,602418,2024-11-28 09:17:35,2024-11-28 09:26:52,Aleja Kromera,Koszarowa / UWr,9
261991085,603335,2024-11-28 09:18:13,2024-11-28 09:25:18,Promenady Wrocławskie,Drobnera / Plac Bema,7
261991222,602117,2024-11-28 09:19:40,2024-11-28 09:24:17,Drobnera / Dubois,pl. Powstańców Wielkopolskich,5
261991322,603030,2024-11-28 09:20:34,2024-11-28 09:41:51,Grabiszyńska / Magazynierska (Corte Verona),Młodych Techników,21
261991328,602797,2024-11-28 09:20:38,2024-11-28 09:29:03,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
261991535,603579,2024-11-28 09:22:50,2024-11-28 10:00:34,Racławicka / Rymarska,Racławicka / Rymarska,38
261991572,602688,2024-11-28 09:23:05,2024-11-28 09:40:14,Wysoka Nastrojowa,al. Armii Krajowej / Borowska,17
261991590,603992,2024-11-28 09:23:20,2024-11-28 09:23:34,Wysoka Nastrojowa,Wysoka Nastrojowa,0
261991596,604121,2024-11-28 09:23:26,2024-11-28 09:33:53,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,10
261991599,602399,2024-11-28 09:23:28,2024-11-28 09:30:45,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,7
261991624,603506,2024-11-28 09:23:45,2024-11-28 09:29:21,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
261991786,603436,2024-11-28 09:25:28,2024-11-28 09:25:55,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
261991801,602145,2024-11-28 09:25:37,2024-11-28 09:34:51,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Górnickiego,9
261991839,602665,2024-11-28 09:25:59,2024-11-28 09:42:46,Buforowa - Vivaldiego,Hubska / Prudnicka,17
261991852,602908,2024-11-28 09:26:06,2024-11-28 09:42:02,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),16
261991890,602011,2024-11-28 09:26:38,2024-11-28 09:42:14,Joliot-Curie (Uwr),Bardzka / Piękna,16
261991967,603387,2024-11-28 09:27:19,2024-11-28 09:35:10,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
261992005,602995,2024-11-28 09:27:40,2024-11-28 09:30:00,Przyjaźni,Przyjaźni,2
261992114,604570,2024-11-28 09:28:51,2024-11-28 09:35:48,Świeradowska / Krynicka,Konduktorska,7
261992168,603777,2024-11-28 09:29:19,2024-11-28 09:41:46,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,12
261992236,603993,2024-11-28 09:30:10,2024-11-28 09:40:54,Popowice,Lotnicza / Na Ostatnim Groszu,11
261992238,603781,2024-11-28 09:30:12,2024-11-28 09:36:09,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
261992241,603822,2024-11-28 09:30:14,2024-11-28 09:45:44,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),16
261992243,604557,2024-11-28 09:30:15,2024-11-28 09:43:10,Przyjaźni,Zwycięska / Ołtaszyńska,13
261992245,603604,2024-11-28 09:30:16,2024-11-28 09:47:17,Plac Staszica,Sienkiewicza / Piastowska,17
261992312,603244,2024-11-28 09:30:58,2024-11-28 09:46:05,Fosa Miejska ,Gnieźnieńska / Długa,15
261992331,603116,2024-11-28 09:31:15,2024-11-28 10:10:22,Legnicka (Park Magnolia),Koszarowa / UWr,39
261992432,604539,2024-11-28 09:32:14,2024-11-28 09:49:18,Piławska,pl. Orląt Lwowskich,17
261992631,603219,2024-11-28 09:34:07,2024-11-28 09:45:36,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,11
261992698,602276,2024-11-28 09:34:49,2024-11-28 09:54:33,Plac Powstańców Warszawy (Muzeum Narodowe),Legnicka / Wejherowska,20
261992777,602711,2024-11-28 09:35:35,2024-11-28 09:44:35,Waniliowa / Cynamonowa,Poza stacją,9
261992914,603077,2024-11-28 09:36:56,2024-11-28 09:45:31,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
261992994,604483,2024-11-28 09:37:43,2024-11-28 09:53:23,Żmigrodzka / Marino,Plac Staszica,16
261992997,603177,2024-11-28 09:37:47,2024-11-28 09:46:45,Na Grobli (PWr - Geocentrum),Fosa Miejska ,9
261993003,602176,2024-11-28 09:37:49,2024-11-28 09:43:53,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,6
261993166,603443,2024-11-28 09:39:25,2024-11-28 09:50:45,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),11
261993187,603350,2024-11-28 09:39:34,2024-11-28 09:41:24,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),2
261993274,602768,2024-11-28 09:40:23,2024-11-28 09:42:51,Poza stacją,Piaskowa / św. Ducha,2
261993462,603635,2024-11-28 09:42:20,2024-11-28 09:59:52,Piławska,Poza stacją,18
261993578,602665,2024-11-28 09:43:20,2024-11-28 09:59:05,Hubska / Prudnicka,Poza stacją,16
261993581,652003,2024-11-28 09:43:23,2024-11-28 09:51:26,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
261993640,602187,2024-11-28 09:44:08,2024-11-28 09:52:52,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),9
261993697,604068,2024-11-28 09:44:38,2024-11-28 09:56:45,Plac Uniwersytecki (UWr),Dyrekcyjna / Borowska (Wroclavia),12
261993967,602637,2024-11-28 09:47:12,2024-11-28 09:47:47,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
261994012,604029,2024-11-28 09:47:37,2024-11-28 09:58:06,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,10
261994048,603741,2024-11-28 09:47:59,2024-11-28 09:50:27,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
261994065,603425,2024-11-28 09:48:07,2024-11-28 10:00:35,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
261994081,603089,2024-11-28 09:48:13,2024-11-28 09:59:00,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
261994093,603469,2024-11-28 09:48:18,2024-11-28 10:12:09,Zatorska / Królewska - pętla MPK,Poza stacją,24
261994217,603420,2024-11-28 09:49:17,2024-11-28 09:52:41,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
261994244,602293,2024-11-28 09:49:32,2024-11-28 10:00:55,Partyzantów / Okrzei,Norwida / Wyspiańskiego (PWr),11
261994265,603030,2024-11-28 09:49:43,2024-11-28 09:58:59,Młodych Techników,Legnicka (Park Magnolia),9
261994313,602951,2024-11-28 09:50:09,2024-11-28 09:55:43,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),6
261994415,602963,2024-11-28 09:51:09,2024-11-28 09:57:36,Żmigrodzka / Marino,Kamieńskiego,6
261994696,603836,2024-11-28 09:53:42,2024-11-28 10:03:45,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,10
261994756,604207,2024-11-28 09:54:18,2024-11-28 10:14:20,Drobnera / Plac Bema,Traugutta / Pułaskiego,20
261994769,604349,2024-11-28 09:54:24,2024-11-28 10:04:19,Traugutta / Pułaskiego,Poza stacją,10
261994791,603420,2024-11-28 09:54:36,2024-11-28 10:03:40,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
261994795,603471,2024-11-28 09:54:37,2024-11-28 10:01:22,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
261995066,603630,2024-11-28 09:57:21,2024-11-28 09:58:16,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),1
261995118,602319,2024-11-28 09:57:54,2024-11-28 10:27:45,al. Karkonoska / Jeździecka,Partyzantów / Okrzei,30
261995198,604460,2024-11-28 09:58:42,2024-11-28 09:59:12,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
261995206,604029,2024-11-28 09:58:46,2024-11-28 10:06:52,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
261995261,602059,2024-11-28 09:59:21,2024-11-28 10:09:01,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,10
261995272,603352,2024-11-28 09:59:35,2024-11-28 10:16:46,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",17
261995367,602768,2024-11-28 10:00:39,2024-11-28 10:07:13,Piaskowa / św. Ducha,Fosa Miejska ,7
261995432,604093,2024-11-28 10:01:27,2024-11-28 10:12:50,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,11
261995464,602914,2024-11-28 10:01:47,2024-11-28 10:19:33,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,18
261995539,603516,2024-11-28 10:02:28,2024-11-28 10:05:16,Semaforowa,Mościckiego (stacja kolejowa),3
261995627,603791,2024-11-28 10:03:31,2024-11-28 10:20:49,Tarnogajska / Klimasa,Partyzantów / Okrzei,17
261995726,604292,2024-11-28 10:04:47,2024-11-28 10:08:42,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),4
261995756,602715,2024-11-28 10:05:09,2024-11-28 10:11:17,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),6
261995758,604472,2024-11-28 10:05:10,2024-11-28 10:17:49,Solskiego / al. Piastów,Hallera / Odkrywców,13
261995766,603778,2024-11-28 10:05:15,2024-11-28 10:13:55,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
261995813,604100,2024-11-28 10:05:50,2024-11-28 10:06:24,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
261995866,602500,2024-11-28 10:06:24,2024-11-28 10:14:50,Bardzka / Piękna,"Dworzec Główny, południe",8
261995881,602181,2024-11-28 10:06:39,2024-11-28 10:13:56,Legnicka / Młodych Techników,Rynek,7
261995903,602117,2024-11-28 10:06:53,2024-11-28 10:17:04,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),10
261996033,603794,2024-11-28 10:08:24,2024-11-28 10:13:46,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,5
261996035,602048,2024-11-28 10:08:24,2024-11-28 10:14:54,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,7
261996040,603954,2024-11-28 10:08:27,2024-11-28 10:18:46,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),10
261996059,603030,2024-11-28 10:08:36,2024-11-28 10:14:18,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
261996504,602096,2024-11-28 10:13:53,2024-11-28 10:22:37,Smolec,Mińska / Stanisławowska,9
261996553,603299,2024-11-28 10:14:34,2024-11-28 10:34:54,Poza stacją,Drobnera / Dubois,20
261996596,603849,2024-11-28 10:15:06,2024-11-28 10:24:23,Plac Grunwaldzki / Polaka,Rynek,9
261996633,602975,2024-11-28 10:15:45,2024-11-28 10:16:36,"Dworzec Główny, południe",Dworzec Główny ,1
261996670,602181,2024-11-28 10:16:12,2024-11-28 10:21:34,Rynek,Plac Dominikański (Galeria Dominikańska),5
261996729,602500,2024-11-28 10:16:58,2024-11-28 10:36:45,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),20
261996730,652006,2024-11-28 10:16:58,2024-11-28 10:22:07,Traugutta / Kościuszki,Rakowiecka,5
261996743,603131,2024-11-28 10:17:07,2024-11-28 10:20:28,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,3
261996867,602452,2024-11-28 10:18:43,2024-11-28 10:25:42,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
261996985,603595,2024-11-28 10:20:24,2024-11-28 10:20:52,Poza stacją,Piłsudskiego 13 od Jump Hall,0
261996992,602934,2024-11-28 10:20:31,2024-11-28 10:57:56,Kopycińskiego/Drabika,Stacyjna (Dworzec Mikołajów),37
261997011,602527,2024-11-28 10:20:39,2024-11-28 10:31:35,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
261997027,604486,2024-11-28 10:20:59,2024-11-28 10:27:20,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,6
261997176,604152,2024-11-28 10:23:12,2024-11-28 10:39:35,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,16
261997274,602059,2024-11-28 10:24:48,2024-11-28 10:44:29,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),20
261997349,603794,2024-11-28 10:25:48,2024-11-28 10:33:33,Rondo Reagana,Chałubińskiego / Mikulicza-Radeckiego,8
261997367,603935,2024-11-28 10:26:00,2024-11-28 10:41:49,Jagiełły / Dmowskiego ,Poza stacją,16
261997397,602926,2024-11-28 10:26:22,2024-11-28 10:29:44,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
261997418,604451,2024-11-28 10:26:39,2024-11-28 10:36:47,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
261997429,603671,2024-11-28 10:26:51,2024-11-28 10:42:12,Przyjaźni,Centrum Handlowe Auchan Bielany,15
261997459,603166,2024-11-28 10:27:15,2024-11-28 10:31:22,Traugutta / Kościuszki,Rakowiecka,4
261997464,602143,2024-11-28 10:27:19,2024-11-28 10:37:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,10
261997516,602582,2024-11-28 10:28:07,2024-11-28 10:28:18,Wysoka Nastrojowa,Wysoka Nastrojowa,0
261997519,602009,2024-11-28 10:28:11,2024-11-28 10:33:10,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
261997521,603670,2024-11-28 10:28:12,2024-11-28 10:37:20,Piławska,al. Armii Krajowej / Borowska,9
261997549,603459,2024-11-28 10:28:43,2024-11-28 10:40:35,Janiszewskiego (PWr),Plac Kościuszki (Renoma),12
261997560,602201,2024-11-28 10:28:52,2024-11-28 10:32:23,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
261997573,603006,2024-11-28 10:29:04,2024-11-28 10:32:50,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
261997589,603579,2024-11-28 10:29:22,2024-11-28 10:43:50,Racławicka / Rymarska,Dworzec Główny ,14
261997635,602132,2024-11-28 10:30:00,2024-11-28 10:45:06,Kościuszki / Pułaskiego,al. Armii Krajowej / Tarnogajska,15
261997733,604662,2024-11-28 10:31:23,2024-11-28 10:48:45,Plac Jana Pawła II (Akademia Muzyczna),Norwida / Wyspiańskiego (PWr),17
261997734,603167,2024-11-28 10:31:24,2024-11-28 10:48:45,Plac Jana Pawła II (Akademia Muzyczna),Norwida / Wyspiańskiego (PWr),17
261997791,603134,2024-11-28 10:32:14,2024-11-28 10:42:00,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,10
261997852,602567,2024-11-28 10:33:07,2024-11-28 10:44:12,Poza stacją,Miłoszycka / Swojczycka ,11
261997908,603608,2024-11-28 10:33:56,2024-11-28 10:38:09,Poza stacją,Drzewieckiego / Dedala,4
261997939,602121,2024-11-28 10:34:22,2024-11-28 10:47:27,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,13
261998060,602783,2024-11-28 10:36:05,2024-11-28 10:49:38,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,14
261998084,603443,2024-11-28 10:36:21,2024-11-28 10:44:45,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
261998087,603820,2024-11-28 10:36:22,2024-11-28 10:53:51,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),17
261998111,602160,2024-11-28 10:36:37,2024-11-28 10:43:19,Obornicka / Bałtycka,Poza stacją,7
261998155,602527,2024-11-28 10:37:26,2024-11-28 10:47:36,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
261998162,603940,2024-11-28 10:37:36,2024-11-28 10:56:54,Bałtycka / Żmigrodzka,Kamieńskiego,19
261998176,602250,2024-11-28 10:37:47,2024-11-28 10:56:45,Bałtycka / Żmigrodzka,Kamieńskiego,19
261998192,603299,2024-11-28 10:38:01,2024-11-28 10:55:41,Drobnera / Dubois,Promenady Wrocławskie,18
261998280,602204,2024-11-28 10:39:11,2024-11-28 10:50:23,Drzewieckiego / Dedala,Legnicka (Park Magnolia),11
261998332,602926,2024-11-28 10:39:55,2024-11-28 10:47:25,Rondo Reagana,Rondo Reagana,8
261998434,602299,2024-11-28 10:41:37,2024-11-28 10:52:33,Nowowiejska / Jedności Narodowej,Fosa Miejska ,11
261998501,603650,2024-11-28 10:42:18,2024-11-28 10:51:23,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
261998704,602968,2024-11-28 10:44:55,2024-11-28 10:50:34,Otyńska,Klecińska / Duńska,6
261998883,602708,2024-11-28 10:47:16,2024-11-28 10:47:35,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
261998963,603030,2024-11-28 10:48:23,2024-11-28 10:51:44,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
261999082,603471,2024-11-28 10:49:48,2024-11-28 10:56:08,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
261999118,603249,2024-11-28 10:50:19,2024-11-28 11:02:31,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,12
261999130,603313,2024-11-28 10:50:27,2024-11-28 10:53:37,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,3
261999136,603464,2024-11-28 10:50:30,2024-11-28 11:14:06,Poza stacją,Szczęśliwa (Sky Tower),24
261999141,602455,2024-11-28 10:50:32,2024-11-28 11:00:42,Plac Kościuszki (Renoma),"Dworzec Główny, południe",10
261999147,603704,2024-11-28 10:50:39,2024-11-28 10:56:21,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,6
261999151,602064,2024-11-28 10:50:43,2024-11-28 10:55:12,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,4
261999163,602923,2024-11-28 10:50:52,2024-11-28 10:55:11,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,4
261999238,603597,2024-11-28 10:51:45,2024-11-28 10:59:06,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
261999244,602768,2024-11-28 10:51:51,2024-11-28 11:06:02,Fosa Miejska ,Wyszyńskiego / Szczytnicka,14
261999248,652107,2024-11-28 10:51:54,2024-11-28 11:00:01,Janiszewskiego (PWr),Wróblewskiego (Teki),8
261999250,603716,2024-11-28 10:51:55,2024-11-28 10:55:08,Dworzec Główny ,Dworzec Główny ,3
261999297,604207,2024-11-28 10:52:32,2024-11-28 10:58:23,Traugutta / Pułaskiego,Poza stacją,6
261999314,604068,2024-11-28 10:52:44,2024-11-28 10:53:37,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
261999324,602959,2024-11-28 10:52:51,2024-11-28 10:56:51,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
261999346,603175,2024-11-28 10:53:06,2024-11-28 11:00:33,Plac Legionów,Legnicka / Młodych Techników,7
261999445,603443,2024-11-28 10:54:11,2024-11-28 11:05:41,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,12
261999525,602201,2024-11-28 10:55:10,2024-11-28 11:09:56,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),15
261999528,604063,2024-11-28 10:55:13,2024-11-28 11:07:32,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),12
261999553,602974,2024-11-28 10:55:29,2024-11-28 11:06:51,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,11
261999562,602247,2024-11-28 10:55:40,2024-11-28 11:24:37,Dworzec Główny ,Koszarowa / UWr,29
