UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254090275,603674,2024-10-02 00:27:03,2024-10-02 00:28:54,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
254090326,604137,2024-10-02 00:29:01,2024-10-02 00:40:36,Traugutta / Kościuszki,Plac Powstańców Warszawy (Muzeum Narodowe),12
254090332,604399,2024-10-02 00:29:09,2024-10-02 00:43:15,Kazimierza Wielkiego (Helios),Poza stacją,14
254090335,604494,2024-10-02 00:29:13,2024-10-02 00:39:39,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),10
254090336,604515,2024-10-02 00:29:17,2024-10-02 00:42:18,Nowowiejska / Wyszyńskiego,Kraszewskiego / Trzebnicka,13
254090360,603635,2024-10-02 00:30:08,2024-10-02 00:35:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
254090455,603333,2024-10-02 00:32:43,2024-10-02 00:48:48,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,16
254090473,604580,2024-10-02 00:33:07,2024-10-02 00:36:45,Drobnera / Dubois,Plac Staszica,4
254090523,602616,2024-10-02 00:34:52,2024-10-02 00:35:12,Komandorska / Kamienna,Komandorska / Kamienna,0
254090527,652101,2024-10-02 00:35:01,2024-10-02 00:47:41,Komandorska / Kamienna,Kamienna / Tomaszowska,13
254090529,604166,2024-10-02 00:35:03,2024-10-02 00:47:31,Komandorska / Kamienna,Kamienna / Tomaszowska,12
254090555,602013,2024-10-02 00:35:42,2024-10-02 00:44:37,Komandorska / Kamienna,Kamienna / Tomaszowska,9
254090576,602624,2024-10-02 00:36:24,2024-10-02 00:46:02,"Paprotna / Obornicka, zajezdnia MPK",Kamieńskiego / Jutrosińska,10
254090581,602099,2024-10-02 00:36:37,2024-10-02 00:55:33,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,19
254090624,602230,2024-10-02 00:37:52,2024-10-02 00:46:17,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,8
254090634,603374,2024-10-02 00:38:02,2024-10-02 00:46:21,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,8
254090646,603578,2024-10-02 00:38:24,2024-10-02 00:44:27,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,6
254090746,604554,2024-10-02 00:42:23,2024-10-02 00:50:16,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,8
254090810,603695,2024-10-02 00:45:06,2024-10-02 01:19:34,Wróblewskiego (Teki),Wróblewskiego (ZOO),34
254090873,604166,2024-10-02 00:48:02,2024-10-02 00:54:21,Kamienna / Tomaszowska,Komandorska / Kamienna,6
254090878,652101,2024-10-02 00:48:16,2024-10-02 00:55:01,Kamienna / Tomaszowska,Komandorska / Kamienna,7
254091038,603801,2024-10-02 00:56:03,2024-10-02 01:04:25,Wyszyńskiego / Szczytnicka,Rynek,8
254091039,602099,2024-10-02 00:56:04,2024-10-02 01:02:04,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
254091206,603286,2024-10-02 01:03:35,2024-10-02 01:06:39,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,3
254091258,604451,2024-10-02 01:05:35,2024-10-02 01:15:55,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
254091285,604476,2024-10-02 01:07:13,2024-10-02 01:08:08,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
254091316,604090,2024-10-02 01:08:33,2024-10-02 01:13:24,Sienkiewicza / Piastowska,Poza stacją,5
254091471,602909,2024-10-02 01:16:07,2024-10-02 01:22:22,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
254091503,602099,2024-10-02 01:17:39,2024-10-02 01:22:22,Zwycięska / Agrestowa,Poza stacją,5
254091533,602406,2024-10-02 01:19:19,2024-10-02 01:55:26,Nowodworska/Strzegomska,Przyjaźni / Karkonoska,36
254091600,603008,2024-10-02 01:22:56,2024-10-02 01:33:00,Powstańców Śląskich/Orla,Przyjaźni,10
254091612,603190,2024-10-02 01:23:44,2024-10-02 01:28:56,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),5
254091841,602619,2024-10-02 01:36:34,2024-10-02 01:40:23,Legnicka / Młodych Techników,Legnicka / Zachodnia ,4
254091867,603393,2024-10-02 01:38:03,2024-10-02 01:55:48,Piaskowa / św. Ducha,Rondo Reagana,18
254091871,602422,2024-10-02 01:38:21,2024-10-02 01:50:20,Piaskowa / św. Ducha,Rondo Reagana,12
254092050,604213,2024-10-02 01:49:43,2024-10-02 01:55:24,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
254092143,603587,2024-10-02 01:56:30,2024-10-02 02:38:15,Traugutta / Pułaskiego,Traugutta / Pułaskiego,42
254092155,602728,2024-10-02 01:57:19,2024-10-02 02:02:23,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,5
254092206,604449,2024-10-02 02:01:50,2024-10-02 02:16:34,3M,Aleja Kromera,15
254092229,603138,2024-10-02 02:03:42,2024-10-02 02:06:02,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
254092253,602277,2024-10-02 02:05:43,2024-10-02 02:10:00,Fabryczna / Wagonowa,Śrubowa / Strzegomska,4
254092292,604217,2024-10-02 02:08:15,2024-10-02 02:20:12,Otyńska,Sukielicka / Rogowska,12
254092296,603674,2024-10-02 02:08:41,2024-10-02 02:21:42,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,13
254092544,602422,2024-10-02 02:31:22,2024-10-02 02:33:38,Rondo Reagana,Sienkiewicza / Piastowska,2
254092563,603801,2024-10-02 02:32:43,2024-10-02 02:43:54,Rynek,Legnicka / Zachodnia ,11
254092601,602925,2024-10-02 02:38:15,2024-10-02 02:48:05,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,10
254092661,604534,2024-10-02 02:45:57,2024-10-02 02:53:19,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,7
254092686,602772,2024-10-02 02:49:39,2024-10-02 03:05:52,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,16
254092695,603191,2024-10-02 02:51:22,2024-10-02 03:04:38,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,13
254092742,602371,2024-10-02 02:59:31,2024-10-02 03:33:35,Bezpieczna / Obornicka,Poza stacją,34
254092745,604575,2024-10-02 02:59:49,2024-10-02 03:11:10,Drzewieckiego / Dedala,Poza stacją,11
254092764,602845,2024-10-02 03:01:54,2024-10-02 03:18:58,Traugutta / Pułaskiego,Poza stacją,17
254092818,604440,2024-10-02 03:09:26,2024-10-02 03:29:27,Strzegomska / Estońska,Powstańców Śląskich/Orla,20
254092898,602262,2024-10-02 03:19:46,2024-10-02 03:37:48,Popowicka / Niedźwiedzia,pl. Powstańców Wielkopolskich,18
254092910,602315,2024-10-02 03:21:12,2024-10-02 03:32:09,Komandorska / Kamienna,Nyska / Jesionowa,11
254092938,604449,2024-10-02 03:26:54,2024-10-02 03:48:30,Aleja Kromera,Nyska / Jesionowa,22
254092970,602604,2024-10-02 03:32:36,2024-10-02 03:43:12,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,11
254092980,604574,2024-10-02 03:33:43,2024-10-02 03:38:12,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),4
254093026,602316,2024-10-02 03:39:33,2024-10-02 03:54:32,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,15
254093034,602119,2024-10-02 03:40:31,2024-10-02 03:42:39,Poza stacją,Grabiszyńska / Aleja Hallera,2
254093062,603846,2024-10-02 03:43:55,2024-10-02 04:01:51,Świeradowska / Krynicka,Świeradowska / Krynicka,18
254093065,602004,2024-10-02 03:44:39,2024-10-02 03:53:37,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
254093124,602169,2024-10-02 03:54:00,2024-10-02 04:05:54,Żmigrodzka / Marino,Kasprowicza / Syrokomli,12
254093158,602420,2024-10-02 03:58:14,2024-10-02 04:05:05,Piłsudskiego 13 od Jump Hall,Poza stacją,7
254093187,602381,2024-10-02 04:03:14,2024-10-02 04:03:41,Komandorska / Kamienna,Komandorska / Kamienna,0
254093191,652101,2024-10-02 04:03:54,2024-10-02 04:08:34,Komandorska / Kamienna,"Dworzec Główny, południe",5
254093226,602504,2024-10-02 04:10:30,2024-10-02 04:10:51,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
254093230,603587,2024-10-02 04:11:14,2024-10-02 04:16:01,Traugutta / Pułaskiego,Piaskowa / św. Ducha,5
254093246,602081,2024-10-02 04:12:28,2024-10-02 04:17:01,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
254093264,602775,2024-10-02 04:14:59,2024-10-02 04:19:51,Młodych Techników,Jagiełły / Dmowskiego ,5
254093271,604528,2024-10-02 04:16:51,2024-10-02 04:31:50,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),15
254093277,602406,2024-10-02 04:17:46,2024-10-02 04:22:40,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
254093287,603412,2024-10-02 04:19:04,2024-10-02 04:22:01,Karwińska / Opolska,Gazowa / Międzyleska,3
254093294,602659,2024-10-02 04:19:47,2024-10-02 04:29:51,Plac Legionów,Dworzec Główny ,10
254093301,604213,2024-10-02 04:21:30,2024-10-02 04:32:44,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
254093302,603202,2024-10-02 04:21:31,2024-10-02 04:27:39,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
254093314,604256,2024-10-02 04:24:20,2024-10-02 04:37:20,Nowodworska/Strzegomska,Lotnicza / Bajana,13
254093323,602146,2024-10-02 04:26:16,2024-10-02 04:26:27,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
254093328,602146,2024-10-02 04:26:59,2024-10-02 04:27:12,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
254093338,603583,2024-10-02 04:28:20,2024-10-02 04:37:34,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
254093344,602198,2024-10-02 04:28:43,2024-10-02 04:37:58,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,9
254093377,602406,2024-10-02 04:32:03,2024-10-02 04:41:32,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,9
254093393,602013,2024-10-02 04:33:48,2024-10-02 04:41:23,Kamienna / Tomaszowska,Plac Powstańców Śląskich,8
254093413,602061,2024-10-02 04:36:47,2024-10-02 04:45:54,Piławska,al. Armii Krajowej / Bardzka,9
254093415,603075,2024-10-02 04:37:02,2024-10-02 04:45:54,Piławska,al. Armii Krajowej / Bardzka,9
254093459,604506,2024-10-02 04:41:38,2024-10-02 04:42:51,Kutrzeby / Hubala,Kutrzeby / Hubala,1
254093471,604374,2024-10-02 04:42:39,2024-10-02 04:46:07,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
254093478,603733,2024-10-02 04:43:15,2024-10-02 04:50:30,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
254093489,603498,2024-10-02 04:44:19,2024-10-02 04:47:16,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
254093495,602565,2024-10-02 04:44:56,2024-10-02 04:54:02,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
254093507,602021,2024-10-02 04:46:53,2024-10-02 04:57:59,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),11
254093556,602173,2024-10-02 04:52:54,2024-10-02 05:00:49,Żeromskiego / Daszyńskiego,al. Kochanowskiego / Kopernika,8
254093588,602850,2024-10-02 04:55:43,2024-10-02 05:08:05,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),12
254093594,603593,2024-10-02 04:56:13,2024-10-02 05:02:15,Otyńska / Traktatowa,Fabryczna / Wagonowa,6
254093622,603901,2024-10-02 04:58:42,2024-10-02 05:11:53,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
254093639,604266,2024-10-02 05:00:24,2024-10-02 05:09:23,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
254093669,604023,2024-10-02 05:02:47,2024-10-02 05:19:00,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,16
254093672,602352,2024-10-02 05:03:00,2024-10-02 05:16:45,Kozanowska Pilczyce,Fabryczna / Wagonowa,14
254093702,602659,2024-10-02 05:05:28,2024-10-02 05:15:34,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
254093707,602859,2024-10-02 05:05:51,2024-10-02 05:15:04,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,9
254093732,602968,2024-10-02 05:07:33,2024-10-02 05:07:44,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
254093738,603962,2024-10-02 05:08:04,2024-10-02 05:18:38,Poza stacją,Poza stacją,11
254093777,603696,2024-10-02 05:10:43,2024-10-02 05:15:35,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
254093887,603393,2024-10-02 05:17:19,2024-10-02 05:37:40,Rondo Reagana,Drobnera / Dubois,20
254093899,603906,2024-10-02 05:18:03,2024-10-02 05:46:28,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),28
254093901,652109,2024-10-02 05:18:07,2024-10-02 05:23:13,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,5
254093920,603596,2024-10-02 05:19:01,2024-10-02 05:33:25,Promenady Wrocławskie,Dworzec Główny ,14
254093927,603720,2024-10-02 05:19:28,2024-10-02 05:23:18,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
254093985,603976,2024-10-02 05:22:49,2024-10-02 05:32:29,Kamieńskiego,Żmigrodzka / Marino,10
254093998,603611,2024-10-02 05:23:40,2024-10-02 05:30:12,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,7
254094044,604438,2024-10-02 05:26:01,2024-10-02 05:35:21,Czekoladowa / Wałbrzyska,Aleja Bielany,9
254094071,602859,2024-10-02 05:28:10,2024-10-02 05:32:21,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
254094136,602673,2024-10-02 05:31:48,2024-10-02 05:46:14,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,14
254094238,603756,2024-10-02 05:35:54,2024-10-02 05:36:11,Nyska / Piękna,Nyska / Piękna,0
254094255,602445,2024-10-02 05:36:39,2024-10-02 05:48:10,Nyska / Piękna,Traugutta / Pułaskiego,12
254094275,602315,2024-10-02 05:37:14,2024-10-02 05:45:04,Nyska / Jesionowa,al. Armii Krajowej / Borowska,8
254094307,602938,2024-10-02 05:38:25,2024-10-02 05:54:58,Promenady Wrocławskie,Lekarska/Żmigrodzka,17
254094380,603745,2024-10-02 05:41:31,2024-10-02 05:56:02,Obornicka / Bałtycka,Aleja Kromera,15
254094399,603461,2024-10-02 05:42:37,2024-10-02 05:46:46,Nowowiejska / Wyszyńskiego,Poza stacją,4
254094401,603238,2024-10-02 05:42:50,2024-10-02 05:56:15,Wyszyńskiego / Szczytnicka,Plac Staszica,13
254094410,602834,2024-10-02 05:43:13,2024-10-02 06:02:08,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,19
254094444,603727,2024-10-02 05:44:46,2024-10-02 05:59:11,Świeradowska / Krynicka,Poza stacją,14
254094471,602422,2024-10-02 05:46:15,2024-10-02 06:04:35,Sienkiewicza / Piastowska,Powstańcow Śląskich / Aleja Hallera,18
254094481,603757,2024-10-02 05:46:35,2024-10-02 05:57:54,Otyńska / Traktatowa,Ostrowskiego,11
254094589,604438,2024-10-02 05:51:45,2024-10-02 06:07:48,Aleja Bielany,al. Karkonoska / Jeździecka,16
254094643,602178,2024-10-02 05:54:07,2024-10-02 05:59:39,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
254094657,603801,2024-10-02 05:54:42,2024-10-02 05:58:02,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
254094679,603712,2024-10-02 05:55:43,2024-10-02 05:55:58,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
254094691,603080,2024-10-02 05:56:13,2024-10-02 06:00:15,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),4
254094738,602351,2024-10-02 05:58:26,2024-10-02 06:07:31,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),9
254094777,652101,2024-10-02 05:59:59,2024-10-02 06:07:21,"Dworzec Główny, południe",Poza stacją,7
254094779,602153,2024-10-02 06:00:01,2024-10-02 06:03:40,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
254094781,603450,2024-10-02 06:00:02,2024-10-02 06:11:37,Karwińska / Opolska,Tarnogajska / Klimasa,12
254094821,602450,2024-10-02 06:01:57,2024-10-02 06:10:16,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,8
254094834,602776,2024-10-02 06:02:29,2024-10-02 06:11:42,3M,Kwidzyńska pętla,9
254094836,602131,2024-10-02 06:02:33,2024-10-02 06:11:14,3M,Kwidzyńska pętla,9
254094837,604158,2024-10-02 06:02:36,2024-10-02 06:11:40,3M,Kwidzyńska pętla,9
254094846,603127,2024-10-02 06:02:53,2024-10-02 06:13:54,3M,Marca Polo (Olimpia Port),11
254094847,602834,2024-10-02 06:02:54,2024-10-02 06:08:10,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,5
254094916,602651,2024-10-02 06:05:33,2024-10-02 06:13:24,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
254094930,602575,2024-10-02 06:06:00,2024-10-02 06:20:46,Kościuszki / Komuny Paryskiej / Zgodna,Poniatowskiego / Oleśnicka,15
254094973,602734,2024-10-02 06:07:09,2024-10-02 06:11:30,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
254094990,603596,2024-10-02 06:07:32,2024-10-02 06:14:44,Dworzec Główny ,Traugutta / Kościuszki,7
254095034,602409,2024-10-02 06:09:27,2024-10-02 06:10:07,3M,3M,1
254095062,602285,2024-10-02 06:10:20,2024-10-02 06:16:59,3M,Kwidzyńska pętla,7
254095094,602204,2024-10-02 06:11:03,2024-10-02 06:25:31,Wita Stwosza / Szewska,Traugutta / Pułaskiego,14
254095111,603804,2024-10-02 06:11:34,2024-10-02 06:22:12,Nyska / Jesionowa,Komandorska / Sanocka,11
254095115,603527,2024-10-02 06:11:42,2024-10-02 06:16:40,Kiełczowska,Gorlicka / Litewska,5
254095116,602219,2024-10-02 06:11:43,2024-10-02 06:17:22,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,6
254095121,603757,2024-10-02 06:11:50,2024-10-02 06:12:09,Ostrowskiego,Ostrowskiego,0
254095123,602002,2024-10-02 06:11:56,2024-10-02 06:18:06,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
254095135,602580,2024-10-02 06:12:25,2024-10-02 06:21:58,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
254095142,604177,2024-10-02 06:12:29,2024-10-02 06:27:32,Grabiszyńska / Stalowa,Dworzec Główny ,15
254095147,603757,2024-10-02 06:12:40,2024-10-02 06:12:59,Ostrowskiego,Ostrowskiego,0
254095152,602586,2024-10-02 06:12:48,2024-10-02 06:20:58,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),8
254095170,603720,2024-10-02 06:13:05,2024-10-02 06:45:57,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),33
254095200,602168,2024-10-02 06:13:39,2024-10-02 06:29:27,Amazon WRO2,Czekoladowa / Wałbrzyska,16
254095233,603619,2024-10-02 06:14:56,2024-10-02 06:27:18,Śrubowa / Strzegomska,Klecińska / Duńska,12
254095285,603302,2024-10-02 06:16:45,2024-10-02 06:24:45,Otyńska / Traktatowa,Ostrowskiego,8
254095302,603519,2024-10-02 06:17:16,2024-10-02 06:21:08,Mrągowska / Rolna,Pilczycka (Stadion Miejski),4
254095348,602619,2024-10-02 06:18:33,2024-10-02 06:24:03,Legnicka / Zachodnia ,Młodych Techników,6
254095480,603584,2024-10-02 06:21:37,2024-10-02 06:36:54,Partyzantów / Okrzei,Aleja Kromera,15
254095522,603524,2024-10-02 06:22:32,2024-10-02 06:33:24,Berenta / Kasprowicza,Sołtysowicka / Redycka,11
254095530,603196,2024-10-02 06:22:41,2024-10-02 06:32:17,Czekoladowa / Wałbrzyska,Aleja Bielany,10
254095542,652008,2024-10-02 06:22:57,2024-10-02 06:31:43,Reymonta / Kleczkowska,Promenady Wrocławskie,9
