UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
234963362,602145,2024-06-19 07:58:56,2024-06-19 08:07:10,Grapowa,Kopycińskiego/Drabika,8
234963452,604650,2024-06-19 07:59:23,2024-06-19 08:18:13,Borowska (Uniw. Szpital Kliniczny),Kołłątaja / Podwale,19
234963460,603950,2024-06-19 07:59:24,2024-06-19 08:00:04,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
234963482,602082,2024-06-19 07:59:32,2024-06-19 08:15:13,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),16
234963538,603323,2024-06-19 07:59:46,2024-06-19 08:08:00,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,8
234963540,602347,2024-06-19 07:59:47,2024-06-19 08:00:16,Poza stacją,Poza stacją,0
234963556,602829,2024-06-19 07:59:52,2024-06-19 08:10:25,Rogowska / Zemska,Tyrmanda / Mińska,11
234963627,603396,2024-06-19 08:00:20,2024-06-19 08:12:47,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",12
234963669,602347,2024-06-19 08:00:35,2024-06-19 08:01:01,Poza stacją,Poza stacją,0
234963679,604137,2024-06-19 08:00:36,2024-06-19 08:07:09,Strzegomska / Rogowska ,Tyrmanda / Mińska,7
234963681,602713,2024-06-19 08:00:37,2024-06-19 08:12:25,Powstańcow Śląskich / Aleja Hallera,Rynek,12
234963711,603872,2024-06-19 08:00:46,2024-06-19 08:07:39,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
234963737,602529,2024-06-19 08:00:54,2024-06-19 09:37:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Krakowska / Leroy Merlin,97
234963795,603695,2024-06-19 08:01:14,2024-06-19 08:09:00,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
234963864,603890,2024-06-19 08:01:35,2024-06-19 08:19:56,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,18
234963953,602856,2024-06-19 08:02:03,2024-06-19 08:05:37,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,4
234963954,602162,2024-06-19 08:02:04,2024-06-19 08:21:00,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,19
234963962,603175,2024-06-19 08:02:06,2024-06-19 08:12:30,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
234964003,602494,2024-06-19 08:02:16,2024-06-19 08:02:58,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
234964092,602556,2024-06-19 08:02:49,2024-06-19 08:07:21,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
234964134,604221,2024-06-19 08:03:01,2024-06-19 08:19:09,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
234964166,604146,2024-06-19 08:03:14,2024-06-19 08:20:37,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,17
234964167,604053,2024-06-19 08:03:14,2024-06-19 08:13:16,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
234964169,604143,2024-06-19 08:03:14,2024-06-19 08:15:39,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,12
234964173,604557,2024-06-19 08:03:16,2024-06-19 08:08:26,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
234964181,603941,2024-06-19 08:03:19,2024-06-19 08:14:16,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),11
234964242,602794,2024-06-19 08:03:37,2024-06-19 08:12:45,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,9
234964246,602051,2024-06-19 08:03:38,2024-06-19 08:09:31,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
234964291,602910,2024-06-19 08:03:56,2024-06-19 08:09:30,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
234964302,602625,2024-06-19 08:04:00,2024-06-19 09:52:03,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,108
234964379,604044,2024-06-19 08:04:28,2024-06-19 08:20:08,Poza stacją,Fabryczna / Wagonowa,16
234964410,603419,2024-06-19 08:04:38,2024-06-19 08:13:04,Gliniana / Gajowa,Traugutta / Pułaskiego,8
234964439,602121,2024-06-19 08:04:48,2024-06-19 08:08:09,Poza stacją,Borowska (Uniw. Szpital Kliniczny),3
234964565,602019,2024-06-19 08:05:35,2024-06-19 08:22:42,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),17
234964591,603271,2024-06-19 08:05:44,2024-06-19 08:15:16,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
234964606,602137,2024-06-19 08:05:49,2024-06-19 08:37:02,Osobowicka / Ostrowska,al. Brücknera / Kwidzyńska,31
234964607,602939,2024-06-19 08:05:49,2024-06-19 08:14:58,Śrubowa / Strzegomska,Śrubowa / Strzegomska,9
234964651,602168,2024-06-19 08:06:03,2024-06-19 08:38:19,Opolska / Siemianowicka,Kazimierza Wielkiego (Helios),32
234964773,602446,2024-06-19 08:06:47,2024-06-19 08:48:27,Bezpieczna / Obornicka,Traugutta / Pułaskiego,42
234964779,604552,2024-06-19 08:06:49,2024-06-19 08:13:17,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
234964802,603509,2024-06-19 08:06:53,2024-06-19 08:18:55,"Dworzec Główny, południe",Janiszewskiego (PWr),12
234964837,603831,2024-06-19 08:07:05,2024-06-19 08:16:30,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
234964887,602854,2024-06-19 08:07:17,2024-06-19 08:12:10,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
234964928,603056,2024-06-19 08:07:28,2024-06-19 08:12:35,Fabryczna / Wagonowa,Poza stacją,5
234965039,604094,2024-06-19 08:08:03,2024-06-19 08:35:12,Plac Powstańców Śląskich,Legnicka (Park Magnolia),27
234965042,602232,2024-06-19 08:08:04,2024-06-19 08:15:16,Poza stacją,Rondo Reagana,7
234965071,602406,2024-06-19 08:08:12,2024-06-19 08:15:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,8
234965072,602688,2024-06-19 08:08:12,2024-06-19 08:50:58,Buforowa - Vivaldiego,Buforowa - Vivaldiego,43
234965094,603251,2024-06-19 08:08:19,2024-06-19 08:18:28,Kozanowska Pilczyce,Pilczycka / Kozanowska,10
234965111,602037,2024-06-19 08:08:25,2024-06-19 08:51:09,Buforowa - Vivaldiego,Buforowa - Vivaldiego,43
234965124,603770,2024-06-19 08:08:29,2024-06-19 08:18:05,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,10
234965156,602918,2024-06-19 08:08:39,2024-06-19 08:25:01,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,16
234965189,603463,2024-06-19 08:08:50,2024-06-19 08:33:03,Borowska (Uniw. Szpital Kliniczny),Norwida / Wyspiańskiego (PWr),24
234965204,602105,2024-06-19 08:08:54,2024-06-19 08:14:09,Kozanowska Pilczyce,Kozanowska Pilczyce,5
234965268,603334,2024-06-19 08:09:10,2024-06-19 08:16:20,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
234965393,603645,2024-06-19 08:09:46,2024-06-19 08:17:09,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
234965519,602809,2024-06-19 08:10:22,2024-06-19 08:32:17,Zwycięska / Ołtaszyńska,Dworzec Główny ,22
234965688,652057,2024-06-19 08:11:11,2024-06-19 08:25:46,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),15
234965695,602262,2024-06-19 08:11:15,2024-06-19 08:24:51,Kozanowska Pilczyce,Kozanowska Pilczyce,14
234965704,603410,2024-06-19 08:11:20,2024-06-19 08:27:22,Piławska,Powstańcow Śląskich / Aleja Hallera,16
234965714,603237,2024-06-19 08:11:22,2024-06-19 08:42:51,Jagiełły / Dmowskiego ,Traugutta / Pułaskiego,31
234965751,603939,2024-06-19 08:11:31,2024-06-19 08:27:54,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,16
234965849,603575,2024-06-19 08:12:02,2024-06-19 08:49:18,Promenady Wrocławskie,al. Armii Krajowej / Borowska,37
234965880,602791,2024-06-19 08:12:11,2024-06-19 08:22:09,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),10
234965886,602369,2024-06-19 08:12:12,2024-06-19 08:20:32,Wałbrzyska - pętla tramwajowa,Poza stacją,8
234965921,603562,2024-06-19 08:12:21,2024-06-19 08:29:27,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,17
234965932,604295,2024-06-19 08:12:23,2024-06-19 08:24:11,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),12
234965936,603010,2024-06-19 08:12:25,2024-06-19 08:20:34,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),8
234965948,603106,2024-06-19 08:12:29,2024-06-19 08:29:30,Mościckiego (stacja kolejowa),Hubska / Prudnicka,17
234965962,603964,2024-06-19 08:12:33,2024-06-19 08:24:26,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",12
234966033,602989,2024-06-19 08:12:56,2024-06-19 08:23:45,Rakowiecka,Traugutta / Pułaskiego,11
234966046,602494,2024-06-19 08:13:02,2024-06-19 08:13:48,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
234966057,602026,2024-06-19 08:13:06,2024-06-19 08:18:52,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
234966074,602933,2024-06-19 08:13:11,2024-06-19 08:31:58,Poza stacją,Borowska (Uniw. Szpital Kliniczny),19
234966147,603807,2024-06-19 08:13:38,2024-06-19 08:23:58,pl. Orląt Lwowskich,Traugutta / Pułaskiego,10
234966164,604177,2024-06-19 08:13:42,2024-06-19 08:34:01,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),20
234966190,604444,2024-06-19 08:13:48,2024-06-19 08:22:41,Dworzec Główny ,Plac Uniwersytecki (UWr),9
234966201,602777,2024-06-19 08:13:52,2024-06-19 08:14:10,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
234966212,602530,2024-06-19 08:13:54,2024-06-19 08:52:55,Racławicka / Rymarska,Ślężna / pętla tramwajowa,39
234966219,602361,2024-06-19 08:13:57,2024-06-19 08:49:11,al. Armii Krajowej / Bardzka,Wysoka Nastrojowa,35
234966271,602694,2024-06-19 08:14:11,2024-06-19 08:33:57,Poza stacją,Na Grobli (PWr - Geocentrum),20
234966315,604252,2024-06-19 08:14:26,2024-06-19 08:28:53,"Dworzec Główny, południe",Plac Powstańców Śląskich,14
234966329,602863,2024-06-19 08:14:31,2024-06-19 08:23:35,Śrubowa / Strzegomska,Legnicka (Park Magnolia),9
234966354,602926,2024-06-19 08:14:40,2024-06-19 08:21:22,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
234966362,602270,2024-06-19 08:14:43,2024-06-19 08:23:34,Poza stacją,Legnicka (Park Magnolia),9
234966364,602500,2024-06-19 08:14:43,2024-06-19 08:15:20,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
234966409,603607,2024-06-19 08:14:58,2024-06-19 08:15:29,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
234966458,603686,2024-06-19 08:15:15,2024-06-19 08:19:58,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
234966530,602204,2024-06-19 08:15:40,2024-06-19 08:29:38,Młodych Techników,Plac Grunwaldzki / Polaka,14
234966554,603085,2024-06-19 08:15:48,2024-06-19 08:29:03,Żmigrodzka / Broniewskiego,Lekarska/Żmigrodzka,13
234966670,602208,2024-06-19 08:16:22,2024-06-19 08:45:36,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich/Orla,29
234966692,603926,2024-06-19 08:16:28,2024-06-19 08:26:31,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),10
234966701,602219,2024-06-19 08:16:30,2024-06-19 08:23:23,Obornicka / Bałtycka,Kasprowicza / Syrokomli,7
234966796,602211,2024-06-19 08:16:59,2024-06-19 08:43:17,Kutrzeby / Hubala,Szczęśliwa (Sky Tower),26
234966823,604567,2024-06-19 08:17:10,2024-06-19 08:23:47,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,7
234966832,602153,2024-06-19 08:17:14,2024-06-19 08:28:20,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
234966879,604058,2024-06-19 08:17:31,2024-06-19 08:30:10,Na Ostatnim Groszu,Poza stacją,13
234966933,603591,2024-06-19 08:17:47,2024-06-19 08:41:45,Czekoladowa / Wałbrzyska,Borowska (Uniw. Szpital Kliniczny),24
234966941,603898,2024-06-19 08:17:48,2024-06-19 08:25:16,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
234966971,603914,2024-06-19 08:17:57,2024-06-19 08:50:15,Nowowiejska / Jedności Narodowej,Grochowa / Jemiołowa,32
234967007,603298,2024-06-19 08:18:08,2024-06-19 08:29:51,Gajowicka,Szczęśliwa (Sky Tower),12
234967042,602051,2024-06-19 08:18:18,2024-06-19 08:22:26,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
234967045,604159,2024-06-19 08:18:20,2024-06-19 08:29:05,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,11
234967073,602093,2024-06-19 08:18:31,2024-06-19 08:38:18,Przyjaźni / Karkonoska,Fosa Miejska ,20
234967079,602362,2024-06-19 08:18:33,2024-06-19 09:31:23,Marca Polo (Olimpia Port),Wyszyńskiego / Szczytnicka,73
234967154,602415,2024-06-19 08:18:52,2024-06-19 08:26:30,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
234967167,603423,2024-06-19 08:18:56,2024-06-19 08:42:44,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),24
234967223,603251,2024-06-19 08:19:09,2024-06-19 08:30:52,Pilczycka / Kozanowska,Legnicka / Wejherowska,12
234967235,603260,2024-06-19 08:19:14,2024-06-19 08:26:46,Bardzka / Piękna,"Dworzec Główny, południe",8
234967257,603916,2024-06-19 08:19:23,2024-06-19 08:19:39,Nyska / Jesionowa,Nyska / Jesionowa,0
234967269,602890,2024-06-19 08:19:26,2024-06-19 08:26:56,Powstańców Śląskich/Orla,Poza stacją,8
234967280,602978,2024-06-19 08:19:29,2024-06-19 09:12:54,Wałbrzyska - pętla tramwajowa,Aleja Bielany,53
234967461,603916,2024-06-19 08:20:24,2024-06-19 08:25:18,Nyska / Jesionowa,Hubska / Prudnicka,5
234967488,604441,2024-06-19 08:20:34,2024-06-19 08:38:22,al. Armii Krajowej / Tarnogajska,Szczęśliwa (Sky Tower),18
234967556,603771,2024-06-19 08:20:56,2024-06-19 08:32:30,Żernicka,Rogowska / Zemska,12
234967599,603008,2024-06-19 08:21:14,2024-06-19 08:40:08,Jagiełły / Dmowskiego ,Otyńska / Traktatowa,19
234967600,602180,2024-06-19 08:21:14,2024-06-19 08:27:39,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
234967614,603583,2024-06-19 08:21:20,2024-06-19 08:40:25,al. Karkonoska / Jeździecka,Świeradowska / Krynicka,19
234967635,603276,2024-06-19 08:21:29,2024-06-19 08:28:28,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
234967644,602759,2024-06-19 08:21:31,2024-06-19 08:33:56,Strzegomska / Rogowska ,Ibn Siny Awicenny (Wrocław Zachodni),12
234967662,603600,2024-06-19 08:21:37,2024-06-19 08:41:17,Rogowska / Zemska,pl. Orląt Lwowskich,20
234967686,602048,2024-06-19 08:21:43,2024-06-19 08:34:52,Plac Grunwaldzki (DS Ołówek),Krzywoustego / Korona,13
234967699,604042,2024-06-19 08:21:48,2024-06-19 08:27:38,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
234967710,603558,2024-06-19 08:21:52,2024-06-19 08:36:46,Plac Grunwaldzki (DS Ołówek),Krzywoustego / Korona,15
234967711,603138,2024-06-19 08:21:52,2024-06-19 08:39:08,Plac Strzegomski / Poznańska,Szczęśliwa (Sky Tower),17
234967754,603732,2024-06-19 08:22:04,2024-06-19 08:48:15,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,26
234967796,603722,2024-06-19 08:22:21,2024-06-19 08:36:05,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,14
234967976,602644,2024-06-19 08:23:20,2024-06-19 08:36:37,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,13
234968003,603458,2024-06-19 08:23:26,2024-06-19 08:28:04,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),5
234968018,604672,2024-06-19 08:23:30,2024-06-19 08:36:52,al. Karkonoska / Jeździecka,Poza stacją,13
234968060,603175,2024-06-19 08:23:40,2024-06-19 08:31:45,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
234968064,602773,2024-06-19 08:23:41,2024-06-19 08:23:59,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
234968098,603640,2024-06-19 08:23:53,2024-06-19 08:30:58,Nowowiejska / Górnickiego,Poza stacją,7
234968166,603444,2024-06-19 08:24:13,2024-06-19 08:28:31,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,4
234968198,602008,2024-06-19 08:24:26,2024-06-19 08:30:50,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,6
234968203,603323,2024-06-19 08:24:28,2024-06-19 08:38:44,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),14
234968206,602954,2024-06-19 08:24:29,2024-06-19 08:28:57,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
234968243,603890,2024-06-19 08:24:37,2024-06-19 08:41:38,Traugutta / Pułaskiego,Poza stacją,17
234968245,602500,2024-06-19 08:24:38,2024-06-19 08:27:07,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
234968247,604567,2024-06-19 08:24:38,2024-06-19 08:34:14,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
234968354,603123,2024-06-19 08:25:15,2024-06-19 08:37:51,Żeromskiego / Kluczborska,Aleja Kromera,13
234968382,603325,2024-06-19 08:25:28,2024-06-19 08:44:58,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),20
234968392,604444,2024-06-19 08:25:30,2024-06-19 08:32:07,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),7
234968420,652110,2024-06-19 08:25:39,2024-06-19 08:25:58,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
234968456,604579,2024-06-19 08:25:51,2024-06-19 08:34:50,Aleja Kromera,Sienkiewicza / Wyszyńskiego,9
234968483,602003,2024-06-19 08:25:59,2024-06-19 08:51:19,Żeromskiego / Kluczborska,Stacyjna (Dworzec Mikołajów),25
234968494,604265,2024-06-19 08:26:03,2024-06-19 08:32:58,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),7
234968530,604476,2024-06-19 08:26:16,2024-06-19 08:31:11,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
234968599,603362,2024-06-19 08:26:36,2024-06-19 08:44:18,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,18
234968661,604083,2024-06-19 08:26:57,2024-06-19 08:37:43,Smolec,Poza stacją,11
234968663,604473,2024-06-19 08:27:00,2024-06-19 08:30:07,Przyjaźni,Przyjaźni / Karkonoska,3
234968733,603031,2024-06-19 08:27:19,2024-06-19 08:40:02,Kopycińskiego/Drabika,Świeradowska / Krynicka,13
234968743,602910,2024-06-19 08:27:21,2024-06-19 08:44:22,Wyszyńskiego / Szczytnicka,Szczęśliwa (Sky Tower),17
234968768,604488,2024-06-19 08:27:31,2024-06-19 08:45:15,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,18
234968836,602551,2024-06-19 08:27:53,2024-06-19 08:39:32,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),12
234968844,604666,2024-06-19 08:27:55,2024-06-19 08:33:53,Drzewieckiego / Dedala,Kozanowska / Pilczycka,6
234968893,602857,2024-06-19 08:28:08,2024-06-19 08:35:27,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
234968957,602761,2024-06-19 08:28:31,2024-06-19 08:43:56,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),15
234968963,603964,2024-06-19 08:28:32,2024-06-19 08:38:03,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
234968987,602400,2024-06-19 08:28:40,2024-06-19 08:36:02,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,7
234968993,603136,2024-06-19 08:28:41,2024-06-19 08:46:02,Poza stacją,Borowska (Uniw. Szpital Kliniczny),17
234969043,603898,2024-06-19 08:28:57,2024-06-19 08:37:50,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
234969061,603565,2024-06-19 08:29:04,2024-06-19 08:36:43,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
234969104,602166,2024-06-19 08:29:17,2024-06-19 08:42:57,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,14
234969106,603176,2024-06-19 08:29:17,2024-06-19 08:43:53,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,15
234969155,602657,2024-06-19 08:29:29,2024-06-19 08:34:25,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),5
234969233,602472,2024-06-19 08:29:53,2024-06-19 08:39:19,Dworzec Główny ,Plac Grunwaldzki / Polaka,9
234969236,603805,2024-06-19 08:29:54,2024-06-19 08:45:17,Żelazna / Pereca,Ślężna / Aleja Wiśniowa,15
234969290,603106,2024-06-19 08:30:09,2024-06-19 08:40:38,Hubska / Prudnicka,Plac Kościuszki (Renoma),10
234969316,604258,2024-06-19 08:30:15,2024-06-19 08:54:32,Solskiego / al. Piastów,Aleja Bielany,24
234969324,604102,2024-06-19 08:30:17,2024-06-19 08:31:57,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
234969332,602282,2024-06-19 08:30:19,2024-06-19 08:35:02,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
234969374,602153,2024-06-19 08:30:34,2024-06-19 08:32:34,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
234969403,603234,2024-06-19 08:30:45,2024-06-19 08:34:09,Fosa Miejska ,Rynek,3
234969414,604573,2024-06-19 08:30:48,2024-06-19 08:37:45,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),7
234969447,604023,2024-06-19 08:30:56,2024-06-19 08:51:20,Tarnogajska / Klimasa,Ślężna / pętla tramwajowa,20
234969451,602904,2024-06-19 08:30:57,2024-06-19 08:36:12,Traugutta / Kościuszki,Rakowiecka,5
234969488,604086,2024-06-19 08:31:07,2024-06-19 08:39:10,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
234969589,602482,2024-06-19 08:31:38,2024-06-19 08:43:57,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,12
234969609,602191,2024-06-19 08:31:46,2024-06-19 08:43:11,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,11
234969651,603303,2024-06-19 08:32:03,2024-06-19 08:35:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
234969655,602609,2024-06-19 08:32:06,2024-06-19 08:46:01,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,14
234969671,603605,2024-06-19 08:32:13,2024-06-19 08:40:04,Zaporoska / Grabiszyńska,Dworzec Główny ,8
234969734,602323,2024-06-19 08:32:35,2024-06-19 08:45:26,Plac Uniwersytecki (UWr),Promenady Wrocławskie,13
234969747,603884,2024-06-19 08:32:39,2024-06-19 08:54:14,Semaforowa,Borowska (Uniw. Szpital Kliniczny),22
234969762,603119,2024-06-19 08:32:44,2024-06-19 08:43:27,Szczęśliwa (Sky Tower),Rynek,11
234969789,602035,2024-06-19 08:32:51,2024-06-19 08:45:54,Traugutta / Pułaskiego,Ślężna / Aleja Wiśniowa,13
234969799,602809,2024-06-19 08:32:55,2024-06-19 08:49:23,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,16
234969833,603814,2024-06-19 08:33:04,2024-06-19 08:35:17,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,2
234969845,603150,2024-06-19 08:33:09,2024-06-19 08:33:39,Grapowa,Grapowa,1
234969919,602279,2024-06-19 08:33:30,2024-06-19 08:39:37,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
234969948,604479,2024-06-19 08:33:39,2024-06-19 08:34:56,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
234969964,604520,2024-06-19 08:33:43,2024-06-19 08:45:10,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
234969969,603150,2024-06-19 08:33:45,2024-06-19 08:34:34,Grapowa,Grapowa,1
234969990,603901,2024-06-19 08:33:50,2024-06-19 08:37:28,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,4
234970007,602784,2024-06-19 08:33:55,2024-06-19 08:56:21,Piławska,Traugutta / Pułaskiego,22
234970013,602296,2024-06-19 08:33:57,2024-06-19 08:47:33,Żeromskiego / Kluczborska,Plac Powstańców Warszawy (Muzeum Narodowe),14
234970051,603929,2024-06-19 08:34:10,2024-06-19 08:45:08,Berenta / Kasprowicza,Krzywoustego / Korona,11
234970101,603364,2024-06-19 08:34:21,2024-06-19 08:42:41,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
234970162,603150,2024-06-19 08:34:40,2024-06-19 08:35:24,Grapowa,Grapowa,1
234970172,604476,2024-06-19 08:34:45,2024-06-19 08:41:35,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
234970235,603968,2024-06-19 08:35:04,2024-06-19 09:03:23,Przyjaźni,Dworzec Główny ,28
234970236,604233,2024-06-19 08:35:04,2024-06-19 08:40:55,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,6
234970245,603906,2024-06-19 08:35:07,2024-06-19 08:48:56,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
234970251,603862,2024-06-19 08:35:09,2024-06-19 08:39:39,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
234970255,603806,2024-06-19 08:35:10,2024-06-19 08:48:11,Bardzka / Piękna,Szczęśliwa (Sky Tower),13
234970311,602144,2024-06-19 08:35:25,2024-06-19 08:38:20,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
234970344,602698,2024-06-19 08:35:33,2024-06-19 08:48:49,Grapowa,Poza stacją,13
234970349,603162,2024-06-19 08:35:36,2024-06-19 09:00:46,Kutrzeby / Hubala,Aleja Bielany,25
234970399,604208,2024-06-19 08:35:51,2024-06-19 08:44:06,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,8
234970484,602528,2024-06-19 08:36:17,2024-06-19 08:41:49,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
234970501,602731,2024-06-19 08:36:22,2024-06-19 08:50:11,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,14
234970550,604495,2024-06-19 08:36:33,2024-06-19 08:45:25,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,9
234970575,602968,2024-06-19 08:36:42,2024-06-19 08:44:42,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
