UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221574666,604109,2024-04-05 09:25:00,2024-04-05 09:44:38,Waniliowa / Cynamonowa,Żmigrodzka / Marino,20
221574689,604528,2024-04-05 09:25:11,2024-04-05 09:35:02,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,10
221574721,604445,2024-04-05 09:25:31,2024-04-05 09:34:19,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,9
221574770,603418,2024-04-05 09:26:00,2024-04-05 09:34:49,Promenady Wrocławskie,Bałtycka / Żmigrodzka,9
221574809,604475,2024-04-05 09:26:22,2024-04-05 09:27:16,"Dworzec Główny, południe","Dworzec Główny, południe",1
221574818,603070,2024-04-05 09:26:27,2024-04-05 09:35:00,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,9
221574820,604478,2024-04-05 09:26:29,2024-04-05 09:58:56,Wysoka Nastrojowa,Rynek,32
221574832,602265,2024-04-05 09:26:35,2024-04-05 09:28:40,Drobnera / Dubois,Drobnera / Dubois,2
221574847,602052,2024-04-05 09:26:44,2024-04-05 09:34:24,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),8
221574871,603511,2024-04-05 09:27:05,2024-04-05 09:37:20,Traugutta / Pułaskiego,Gliniana / Gajowa,10
221574911,602889,2024-04-05 09:27:28,2024-04-05 14:05:07,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,278
221574913,602282,2024-04-05 09:27:29,2024-04-05 09:27:59,"Dworzec Główny, południe","Dworzec Główny, południe",1
221574922,603139,2024-04-05 09:27:36,2024-04-05 09:37:29,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),10
221574932,603376,2024-04-05 09:27:41,2024-04-05 09:36:47,Zaporoska / Grabiszyńska,Poza stacją,9
221574937,604572,2024-04-05 09:27:43,2024-04-05 09:35:27,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,8
221574950,603957,2024-04-05 09:27:50,2024-04-05 09:30:31,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
221574952,603218,2024-04-05 09:27:50,2024-04-05 09:46:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Wysoka Nastrojowa,19
221574992,603132,2024-04-05 09:28:16,2024-04-05 09:29:03,"Dworzec Główny, południe","Dworzec Główny, południe",1
221575007,602715,2024-04-05 09:28:26,2024-04-05 09:38:35,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
221575011,602942,2024-04-05 09:28:28,2024-04-05 09:38:57,Joliot-Curie (Uwr),Kołłątaja / Podwale,10
221575017,603665,2024-04-05 09:28:39,2024-04-05 09:36:19,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),8
221575030,602476,2024-04-05 09:28:51,2024-04-05 09:41:43,Jagiełły / Dmowskiego ,Poza stacją,13
221575048,603821,2024-04-05 09:29:02,2024-04-05 09:44:19,Drobnera / Dubois,Plac Strzegomski / Poznańska,15
221575084,603580,2024-04-05 09:29:21,2024-04-05 10:03:19,Tyrmanda / Mińska,Kraszewskiego / Trzebnicka,34
221575200,604668,2024-04-05 09:30:29,2024-04-05 09:46:26,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),16
221575285,604277,2024-04-05 09:31:24,2024-04-05 09:53:30,Popowicka / Rysia,Drobnera / Dubois,22
221575326,603147,2024-04-05 09:31:56,2024-04-05 09:50:25,Drzewieckiego / Dedala,Ostrowskiego,18
221575353,603247,2024-04-05 09:32:08,2024-04-05 09:34:43,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
221575419,603891,2024-04-05 09:32:43,2024-04-05 09:39:30,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
221575421,602082,2024-04-05 09:32:45,2024-04-05 09:37:42,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
221575441,603993,2024-04-05 09:32:57,2024-04-05 09:38:09,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,5
221575449,604569,2024-04-05 09:33:03,2024-04-05 09:38:56,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
221575505,602185,2024-04-05 09:33:35,2024-04-05 09:42:11,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,9
221575559,602677,2024-04-05 09:34:03,2024-04-05 09:42:23,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
221575564,604204,2024-04-05 09:34:05,2024-04-05 09:36:48,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
221575565,603171,2024-04-05 09:34:05,2024-04-05 10:12:57,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,39
221575576,603172,2024-04-05 09:34:10,2024-04-05 09:45:48,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,12
221575592,602639,2024-04-05 09:34:19,2024-04-05 09:40:31,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),6
221575605,603411,2024-04-05 09:34:26,2024-04-05 09:54:28,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,20
221575620,603926,2024-04-05 09:34:35,2024-04-05 09:44:07,Hubska / Prudnicka,Świeradowska / Krynicka,10
221575624,602970,2024-04-05 09:34:38,2024-04-05 10:00:50,Chałubińskiego / Mikulicza-Radeckiego,Szczęśliwa (Sky Tower),26
221575633,603302,2024-04-05 09:34:43,2024-04-05 09:44:53,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),10
221575657,603276,2024-04-05 09:34:55,2024-04-05 09:35:43,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
221575671,604460,2024-04-05 09:35:00,2024-04-05 09:46:26,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,11
221575674,602144,2024-04-05 09:35:02,2024-04-05 09:39:32,Powstańcow Śląskich / Aleja Hallera,Poza stacją,5
221575688,604664,2024-04-05 09:35:11,2024-04-05 09:45:15,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),10
221575740,602575,2024-04-05 09:35:44,2024-04-05 09:54:21,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,19
221575744,603874,2024-04-05 09:35:48,2024-04-05 09:51:10,al. Armii Krajowej / Bardzka,Plac Grunwaldzki / Polaka,15
221575756,603715,2024-04-05 09:35:56,2024-04-05 09:55:34,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),20
221575830,603332,2024-04-05 09:36:52,2024-04-05 09:41:40,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
221575841,603257,2024-04-05 09:36:57,2024-04-05 09:54:34,Poza stacją,Grota-Roweckiego / Parafialna,18
221575844,604000,2024-04-05 09:36:58,2024-04-05 09:50:12,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,13
221575860,602478,2024-04-05 09:37:08,2024-04-05 09:37:30,Poza stacją,Poza stacją,0
221575877,602381,2024-04-05 09:37:13,2024-04-05 09:37:44,Komandorska / Kamienna,Komandorska / Kamienna,1
221575885,603751,2024-04-05 09:37:15,2024-04-05 09:45:43,Rynek,Kazimierza Wielkiego (Helios),8
221575949,604086,2024-04-05 09:37:51,2024-04-05 09:41:03,Sołtysowicka / Redycka,Sołtysowicka / Redycka,3
221575960,602378,2024-04-05 09:38:01,2024-04-05 10:08:32,Sołtysowicka / Redycka,Sołtysowicka / Redycka,31
221575980,604004,2024-04-05 09:38:10,2024-04-05 09:41:00,Poza stacją,Zachodnia / Poznańska,3
221575981,602478,2024-04-05 09:38:12,2024-04-05 09:48:28,Poza stacją,"Wrocław Leśnica, stacja kolejowa",10
221576011,603899,2024-04-05 09:38:27,2024-04-05 09:47:36,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
221576015,604649,2024-04-05 09:38:31,2024-04-05 09:49:20,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
221576018,603928,2024-04-05 09:38:33,2024-04-05 09:41:28,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
221576031,602381,2024-04-05 09:38:39,2024-04-05 09:41:41,Komandorska / Kamienna,Komandorska / Sanocka,3
221576093,602758,2024-04-05 09:39:13,2024-04-05 09:57:06,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,18
221576097,602813,2024-04-05 09:39:15,2024-04-05 09:45:41,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,6
221576149,603334,2024-04-05 09:39:47,2024-04-05 09:50:47,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
221576159,604515,2024-04-05 09:39:51,2024-04-05 10:02:01,Racławicka / Rymarska,Zwycięska / Agrestowa,22
221576181,603187,2024-04-05 09:39:59,2024-04-05 11:16:22,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),96
221576213,602377,2024-04-05 09:40:17,2024-04-05 09:47:01,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
221576246,603305,2024-04-05 09:40:35,2024-04-05 09:56:15,Rondo Reagana,Dworzec Główny ,16
221576275,603567,2024-04-05 09:40:53,2024-04-05 09:47:32,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
221576277,604669,2024-04-05 09:40:55,2024-04-05 09:53:43,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
221576333,603658,2024-04-05 09:41:23,2024-04-05 09:50:58,Dworzec Główny ,Rynek,10
221576348,603868,2024-04-05 09:41:31,2024-04-05 10:00:23,al. Kochanowskiego / Kopernika,Żmigrodzka / Broniewskiego,19
221576374,602200,2024-04-05 09:41:43,2024-04-05 10:08:33,Sołtysowicka / Redycka,Sołtysowicka / Redycka,27
221576377,602936,2024-04-05 09:41:43,2024-04-05 09:57:13,Klecińska / Duńska,Otyńska / Traktatowa,16
221576414,603768,2024-04-05 09:42:05,2024-04-05 09:55:08,Czekoladowa / Wałbrzyska,Aleja Bielany,13
221576425,604224,2024-04-05 09:42:11,2024-04-05 09:52:01,Graniczna / Strzegomska,Na Ostatnim Groszu,10
221576469,603730,2024-04-05 09:42:39,2024-04-05 10:01:46,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Warszawy (Muzeum Narodowe),19
221576486,603331,2024-04-05 09:42:54,2024-04-05 10:01:43,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Warszawy (Muzeum Narodowe),19
221576529,602844,2024-04-05 09:43:24,2024-04-05 09:47:03,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
221576616,602051,2024-04-05 09:44:14,2024-04-05 09:54:31,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),10
221576640,604286,2024-04-05 09:44:27,2024-04-05 09:54:21,Zwycięska / Agrestowa,Przyjaźni,10
221576689,603309,2024-04-05 09:44:54,2024-04-05 09:55:53,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),11
221576728,602180,2024-04-05 09:45:17,2024-04-05 09:54:44,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,9
221576773,602847,2024-04-05 09:45:40,2024-04-05 10:02:40,Kościuszki / Pułaskiego,Gazowa / Międzyleska,17
221576786,602688,2024-04-05 09:45:44,2024-04-05 09:54:58,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
221576912,603836,2024-04-05 09:46:51,2024-04-05 09:47:19,Strzegomska / Estońska,Strzegomska / Estońska,0
221576937,602086,2024-04-05 09:47:06,2024-04-05 10:02:52,Koszarowa / UWr,Sienkiewicza / Wyszyńskiego,16
221577012,602673,2024-04-05 09:47:44,2024-04-05 09:57:39,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,10
221577082,602844,2024-04-05 09:48:22,2024-04-05 10:01:51,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),13
221577101,603210,2024-04-05 09:48:35,2024-04-05 09:51:40,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
221577129,603494,2024-04-05 09:48:46,2024-04-05 09:55:41,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,7
221577132,603674,2024-04-05 09:48:47,2024-04-05 09:49:11,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
221577151,603477,2024-04-05 09:48:56,2024-04-05 09:59:43,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,11
221577229,602354,2024-04-05 09:49:35,2024-04-05 10:01:30,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,12
221577238,603398,2024-04-05 09:49:39,2024-04-05 09:50:17,Drobnera / Plac Bema,Drobnera / Plac Bema,1
221577250,603674,2024-04-05 09:49:46,2024-04-05 09:50:15,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
221577256,603756,2024-04-05 09:49:48,2024-04-05 10:03:42,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,14
221577286,602381,2024-04-05 09:50:07,2024-04-05 09:53:16,Komandorska / Sanocka,Komandorska / Kamienna,3
221577298,603637,2024-04-05 09:50:12,2024-04-05 09:54:12,Poza stacją,Nowowiejska / Górnickiego,4
221577304,604505,2024-04-05 09:50:15,2024-04-05 09:57:34,Wróblewskiego (Teki),Janiszewskiego (PWr),7
221577347,602942,2024-04-05 09:50:37,2024-04-05 10:03:48,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),13
221577386,602148,2024-04-05 09:51:02,2024-04-05 09:59:36,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
221577408,603538,2024-04-05 09:51:15,2024-04-05 10:05:53,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,15
221577409,602346,2024-04-05 09:51:15,2024-04-05 10:03:35,Poniatowskiego / Oleśnicka,Łukasiewicza / Smoluchowskiego (PWr),12
221577462,604245,2024-04-05 09:51:46,2024-04-05 09:52:38,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
221577477,603117,2024-04-05 09:51:53,2024-04-05 10:13:45,Borowska (Uniw. Szpital Kliniczny),Poza stacją,22
221577503,603920,2024-04-05 09:52:18,2024-04-05 10:03:20,Plac Grunwaldzki / Polaka,Żeromskiego / Daszyńskiego,11
221577511,602809,2024-04-05 09:52:23,2024-04-05 10:05:32,Janiszewskiego (PWr),"Dworzec Główny, południe",13
221577549,603819,2024-04-05 09:52:43,2024-04-05 10:11:37,Promenady Wrocławskie,Norwida / Wyspiańskiego (PWr),19
221577564,603862,2024-04-05 09:52:52,2024-04-05 09:59:26,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,7
221577568,603317,2024-04-05 09:52:55,2024-04-05 10:06:26,Poniatowskiego / Oleśnicka,Komandorska / Sanocka,14
221577649,602218,2024-04-05 09:53:42,2024-04-05 09:56:47,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
221577697,603837,2024-04-05 09:54:11,2024-04-05 10:01:01,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,7
221577726,604177,2024-04-05 09:54:32,2024-04-05 10:02:52,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
221577815,602661,2024-04-05 09:55:22,2024-04-05 10:12:15,Żmigrodzka / Marino,Bezpieczna / Obornicka,17
221577826,602311,2024-04-05 09:55:29,2024-04-05 10:04:51,Konduktorska,Buforowa - Vivaldiego,9
221577835,603483,2024-04-05 09:55:36,2024-04-05 10:09:44,Aleja Kromera,Joliot-Curie (Uwr),14
221577841,603182,2024-04-05 09:55:41,2024-04-05 10:35:43,Legnicka (Park Magnolia),Skarbowców / Wietrzna,40
221577854,603567,2024-04-05 09:55:48,2024-04-05 10:14:28,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,19
221577911,603751,2024-04-05 09:56:31,2024-04-05 10:09:27,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,13
221577957,603604,2024-04-05 09:56:59,2024-04-05 09:57:48,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
221578030,603615,2024-04-05 09:57:39,2024-04-05 10:05:40,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,8
221578051,604196,2024-04-05 09:57:57,2024-04-05 10:00:50,Wysoka Nastrojowa,Wysoka Nastrojowa,3
221578073,604488,2024-04-05 09:58:10,2024-04-05 10:02:14,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),4
221578097,604261,2024-04-05 09:58:24,2024-04-05 09:58:49,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
221578165,602997,2024-04-05 09:59:08,2024-04-05 10:11:53,Traugutta / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,13
221578169,603070,2024-04-05 09:59:09,2024-04-05 10:16:27,Wyszyńskiego / Szczytnicka,Kamienna / Tomaszowska,17
221578213,602230,2024-04-05 09:59:39,2024-04-05 11:40:16,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,101
221578297,603268,2024-04-05 10:00:38,2024-04-05 10:11:54,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,11
221578367,602795,2024-04-05 10:01:23,2024-04-05 10:22:42,al. Armii Krajowej / Borowska,Wyszyńskiego / Szczytnicka,21
221578392,603218,2024-04-05 10:01:39,2024-04-05 10:08:20,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
221578410,603813,2024-04-05 10:01:53,2024-04-05 10:10:36,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
221578419,604456,2024-04-05 10:01:55,2024-04-05 10:17:13,Koszarowa / UWr,Żmigrodzka / Broniewskiego,15
221578441,603875,2024-04-05 10:02:14,2024-04-05 10:40:55,Kozanowska/Pałucka,Dworzec Główny ,39
221578470,603311,2024-04-05 10:02:37,2024-04-05 10:06:33,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,4
221578481,603576,2024-04-05 10:02:41,2024-04-05 10:20:42,Wróblewskiego (ZOO),Rynek,18
221578496,602655,2024-04-05 10:02:52,2024-04-05 10:07:20,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,4
221578542,602086,2024-04-05 10:03:27,2024-04-05 10:22:52,Sienkiewicza / Wyszyńskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),19
221578551,602265,2024-04-05 10:03:31,2024-04-05 10:03:51,Drobnera / Dubois,Drobnera / Dubois,0
221578553,602906,2024-04-05 10:03:33,2024-04-05 10:07:40,Ślężna / Aleja Wiśniowa,Poza stacją,4
221578555,602109,2024-04-05 10:03:34,2024-04-05 10:39:16,Kamieńskiego / Jutrosińska,Legnicka (Park Magnolia),36
221578577,604081,2024-04-05 10:03:51,2024-04-05 10:04:32,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
221578591,603494,2024-04-05 10:04:00,2024-04-05 10:07:14,Drobnera / Dubois,Drobnera / Plac Bema,3
221578617,603193,2024-04-05 10:04:18,2024-04-05 10:16:49,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,13
221578632,604170,2024-04-05 10:04:26,2024-04-05 10:21:20,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,17
221578650,602780,2024-04-05 10:04:34,2024-04-05 10:30:54,Nowowiejska / Wyszyńskiego,Grabiszyńska / Aleja Hallera,26
221578651,603754,2024-04-05 10:04:35,2024-04-05 10:05:09,Gorlicka/Stanety,Gorlicka/Stanety,1
221578662,604277,2024-04-05 10:04:41,2024-04-05 10:10:25,Drobnera / Dubois,Wita Stwosza / Szewska,6
221578730,602695,2024-04-05 10:05:27,2024-04-05 10:17:47,Grapowa,Opolska / pętla tramwajowa,12
221578733,603400,2024-04-05 10:05:31,2024-04-05 10:22:55,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,17
221578735,603754,2024-04-05 10:05:33,2024-04-05 10:08:13,Gorlicka/Stanety,Gorlicka / Litewska,3
221578742,603790,2024-04-05 10:05:36,2024-04-05 10:19:08,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Pułaskiego,14
221578744,602735,2024-04-05 10:05:37,2024-04-05 10:08:14,Nyska / Jesionowa,Hubska / Prudnicka,3
221578776,603290,2024-04-05 10:06:08,2024-04-05 10:19:22,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,13
221578799,603333,2024-04-05 10:06:22,2024-04-05 10:15:56,Poza stacją,Plac Uniwersytecki (UWr),10
221578808,602119,2024-04-05 10:06:29,2024-04-05 10:25:21,Piławska,Semaforowa,19
221578841,604191,2024-04-05 10:06:54,2024-04-05 10:27:22,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),20
221578865,603730,2024-04-05 10:07:10,2024-04-05 10:49:26,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,42
221578880,603331,2024-04-05 10:07:19,2024-04-05 10:49:29,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,42
221578895,602148,2024-04-05 10:07:32,2024-04-05 10:17:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
221578981,603441,2024-04-05 10:08:25,2024-04-05 10:17:32,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
221578990,603577,2024-04-05 10:08:30,2024-04-05 10:21:41,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,13
221579063,602715,2024-04-05 10:09:22,2024-04-05 10:19:22,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,10
221579097,603637,2024-04-05 10:09:45,2024-04-05 10:13:36,Nowowiejska / Górnickiego,Joliot-Curie (Uwr),4
221579103,604572,2024-04-05 10:09:48,2024-04-05 10:34:33,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,25
221579113,602849,2024-04-05 10:09:54,2024-04-05 10:35:07,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,25
221579126,602932,2024-04-05 10:10:02,2024-04-05 10:14:50,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
221579167,603234,2024-04-05 10:10:32,2024-04-05 10:45:32,Kamieńskiego,Starodębowa (Wrocław Pawłowice),35
221579183,602938,2024-04-05 10:10:41,2024-04-05 10:13:00,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),2
221579205,603945,2024-04-05 10:10:54,2024-04-05 10:29:53,Plac Grunwaldzki (DS Ołówek),Kasprowicza / Syrokomli,19
221579216,603296,2024-04-05 10:11:02,2024-04-05 10:19:57,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
221579276,603564,2024-04-05 10:11:51,2024-04-05 10:31:09,Legnicka (Park Magnolia),Plac Grunwaldzki / Polaka,19
221579300,604080,2024-04-05 10:12:15,2024-04-05 10:26:43,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),14
221579332,603774,2024-04-05 10:12:37,2024-04-05 10:21:54,Nyska / Jesionowa,"Dworzec Główny, południe",9
221579343,603656,2024-04-05 10:12:44,2024-04-05 10:21:52,Karwińska / Opolska,Opolska / Siemianowicka,9
221579345,604022,2024-04-05 10:12:46,2024-04-05 10:13:10,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
221579369,602705,2024-04-05 10:12:58,2024-04-05 10:13:21,Promenady Wrocławskie,Promenady Wrocławskie,0
221579384,603361,2024-04-05 10:13:12,2024-04-05 10:25:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,12
221579390,602496,2024-04-05 10:13:15,2024-04-05 10:21:12,Sienkiewicza / Wyszyńskiego,Aleja Kromera,8
221579395,603868,2024-04-05 10:13:18,2024-04-05 10:41:58,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,29
221579412,602418,2024-04-05 10:13:30,2024-04-05 10:27:28,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,14
221579416,604558,2024-04-05 10:13:33,2024-04-05 10:21:59,Poza stacją,Centrum Handlowe Auchan Bielany,8
221579458,602731,2024-04-05 10:14:03,2024-04-05 10:24:58,Traugutta / Kościuszki,Rondo Reagana,11
221579561,603482,2024-04-05 10:15:27,2024-04-05 10:27:37,"Olszewskiego, pętla tramwajowa",Poza stacją,12
221579567,602784,2024-04-05 10:15:33,2024-04-05 10:31:56,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,16
221579574,602945,2024-04-05 10:15:40,2024-04-05 10:19:00,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
221579675,602578,2024-04-05 10:16:59,2024-04-05 10:25:34,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
221579697,604103,2024-04-05 10:17:15,2024-04-05 10:40:51,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,24
221579712,603399,2024-04-05 10:17:28,2024-04-05 10:19:57,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,2
221579722,602758,2024-04-05 10:17:33,2024-04-05 10:24:32,Kołłątaja / Podwale,Plac Powstańców Warszawy (Muzeum Narodowe),7
221579763,603418,2024-04-05 10:18:06,2024-04-05 10:24:48,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,7
221579766,603276,2024-04-05 10:18:08,2024-04-05 10:23:41,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
221579779,603592,2024-04-05 10:18:16,2024-04-05 10:21:18,Smolec,Mokronos Górny PKP,3
221579793,602798,2024-04-05 10:18:26,2024-04-05 10:40:10,Borowska (Uniw. Szpital Kliniczny),Chałubińskiego / Mikulicza-Radeckiego,22
221579796,602373,2024-04-05 10:18:30,2024-04-05 10:22:34,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),4
221579826,603309,2024-04-05 10:18:46,2024-04-05 10:40:09,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,21
221579829,603380,2024-04-05 10:18:48,2024-04-05 10:28:47,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,10
221579866,652109,2024-04-05 10:19:12,2024-04-05 10:20:18,Konduktorska,Konduktorska,1
221579932,603674,2024-04-05 10:20:01,2024-04-05 10:20:20,Legnicka / Zachodnia ,Poza stacją,0
221579982,602746,2024-04-05 10:20:37,2024-04-05 10:40:04,Marca Polo (Olimpia Port),Joliot-Curie (Uwr),19
221579987,603877,2024-04-05 10:20:39,2024-04-05 10:33:18,Konduktorska,Świeradowska (Ferio Gaj ),13
221579990,602906,2024-04-05 10:20:41,2024-04-05 10:30:51,Poza stacją,Tarnogajska / Klimasa,10
221579996,604649,2024-04-05 10:20:46,2024-04-05 10:28:19,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
221580014,604444,2024-04-05 10:20:52,2024-04-05 11:01:13,Kopycińskiego/Drabika,Grabiszyńska / Aleja Hallera,40
221580015,603674,2024-04-05 10:20:52,2024-04-05 10:24:20,Poza stacją,Zachodnia / Poznańska,3
221580020,602650,2024-04-05 10:20:57,2024-04-05 10:28:20,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
221580033,603562,2024-04-05 10:21:05,2024-04-05 10:30:31,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
221580068,603477,2024-04-05 10:21:32,2024-04-05 10:29:27,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,8
221580080,603332,2024-04-05 10:21:44,2024-04-05 10:34:58,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),13
221580084,603233,2024-04-05 10:21:45,2024-04-05 10:22:49,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
