UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220257682,603471,2024-03-25 00:46:21,2024-03-25 00:46:54,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
220257695,603626,2024-03-25 00:47:03,2024-03-25 00:59:41,Traugutta / Pułaskiego,Nyska / Piękna,13
220257704,602412,2024-03-25 00:47:37,2024-03-25 00:49:59,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,2
220257743,602632,2024-03-25 00:51:13,2024-03-25 01:01:47,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,11
220257791,603835,2024-03-25 00:55:25,2024-03-25 01:00:29,Kozanowska / Pilczycka,Pilczycka / Kozanowska,5
220257886,604143,2024-03-25 01:03:11,2024-03-25 01:10:24,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
220257950,604468,2024-03-25 01:08:35,2024-03-25 01:12:28,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
220257988,603891,2024-03-25 01:11:52,2024-03-25 01:32:24,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,21
220258003,602263,2024-03-25 01:13:13,2024-03-25 01:20:02,Poza stacją,Pereca / Grabiszyńska,7
220258016,602808,2024-03-25 01:14:06,2024-03-25 01:29:21,Jedności Narodowej / Wyszyńskiego,Bezpieczna/Jugosławiańska,15
220258095,602499,2024-03-25 01:23:44,2024-03-25 01:30:28,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,7
220258210,603140,2024-03-25 01:35:49,2024-03-25 02:03:14,Poza stacją,Rondo Reagana,27
220258244,602577,2024-03-25 01:40:36,2024-03-25 01:46:05,Poza stacją,Aleja Hallera / Mielecka,5
220258298,602679,2024-03-25 01:47:35,2024-03-25 01:54:11,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,7
220258618,603213,2024-03-25 02:51:53,2024-03-25 02:52:29,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
220258624,603367,2024-03-25 02:53:10,2024-03-25 03:00:52,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
220258640,604019,2024-03-25 02:58:29,2024-03-25 03:08:38,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,10
220258663,604478,2024-03-25 03:04:41,2024-03-25 03:05:36,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
220258669,602616,2024-03-25 03:05:56,2024-03-25 03:10:21,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
220258694,602437,2024-03-25 03:15:16,2024-03-25 03:33:43,Popowicka / Niedźwiedzia,Popowicka / Rysia,18
220258696,603113,2024-03-25 03:15:39,2024-03-25 03:33:34,Popowicka / Niedźwiedzia,Popowicka / Rysia,18
220258705,604532,2024-03-25 03:16:44,2024-03-25 03:34:12,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,17
220258713,603323,2024-03-25 03:19:09,2024-03-25 03:37:26,Nowowiejska / Wyszyńskiego,Nyska / Jesionowa,18
220258726,602312,2024-03-25 03:23:07,2024-03-25 03:41:19,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,18
220258793,604441,2024-03-25 03:43:30,2024-03-25 03:55:52,Klecińska / Duńska,Sukielicka / Rogowska,12
220258830,603003,2024-03-25 03:56:41,2024-03-25 04:06:08,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
220258845,603319,2024-03-25 03:59:47,2024-03-25 04:07:55,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,8
220258869,602184,2024-03-25 04:06:22,2024-03-25 04:20:56,Promenady Wrocławskie,Lekarska/Żmigrodzka,15
220258899,602813,2024-03-25 04:12:53,2024-03-25 04:22:00,Rynek,Poza stacją,9
220258923,603174,2024-03-25 04:18:38,2024-03-25 04:24:01,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
220258930,604254,2024-03-25 04:20:01,2024-03-25 04:23:45,Karwińska / Opolska,Gazowa / Międzyleska,4
220258936,602565,2024-03-25 04:20:49,2024-03-25 04:21:49,Zachodnia / Poznańska,Zachodnia / Poznańska,1
220258944,603076,2024-03-25 04:22:42,2024-03-25 04:41:02,Krakowska / Leroy Merlin,Rondo Reagana,18
220258946,604048,2024-03-25 04:24:15,2024-03-25 04:38:38,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
220258960,603925,2024-03-25 04:26:16,2024-03-25 04:42:06,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,16
220258966,602499,2024-03-25 04:27:42,2024-03-25 04:35:45,Legnicka / Zachodnia ,Otyńska,8
220258980,602416,2024-03-25 04:29:38,2024-03-25 04:41:33,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),12
220259023,602578,2024-03-25 04:37:57,2024-03-25 04:51:19,Konduktorska,Mościckiego (stacja kolejowa),13
220259025,602585,2024-03-25 04:38:12,2024-03-25 04:46:36,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,8
220259069,602100,2024-03-25 04:46:21,2024-03-25 04:52:35,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),6
220259074,604636,2024-03-25 04:47:22,2024-03-25 05:00:44,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",13
220259080,602207,2024-03-25 04:48:40,2024-03-25 04:56:45,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
220259081,603054,2024-03-25 04:48:45,2024-03-25 04:52:32,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
220259092,603440,2024-03-25 04:50:44,2024-03-25 05:04:14,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,14
220259101,604253,2024-03-25 04:53:26,2024-03-25 05:05:38,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
220259117,603980,2024-03-25 04:55:00,2024-03-25 05:02:53,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
220259133,603374,2024-03-25 04:56:57,2024-03-25 05:06:39,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
220259142,603016,2024-03-25 04:57:58,2024-03-25 05:02:09,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
220259145,602241,2024-03-25 04:58:25,2024-03-25 05:02:15,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
220259160,603618,2024-03-25 05:00:11,2024-03-25 05:08:52,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,9
220259198,604514,2024-03-25 05:05:21,2024-03-25 05:09:06,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
220259210,603932,2024-03-25 05:06:29,2024-03-25 05:11:41,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
220259212,603549,2024-03-25 05:06:37,2024-03-25 05:12:27,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
220259239,604469,2024-03-25 05:09:06,2024-03-25 05:13:24,"Wrocław Stadion, stacja kolejowa",Poza stacją,4
220259246,602577,2024-03-25 05:09:38,2024-03-25 05:13:42,Aleja Hallera / Mielecka,Poza stacją,4
220259252,603618,2024-03-25 05:10:06,2024-03-25 05:21:44,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,12
220259264,602264,2024-03-25 05:11:42,2024-03-25 05:27:38,Piławska,al. Karkonoska / Jeździecka,16
220259305,602329,2024-03-25 05:15:51,2024-03-25 05:21:55,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
220259342,603620,2024-03-25 05:19:26,2024-03-25 05:22:23,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
220259353,602616,2024-03-25 05:20:31,2024-03-25 05:29:51,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,9
220259370,603618,2024-03-25 05:22:15,2024-03-25 05:43:06,al. Karkonoska / Jeździecka,Amazon WRO2,21
220259385,602938,2024-03-25 05:23:43,2024-03-25 05:27:26,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,4
220259408,602931,2024-03-25 05:25:11,2024-03-25 05:32:46,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,8
220259423,602241,2024-03-25 05:26:18,2024-03-25 05:30:59,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
220259441,602264,2024-03-25 05:28:21,2024-03-25 05:37:50,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,9
220259445,604063,2024-03-25 05:28:32,2024-03-25 05:36:34,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,8
220259551,602848,2024-03-25 05:34:07,2024-03-25 05:48:47,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,15
220259561,602554,2024-03-25 05:34:40,2024-03-25 05:50:19,Graniczna / Strzegomska,Poza stacją,16
220259589,602312,2024-03-25 05:36:08,2024-03-25 05:39:49,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
220259680,602945,2024-03-25 05:41:07,2024-03-25 05:48:35,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
220259681,604636,2024-03-25 05:41:08,2024-03-25 05:47:50,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),7
220259687,603442,2024-03-25 05:41:52,2024-03-25 05:52:55,Kościuszki / Pułaskiego,Rynek,11
220259701,604535,2024-03-25 05:42:27,2024-03-25 05:49:15,Komandorska / Kamienna,"Dworzec Główny, południe",7
220259770,604524,2024-03-25 05:45:17,2024-03-25 05:51:10,Kwidzyńska pętla,3M,6
220259772,603552,2024-03-25 05:45:21,2024-03-25 05:50:33,Kwidzyńska pętla,3M,5
220259798,603971,2024-03-25 05:46:45,2024-03-25 05:57:33,Żelazna / Pereca,Kamienna / Borowska (Aquapark),11
220259818,603767,2024-03-25 05:47:30,2024-03-25 05:50:27,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
220259829,604548,2024-03-25 05:47:57,2024-03-25 05:55:25,Kamieńskiego,Żmigrodzka / Marino,7
220259858,602848,2024-03-25 05:49:19,2024-03-25 05:59:55,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
220259866,603878,2024-03-25 05:49:46,2024-03-25 06:03:23,Nyska / Piękna,Ślężna / Aleja Wiśniowa,14
220259881,603437,2024-03-25 05:50:30,2024-03-25 05:57:42,.RELOKACYJNA,Drobnera / Dubois,7
220259901,604212,2024-03-25 05:51:05,2024-03-25 06:01:26,Kościuszki / Pułaskiego,Rynek,10
220259902,604233,2024-03-25 05:51:10,2024-03-25 05:57:33,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
220259905,603767,2024-03-25 05:51:22,2024-03-25 05:54:04,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,3
220259919,603189,2024-03-25 05:52:03,2024-03-25 05:56:49,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
220259929,604198,2024-03-25 05:52:36,2024-03-25 06:00:32,Kościuszki / Pułaskiego,"Dworzec Główny, południe",8
220259999,603369,2024-03-25 05:56:26,2024-03-25 06:05:26,Dworzec Główny ,Traugutta / Kościuszki,9
220260047,602053,2024-03-25 05:58:43,2024-03-25 06:06:32,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
220260079,602285,2024-03-25 05:59:53,2024-03-25 06:11:30,Poza stacją,Borowska (Uniw. Szpital Kliniczny),12
220260099,602848,2024-03-25 06:00:27,2024-03-25 06:06:48,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
220260148,602159,2024-03-25 06:03:02,2024-03-25 06:03:29,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
220260169,604074,2024-03-25 06:04:15,2024-03-25 06:14:26,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
220260220,604305,2024-03-25 06:06:39,2024-03-25 06:13:35,Gajowicka,Szczęśliwa (Sky Tower),7
220260226,604198,2024-03-25 06:07:01,2024-03-25 06:18:15,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
220260259,604535,2024-03-25 06:08:23,2024-03-25 06:23:11,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
220260293,602241,2024-03-25 06:09:42,2024-03-25 06:28:34,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,19
220260326,602166,2024-03-25 06:10:41,2024-03-25 06:23:58,Bierutowska,Zatorska / Królewska - pętla MPK,13
220260334,602362,2024-03-25 06:10:49,2024-03-25 06:25:56,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",15
220260335,602954,2024-03-25 06:10:49,2024-03-25 06:27:52,Bierutowska,Okulickiego,17
220260352,602226,2024-03-25 06:11:31,2024-03-25 06:24:18,Otyńska / Traktatowa,Ostrowskiego,13
220260356,604131,2024-03-25 06:11:42,2024-03-25 06:19:44,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,8
220260386,603904,2024-03-25 06:13:07,2024-03-25 06:15:26,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
220260397,602209,2024-03-25 06:13:35,2024-03-25 06:18:37,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
220260504,603003,2024-03-25 06:17:14,2024-03-25 06:26:21,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
220260518,602931,2024-03-25 06:17:44,2024-03-25 06:29:10,Śrubowa / Strzegomska,Pereca / Grabiszyńska,11
220260558,603032,2024-03-25 06:19:11,2024-03-25 06:23:01,Pereca / Grabiszyńska,Zaporoska / Gajowicka,4
220260577,604008,2024-03-25 06:19:44,2024-03-25 06:35:01,Zwycięska / Agrestowa,Ślężna / Kamienna (Uniw. Ekonomiczny),15
220260578,602382,2024-03-25 06:19:46,2024-03-25 06:33:43,Kozanowska/Pałucka,Legnicka / Wejherowska,14
220260618,602316,2024-03-25 06:21:03,2024-03-25 06:30:03,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
220260626,603376,2024-03-25 06:21:21,2024-03-25 06:35:00,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
220260648,602100,2024-03-25 06:22:04,2024-03-25 06:32:27,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,10
220260728,603893,2024-03-25 06:24:42,2024-03-25 06:29:16,Legnicka / Zachodnia ,Młodych Techników,5
220260732,603032,2024-03-25 06:24:47,2024-03-25 06:36:00,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
220260758,602713,2024-03-25 06:25:32,2024-03-25 06:27:29,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,2
220260771,603372,2024-03-25 06:25:46,2024-03-25 06:33:02,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
220260833,603269,2024-03-25 06:27:37,2024-03-25 06:44:32,Na Ostatnim Groszu,Zachodnia / Poznańska,17
220260849,604216,2024-03-25 06:27:51,2024-03-25 06:32:39,Lubelska/Łukowska,Maślicka / Stodolna,5
220260909,603911,2024-03-25 06:29:28,2024-03-25 06:38:00,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
220260975,602837,2024-03-25 06:30:53,2024-03-25 06:41:48,Kamienna / Tomaszowska,Plac Powstańców Śląskich,11
220261009,602025,2024-03-25 06:31:46,2024-03-25 06:50:21,Hallera / Odkrywców,al. Armii Krajowej / Bardzka,19
220261034,602209,2024-03-25 06:32:51,2024-03-25 06:41:23,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
220261065,602107,2024-03-25 06:33:33,2024-03-25 06:37:40,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
220261086,603343,2024-03-25 06:34:13,2024-03-25 06:51:03,Świeradowska / Krynicka,Traugutta / Pułaskiego,17
220261096,603552,2024-03-25 06:34:25,2024-03-25 06:41:48,3M,Kwidzyńska pętla,7
220261115,603747,2024-03-25 06:34:53,2024-03-25 06:41:39,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
220261121,602168,2024-03-25 06:34:58,2024-03-25 06:43:13,3M,Kwidzyńska pętla,8
220261138,603676,2024-03-25 06:35:23,2024-03-25 07:01:20,Zatorska / Królewska - pętla MPK,Aleja Kromera,26
220261141,603913,2024-03-25 06:35:26,2024-03-25 06:39:21,3M,Kowalska/Lechitów,4
220261150,602715,2024-03-25 06:35:39,2024-03-25 06:45:16,Klecińska (Wrocław Grabiszyn),Otyńska,10
220261170,602219,2024-03-25 06:36:06,2024-03-25 06:41:59,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
220261194,602409,2024-03-25 06:36:43,2024-03-25 06:43:24,3M,Kwidzyńska pętla,7
220261230,604400,2024-03-25 06:37:28,2024-03-25 06:47:10,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,10
220261280,602572,2024-03-25 06:38:34,2024-03-25 06:45:27,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
220261318,604258,2024-03-25 06:39:24,2024-03-25 06:57:48,Kamienna / Tomaszowska,Przyjaźni / Karkonoska,18
220261336,602795,2024-03-25 06:39:48,2024-03-25 06:43:16,Kowalska/Lechitów,Kwidzyńska pętla,3
220261359,602140,2024-03-25 06:40:23,2024-03-25 06:55:43,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,15
220261404,604475,2024-03-25 06:41:12,2024-03-25 06:52:28,Legnicka / Zachodnia ,pl. Orląt Lwowskich,11
220261406,604111,2024-03-25 06:41:14,2024-03-25 06:48:43,Kwidzyńska pętla,3M,7
220261488,602412,2024-03-25 06:42:46,2024-03-25 06:57:07,Żeromskiego / Daszyńskiego,Kamieńskiego / Jutrosińska,14
220261602,603003,2024-03-25 06:44:49,2024-03-25 06:49:13,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
220261620,602813,2024-03-25 06:45:15,2024-03-25 06:52:24,Poza stacją,Szewska / Kazimierza Wielkiego ,7
220261629,603176,2024-03-25 06:45:27,2024-03-25 06:59:45,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),14
220261640,603046,2024-03-25 06:45:43,2024-03-25 06:58:04,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
220261661,603411,2024-03-25 06:46:02,2024-03-25 06:57:21,Rondo Reagana,Drobnera / Dubois,11
220261730,603918,2024-03-25 06:47:21,2024-03-25 06:53:10,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
220261901,603065,2024-03-25 06:50:52,2024-03-25 06:52:20,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
220261973,603350,2024-03-25 06:52:21,2024-03-25 06:54:08,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
220261982,602126,2024-03-25 06:52:40,2024-03-25 06:56:11,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),4
220261995,603747,2024-03-25 06:52:51,2024-03-25 06:57:22,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
220262116,603368,2024-03-25 06:54:48,2024-03-25 07:07:29,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,13
220262282,603890,2024-03-25 06:58:00,2024-03-25 07:02:13,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
220262316,604258,2024-03-25 06:58:29,2024-03-25 07:08:03,Przyjaźni / Karkonoska,Poza stacją,10
220262437,604124,2024-03-25 07:01:04,2024-03-25 07:06:14,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
220262476,604486,2024-03-25 07:01:50,2024-03-25 07:09:43,Krzywoustego - Rynek Psie Pole,Bierutowska,8
220262529,602362,2024-03-25 07:02:48,2024-03-25 07:08:14,"Dworzec Główny, południe",Poza stacją,5
220262544,603032,2024-03-25 07:03:01,2024-03-25 07:13:50,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
220262585,603886,2024-03-25 07:03:44,2024-03-25 07:15:00,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
220262626,603037,2024-03-25 07:04:21,2024-03-25 07:19:56,Opolska / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),16
220262733,602574,2024-03-25 07:06:05,2024-03-25 07:12:30,Poza stacją,Przyjaźni / Karkonoska,6
220262759,603687,2024-03-25 07:06:27,2024-03-25 07:19:19,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),13
220262777,604542,2024-03-25 07:06:44,2024-03-25 07:17:16,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,11
220262791,602300,2024-03-25 07:06:56,2024-03-25 07:07:27,Aleja Kromera,Aleja Kromera,1
220262795,603382,2024-03-25 07:06:58,2024-03-25 07:19:23,Konduktorska,Gazowa / Międzyleska,12
220262803,602117,2024-03-25 07:07:02,2024-03-25 07:26:36,Buforowa - Vivaldiego,Bardzka / Piękna,20
220262816,602988,2024-03-25 07:07:20,2024-03-25 07:16:20,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
220262823,603437,2024-03-25 07:07:28,2024-03-25 07:18:22,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,11
220262853,602851,2024-03-25 07:07:55,2024-03-25 07:26:13,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,18
220263073,603907,2024-03-25 07:11:24,2024-03-25 07:14:40,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
220263110,603472,2024-03-25 07:12:03,2024-03-25 07:18:31,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
220263246,602109,2024-03-25 07:13:57,2024-03-25 07:14:21,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
220263326,604143,2024-03-25 07:15:06,2024-03-25 07:37:34,Poniatowskiego / Oleśnicka,Poza stacją,22
220263373,603876,2024-03-25 07:15:50,2024-03-25 07:16:22,Janiszewskiego (PWr),Janiszewskiego (PWr),1
220263438,603169,2024-03-25 07:16:45,2024-03-25 07:22:50,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
220263452,603978,2024-03-25 07:16:54,2024-03-25 07:21:29,Plac Legionów,Fosa Miejska ,5
220263454,603889,2024-03-25 07:16:57,2024-03-25 07:28:54,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),12
220263463,602060,2024-03-25 07:17:03,2024-03-25 07:31:16,Oporów (pętla tramwajowa),Piłsudskiego 13 od Jump Hall,14
220263512,602092,2024-03-25 07:17:44,2024-03-25 07:30:42,Koszarowa / UWr,Bezpieczna / Obornicka,13
220263548,604535,2024-03-25 07:18:13,2024-03-25 07:31:31,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,13
220263628,603437,2024-03-25 07:19:21,2024-03-25 07:25:51,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),7
220263632,602106,2024-03-25 07:19:24,2024-03-25 07:26:20,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
220263636,603044,2024-03-25 07:19:30,2024-03-25 07:55:17,Krzywoustego - Rynek Psie Pole,Poza stacją,36
220263667,603686,2024-03-25 07:19:52,2024-03-25 07:31:52,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,12
220263708,602162,2024-03-25 07:20:17,2024-03-25 07:29:44,Otyńska / Traktatowa,Śrubowa / Strzegomska,9
220263767,604129,2024-03-25 07:20:54,2024-03-25 07:23:33,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
220263782,604521,2024-03-25 07:21:06,2024-03-25 07:25:24,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
