UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217856954,602596,2024-03-05 08:08:32,2024-03-05 08:14:02,Hubska / Prudnicka,"Dworzec Główny, południe",6
217856974,604247,2024-03-05 08:08:40,2024-03-05 08:17:50,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
217856989,603338,2024-03-05 08:08:46,2024-03-05 08:15:59,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
217856997,602746,2024-03-05 08:08:50,2024-03-05 08:29:50,Lotnicza / Na Ostatnim Groszu,Świdnicka / Piłsudskiego (Hotel Scandic),21
217857074,603156,2024-03-05 08:09:16,2024-03-05 08:16:14,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
217857160,603234,2024-03-05 08:09:54,2024-03-05 08:19:18,al. Brücknera / Kwidzyńska,Poza stacją,9
217857172,603370,2024-03-05 08:09:57,2024-03-05 08:21:58,Grabiszyńska / Stalowa,"Dworzec Główny, południe",12
217857178,603126,2024-03-05 08:09:59,2024-03-05 08:18:57,Solskiego / al. Piastów,Racławicka / Rymarska,9
217857203,602302,2024-03-05 08:10:05,2024-03-05 08:19:38,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,10
217857233,603857,2024-03-05 08:10:16,2024-03-05 08:28:29,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,18
217857271,603031,2024-03-05 08:10:27,2024-03-05 08:19:54,Strzegomska / Estońska,Drzewieckiego / Dedala,9
217857389,602975,2024-03-05 08:11:06,2024-03-05 08:22:21,Dworzec Główny ,Joliot-Curie (Uwr),11
217857398,602132,2024-03-05 08:11:10,2024-03-05 08:24:15,Strzegomska / Estońska,Fabryczna / Wagonowa,13
217857429,604643,2024-03-05 08:11:18,2024-03-05 08:11:36,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
217857474,603823,2024-03-05 08:11:36,2024-03-05 08:26:58,Krzywoustego - Rynek Psie Pole,Aleja Kromera,15
217857568,602950,2024-03-05 08:12:14,2024-03-05 08:18:04,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
217857595,602990,2024-03-05 08:12:25,2024-03-05 08:21:27,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
217857601,603440,2024-03-05 08:12:27,2024-03-05 08:40:34,Poza stacją,Szczęśliwa (Sky Tower),28
217857707,602656,2024-03-05 08:13:06,2024-03-05 08:16:34,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
217857719,602367,2024-03-05 08:13:11,2024-03-05 08:23:01,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
217857735,602696,2024-03-05 08:13:19,2024-03-05 08:26:57,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,14
217857801,604108,2024-03-05 08:13:47,2024-03-05 08:18:17,Kościuszki / Pułaskiego,Dworzec Główny ,5
217857830,602759,2024-03-05 08:13:59,2024-03-05 09:54:40,Dworzec Główny ,Przyjaźni,101
217857862,603845,2024-03-05 08:14:16,2024-03-05 08:28:36,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,14
217857959,603793,2024-03-05 08:14:53,2024-03-05 08:27:31,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
217858016,603948,2024-03-05 08:15:14,2024-03-05 08:15:30,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,0
217858072,604115,2024-03-05 08:15:31,2024-03-05 08:27:54,Dworzec Główny ,Kazimierza Wielkiego (Helios),12
217858105,603700,2024-03-05 08:15:41,2024-03-05 08:17:14,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,2
217858225,603755,2024-03-05 08:16:23,2024-03-05 08:25:43,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
217858395,603100,2024-03-05 08:17:26,2024-03-05 08:25:39,Powstańców Śląskich/Orla,Racławicka / Rymarska,8
217858402,603801,2024-03-05 08:17:29,2024-03-05 08:29:00,.RELOKACYJNA,Promenady Wrocławskie,12
217858418,604534,2024-03-05 08:17:33,2024-03-05 08:33:13,Żeromskiego / Daszyńskiego,Dworzec Główny ,16
217858661,602816,2024-03-05 08:19:06,2024-03-05 08:24:23,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
217858754,602405,2024-03-05 08:19:41,2024-03-05 08:31:54,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),12
217858877,602749,2024-03-05 08:20:30,2024-03-05 08:28:54,Tyrmanda / Trawowa,Rogowska / Zemska,8
217858992,602316,2024-03-05 08:21:09,2024-03-05 08:26:26,Klecińska / Duńska,Otyńska,5
217859139,602163,2024-03-05 08:22:00,2024-03-05 08:25:49,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
217859188,602985,2024-03-05 08:22:22,2024-03-05 08:28:47,"Dworzec Główny, południe",Hubska / Prudnicka,6
217859259,602023,2024-03-05 08:22:50,2024-03-05 08:33:32,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),11
217859330,603082,2024-03-05 08:23:20,2024-03-05 08:31:14,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,8
217859357,603302,2024-03-05 08:23:31,2024-03-05 08:34:14,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,11
217859380,603587,2024-03-05 08:23:42,2024-03-05 08:23:59,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
217859382,603496,2024-03-05 08:23:43,2024-03-05 08:29:44,Poza stacją,Komandorska / Kamienna,6
217859398,602996,2024-03-05 08:23:46,2024-03-05 08:33:05,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
217859431,602382,2024-03-05 08:24:00,2024-03-05 08:24:38,Wysoka Nastrojowa,Wysoka Nastrojowa,1
217859557,603411,2024-03-05 08:24:51,2024-03-05 08:33:00,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
217859582,603587,2024-03-05 08:25:00,2024-03-05 08:41:22,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),16
217859627,603506,2024-03-05 08:25:17,2024-03-05 08:28:24,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
217859714,603278,2024-03-05 08:25:55,2024-03-05 08:42:07,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),16
217859729,602850,2024-03-05 08:26:01,2024-03-05 08:30:16,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
217859744,602628,2024-03-05 08:26:05,2024-03-05 08:40:26,Legnicka / Wejherowska,Otyńska / Traktatowa,14
217859868,603480,2024-03-05 08:26:52,2024-03-05 08:38:39,Nyska / Jesionowa,Szczęśliwa (Sky Tower),12
217859884,603900,2024-03-05 08:27:00,2024-03-05 08:34:12,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
217859958,603102,2024-03-05 08:27:28,2024-03-05 08:45:01,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,18
217859959,602779,2024-03-05 08:27:29,2024-03-05 08:37:14,Poza stacją,Plac Grunwaldzki / Polaka,10
217859996,603249,2024-03-05 08:27:43,2024-03-05 08:27:59,Gliniana / Gajowa,Gliniana / Gajowa,0
217860016,602302,2024-03-05 08:27:49,2024-03-05 08:36:01,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,8
217860072,602933,2024-03-05 08:28:06,2024-03-05 08:28:33,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
217860079,602696,2024-03-05 08:28:09,2024-03-05 08:43:25,al. Brücknera / Kwidzyńska,Berenta / Kasprowicza,15
217860088,602297,2024-03-05 08:28:13,2024-03-05 08:31:30,Gliniana / Gajowa,"Dworzec Główny, południe",3
217860095,603755,2024-03-05 08:28:15,2024-03-05 08:36:00,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
217860179,604208,2024-03-05 08:28:49,2024-03-05 08:41:53,Krakowska / Leroy Merlin,Opolska / Siemianowicka,13
217860205,603197,2024-03-05 08:28:58,2024-03-05 08:31:26,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,2
217860210,603370,2024-03-05 08:28:59,2024-03-05 08:36:38,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
217860229,603845,2024-03-05 08:29:07,2024-03-05 08:43:26,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,14
217860276,603568,2024-03-05 08:29:26,2024-03-05 08:41:03,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,12
217860318,604108,2024-03-05 08:29:42,2024-03-05 08:34:59,Dworzec Główny ,Dworzec Główny ,5
217860400,603328,2024-03-05 08:30:18,2024-03-05 08:46:30,Komandorska / Kamienna,Rakowiecka,16
217860462,604146,2024-03-05 08:30:39,2024-03-05 08:39:10,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,9
217860481,602772,2024-03-05 08:30:47,2024-03-05 08:41:42,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,11
217860522,602818,2024-03-05 08:31:03,2024-03-05 08:39:42,Poza stacją,Rynek,9
217860540,603028,2024-03-05 08:31:11,2024-03-05 08:43:30,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,12
217860551,602656,2024-03-05 08:31:15,2024-03-05 08:38:09,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
217860661,603660,2024-03-05 08:31:51,2024-03-05 08:48:52,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,17
217860667,603566,2024-03-05 08:31:54,2024-03-05 08:46:22,Grabiszyńska / Aleja Hallera,Rogowska / Zemska,14
217860729,603610,2024-03-05 08:32:11,2024-03-05 08:54:53,Kościuszki / Pułaskiego,Jagiełły / Dmowskiego ,23
217860883,603286,2024-03-05 08:33:06,2024-03-05 09:26:31,Wojanowska / Arbuzowa ,Plac Dominikański (Galeria Dominikańska),53
217860953,603864,2024-03-05 08:33:31,2024-03-05 08:41:36,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
217860992,602596,2024-03-05 08:33:44,2024-03-05 08:40:18,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
217861075,604227,2024-03-05 08:34:12,2024-03-05 08:38:13,Gnieźnieńska / Długa,Poza stacją,4
217861120,602427,2024-03-05 08:34:31,2024-03-05 08:39:23,Rakowiecka,Traugutta / Kościuszki,5
217861133,603960,2024-03-05 08:34:36,2024-03-05 08:50:28,Młodych Techników,Joliot-Curie (Uwr),16
217861299,602151,2024-03-05 08:35:37,2024-03-05 08:44:29,Wróblewskiego (Teki),Janiszewskiego (PWr),9
217861424,602903,2024-03-05 08:36:24,2024-03-05 08:46:37,Rynek,Szczęśliwa (Sky Tower),10
217861428,602865,2024-03-05 08:36:24,2024-03-05 08:39:05,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
217861447,602297,2024-03-05 08:36:33,2024-03-05 08:54:00,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,17
217861491,602240,2024-03-05 08:36:48,2024-03-05 08:58:03,Poleska / Litewska,Poza stacją,21
217861519,602380,2024-03-05 08:37:00,2024-03-05 08:49:10,Hermanowska / Kołobrzeska,Strzegomska / Rogowska ,12
217861537,602972,2024-03-05 08:37:05,2024-03-05 08:58:03,Poza stacją,Kamienna / Tomaszowska,21
217861639,603935,2024-03-05 08:37:42,2024-03-05 08:50:21,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
217861661,603004,2024-03-05 08:37:48,2024-03-05 08:49:02,al. Kochanowskiego / Śniadeckich ,Wyszyńskiego / Szczytnicka,11
217861667,603836,2024-03-05 08:37:49,2024-03-05 08:39:58,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
217861714,602611,2024-03-05 08:38:14,2024-03-05 08:51:37,Kołłątaja / Podwale,Plac Strzegomski / Poznańska,13
217861800,602177,2024-03-05 08:38:36,2024-03-05 08:40:58,Jagiełły / Dmowskiego ,Poza stacją,2
217861876,604271,2024-03-05 08:39:04,2024-03-05 08:51:23,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
217861881,602089,2024-03-05 08:39:05,2024-03-05 08:44:48,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
217861921,602020,2024-03-05 08:39:21,2024-03-05 08:42:27,Nowowiejska / Wyszyńskiego,Poza stacją,3
217861932,602776,2024-03-05 08:39:24,2024-03-05 08:49:08,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
217861941,603338,2024-03-05 08:39:25,2024-03-05 08:57:35,Kamienna / Borowska (Aquapark),Otyńska,18
217861999,602869,2024-03-05 08:39:43,2024-03-05 08:54:50,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),15
217862090,603218,2024-03-05 08:40:14,2024-03-05 08:48:51,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
217862108,603048,2024-03-05 08:40:22,2024-03-05 08:41:01,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
217862170,603547,2024-03-05 08:40:44,2024-03-05 08:41:31,Poza stacją,Szczęśliwa (Sky Tower),1
217862200,602105,2024-03-05 08:40:56,2024-03-05 08:59:55,Poza stacją,Poza stacją,19
217862234,603667,2024-03-05 08:41:09,2024-03-05 08:53:39,Otyńska / Traktatowa,Fabryczna / Wagonowa,13
217862282,602230,2024-03-05 08:41:27,2024-03-05 09:08:34,Zwycięska / Ołtaszyńska,Wita Stwosza / Szewska,27
217862283,603774,2024-03-05 08:41:27,2024-03-05 08:47:55,Gliniana / Gajowa,Traugutta / Pułaskiego,6
217862412,602668,2024-03-05 08:42:08,2024-03-05 08:51:48,Ślężna / Aleja Wiśniowa,Poza stacją,10
217862579,602213,2024-03-05 08:42:58,2024-03-05 08:55:42,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),13
217862618,603368,2024-03-05 08:43:18,2024-03-05 09:05:58,Poza stacją,Komandorska / Sanocka,23
217862634,603842,2024-03-05 08:43:25,2024-03-05 08:48:41,Poza stacją,Kutrzeby / Hubala,5
217862659,602342,2024-03-05 08:43:34,2024-03-05 08:53:24,Zaporoska / Grabiszyńska,Dworzec Główny ,10
217862676,602057,2024-03-05 08:43:40,2024-03-05 09:02:38,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,19
217862691,602212,2024-03-05 08:43:49,2024-03-05 08:44:45,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
217862777,602487,2024-03-05 08:44:21,2024-03-05 08:47:18,Zaporoska / Grabiszyńska,Plac Legionów,3
217862833,604646,2024-03-05 08:44:40,2024-03-05 09:01:01,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),16
217862848,602710,2024-03-05 08:44:44,2024-03-05 08:50:54,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
217862901,602772,2024-03-05 08:45:02,2024-03-05 08:58:10,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),13
217862902,602683,2024-03-05 08:45:02,2024-03-05 08:46:22,Kołłątaja / Podwale,Kołłątaja / Podwale,1
217862913,603919,2024-03-05 08:45:05,2024-03-05 08:53:33,Kościuszki / Pułaskiego,Fosa Miejska ,8
217862949,602696,2024-03-05 08:45:18,2024-03-05 08:58:57,Berenta / Kasprowicza,Żmigrodzka / Marino,14
217862994,603168,2024-03-05 08:45:37,2024-03-05 08:53:13,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
217863009,602177,2024-03-05 08:45:42,2024-03-05 08:56:33,Poza stacją,Stacyjna (Dworzec Mikołajów),11
217863044,602090,2024-03-05 08:45:55,2024-03-05 09:41:35,Bezpieczna / Obornicka,Obornicka / Bałtycka,56
217863142,603237,2024-03-05 08:46:30,2024-03-05 08:52:14,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
217863153,604264,2024-03-05 08:46:34,2024-03-05 08:51:24,Koszarowa / UWr,Berenta / Kasprowicza,5
217863164,602646,2024-03-05 08:46:38,2024-03-05 09:03:31,Kołłątaja / Podwale,Gnieźnieńska / Długa,17
217863196,602020,2024-03-05 08:46:51,2024-03-05 09:00:18,Poza stacją,Plac Uniwersytecki (UWr),13
217863381,602531,2024-03-05 08:48:00,2024-03-05 08:50:09,Średzka / Dolnobrzeska ,"Wrocław Leśnica, stacja kolejowa",2
217863396,602760,2024-03-05 08:48:05,2024-03-05 08:58:55,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
217863440,602329,2024-03-05 08:48:16,2024-03-05 08:55:39,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,7
217863494,604050,2024-03-05 08:48:34,2024-03-05 08:57:33,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
217863503,602661,2024-03-05 08:48:38,2024-03-05 09:00:05,Śrubowa / Strzegomska,Kozanowska Pilczyce,11
217863526,602681,2024-03-05 08:48:45,2024-03-05 08:56:46,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
217863666,603004,2024-03-05 08:49:39,2024-03-05 08:59:02,Wyszyńskiego / Szczytnicka,Rynek,9
217863688,604305,2024-03-05 08:49:48,2024-03-05 08:50:21,Aleja Kromera,Aleja Kromera,1
217863718,602763,2024-03-05 08:49:58,2024-03-05 10:10:46,Poza stacją,Rynek,81
217863739,602807,2024-03-05 08:50:05,2024-03-05 08:56:38,Strzegomska / Rogowska ,Tyrmanda / Mińska,7
217863752,604638,2024-03-05 08:50:08,2024-03-05 08:52:39,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),3
217863754,602279,2024-03-05 08:50:09,2024-03-05 09:02:04,Joliot-Curie (Uwr),Legnicka / Młodych Techników,12
217863774,603254,2024-03-05 08:50:15,2024-03-05 09:00:20,Promenady Wrocławskie,Kamieńskiego / Jutrosińska,10
217863812,603477,2024-03-05 08:50:28,2024-03-05 09:10:14,Mińska / Stanisławowska,Czekoladowa / Wałbrzyska,20
217863813,603118,2024-03-05 08:50:28,2024-03-05 09:06:33,Sołtysowicka / Redycka,Poniatowskiego / Oleśnicka,16
217863842,602062,2024-03-05 08:50:40,2024-03-05 08:55:24,Drobnera / Dubois,Rynek,5
217863845,603665,2024-03-05 08:50:41,2024-03-05 08:55:25,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
217863876,604241,2024-03-05 08:50:50,2024-03-05 08:53:57,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
217863915,604013,2024-03-05 08:51:04,2024-03-05 08:51:25,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
217863955,603802,2024-03-05 08:51:16,2024-03-05 08:56:46,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),6
217864015,603506,2024-03-05 08:51:41,2024-03-05 08:59:35,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),8
217864074,603555,2024-03-05 08:52:07,2024-03-05 09:05:16,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,13
217864178,603725,2024-03-05 08:52:46,2024-03-05 08:57:30,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
217864197,602930,2024-03-05 08:52:52,2024-03-05 08:59:10,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
217864349,604520,2024-03-05 08:53:48,2024-03-05 09:11:08,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,17
217864354,604013,2024-03-05 08:53:50,2024-03-05 08:58:21,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
217864410,602787,2024-03-05 08:54:10,2024-03-05 09:00:57,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),7
217864417,602342,2024-03-05 08:54:14,2024-03-05 09:16:38,Dworzec Główny ,Poza stacją,22
217864501,602645,2024-03-05 08:54:48,2024-03-05 09:12:45,Kasprowicza / Syrokomli,al. Brücknera / Kwidzyńska,18
217864519,604071,2024-03-05 08:54:54,2024-03-05 09:10:12,Wyszyńskiego / Szczytnicka,Obornicka / Bałtycka,15
217864573,602522,2024-03-05 08:55:16,2024-03-05 09:00:06,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,5
217864650,602307,2024-03-05 08:55:55,2024-03-05 09:14:08,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,18
217864678,604494,2024-03-05 08:56:08,2024-03-05 09:00:21,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,4
217864718,603367,2024-03-05 08:56:24,2024-03-05 09:08:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,12
217864743,603437,2024-03-05 08:56:37,2024-03-05 09:14:23,Żeromskiego / Kluczborska,Plac Kościuszki (Renoma),18
217864747,602075,2024-03-05 08:56:39,2024-03-05 08:58:37,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),2
217864836,603261,2024-03-05 08:57:16,2024-03-05 09:05:35,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
217864977,603725,2024-03-05 08:58:20,2024-03-05 09:08:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,11
217864988,602452,2024-03-05 08:58:26,2024-03-05 08:58:55,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
217864991,602478,2024-03-05 08:58:27,2024-03-05 09:02:41,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
217865094,602620,2024-03-05 08:59:08,2024-03-05 09:05:52,Piaskowa / św. Ducha,Poza stacją,7
217865183,602818,2024-03-05 08:59:46,2024-03-05 09:03:32,Rynek,Plac Uniwersytecki (UWr),4
217865232,602612,2024-03-05 09:00:08,2024-03-05 09:17:55,Plac Świętego Macieja / Trzebnicka,Krakowska / Leroy Merlin,18
217865254,603811,2024-03-05 09:00:19,2024-03-05 09:15:22,Tarnogajska / Klimasa,Ślężna / Aleja Wiśniowa,15
217865326,602387,2024-03-05 09:00:54,2024-03-05 09:09:32,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
217865375,604534,2024-03-05 09:01:16,2024-03-05 09:12:28,Dworzec Główny ,Janiszewskiego (PWr),11
217865409,604108,2024-03-05 09:01:31,2024-03-05 09:10:10,Dworzec Główny ,Rynek,9
217865421,604252,2024-03-05 09:01:36,2024-03-05 09:05:52,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,4
217865424,602239,2024-03-05 09:01:37,2024-03-05 09:01:54,Solskiego / al. Piastów,Solskiego / al. Piastów,0
217865491,603773,2024-03-05 09:02:06,2024-03-05 09:20:28,"Olszewskiego, pętla tramwajowa",Na Grobli (PWr - Geocentrum),18
217865523,602764,2024-03-05 09:02:20,2024-03-05 09:13:11,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),11
217865540,602633,2024-03-05 09:02:25,2024-03-05 09:18:37,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,16
217865559,602089,2024-03-05 09:02:34,2024-03-05 09:09:59,Dworzec Główny ,Rynek,7
217865608,603796,2024-03-05 09:02:57,2024-03-05 09:11:47,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),9
217865678,602816,2024-03-05 09:03:29,2024-03-05 09:10:31,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
217865702,603393,2024-03-05 09:03:46,2024-03-05 09:05:33,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
217865772,602499,2024-03-05 09:04:19,2024-03-05 09:13:39,Gliniana / Gajowa,Plac Legionów,9
217865874,602560,2024-03-05 09:05:08,2024-03-05 09:20:08,Plac Strzegomski / Poznańska,Plac Grunwaldzki / Polaka,15
217865887,602628,2024-03-05 09:05:17,2024-03-05 09:12:35,Otyńska / Traktatowa,Na Ostatnim Groszu,7
217866114,603182,2024-03-05 09:07:01,2024-03-05 09:12:05,Poza stacją,Plac Grunwaldzki (DS Ołówek),5
217866162,603302,2024-03-05 09:07:24,2024-03-05 09:11:49,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,4
217866173,602334,2024-03-05 09:07:30,2024-03-05 09:15:04,Wróblewskiego (Teki),Janiszewskiego (PWr),8
217866184,603084,2024-03-05 09:07:35,2024-03-05 09:12:18,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
217866208,603774,2024-03-05 09:07:48,2024-03-05 09:13:18,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
217866260,603803,2024-03-05 09:08:10,2024-03-05 09:15:41,Wróblewskiego (Teki),Janiszewskiego (PWr),8
217866267,602302,2024-03-05 09:08:14,2024-03-05 09:13:31,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
217866296,602973,2024-03-05 09:08:30,2024-03-05 09:13:58,Żelazna / Pereca,Szczęśliwa (Sky Tower),5
217866297,603253,2024-03-05 09:08:30,2024-03-05 09:12:27,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,4
217866311,603843,2024-03-05 09:08:38,2024-03-05 09:15:59,Strzegomska / Estońska,Poza stacją,7
217866353,602784,2024-03-05 09:09:06,2024-03-05 09:09:55,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
217866362,602352,2024-03-05 09:09:14,2024-03-05 09:18:40,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),9
217866380,603730,2024-03-05 09:09:21,2024-03-05 09:22:08,Reymonta / Kleczkowska,Żeromskiego / Daszyńskiego,13
217866434,602267,2024-03-05 09:09:56,2024-03-05 09:25:57,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,16
217866444,603900,2024-03-05 09:10:02,2024-03-05 09:16:17,"Dworzec Główny, południe",Kamienna / Tomaszowska,6
217866457,602695,2024-03-05 09:10:08,2024-03-05 09:21:49,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
217866569,603555,2024-03-05 09:11:00,2024-03-05 09:22:26,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,11
217866578,602067,2024-03-05 09:11:04,2024-03-05 09:16:31,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
217866638,603928,2024-03-05 09:11:32,2024-03-05 09:28:17,Świeradowska / Krynicka,Szczęśliwa (Sky Tower),17
217866645,604263,2024-03-05 09:11:36,2024-03-05 09:22:42,Poza stacją,Kozanowska Pilczyce,11
217866757,603525,2024-03-05 09:12:27,2024-03-05 09:26:46,Nowowiejska / Górnickiego,Koszarowa / UWr,14
217866887,602348,2024-03-05 09:13:39,2024-03-05 09:29:26,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),16
217867031,602632,2024-03-05 09:14:55,2024-03-05 09:26:32,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
217867094,602628,2024-03-05 09:15:24,2024-03-05 09:37:06,Na Ostatnim Groszu,Maślicka / Stodolna,22
217867155,603261,2024-03-05 09:15:51,2024-03-05 09:23:39,Dworzec Główny ,Plac Legionów,8
217867178,603774,2024-03-05 09:16:05,2024-03-05 09:19:10,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),3
217867236,604640,2024-03-05 09:16:38,2024-03-05 09:27:13,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,11
217867294,602212,2024-03-05 09:17:07,2024-03-05 09:17:37,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
217867297,603077,2024-03-05 09:17:09,2024-03-05 09:28:44,Czekoladowa / Wałbrzyska,Aleja Bielany,12
217867363,603568,2024-03-05 09:17:54,2024-03-05 09:34:36,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,17
