UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
249692551,602077,2024-09-05 12:28:24,2024-09-05 12:32:21,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
249692729,603083,2024-09-05 12:29:27,2024-09-05 12:47:53,Legnicka / Zachodnia ,Promenady Wrocławskie,18
249692787,603932,2024-09-05 12:29:47,2024-09-05 12:48:02,Grabiszyńska / Magazynierska (Corte Verona),"Dworzec Główny, południe",18
249692806,602849,2024-09-05 12:29:55,2024-09-05 16:56:58,Krzywoustego - Rynek Psie Pole,Kiełczowska,267
249692889,604460,2024-09-05 12:30:28,2024-09-05 12:48:39,Norwida / Wyspiańskiego (PWr),Jedności Narodowej / Wyszyńskiego,18
249692909,603813,2024-09-05 12:30:34,2024-09-05 12:50:42,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,20
249692927,603546,2024-09-05 12:30:41,2024-09-05 13:55:05,Jagiełły / Dmowskiego ,Poza stacją,84
249692929,604500,2024-09-05 12:30:42,2024-09-05 12:39:17,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),9
249692951,602297,2024-09-05 12:30:48,2024-09-05 12:47:43,Aleja Bielany,Przyjaźni,17
249692968,603291,2024-09-05 12:30:54,2024-09-05 12:42:23,Legnicka / Młodych Techników,Fosa Miejska ,11
249692982,602838,2024-09-05 12:31:00,2024-09-05 12:47:38,Aleja Bielany,Przyjaźni,17
249693025,602443,2024-09-05 12:31:14,2024-09-05 12:45:47,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,15
249693034,604053,2024-09-05 12:31:19,2024-09-05 12:42:21,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),11
249693072,602413,2024-09-05 12:31:35,2024-09-05 12:49:23,Ostrowskiego,Otyńska,18
249693175,603115,2024-09-05 12:32:12,2024-09-05 12:45:10,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Tarnogajska,13
249693246,602055,2024-09-05 12:32:39,2024-09-05 12:43:02,Aleja Kromera,Krzywoustego / Korona,10
249693247,602912,2024-09-05 12:32:40,2024-09-05 12:36:12,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
249693258,603829,2024-09-05 12:32:42,2024-09-05 12:46:25,Poza stacją,Hubska / Prudnicka,14
249693270,603612,2024-09-05 12:32:47,2024-09-05 12:42:43,Wróblewskiego (Teki),Janiszewskiego (PWr),10
249693278,603408,2024-09-05 12:32:50,2024-09-05 12:49:27,Osobowicka / Ostrowska,Poza stacją,17
249693365,603006,2024-09-05 12:33:20,2024-09-05 12:52:34,Rynek,Legnicka (Park Magnolia),19
249693411,604511,2024-09-05 12:33:34,2024-09-05 12:40:34,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,7
249693421,603028,2024-09-05 12:33:38,2024-09-05 12:52:17,Świeradowska (Ferio Gaj ),Poza stacją,19
249693438,603702,2024-09-05 12:33:42,2024-09-05 12:52:54,Wyszyńskiego / Szczytnicka,Kasprowicza / Syrokomli,19
249693526,603824,2024-09-05 12:34:09,2024-09-05 12:49:18,Komandorska / Kamienna,Kościuszki / Pułaskiego,15
249693544,603105,2024-09-05 12:34:15,2024-09-05 12:41:48,Fosa Miejska ,pl. Orląt Lwowskich,8
249693580,602917,2024-09-05 12:34:32,2024-09-05 12:49:42,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,15
249693585,603887,2024-09-05 12:34:35,2024-09-05 13:07:01,Nyska / Piękna,Dyrekcyjna / Borowska (Wroclavia),32
249693682,602246,2024-09-05 12:35:07,2024-09-05 12:39:47,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
249693702,603964,2024-09-05 12:35:16,2024-09-05 12:44:04,Kozanowska Pilczyce,Poza stacją,9
249693809,602039,2024-09-05 12:35:47,2024-09-05 14:24:00,Rynek,Wróblewskiego (ZOO),108
249693854,602648,2024-09-05 12:36:02,2024-09-05 12:41:12,"Dworzec Główny, południe",Hubska / Prudnicka,5
249693858,603803,2024-09-05 12:36:04,2024-09-05 14:24:00,Rynek,Wróblewskiego (ZOO),108
249693875,603588,2024-09-05 12:36:08,2024-09-05 12:44:01,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
249693880,604266,2024-09-05 12:36:09,2024-09-05 12:39:02,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
249693921,603441,2024-09-05 12:36:22,2024-09-05 13:14:43,Sołtysowicka / Redycka,Traugutta / Pułaskiego,38
249693934,604279,2024-09-05 12:36:24,2024-09-05 12:53:33,Czekoladowa / Wałbrzyska,Aleja Bielany,17
249693941,604475,2024-09-05 12:36:27,2024-09-05 12:37:23,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
249693944,602689,2024-09-05 12:36:29,2024-09-05 13:01:53,Borowska (Uniw. Szpital Kliniczny),Opolska / pętla tramwajowa,25
249693972,603676,2024-09-05 12:36:35,2024-09-05 12:50:21,Janiszewskiego (PWr),Drobnera / Plac Bema,14
249693976,603066,2024-09-05 12:36:38,2024-09-05 12:46:47,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,10
249693997,603700,2024-09-05 12:36:44,2024-09-05 12:50:34,Plac Kościuszki (Renoma),Janiszewskiego (PWr),14
249694022,602548,2024-09-05 12:36:54,2024-09-05 12:47:58,Lekarska/Żmigrodzka,Kamieńskiego,11
249694103,603512,2024-09-05 12:37:20,2024-09-05 12:48:02,Kopycińskiego/Drabika,Świeradowska / Krynicka,11
249694168,603393,2024-09-05 12:37:40,2024-09-05 12:46:34,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,9
249694300,603384,2024-09-05 12:38:24,2024-09-05 12:50:52,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,12
249694446,602038,2024-09-05 12:39:16,2024-09-05 12:56:18,Obornicka / Bałtycka,Lotnicza / Na Ostatnim Groszu,17
249694488,602657,2024-09-05 12:39:28,2024-09-05 12:56:32,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,17
249694544,602827,2024-09-05 12:39:48,2024-09-05 12:42:11,Rynek,Rynek,2
249694586,603132,2024-09-05 12:40:05,2024-09-05 12:40:32,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
249694640,602814,2024-09-05 12:40:24,2024-09-05 12:44:39,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
249694655,602773,2024-09-05 12:40:28,2024-09-05 12:45:44,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
249694726,604563,2024-09-05 12:40:51,2024-09-05 12:48:41,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
249694738,603554,2024-09-05 12:40:55,2024-09-05 12:48:42,Kamienna / Borowska (Aquapark),Bardzka / Piękna,8
249694765,602611,2024-09-05 12:41:03,2024-09-05 12:50:49,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,10
249694789,603379,2024-09-05 12:41:14,2024-09-05 12:42:08,Dworzec Główny ,Dworzec Główny ,1
249694852,602512,2024-09-05 12:41:37,2024-09-05 12:51:40,Janiszewskiego (PWr),Wróblewskiego (Teki),10
249694905,603208,2024-09-05 12:41:55,2024-09-05 12:53:20,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,11
249694989,604074,2024-09-05 12:42:22,2024-09-05 12:54:23,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,12
249695024,604059,2024-09-05 12:42:31,2024-09-05 12:54:56,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
249695054,602862,2024-09-05 12:42:39,2024-09-05 12:55:34,Dworzec Główny ,Janiszewskiego (PWr),13
249695115,603573,2024-09-05 12:42:56,2024-09-05 13:21:09,Rynek,Norwida / Wyspiańskiego (PWr),38
249695148,604008,2024-09-05 12:43:07,2024-09-05 13:55:01,Plac Dominikański (Galeria Dominikańska),Poza stacją,72
249695219,604078,2024-09-05 12:43:35,2024-09-05 12:57:57,Rynek,Szczęśliwa (Sky Tower),14
249695254,603948,2024-09-05 12:43:44,2024-09-05 12:50:33,Plac Legionów,Rynek,7
249695349,603116,2024-09-05 12:44:20,2024-09-05 12:51:01,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
249695401,602822,2024-09-05 12:44:37,2024-09-05 12:57:18,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,13
249695423,603750,2024-09-05 12:44:47,2024-09-05 12:57:08,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
249695431,602407,2024-09-05 12:44:50,2024-09-05 12:49:55,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
249695438,603531,2024-09-05 12:44:53,2024-09-05 12:46:12,Obornicka / Bałtycka,Poza stacją,1
249695497,602728,2024-09-05 12:45:15,2024-09-05 12:58:24,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
249695522,602061,2024-09-05 12:45:24,2024-09-05 12:59:37,al. Armii Krajowej / Tarnogajska,Wróblewskiego (Teki),14
249695579,604266,2024-09-05 12:45:46,2024-09-05 12:52:39,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
249695627,602958,2024-09-05 12:46:06,2024-09-05 12:49:25,Rakowiecka,Traugutta / Kościuszki,3
249695749,603444,2024-09-05 12:46:50,2024-09-05 12:54:40,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
249695901,602829,2024-09-05 12:47:47,2024-09-05 13:09:16,Wałbrzyska - pętla tramwajowa,Plac Kościuszki (Renoma),21
249695951,602681,2024-09-05 12:48:05,2024-09-05 13:03:54,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,16
249695987,604530,2024-09-05 12:48:17,2024-09-05 12:57:31,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,9
249696049,604463,2024-09-05 12:48:34,2024-09-05 12:54:04,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
249696055,602250,2024-09-05 12:48:35,2024-09-05 12:55:24,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,7
249696066,603932,2024-09-05 12:48:38,2024-09-05 12:54:10,"Dworzec Główny, południe",Hubska / Prudnicka,6
249696162,602633,2024-09-05 12:49:14,2024-09-05 12:54:44,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
249696187,603889,2024-09-05 12:49:25,2024-09-05 13:05:49,Plac Legionów,Reymonta / Kleczkowska,16
249696200,604157,2024-09-05 12:49:28,2024-09-05 12:58:32,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),9
249696296,603824,2024-09-05 12:50:03,2024-09-05 12:56:31,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
249696370,602792,2024-09-05 12:50:24,2024-09-05 12:52:31,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
249696392,602403,2024-09-05 12:50:32,2024-09-05 13:00:27,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,10
249696406,602939,2024-09-05 12:50:35,2024-09-05 12:56:12,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
249696513,604567,2024-09-05 12:51:10,2024-09-05 13:33:24,Wita Stwosza / Szewska,Poza stacją,42
249696524,602912,2024-09-05 12:51:12,2024-09-05 12:59:02,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
249696543,603676,2024-09-05 12:51:17,2024-09-05 12:56:11,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
249696601,603116,2024-09-05 12:51:34,2024-09-05 13:06:16,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),15
249696614,604639,2024-09-05 12:51:38,2024-09-05 13:33:42,Wita Stwosza / Szewska,Poza stacją,42
249696657,603664,2024-09-05 12:51:55,2024-09-05 13:07:17,Pereca / Grabiszyńska,Legnicka (Park Magnolia),15
249696762,603683,2024-09-05 12:52:28,2024-09-05 12:57:45,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
249696778,603835,2024-09-05 12:52:33,2024-09-05 13:05:58,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,13
249696818,604184,2024-09-05 12:52:46,2024-09-05 12:53:24,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
249696848,602307,2024-09-05 12:52:56,2024-09-05 12:57:37,Legnicka / Zachodnia ,Poza stacją,5
249696878,603487,2024-09-05 12:53:06,2024-09-05 12:53:24,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
249696905,604651,2024-09-05 12:53:14,2024-09-05 13:08:56,Kozanowska Pilczyce,Lotnicza / Bajana,16
249696908,602322,2024-09-05 12:53:15,2024-09-05 13:03:53,Traugutta / Pułaskiego,Rondo Reagana,11
249696921,603124,2024-09-05 12:53:19,2024-09-05 13:03:13,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,10
249696926,602055,2024-09-05 12:53:21,2024-09-05 12:59:27,Krzywoustego / Korona,Aleja Kromera,6
249696932,602225,2024-09-05 12:53:22,2024-09-05 13:02:01,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),9
249697049,603487,2024-09-05 12:53:56,2024-09-05 12:54:52,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
249697051,602684,2024-09-05 12:53:56,2024-09-05 13:42:51,Żmigrodzka / Broniewskiego,Poza stacją,49
249697107,603122,2024-09-05 12:54:21,2024-09-05 13:05:19,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,11
249697253,602469,2024-09-05 12:55:13,2024-09-05 12:58:00,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
249697471,602166,2024-09-05 12:56:23,2024-09-05 13:05:52,Sołtysowicka / Redycka,Sołtysowicka / Redycka,9
249697518,603647,2024-09-05 12:56:34,2024-09-05 13:04:13,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,8
249697522,604177,2024-09-05 12:56:36,2024-09-05 13:17:16,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,21
249697532,604015,2024-09-05 12:56:42,2024-09-05 13:08:49,al. Brücknera / Kwidzyńska,3M,12
249697543,604262,2024-09-05 12:56:46,2024-09-05 12:57:30,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
249697594,604571,2024-09-05 12:57:04,2024-09-05 13:15:23,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,18
249697601,602099,2024-09-05 12:57:06,2024-09-05 13:08:03,Wita Stwosza / Szewska,Poza stacją,11
249697610,602098,2024-09-05 12:57:10,2024-09-05 13:17:29,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,20
249697651,603538,2024-09-05 12:57:26,2024-09-05 13:15:53,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,18
249697671,602623,2024-09-05 12:57:32,2024-09-05 13:00:44,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
249697769,602038,2024-09-05 12:58:11,2024-09-05 13:08:50,Lotnicza / Na Ostatnim Groszu,Klecińska / Duńska,11
249697773,603532,2024-09-05 12:58:11,2024-09-05 13:03:03,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,5
249697852,602699,2024-09-05 12:58:33,2024-09-05 13:14:15,Tarnogajska / Klimasa,Buforowa - Vivaldiego,16
249697947,602728,2024-09-05 12:59:05,2024-09-05 13:07:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),8
249697972,603210,2024-09-05 12:59:15,2024-09-05 13:07:38,"Dworzec Główny, południe",Nyska / Jesionowa,8
249697996,603464,2024-09-05 12:59:26,2024-09-05 13:05:44,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
249698037,604262,2024-09-05 12:59:40,2024-09-05 13:17:14,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,18
249698081,603066,2024-09-05 12:59:53,2024-09-05 13:24:34,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,25
249698086,602323,2024-09-05 12:59:55,2024-09-05 13:09:46,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
249698091,602915,2024-09-05 12:59:56,2024-09-05 13:20:54,Wróblewskiego (Teki),al. Brücknera / Kwidzyńska,21
249698203,604511,2024-09-05 13:00:34,2024-09-05 13:08:08,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
249698205,602575,2024-09-05 13:00:35,2024-09-05 13:07:11,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,7
249698259,602234,2024-09-05 13:00:50,2024-09-05 13:11:20,Dworzec Główny ,Kazimierza Wielkiego (Helios),11
249698314,603810,2024-09-05 13:01:08,2024-09-05 13:17:22,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,16
249698348,603132,2024-09-05 13:01:19,2024-09-05 13:06:47,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
249698379,603880,2024-09-05 13:01:30,2024-09-05 13:13:54,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),12
249698391,604121,2024-09-05 13:01:34,2024-09-05 13:02:07,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
249698442,602100,2024-09-05 13:01:49,2024-09-05 13:13:36,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
249698448,602825,2024-09-05 13:01:50,2024-09-05 13:10:00,Wałbrzyska - pętla tramwajowa,Poza stacją,8
249698450,602184,2024-09-05 13:01:50,2024-09-05 13:30:09,Poza stacją,al. Brücknera / Kwidzyńska,28
249698519,602701,2024-09-05 13:02:10,2024-09-05 13:02:32,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
249698569,603275,2024-09-05 13:02:24,2024-09-05 13:23:33,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,21
249698577,603117,2024-09-05 13:02:26,2024-09-05 13:27:38,Poza stacją,Racławicka / Rymarska,25
249698606,603004,2024-09-05 13:02:33,2024-09-05 13:03:15,Kozanowska Pilczyce,Kozanowska Pilczyce,1
249698631,604647,2024-09-05 13:02:44,2024-09-05 13:04:55,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),2
249698648,603619,2024-09-05 13:02:46,2024-09-05 13:05:37,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
249698696,604121,2024-09-05 13:02:59,2024-09-05 13:13:59,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),11
249698762,603384,2024-09-05 13:03:20,2024-09-05 13:19:01,al. Armii Krajowej / Borowska,Konduktorska,16
249698821,602926,2024-09-05 13:03:35,2024-09-05 13:14:37,Kozanowska Pilczyce,Legnicka (Park Magnolia),11
249698881,604264,2024-09-05 13:03:53,2024-09-05 13:04:49,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
249698910,603727,2024-09-05 13:04:06,2024-09-05 13:07:44,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
249698916,602407,2024-09-05 13:04:08,2024-09-05 13:21:00,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,17
249698978,602986,2024-09-05 13:04:25,2024-09-05 13:09:04,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,5
249698984,603341,2024-09-05 13:04:27,2024-09-05 13:20:46,Joliot-Curie (Uwr),al. Armii Krajowej / Tarnogajska,16
249699007,603380,2024-09-05 13:04:34,2024-09-05 13:14:38,Na Grobli (PWr - Geocentrum),Rynek,10
249699096,602129,2024-09-05 13:04:59,2024-09-05 13:18:36,Piławska,Karwińska / Opolska,14
249699260,602869,2024-09-05 13:05:50,2024-09-05 13:17:03,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,11
249699272,604655,2024-09-05 13:05:52,2024-09-05 13:15:32,Zaporoska / Wielka / Krucza,Dworzec Główny ,10
249699279,603948,2024-09-05 13:05:56,2024-09-05 13:16:57,Rynek,pl. Powstańców Wielkopolskich,11
249699305,603616,2024-09-05 13:06:03,2024-09-05 13:18:51,Komandorska / Sanocka,Traugutta / Pułaskiego,13
249699343,602556,2024-09-05 13:06:17,2024-09-05 13:19:59,Plac Legionów,Oporów (pętla tramwajowa),14
249699355,603889,2024-09-05 13:06:20,2024-09-05 13:19:48,Reymonta / Kleczkowska,Żmigrodzka / Marino,13
249699385,603835,2024-09-05 13:06:31,2024-09-05 13:20:38,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),14
249699392,603009,2024-09-05 13:06:32,2024-09-05 13:21:14,Grabiszyńska / Aleja Hallera,Plac Legionów,15
249699456,602914,2024-09-05 13:06:52,2024-09-05 13:12:39,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
249699465,603891,2024-09-05 13:06:54,2024-09-05 13:09:50,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
249699511,603683,2024-09-05 13:07:07,2024-09-05 13:07:37,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
249699531,604548,2024-09-05 13:07:16,2024-09-05 13:16:41,Janiszewskiego (PWr),Wróblewskiego (Teki),9
249699535,604201,2024-09-05 13:07:18,2024-09-05 13:21:55,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,15
249699647,604461,2024-09-05 13:07:59,2024-09-05 13:09:26,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
249699701,602279,2024-09-05 13:08:21,2024-09-05 13:16:16,Ostrowskiego,Grabiszyńska / Stalowa,8
249699772,602738,2024-09-05 13:08:43,2024-09-05 13:24:07,Drobnera / Plac Bema,Wita Stwosza / Szewska,15
249699787,603617,2024-09-05 13:08:48,2024-09-05 13:31:15,Poza stacją,Poza stacją,22
249699828,603971,2024-09-05 13:08:59,2024-09-05 13:23:00,Otyńska / Traktatowa,Ostrowskiego,14
249699900,604570,2024-09-05 13:09:21,2024-09-05 13:16:55,Aleja Kromera,Berenta / Kasprowicza,8
249699928,604312,2024-09-05 13:09:30,2024-09-05 13:24:07,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,15
249699941,603588,2024-09-05 13:09:37,2024-09-05 13:10:21,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
249699997,603683,2024-09-05 13:09:53,2024-09-05 13:23:16,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,13
249700015,603845,2024-09-05 13:09:59,2024-09-05 13:20:23,Plac Powstańców Śląskich,Plac Legionów,10
249700028,602005,2024-09-05 13:10:02,2024-09-05 13:14:29,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,4
249700041,604460,2024-09-05 13:10:08,2024-09-05 13:29:04,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),19
249700043,602518,2024-09-05 13:10:08,2024-09-05 13:33:53,Poza stacją,Poza stacją,24
249700064,603364,2024-09-05 13:10:15,2024-09-05 13:22:47,Promenady Wrocławskie,Rondo Reagana,13
249700088,603676,2024-09-05 13:10:20,2024-09-05 13:20:01,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,10
249700128,602657,2024-09-05 13:10:35,2024-09-05 13:26:55,Centrum Handlowe Auchan Bielany,Ślężna / pętla tramwajowa,16
249700210,604471,2024-09-05 13:11:01,2024-09-05 13:17:17,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,6
249700236,603455,2024-09-05 13:11:09,2024-09-05 14:18:01,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,67
249700265,602038,2024-09-05 13:11:20,2024-09-05 13:25:54,Klecińska / Duńska,Poza stacją,15
249700272,602432,2024-09-05 13:11:22,2024-09-05 13:17:29,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,6
249700284,603112,2024-09-05 13:11:25,2024-09-05 13:15:40,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
249700328,602633,2024-09-05 13:11:39,2024-09-05 13:18:14,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
249700348,602395,2024-09-05 13:11:46,2024-09-05 13:15:52,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
249700349,603265,2024-09-05 13:11:47,2024-09-05 13:25:00,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,13
249700369,603053,2024-09-05 13:11:53,2024-09-05 13:19:55,al. Karkonoska / Jeździecka,Poza stacją,8
249700376,603554,2024-09-05 13:11:56,2024-09-05 13:20:11,Bardzka / Piękna,"Dworzec Główny, południe",8
249700395,602227,2024-09-05 13:12:01,2024-09-05 13:21:39,Plac Legionów,Legnicka / Młodych Techników,10
249700463,602550,2024-09-05 13:12:26,2024-09-05 17:03:35,Rynek,Rynek,231
249700484,603762,2024-09-05 13:12:31,2024-09-05 13:27:39,Czekoladowa / Wałbrzyska,Poza stacją,15
249700529,603652,2024-09-05 13:12:44,2024-09-05 13:17:57,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
249700545,602650,2024-09-05 13:12:49,2024-09-05 13:40:54,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,28
249700551,603393,2024-09-05 13:12:50,2024-09-05 13:32:01,Gazowa / Międzyleska,Bardzka / Piękna,19
249700572,603703,2024-09-05 13:12:54,2024-09-05 13:19:01,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),6
249700663,602072,2024-09-05 13:13:15,2024-09-05 13:16:51,Kozanowska / Pilczycka,Poza stacją,4
249700800,603397,2024-09-05 13:13:56,2024-09-05 13:25:12,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
249700803,603379,2024-09-05 13:13:57,2024-09-05 13:15:00,Dworzec Główny ,Dworzec Główny ,1
249700888,602814,2024-09-05 13:14:28,2024-09-05 13:15:37,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
249700917,603836,2024-09-05 13:14:36,2024-09-05 13:33:00,Hallera / Odkrywców,al. Armii Krajowej / Borowska,18
249700938,603100,2024-09-05 13:14:46,2024-09-05 13:28:33,Chałubińskiego / Mikulicza-Radeckiego,Fosa Miejska ,14
249700945,602865,2024-09-05 13:14:47,2024-09-05 13:28:52,al. Kochanowskiego / Kopernika,Poza stacją,14
249701006,603665,2024-09-05 13:15:11,2024-09-05 13:22:27,Kwidzyńska pętla,3M,7
249701040,602004,2024-09-05 13:15:21,2024-09-05 13:30:12,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),15
249701146,602728,2024-09-05 13:15:54,2024-09-05 13:25:30,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),10
249701152,604576,2024-09-05 13:15:56,2024-09-05 13:44:41,Plac Powstańców Śląskich,Poza stacją,29
249701180,603349,2024-09-05 13:16:07,2024-09-05 13:37:15,Kwidzyńska pętla,Promenady Wrocławskie,21
249701205,603887,2024-09-05 13:16:12,2024-09-05 13:27:45,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,12
249701211,603891,2024-09-05 13:16:15,2024-09-05 13:25:11,Poza stacją,al. Kochanowskiego / Śniadeckich ,9
249701378,602706,2024-09-05 13:17:11,2024-09-05 13:25:15,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
249701392,603286,2024-09-05 13:17:17,2024-09-05 14:14:27,Grapowa,Grapowa,57
249701400,604083,2024-09-05 13:17:19,2024-09-05 13:20:14,Grapowa,Grapowa,3
249701422,603599,2024-09-05 13:17:26,2024-09-05 13:21:23,Poza stacją,"Dworzec Główny, południe",4
