UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217052936,602715,2024-02-27 15:51:15,2024-02-27 16:09:32,Wróblewskiego (Teki),Wróblewskiego (Teki),18
217052948,603963,2024-02-27 15:51:18,2024-02-27 15:59:44,Komandorska / Kamienna,Fosa Miejska ,8
217052955,602956,2024-02-27 15:51:23,2024-02-27 16:24:51,Centrum Handlowe Auchan Bielany,Kamienna / Tomaszowska,33
217052974,604457,2024-02-27 15:51:32,2024-02-27 16:01:22,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,10
217052989,603115,2024-02-27 15:51:39,2024-02-27 16:39:21,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,48
217053009,602548,2024-02-27 15:51:48,2024-02-27 15:58:10,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
217053025,604665,2024-02-27 15:51:57,2024-02-27 16:00:51,Tyrmanda / Mińska,Rogowska / Zemska,9
217053130,603993,2024-02-27 15:52:52,2024-02-27 15:58:58,Żeromskiego / Kluczborska,Rondo Reagana,6
217053136,602300,2024-02-27 15:52:54,2024-02-27 15:53:21,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
217053160,602566,2024-02-27 15:53:05,2024-02-27 16:06:23,Rynek,Szczęśliwa (Sky Tower),13
217053164,602345,2024-02-27 15:53:06,2024-02-27 16:20:38,Nowowiejska / Górnickiego,"Paprotna / Obornicka, zajezdnia MPK",28
217053179,602295,2024-02-27 15:53:19,2024-02-27 16:10:30,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,17
217053234,603154,2024-02-27 15:53:43,2024-02-27 16:02:57,Drobnera / Dubois,Reymonta / Kleczkowska,9
217053260,604472,2024-02-27 15:53:53,2024-02-27 16:12:20,Wysoka Nastrojowa,Poza stacją,18
217053265,602396,2024-02-27 15:53:56,2024-02-27 16:08:21,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,14
217053290,603117,2024-02-27 15:54:11,2024-02-27 16:13:28,Wysoka Nastrojowa,Poza stacją,19
217053328,604491,2024-02-27 15:54:29,2024-02-27 16:37:23,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,43
217053381,602648,2024-02-27 15:54:49,2024-02-27 15:55:11,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
217053475,603176,2024-02-27 15:55:30,2024-02-27 15:59:55,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
217053506,604270,2024-02-27 15:55:45,2024-02-27 16:01:35,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
217053509,603640,2024-02-27 15:55:46,2024-02-27 16:13:47,Szczęśliwa (Sky Tower),Hallera / Odkrywców,18
217053513,603135,2024-02-27 15:55:47,2024-02-27 16:07:42,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),12
217053549,603063,2024-02-27 15:56:07,2024-02-27 16:07:44,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),12
217053558,603369,2024-02-27 15:56:08,2024-02-27 16:03:51,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
217053613,602522,2024-02-27 15:56:36,2024-02-27 16:09:39,Legnicka / Zachodnia ,Kozanowska / Pilczycka,13
217053629,603398,2024-02-27 15:56:44,2024-02-27 16:01:57,Otyńska,Stacyjna (Dworzec Mikołajów),5
217053801,602275,2024-02-27 15:58:10,2024-02-27 16:06:16,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
217053816,603933,2024-02-27 15:58:21,2024-02-27 15:58:40,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
217053834,603947,2024-02-27 15:58:32,2024-02-27 16:10:09,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,12
217053837,602049,2024-02-27 15:58:33,2024-02-27 16:08:22,Aleja Bielany,Czekoladowa / Wałbrzyska,10
217053934,603616,2024-02-27 15:59:17,2024-02-27 16:05:09,Robotnicza / Fabryczna,Fabryczna / Wagonowa,6
217053949,602066,2024-02-27 15:59:28,2024-02-27 16:16:29,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),17
217053965,603313,2024-02-27 15:59:35,2024-02-27 16:07:33,Zaporoska / Grabiszyńska,Komandorska / Kamienna,8
217054003,602204,2024-02-27 15:59:52,2024-02-27 17:14:28,"Wrocław Stadion, stacja kolejowa",Tyrmanda / Mińska,75
217054022,602359,2024-02-27 15:59:58,2024-02-27 16:15:01,Wyszyńskiego / Szczytnicka,Świdnicka / Piłsudskiego (Hotel Scandic),15
217054030,602706,2024-02-27 16:00:03,2024-02-27 16:16:48,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),17
217054031,603492,2024-02-27 16:00:03,2024-02-27 16:13:24,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),13
217054035,602839,2024-02-27 16:00:05,2024-02-27 16:08:21,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,8
217054047,604104,2024-02-27 16:00:09,2024-02-27 16:15:24,Poza stacją,Poza stacją,15
217054062,604032,2024-02-27 16:00:19,2024-02-27 16:13:30,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,13
217054107,603956,2024-02-27 16:00:40,2024-02-27 16:37:51,Wróblewskiego (ZOO),Rondo Reagana,37
217054118,602236,2024-02-27 16:00:43,2024-02-27 16:13:10,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,12
217054169,603525,2024-02-27 16:01:12,2024-02-27 16:15:29,Fabryczna / Wagonowa,pl. Orląt Lwowskich,14
217054198,603843,2024-02-27 16:01:23,2024-02-27 16:35:49,Plac Grunwaldzki / Polaka,Sołtysowicka / Redycka,34
217054260,602693,2024-02-27 16:01:55,2024-02-27 16:17:35,Kazimierza Wielkiego (Helios),Grabiszyńska / Aleja Hallera,16
217054262,602990,2024-02-27 16:01:57,2024-02-27 16:15:47,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),14
217054263,603879,2024-02-27 16:01:58,2024-02-27 16:11:27,Poza stacją,Poza stacją,9
217054271,602461,2024-02-27 16:02:00,2024-02-27 16:15:58,Rynek,Grabiszyńska / Stalowa,14
217054272,602863,2024-02-27 16:02:01,2024-02-27 16:07:48,Przyjaźni,Skarbowców / Wietrzna,6
217054316,602316,2024-02-27 16:02:20,2024-02-27 16:10:57,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),9
217054328,602193,2024-02-27 16:02:23,2024-02-27 16:10:17,Strzegomska / Estońska,Hermanowska / Kołobrzeska,8
217054351,603303,2024-02-27 16:02:32,2024-02-27 16:13:04,Stacyjna (Dworzec Mikołajów),Młodych Techników,11
217054357,603041,2024-02-27 16:02:34,2024-02-27 16:05:56,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
217054433,603096,2024-02-27 16:03:01,2024-02-27 16:22:11,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,19
217054438,602458,2024-02-27 16:03:05,2024-02-27 16:11:53,Rynek,Plac Strzegomski / Poznańska,9
217054440,602913,2024-02-27 16:03:06,2024-02-27 16:21:16,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,18
217054455,602778,2024-02-27 16:03:10,2024-02-27 16:54:19,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),51
217054480,602185,2024-02-27 16:03:21,2024-02-27 16:17:15,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
217054498,603382,2024-02-27 16:03:27,2024-02-27 16:19:05,Czarnuszkowa/Waniliowa,Bezpieczna / Obornicka,16
217054501,603155,2024-02-27 16:03:29,2024-02-27 16:13:34,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
217054520,603929,2024-02-27 16:03:35,2024-02-27 17:07:05,Poza stacją,Poza stacją,64
217054523,604192,2024-02-27 16:03:36,2024-02-27 16:12:44,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
217054525,602801,2024-02-27 16:03:37,2024-02-27 16:12:02,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,8
217054536,603154,2024-02-27 16:03:42,2024-02-27 16:15:56,Reymonta / Kleczkowska,Drobnera / Dubois,12
217054560,603881,2024-02-27 16:03:49,2024-02-27 16:21:34,Szczęśliwa (Sky Tower),Grota-Roweckiego / Parafialna,18
217054578,602432,2024-02-27 16:03:56,2024-02-27 17:03:00,Rondo Reagana,Fosa Miejska ,59
217054614,604530,2024-02-27 16:04:13,2024-02-27 16:14:24,Traugutta / Pułaskiego,"Dworzec Główny, południe",10
217054646,604247,2024-02-27 16:04:25,2024-02-27 16:19:15,Grabiszyńska / Aleja Hallera,Plac Legionów,15
217054647,603161,2024-02-27 16:04:25,2024-02-27 16:18:49,Dworzec Główny ,Żeromskiego / Daszyńskiego,14
217054679,602540,2024-02-27 16:04:40,2024-02-27 16:43:56,Legnicka / Zachodnia ,al. Armii Krajowej / Bardzka,39
217054687,602676,2024-02-27 16:04:43,2024-02-27 16:12:17,Poza stacją,Leśnica - pętla tramwajowa,8
217054689,603867,2024-02-27 16:04:43,2024-02-27 16:25:51,Hubska / Prudnicka,Hubska / Prudnicka,21
217054695,603097,2024-02-27 16:04:47,2024-02-27 16:05:26,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
217054705,603828,2024-02-27 16:04:52,2024-02-27 16:08:29,Joliot-Curie (Uwr),Wyszyńskiego / Szczytnicka,4
217054713,604003,2024-02-27 16:04:56,2024-02-27 16:11:39,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
217054723,603818,2024-02-27 16:04:59,2024-02-27 16:19:50,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),15
217054750,603600,2024-02-27 16:05:10,2024-02-27 16:49:15,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,44
217054754,602129,2024-02-27 16:05:11,2024-02-27 16:20:52,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,16
217054760,602585,2024-02-27 16:05:13,2024-02-27 16:20:04,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),15
217054780,604229,2024-02-27 16:05:23,2024-02-27 16:12:32,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,7
217054789,602920,2024-02-27 16:05:29,2024-02-27 16:23:50,Leśnica - pętla tramwajowa,Maślicka / Stodolna,18
217054790,603517,2024-02-27 16:05:29,2024-02-27 16:06:12,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
217054802,603304,2024-02-27 16:05:33,2024-02-27 16:34:47,Kazimierza Wielkiego (Helios),Świeradowska (Ferio Gaj ),29
217054804,603452,2024-02-27 16:05:34,2024-02-27 16:11:35,Lotnicza / Bajana,Pilczycka / Kozanowska,6
217054822,603222,2024-02-27 16:05:41,2024-02-27 16:09:38,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
217054838,604096,2024-02-27 16:05:48,2024-02-27 16:14:36,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,9
217054883,604265,2024-02-27 16:06:10,2024-02-27 16:23:32,Otyńska,Tyrmanda / Trawowa,17
217054894,602897,2024-02-27 16:06:14,2024-02-27 16:19:13,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,13
217054901,602623,2024-02-27 16:06:16,2024-02-27 16:10:41,Plac Powstańców Śląskich,Komandorska / Kamienna,4
217054903,603988,2024-02-27 16:06:17,2024-02-27 16:18:40,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,12
217054908,603305,2024-02-27 16:06:18,2024-02-27 16:16:39,Traugutta / Pułaskiego,Plac Świętego Macieja / Trzebnicka,10
217054926,602297,2024-02-27 16:06:24,2024-02-27 16:11:19,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,5
217054960,602059,2024-02-27 16:06:34,2024-02-27 16:15:41,Fosa Miejska ,Szczęśliwa (Sky Tower),9
217054969,604054,2024-02-27 16:06:38,2024-02-27 16:22:56,Robotnicza / Fabryczna,Wyszyńskiego / Szczytnicka,16
217054972,602966,2024-02-27 16:06:40,2024-02-27 16:16:09,Aleja Bielany,Czekoladowa / Wałbrzyska,9
217055048,604219,2024-02-27 16:07:09,2024-02-27 16:19:50,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,13
217055066,604659,2024-02-27 16:07:14,2024-02-27 16:18:16,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),11
217055075,604270,2024-02-27 16:07:20,2024-02-27 16:24:53,Marca Polo (Olimpia Port),Nowowiejska / Górnickiego,18
217055081,603326,2024-02-27 16:07:21,2024-02-27 16:09:49,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,2
217055111,604212,2024-02-27 16:07:35,2024-02-27 16:09:10,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,2
217055121,604206,2024-02-27 16:07:40,2024-02-27 16:26:15,Traugutta / Kościuszki,Grochowa / Jemiołowa,19
217055199,603258,2024-02-27 16:08:12,2024-02-27 16:27:41,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,19
217055244,603342,2024-02-27 16:08:33,2024-02-27 16:16:15,Dworzec Główny ,Komandorska / Kamienna,8
217055295,602480,2024-02-27 16:08:58,2024-02-27 16:21:43,Lotnicza / Na Ostatnim Groszu,Pilczycka (Stadion Miejski),13
217055303,602478,2024-02-27 16:09:01,2024-02-27 16:16:19,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
217055318,603828,2024-02-27 16:09:08,2024-02-27 16:27:40,Wyszyńskiego / Szczytnicka,Berenta / Kasprowicza,19
217055321,604650,2024-02-27 16:09:08,2024-02-27 16:19:48,Kozanowska Pilczyce,Osobowicka / Ostrowska,11
217055322,602821,2024-02-27 16:09:09,2024-02-27 16:13:59,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
217055358,602060,2024-02-27 16:09:26,2024-02-27 16:18:05,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
217055377,603317,2024-02-27 16:09:36,2024-02-27 16:25:21,Rynek,Powstańcow Śląskich / Aleja Hallera,16
217055387,602016,2024-02-27 16:09:38,2024-02-27 16:24:42,Rynek,Szczęśliwa (Sky Tower),15
217055396,604663,2024-02-27 16:09:41,2024-02-27 16:14:27,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
217055405,603570,2024-02-27 16:09:47,2024-02-27 16:17:41,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
217055430,603253,2024-02-27 16:09:59,2024-02-27 16:23:13,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),13
217055447,602513,2024-02-27 16:10:07,2024-02-27 16:29:48,Legnicka / Zachodnia ,Promenady Wrocławskie,20
217055466,604135,2024-02-27 16:10:14,2024-02-27 16:33:37,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,23
217055510,603034,2024-02-27 16:10:34,2024-02-27 16:12:56,Otyńska / Traktatowa,Otyńska,2
217055614,602361,2024-02-27 16:11:28,2024-02-27 16:20:01,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),9
217055615,603496,2024-02-27 16:11:28,2024-02-27 16:33:31,Otyńska,Dyrekcyjna / Borowska (Wroclavia),22
217055660,603225,2024-02-27 16:11:43,2024-02-27 16:33:07,Bacciarellego / pętla autobusowa,Rondo Reagana,21
217055672,603176,2024-02-27 16:11:48,2024-02-27 16:20:29,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
217055746,604026,2024-02-27 16:12:17,2024-02-27 16:28:38,Stadion Olimpijski,Nowowiejska / Górnickiego,16
217055761,603162,2024-02-27 16:12:23,2024-02-27 16:17:27,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
217055785,603933,2024-02-27 16:12:31,2024-02-27 16:28:18,Zaporoska / Grabiszyńska,Poza stacją,16
217055804,603082,2024-02-27 16:12:38,2024-02-27 16:20:09,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
217055820,602458,2024-02-27 16:12:44,2024-02-27 16:21:46,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
217055839,602925,2024-02-27 16:12:52,2024-02-27 16:26:05,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),13
217055846,603175,2024-02-27 16:12:57,2024-02-27 16:19:15,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
217055903,603601,2024-02-27 16:13:20,2024-02-27 16:36:26,Otyńska,Plac Świętego Macieja / Trzebnicka,23
217055911,602138,2024-02-27 16:13:23,2024-02-27 16:28:30,Wysoka Nastrojowa,Grota-Roweckiego/Iwaszkiewicza,15
217055944,603001,2024-02-27 16:13:42,2024-02-27 16:26:10,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),12
217055973,603580,2024-02-27 16:13:56,2024-02-27 16:18:54,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
217056038,604286,2024-02-27 16:14:24,2024-02-27 16:24:50,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),10
217056051,602821,2024-02-27 16:14:30,2024-02-27 16:24:51,Oporów (pętla tramwajowa),Ostrowskiego,10
217056058,602384,2024-02-27 16:14:33,2024-02-27 16:28:47,Plac Uniwersytecki (UWr),Legnicka (Park Magnolia),14
217056059,603097,2024-02-27 16:14:33,2024-02-27 16:25:38,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),11
217056088,603419,2024-02-27 16:14:46,2024-02-27 17:53:42,Łukasiewicza / Smoluchowskiego (PWr),Bacciarellego / pętla autobusowa,99
217056098,652104,2024-02-27 16:14:51,2024-02-27 16:24:42,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,10
217056115,602023,2024-02-27 16:14:57,2024-02-27 16:22:29,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
217056127,602360,2024-02-27 16:15:02,2024-02-27 16:30:38,Wita Stwosza / Szewska,Śrubowa / Strzegomska,16
217056184,603274,2024-02-27 16:15:33,2024-02-27 16:36:24,Okulickiego,Kiełczowska,21
217056193,604661,2024-02-27 16:15:37,2024-02-27 16:23:04,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,7
217056239,652060,2024-02-27 16:15:57,2024-02-27 16:25:31,Strzegomska / Estońska,Na Ostatnim Groszu,10
217056257,603525,2024-02-27 16:16:06,2024-02-27 16:25:34,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,9
217056290,602781,2024-02-27 16:16:14,2024-02-27 16:24:31,Legnicka / Młodych Techników,Rynek,8
217056334,603974,2024-02-27 16:16:33,2024-02-27 16:25:10,Nyska / Jesionowa,Dworzec Główny ,9
217056340,603154,2024-02-27 16:16:35,2024-02-27 16:24:13,Drobnera / Dubois,Jagiełły / Dmowskiego ,8
217056355,604658,2024-02-27 16:16:39,2024-02-27 16:31:00,Plac Powstańców Śląskich,Żelazna / Pereca,14
217056365,603771,2024-02-27 16:16:43,2024-02-27 16:24:48,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
217056387,603529,2024-02-27 16:16:53,2024-02-27 16:40:21,Nyska / Piękna,Świeradowska (Ferio Gaj ),23
217056411,604104,2024-02-27 16:17:02,2024-02-27 16:29:04,Poza stacją,Stadion Olimpijski,12
217056416,603300,2024-02-27 16:17:04,2024-02-27 16:30:26,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,13
217056462,603342,2024-02-27 16:17:27,2024-02-27 16:25:48,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,8
217056549,604146,2024-02-27 16:18:01,2024-02-27 16:24:37,Żmigrodzka / Marino,Kamieńskiego,7
217056570,603487,2024-02-27 16:18:11,2024-02-27 16:26:57,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,9
217056598,602254,2024-02-27 16:18:27,2024-02-27 16:25:20,Pilczycka (Stadion Miejski),Mrągowska / Rolna,7
217056623,603286,2024-02-27 16:18:39,2024-02-27 16:24:45,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,6
217056624,602418,2024-02-27 16:18:39,2024-02-27 16:30:19,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
217056627,602485,2024-02-27 16:18:41,2024-02-27 16:34:10,Świeradowska / Krynicka,Jagodzińska / Buforowa,15
217056652,603708,2024-02-27 16:18:53,2024-02-27 16:32:29,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,14
217056726,652057,2024-02-27 16:19:31,2024-02-27 16:25:21,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
217056754,603382,2024-02-27 16:19:40,2024-02-27 16:23:26,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,4
217056755,602295,2024-02-27 16:19:41,2024-02-27 16:26:05,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,6
217056773,603358,2024-02-27 16:19:48,2024-02-27 16:33:01,Jagiełły / Dmowskiego ,Dworzec Główny ,13
217056783,603268,2024-02-27 16:19:53,2024-02-27 16:28:54,Wróblewskiego (Teki),Janiszewskiego (PWr),9
217056867,603335,2024-02-27 16:20:31,2024-02-27 16:38:56,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),18
217056916,602359,2024-02-27 16:20:55,2024-02-27 16:30:32,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,10
217056967,604569,2024-02-27 16:21:22,2024-02-27 16:29:51,Świdnicka / Piłsudskiego (Hotel Scandic),Krucza / Mielecka / Stalowa,8
217056975,602967,2024-02-27 16:21:24,2024-02-27 16:40:31,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,19
217056991,604643,2024-02-27 16:21:30,2024-02-27 16:31:59,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,10
217057024,603118,2024-02-27 16:21:42,2024-02-27 16:24:23,Drobnera / Dubois,Drobnera / Plac Bema,3
217057035,603722,2024-02-27 16:21:50,2024-02-27 16:45:20,Bałtycka / Żmigrodzka,Plac Dominikański (Galeria Dominikańska),24
217057117,604441,2024-02-27 16:22:24,2024-02-27 16:33:10,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),11
217057139,602406,2024-02-27 16:22:34,2024-02-27 16:28:39,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
217057152,602059,2024-02-27 16:22:38,2024-02-27 16:28:39,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
217057154,602275,2024-02-27 16:22:39,2024-02-27 16:26:49,"Dworzec Główny, południe",Hubska / Prudnicka,4
217057156,603398,2024-02-27 16:22:39,2024-02-27 16:30:39,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,8
217057167,604091,2024-02-27 16:22:43,2024-02-27 16:31:39,Wrocław Osobowice,Waniliowa / Cynamonowa,9
217057189,603971,2024-02-27 16:22:53,2024-02-27 16:24:35,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
217057223,604296,2024-02-27 16:23:04,2024-02-27 16:32:13,Legnicka / Wejherowska,Pilczycka / Kozanowska,9
217057242,602902,2024-02-27 16:23:13,2024-02-27 16:33:50,Drobnera / Plac Bema,Dworzec Główny ,11
217057286,603273,2024-02-27 16:23:40,2024-02-27 16:29:37,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,6
217057309,603522,2024-02-27 16:23:51,2024-02-27 16:28:05,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
217057313,602057,2024-02-27 16:23:52,2024-02-27 17:02:28,Promenady Wrocławskie,Jagodzińska / Buforowa,39
217057336,602554,2024-02-27 16:24:02,2024-02-27 16:36:29,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,12
217057379,603119,2024-02-27 16:24:31,2024-02-27 16:31:51,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
217057418,604651,2024-02-27 16:24:50,2024-02-27 16:39:25,al. Armii Krajowej / Borowska,Nyska / Jesionowa,15
217057451,604188,2024-02-27 16:25:03,2024-02-27 16:30:25,Skarbowców / Wietrzna,Poza stacją,5
217057458,602446,2024-02-27 16:25:08,2024-02-27 16:41:51,Przyjaźni,Plac Kościuszki (Renoma),17
217057493,602319,2024-02-27 16:25:23,2024-02-27 16:26:28,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
217057511,602821,2024-02-27 16:25:32,2024-02-27 16:39:17,Ostrowskiego,Mińska / Stanisławowska,14
217057512,603683,2024-02-27 16:25:33,2024-02-27 16:45:52,Jedności Narodowej / Wyszyńskiego,Poleska / Litewska,20
217057539,604039,2024-02-27 16:25:44,2024-02-27 16:48:42,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,23
217057586,602502,2024-02-27 16:26:01,2024-02-27 16:34:25,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
217057593,604217,2024-02-27 16:26:03,2024-02-27 16:26:34,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
217057624,602847,2024-02-27 16:26:17,2024-02-27 16:26:47,Aleja Kromera,Aleja Kromera,1
217057646,602327,2024-02-27 16:26:30,2024-02-27 16:35:34,.RELOKACYJNA,Plac Grunwaldzki / Polaka,9
217057649,603754,2024-02-27 16:26:31,2024-02-27 16:30:52,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
217057692,602826,2024-02-27 16:26:47,2024-02-27 17:50:00,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,83
217057711,603145,2024-02-27 16:26:56,2024-02-27 16:48:38,Szczęśliwa (Sky Tower),Przyjaźni,22
217057732,602256,2024-02-27 16:27:04,2024-02-27 16:44:43,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,18
217057804,603993,2024-02-27 16:27:40,2024-02-27 16:47:51,Rondo Reagana,Poza stacją,20
217057837,603154,2024-02-27 16:27:55,2024-02-27 16:44:24,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,16
217057873,604272,2024-02-27 16:28:06,2024-02-27 16:45:35,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,17
217057934,603695,2024-02-27 16:28:30,2024-02-27 16:30:23,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,2
217057939,602233,2024-02-27 16:28:31,2024-02-27 16:33:57,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,5
217058057,604654,2024-02-27 16:29:24,2024-02-27 16:41:57,Śrubowa / Strzegomska,Na Ostatnim Groszu,13
217058071,603818,2024-02-27 16:29:26,2024-02-27 16:39:16,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
217058098,603658,2024-02-27 16:29:39,2024-02-27 16:35:00,Kraszewskiego / Trzebnicka,Poza stacją,5
217058134,603385,2024-02-27 16:29:54,2024-02-27 16:36:45,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
217058157,602538,2024-02-27 16:30:02,2024-02-27 16:39:57,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
217058180,603539,2024-02-27 16:30:11,2024-02-27 16:42:30,Stacyjna (Dworzec Mikołajów),Poza stacją,12
217058197,604444,2024-02-27 16:30:21,2024-02-27 16:39:55,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,10
217058245,603293,2024-02-27 16:30:45,2024-02-27 16:42:05,Aleja Bielany,Czekoladowa / Wałbrzyska,11
217058253,602983,2024-02-27 16:30:48,2024-02-27 16:41:22,Plac Legionów,Ślężna / Kamienna (Uniw. Ekonomiczny),11
