UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218376057,603769,2024-03-09 11:05:44,2024-03-09 11:16:40,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,11
218376072,602117,2024-03-09 11:05:56,2024-03-09 11:14:46,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,9
218376074,603663,2024-03-09 11:05:56,2024-03-09 11:14:00,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
218376077,602908,2024-03-09 11:05:57,2024-03-09 11:54:19,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,48
218376083,603098,2024-03-09 11:06:00,2024-03-09 11:13:59,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
218376100,603077,2024-03-09 11:06:14,2024-03-09 11:15:53,Szczęśliwa (Sky Tower),Fosa Miejska ,10
218376112,604299,2024-03-09 11:06:23,2024-03-09 13:16:46,Rynek,Szewska / Kazimierza Wielkiego ,130
218376119,602956,2024-03-09 11:06:29,2024-03-09 11:31:07,Buforowa - Vivaldiego,"Dworzec Główny, południe",25
218376138,602960,2024-03-09 11:06:41,2024-03-09 13:09:46,Rynek,Szewska / Kazimierza Wielkiego ,123
218376162,602868,2024-03-09 11:06:55,2024-03-09 11:09:10,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,2
218376240,603151,2024-03-09 11:07:49,2024-03-09 11:20:30,Pilczycka / Kozanowska,Legnicka / Wejherowska,13
218376265,604641,2024-03-09 11:08:05,2024-03-09 12:01:30,Opolska / pętla tramwajowa,Aleja Kromera,53
218376285,603629,2024-03-09 11:08:23,2024-03-09 11:17:21,Wita Stwosza / Szewska,Poza stacją,9
218376325,603817,2024-03-09 11:08:45,2024-03-09 11:13:13,Nyska / Piękna,al. Armii Krajowej / Bardzka,4
218376348,603324,2024-03-09 11:08:57,2024-03-09 11:32:29,Buforowa - Vivaldiego,Świdnicka / Piłsudskiego (Hotel Scandic),24
218376375,602787,2024-03-09 11:09:14,2024-03-09 11:09:41,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
218376443,602899,2024-03-09 11:10:02,2024-03-09 11:24:12,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,14
218376534,603373,2024-03-09 11:10:59,2024-03-09 11:27:19,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,16
218376543,602787,2024-03-09 11:11:06,2024-03-09 11:28:42,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,18
218376594,602506,2024-03-09 11:11:42,2024-03-09 11:19:36,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,8
218376602,604208,2024-03-09 11:11:50,2024-03-09 11:16:22,Traugutta / Kościuszki,Rakowiecka,5
218376618,602600,2024-03-09 11:11:57,2024-03-09 12:09:59,Rogowska / Zemska,Fosa Miejska ,58
218376619,603082,2024-03-09 11:11:58,2024-03-09 11:19:40,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",8
218376623,603946,2024-03-09 11:12:01,2024-03-09 11:17:18,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
218376638,602816,2024-03-09 11:12:14,2024-03-09 11:19:01,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
218376672,603054,2024-03-09 11:12:33,2024-03-09 12:51:10,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),99
218376699,602809,2024-03-09 11:12:48,2024-03-09 11:17:53,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
218376730,603633,2024-03-09 11:13:07,2024-03-09 11:21:04,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),8
218376733,602345,2024-03-09 11:13:08,2024-03-09 11:29:46,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),17
218376747,604646,2024-03-09 11:13:12,2024-03-09 11:22:12,Janiszewskiego (PWr),Wróblewskiego (Teki),9
218376757,603424,2024-03-09 11:13:18,2024-03-09 11:26:06,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
218376766,604475,2024-03-09 11:13:23,2024-03-09 11:21:23,Nyska / Piękna,"Dworzec Główny, południe",8
218376810,604506,2024-03-09 11:13:58,2024-03-09 11:14:39,Nyska / Piękna,Nyska / Piękna,1
218376817,602757,2024-03-09 11:14:06,2024-03-09 11:21:20,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,7
218376863,602108,2024-03-09 11:14:38,2024-03-09 11:18:47,Poza stacją,Kutrzeby / Hubala,4
218376925,603661,2024-03-09 11:15:14,2024-03-09 11:28:57,Przyjaźni,Zwycięska / Agrestowa,14
218376934,602117,2024-03-09 11:15:18,2024-03-09 11:30:17,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,15
218377046,603241,2024-03-09 11:16:36,2024-03-09 11:49:44,Obornicka / Bałtycka,Kamienna / Borowska (Aquapark),33
218377095,603814,2024-03-09 11:17:05,2024-03-09 11:49:21,Legnicka / Wejherowska,Boguszowska / Kosmonautów,32
218377116,602842,2024-03-09 11:17:18,2024-03-09 11:17:38,Legnicka / Wejherowska,Legnicka / Wejherowska,0
218377157,604074,2024-03-09 11:17:51,2024-03-09 11:24:22,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
218377161,602633,2024-03-09 11:17:54,2024-03-09 11:29:14,Wróblewskiego (ZOO),Rondo Reagana,11
218377162,604208,2024-03-09 11:17:54,2024-03-09 11:30:59,Rakowiecka,Wróblewskiego (ZOO),13
218377163,602027,2024-03-09 11:17:55,2024-03-09 11:31:01,Rakowiecka,Wróblewskiego (ZOO),13
218377184,604539,2024-03-09 11:18:03,2024-03-09 11:29:13,Żelazna / Pereca,Kazimierza Wielkiego (Helios),11
218377214,603777,2024-03-09 11:18:20,2024-03-09 11:35:41,pl. Orląt Lwowskich,Nyska / Jesionowa,17
218377215,602842,2024-03-09 11:18:21,2024-03-09 11:49:14,Legnicka / Wejherowska,Boguszowska / Kosmonautów,31
218377217,652009,2024-03-09 11:18:22,2024-03-09 11:29:01,Wróblewskiego (ZOO),Rondo Reagana,11
218377223,602282,2024-03-09 11:18:26,2024-03-09 11:36:19,Zwycięska / Agrestowa,"Dworzec Główny, południe",18
218377239,604506,2024-03-09 11:18:36,2024-03-09 11:18:52,Nyska / Piękna,Nyska / Piękna,0
218377249,602791,2024-03-09 11:18:43,2024-03-09 11:31:09,Gajowicka,Plac Powstańców Śląskich,12
218377275,604270,2024-03-09 11:18:57,2024-03-09 11:31:34,Fosa Miejska ,Legnicka / Młodych Techników,13
218377283,603230,2024-03-09 11:19:01,2024-03-09 11:31:13,Gajowicka,Plac Powstańców Śląskich,12
218377303,602096,2024-03-09 11:19:15,2024-03-09 11:33:13,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,14
218377329,603219,2024-03-09 11:19:34,2024-03-09 11:34:31,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,15
218377346,604511,2024-03-09 11:19:47,2024-03-09 11:36:41,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,17
218377357,603817,2024-03-09 11:19:50,2024-03-09 11:30:08,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
218377492,604506,2024-03-09 11:21:24,2024-03-09 11:27:33,Nyska / Piękna,Nyska / Jesionowa,6
218377583,602163,2024-03-09 11:22:28,2024-03-09 11:24:30,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,2
218377586,604175,2024-03-09 11:22:29,2024-03-09 12:51:07,Joliot-Curie (Uwr),Joliot-Curie (Uwr),89
218377593,603974,2024-03-09 11:22:31,2024-03-09 11:33:31,Bardzka / Piękna,Nyska / Piękna,11
218377611,604186,2024-03-09 11:22:41,2024-03-09 11:27:02,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,4
218377719,603074,2024-03-09 11:23:50,2024-03-09 11:37:14,Zaporoska / Wielka / Krucza,Piłsudskiego 13 od Jump Hall,13
218377728,604466,2024-03-09 11:23:54,2024-03-09 11:37:07,Zaporoska / Wielka / Krucza,Piłsudskiego 13 od Jump Hall,13
218377776,603529,2024-03-09 11:24:23,2024-03-09 11:28:17,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,4
218377780,602754,2024-03-09 11:24:26,2024-03-09 11:43:32,Popowicka / Rysia,Fosa Miejska ,19
218377812,603784,2024-03-09 11:24:49,2024-03-09 11:34:36,Obornicka / Bałtycka,Bezpieczna / Obornicka,10
218377839,604468,2024-03-09 11:25:09,2024-03-09 12:52:03,Fosa Miejska ,Wita Stwosza / Szewska,87
218377908,602194,2024-03-09 11:25:51,2024-03-09 11:31:35,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
218377924,603701,2024-03-09 11:26:00,2024-03-09 11:36:51,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),11
218377963,602264,2024-03-09 11:26:27,2024-03-09 11:31:51,Strzegomska / Rogowska ,Tyrmanda / Mińska,5
218378068,604125,2024-03-09 11:27:28,2024-03-09 11:44:12,Rakowiecka,Plac Dominikański (Galeria Dominikańska),17
218378121,604663,2024-03-09 11:27:58,2024-03-09 12:20:46,Nyska / Jesionowa,Nyska / Piękna,53
218378218,603571,2024-03-09 11:29:18,2024-03-09 11:35:13,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
218378220,602787,2024-03-09 11:29:20,2024-03-09 11:41:34,Poza stacją,Plac Dominikański (Galeria Dominikańska),12
218378244,604120,2024-03-09 11:29:35,2024-03-09 11:30:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
218378267,604539,2024-03-09 11:29:50,2024-03-09 11:35:16,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),5
218378299,602381,2024-03-09 11:30:11,2024-03-09 11:32:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
218378339,603432,2024-03-09 11:30:36,2024-03-09 11:39:52,Promenady Wrocławskie,Aleja Kromera,9
218378347,602030,2024-03-09 11:30:44,2024-03-09 11:37:05,Bardzka / Piękna,"Dworzec Główny, południe",6
218378442,604445,2024-03-09 11:31:37,2024-03-09 11:44:17,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),13
218378474,602235,2024-03-09 11:32:00,2024-03-09 11:46:27,Jagodzińska / Buforowa,Jagodzińska / Buforowa,14
218378488,602117,2024-03-09 11:32:06,2024-03-09 11:43:36,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),12
218378489,603301,2024-03-09 11:32:06,2024-03-09 14:53:33,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,201
218378547,602833,2024-03-09 11:32:44,2024-03-09 11:58:36,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,26
218378645,604496,2024-03-09 11:33:50,2024-03-09 12:28:02,Tarnogajska / Klimasa,Tarnogajska / Klimasa,54
218378656,602004,2024-03-09 11:33:55,2024-03-09 11:48:19,Ostrowskiego,Poza stacją,14
218378666,603482,2024-03-09 11:34:04,2024-03-09 11:41:46,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,8
218378669,602713,2024-03-09 11:34:09,2024-03-09 11:34:30,Obornicka / Bałtycka,Obornicka / Bałtycka,0
218378710,602791,2024-03-09 11:34:40,2024-03-09 11:47:06,Plac Powstańców Śląskich,Ślężna / pętla tramwajowa,12
218378747,602043,2024-03-09 11:35:08,2024-03-09 12:01:05,Dworzec Główny ,Żeromskiego / Kluczborska,26
218378752,602163,2024-03-09 11:35:13,2024-03-09 11:35:32,Obornicka / Bałtycka,Obornicka / Bałtycka,0
218378765,602448,2024-03-09 11:35:24,2024-03-09 11:42:07,Kołłątaja / Podwale,pl. Orląt Lwowskich,7
218378792,602682,2024-03-09 11:35:44,2024-03-09 11:58:57,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,23
218378805,603661,2024-03-09 11:35:50,2024-03-09 11:45:19,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,9
218378815,602885,2024-03-09 11:35:55,2024-03-09 11:44:34,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
218378829,604013,2024-03-09 11:36:04,2024-03-09 11:58:56,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,23
218378831,602966,2024-03-09 11:36:05,2024-03-09 11:50:40,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,15
218378852,603289,2024-03-09 11:36:22,2024-03-09 11:40:26,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),4
218378856,602857,2024-03-09 11:36:25,2024-03-09 11:44:22,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),8
218378938,602243,2024-03-09 11:37:12,2024-03-09 11:47:15,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
218378977,604511,2024-03-09 11:37:32,2024-03-09 11:45:18,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
218379010,602180,2024-03-09 11:37:51,2024-03-09 12:17:43,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,40
218379015,603225,2024-03-09 11:37:56,2024-03-09 11:45:32,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,8
218379036,603004,2024-03-09 11:38:08,2024-03-09 11:51:18,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,13
218379054,602533,2024-03-09 11:38:23,2024-03-09 13:04:41,Pilczycka / Kozanowska,Pilczycka / Kozanowska,86
218379059,602593,2024-03-09 11:38:25,2024-03-09 11:44:18,Semaforowa,Mościckiego / Chińska ,6
218379089,604068,2024-03-09 11:38:43,2024-03-09 14:00:23,Poza stacją,Sienkiewicza / Wyszyńskiego,142
218379095,602990,2024-03-09 11:38:48,2024-03-09 12:03:39,Poza stacją,Promenady Wrocławskie,25
218379160,602059,2024-03-09 11:39:21,2024-03-09 14:00:46,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,141
218379262,603789,2024-03-09 11:40:08,2024-03-09 11:45:14,Plac Uniwersytecki (UWr),Poza stacją,5
218379430,603067,2024-03-09 11:41:45,2024-03-09 11:51:42,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
218379449,603722,2024-03-09 11:41:58,2024-03-09 11:51:27,Piławska,Grota-Roweckiego / Parafialna,9
218379455,602461,2024-03-09 11:42:02,2024-03-09 11:43:16,Poza stacją,Poza stacją,1
218379490,602304,2024-03-09 11:42:19,2024-03-09 11:46:26,Pereca / Grabiszyńska,Grochowa / Jemiołowa,4
218379500,603502,2024-03-09 11:42:25,2024-03-09 12:14:08,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,32
218379529,602660,2024-03-09 11:42:42,2024-03-09 11:47:46,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),5
218379541,603872,2024-03-09 11:42:50,2024-03-09 12:56:48,Śrubowa / Strzegomska,Śrubowa / Strzegomska,74
218379573,603074,2024-03-09 11:43:14,2024-03-09 11:55:08,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,12
218379591,603565,2024-03-09 11:43:28,2024-03-09 12:58:00,Śrubowa / Strzegomska,Śrubowa / Strzegomska,75
218379612,603001,2024-03-09 11:43:38,2024-03-09 11:43:55,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
218379669,602461,2024-03-09 11:44:05,2024-03-09 12:06:24,Poza stacją,Nowowiejska / Wyszyńskiego,22
218379701,603562,2024-03-09 11:44:21,2024-03-09 11:52:55,Fosa Miejska ,Dworzec Główny ,9
218379713,603171,2024-03-09 11:44:27,2024-03-09 11:56:02,Poza stacją,Wysoka Nastrojowa,12
218379743,604186,2024-03-09 11:44:52,2024-03-09 11:54:57,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,10
218379758,603928,2024-03-09 11:44:59,2024-03-09 11:46:33,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
218379797,603701,2024-03-09 11:45:18,2024-03-09 12:51:02,Szczęśliwa (Sky Tower),Fosa Miejska ,66
218379859,602994,2024-03-09 11:45:56,2024-03-09 13:48:17,Maślicka / Stodolna,Maślicka / Stodolna,122
218379891,603043,2024-03-09 11:46:14,2024-03-09 13:48:09,Maślicka / Stodolna,Maślicka / Stodolna,122
218379901,602553,2024-03-09 11:46:20,2024-03-09 12:05:20,Rondo Reagana,Kazimierza Wielkiego (Helios),19
218379938,603821,2024-03-09 11:46:45,2024-03-09 11:53:16,Plac Uniwersytecki (UWr),Poza stacją,7
218379962,602119,2024-03-09 11:46:55,2024-03-09 11:55:39,Jedności Narodowej / Wyszyńskiego,Poza stacją,9
218380025,602590,2024-03-09 11:47:27,2024-03-09 12:00:53,Zwycięska / Agrestowa,Przyjaźni,13
218380033,602683,2024-03-09 11:47:39,2024-03-09 11:56:58,al. Kochanowskiego / Śniadeckich ,Poza stacją,9
218380040,603157,2024-03-09 11:47:46,2024-03-09 11:55:01,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
218380044,603603,2024-03-09 11:47:49,2024-03-09 12:00:18,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,12
218380118,602939,2024-03-09 11:48:27,2024-03-09 11:53:35,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
218380127,603400,2024-03-09 11:48:31,2024-03-09 12:02:45,Świeradowska (Ferio Gaj ),Dworzec Główny ,14
218380146,602506,2024-03-09 11:48:43,2024-03-09 11:57:19,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,9
218380149,603965,2024-03-09 11:48:45,2024-03-09 12:02:37,Świeradowska (Ferio Gaj ),Dworzec Główny ,14
218380222,602864,2024-03-09 11:49:29,2024-03-09 11:50:59,Kozanowska Pilczyce,Kozanowska Pilczyce,2
218380241,602105,2024-03-09 11:49:39,2024-03-09 12:16:09,Norwida / Wyspiańskiego (PWr),Poza stacją,27
218380289,603708,2024-03-09 11:50:05,2024-03-09 11:59:18,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,9
218380305,603030,2024-03-09 11:50:13,2024-03-09 11:56:43,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
218380335,602740,2024-03-09 11:50:31,2024-03-09 12:03:57,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,13
218380357,604272,2024-03-09 11:50:43,2024-03-09 12:12:29,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",22
218380437,603517,2024-03-09 11:51:24,2024-03-09 12:04:24,Kozanowska Pilczyce,Osobowicka - pętla tramwajowa,13
218380470,603920,2024-03-09 11:51:42,2024-03-09 12:09:56,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
218380477,603077,2024-03-09 11:51:45,2024-03-09 12:04:39,Fosa Miejska ,Plac Powstańców Warszawy (Muzeum Narodowe),13
218380524,603957,2024-03-09 11:52:17,2024-03-09 12:09:29,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,17
218380544,602381,2024-03-09 11:52:27,2024-03-09 11:58:45,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
218380628,603124,2024-03-09 11:53:09,2024-03-09 12:10:10,al. Kochanowskiego / Śniadeckich ,Berenta / Kasprowicza,17
218380629,602345,2024-03-09 11:53:10,2024-03-09 12:09:13,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,16
218380660,652007,2024-03-09 11:53:26,2024-03-09 12:05:51,Smolec,Mińska / Stanisławowska,12
218380666,604125,2024-03-09 11:53:29,2024-03-09 11:53:47,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
218380683,603898,2024-03-09 11:53:43,2024-03-09 12:04:23,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,11
218380702,602519,2024-03-09 11:53:55,2024-03-09 12:05:09,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,11
218380718,602062,2024-03-09 11:54:04,2024-03-09 12:04:24,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
218380758,602202,2024-03-09 11:54:28,2024-03-09 12:21:01,Skarbowców / Wietrzna,Skarbowców / Wietrzna,27
218380762,602592,2024-03-09 11:54:32,2024-03-09 12:10:05,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,16
218380777,603127,2024-03-09 11:54:40,2024-03-09 11:54:56,Solskiego / al. Piastów,Solskiego / al. Piastów,0
218380834,603624,2024-03-09 11:55:18,2024-03-09 12:02:03,Solskiego / al. Piastów,Oporów (pętla tramwajowa),7
218380879,603777,2024-03-09 11:55:47,2024-03-09 12:17:56,Nyska / Jesionowa,Poza stacją,22
218380922,602914,2024-03-09 11:56:10,2024-03-09 12:14:52,Dworzec Główny ,Racławicka / Rymarska,19
218380934,603421,2024-03-09 11:56:13,2024-03-09 12:04:42,Kołłątaja / Podwale,Sienkiewicza / Wyszyńskiego,8
218381047,604346,2024-03-09 11:57:15,2024-03-09 12:05:18,Jagiełły / Dmowskiego ,Rynek,8
218381048,602453,2024-03-09 11:57:15,2024-03-09 13:13:00,Olszewskiego / Spółdzielcza,Poza stacją,76
218381062,602302,2024-03-09 11:57:20,2024-03-09 12:06:18,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
218381089,602683,2024-03-09 11:57:33,2024-03-09 12:14:26,Poza stacją,Sienkiewicza / Piastowska,17
218381161,602131,2024-03-09 11:58:12,2024-03-09 12:13:47,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),16
218381172,603848,2024-03-09 11:58:19,2024-03-09 12:01:41,Poza stacją,Reymonta / Kleczkowska,3
218381182,604484,2024-03-09 11:58:23,2024-03-09 12:13:52,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),15
218381198,602751,2024-03-09 11:58:30,2024-03-09 11:58:50,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
218381248,602868,2024-03-09 11:58:59,2024-03-09 12:02:11,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
218381253,602827,2024-03-09 11:59:03,2024-03-09 12:00:06,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
218381257,602857,2024-03-09 11:59:07,2024-03-09 12:16:21,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,17
218381266,603722,2024-03-09 11:59:13,2024-03-09 14:07:05,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,128
218381291,604111,2024-03-09 11:59:24,2024-03-09 12:12:46,Berenta / Kasprowicza,Kamieńskiego,13
218381296,602751,2024-03-09 11:59:27,2024-03-09 12:08:44,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,9
218381338,603060,2024-03-09 11:59:44,2024-03-09 12:11:59,Poza stacją,Rondo Reagana,12
218381353,602727,2024-03-09 11:59:52,2024-03-09 12:13:10,Strzegomska / Rogowska ,Mińska / Stanisławowska,13
218381404,603539,2024-03-09 12:00:13,2024-03-09 12:00:43,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
218381424,602361,2024-03-09 12:00:26,2024-03-09 12:05:05,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
218381432,602020,2024-03-09 12:00:31,2024-03-09 12:15:20,Aleja Hallera / Mielecka,"Dworzec Główny, południe",15
218381442,603587,2024-03-09 12:00:36,2024-03-09 12:05:41,Poza stacją,Rondo Reagana,5
218381487,602989,2024-03-09 12:00:57,2024-03-09 12:20:23,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),19
218381525,603539,2024-03-09 12:01:26,2024-03-09 12:02:09,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
218381536,602747,2024-03-09 12:01:36,2024-03-09 12:48:52,Aleja Kromera,Kamienna / Borowska (Aquapark),47
218381543,604101,2024-03-09 12:01:40,2024-03-09 12:02:48,Lotnicza / Bajana,Lotnicza / Bajana,1
218381560,603230,2024-03-09 12:01:47,2024-03-09 12:25:12,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,23
218381564,604460,2024-03-09 12:01:51,2024-03-09 12:10:38,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
218381614,604025,2024-03-09 12:02:16,2024-03-09 12:11:54,Poza stacją,Drobnera / Dubois,10
218381627,603253,2024-03-09 12:02:24,2024-03-09 12:02:46,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
218381678,603219,2024-03-09 12:02:46,2024-03-09 12:42:24,Nyska / Piękna,Nyska / Piękna,40
218381693,604569,2024-03-09 12:03:00,2024-03-09 12:13:00,Kamienna / Borowska (Aquapark),Poza stacją,10
218381703,603943,2024-03-09 12:03:04,2024-03-09 12:17:59,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),15
218381706,603305,2024-03-09 12:03:05,2024-03-09 12:10:24,Kamieńskiego,Żmigrodzka / Marino,7
218381737,604055,2024-03-09 12:03:19,2024-03-09 12:17:13,Lotnicza / Bajana,Poza stacją,14
218381756,602235,2024-03-09 12:03:29,2024-03-09 12:12:09,Jagodzińska / Buforowa,Konduktorska,9
218381766,603875,2024-03-09 12:03:33,2024-03-09 12:17:34,Obornicka / Bałtycka,Aleja Kromera,14
218381769,603253,2024-03-09 12:03:35,2024-03-09 12:04:17,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
218381771,603142,2024-03-09 12:03:36,2024-03-09 12:08:42,Poza stacją,Żmigrodzka / Broniewskiego,5
218381802,602713,2024-03-09 12:03:54,2024-03-09 12:17:56,Obornicka / Bałtycka,Aleja Kromera,14
218381804,602488,2024-03-09 12:03:55,2024-03-09 12:08:54,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,5
218381824,604571,2024-03-09 12:04:08,2024-03-09 12:16:20,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,12
218381837,602845,2024-03-09 12:04:17,2024-03-09 12:30:23,Bacciarellego / pętla autobusowa,Gazowa / Międzyleska,26
218381879,602543,2024-03-09 12:04:38,2024-03-09 12:12:46,Rondo Reagana,Poza stacją,8
218381904,603968,2024-03-09 12:04:47,2024-03-09 12:23:00,Semaforowa,Jagodzińska / Buforowa,18
218381907,602171,2024-03-09 12:04:48,2024-03-09 14:10:03,Osobowicka - pętla tramwajowa,Psary,125
218381908,602633,2024-03-09 12:04:49,2024-03-09 12:17:35,Rondo Reagana,Kościuszki / Pułaskiego,13
218381936,602309,2024-03-09 12:05:02,2024-03-09 12:11:17,Kazimierza Wielkiego (Helios),Rynek,6
218382030,602956,2024-03-09 12:05:47,2024-03-09 12:20:52,"Dworzec Główny, południe",Żelazna / Pereca,15
218382098,603030,2024-03-09 12:06:21,2024-03-09 12:23:56,Plac Uniwersytecki (UWr),Dworzec Główny ,18
218382100,603673,2024-03-09 12:06:21,2024-03-09 12:23:46,Plac Uniwersytecki (UWr),Dworzec Główny ,17
218382104,603064,2024-03-09 12:06:24,2024-03-09 12:13:55,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),8
218382125,603637,2024-03-09 12:06:36,2024-03-09 12:17:52,Żernicka,Poza stacją,11
218382128,603411,2024-03-09 12:06:37,2024-03-09 12:15:34,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
218382145,602619,2024-03-09 12:06:46,2024-03-09 12:17:36,Żernicka,Poza stacją,11
218382217,603016,2024-03-09 12:07:28,2024-03-09 13:49:47,Przyjaźni,Przyjaźni,102
218382265,603629,2024-03-09 12:07:55,2024-03-09 12:23:03,Poza stacją,Jagiełły / Dmowskiego ,15
