UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216515428,602890,2024-02-21 12:20:30,2024-02-21 12:27:06,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,7
216515444,602106,2024-02-21 12:20:44,2024-02-21 12:39:55,Kołłątaja / Podwale,Wróblewskiego (ZOO),19
216515451,602230,2024-02-21 12:20:51,2024-02-21 12:39:38,Kołłątaja / Podwale,Wróblewskiego (ZOO),19
216515454,603082,2024-02-21 12:20:53,2024-02-21 12:22:02,Plac Legionów,Plac Legionów,1
216515470,604473,2024-02-21 12:21:03,2024-02-21 12:40:08,Mickiewicza / pętla tramwajowa,Janiszewskiego (PWr),19
216515503,603351,2024-02-21 12:21:24,2024-02-21 12:27:13,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
216515509,604082,2024-02-21 12:21:27,2024-02-21 13:56:52,Karwińska / Opolska,Pilczycka / Kozanowska,95
216515597,652003,2024-02-21 12:22:22,2024-02-21 12:35:01,Plac Legionów,Plac Dominikański (Galeria Dominikańska),13
216515632,652101,2024-02-21 12:22:49,2024-02-21 12:35:13,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
216515714,603947,2024-02-21 12:23:37,2024-02-21 12:27:51,Poza stacją,Czekoladowa / Wałbrzyska,4
216515908,602320,2024-02-21 12:25:40,2024-02-21 12:31:15,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),6
216516054,602632,2024-02-21 12:27:21,2024-02-21 12:34:16,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
216516085,602094,2024-02-21 12:27:34,2024-02-21 12:36:21,Plac Grunwaldzki / Polaka,Dworzec Główny ,9
216516107,604552,2024-02-21 12:27:45,2024-02-21 12:48:04,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,20
216516188,604026,2024-02-21 12:28:44,2024-02-21 12:55:47,Berenta / Kasprowicza,Sienkiewicza / Piastowska,27
216516201,603996,2024-02-21 12:28:58,2024-02-21 12:35:56,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
216516218,603220,2024-02-21 12:29:11,2024-02-21 12:38:36,Poza stacją,al. Kochanowskiego / Kopernika,9
216516277,602901,2024-02-21 12:29:50,2024-02-21 12:35:22,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
216516346,604067,2024-02-21 12:30:30,2024-02-21 12:41:39,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),11
216516378,603508,2024-02-21 12:30:51,2024-02-21 12:40:18,Żeromskiego / Kluczborska,Plac Uniwersytecki (UWr),9
216516471,603210,2024-02-21 12:31:47,2024-02-21 12:38:50,Poza stacją,"Olszewskiego, pętla tramwajowa",7
216516547,604346,2024-02-21 12:32:43,2024-02-21 12:59:17,Nyska / Piękna,pl. Orląt Lwowskich,27
216516560,603825,2024-02-21 12:32:49,2024-02-21 12:46:35,Lotnicza / Metalowców,Legnicka (Park Magnolia),14
216516699,602320,2024-02-21 12:34:24,2024-02-21 12:53:00,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,19
216516803,604162,2024-02-21 12:35:38,2024-02-21 12:39:40,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
216516809,602297,2024-02-21 12:35:42,2024-02-21 12:43:12,Poza stacją,Bezpieczna/Jugosławiańska,8
216516811,602143,2024-02-21 12:35:43,2024-02-21 12:41:38,Fosa Miejska ,Rynek,6
216516817,603847,2024-02-21 12:35:46,2024-02-21 12:46:00,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),10
216516882,602229,2024-02-21 12:36:28,2024-02-21 12:42:39,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,6
216516930,604471,2024-02-21 12:36:53,2024-02-21 12:52:54,Krucza / Mielecka / Stalowa,al. Armii Krajowej / Borowska,16
216516967,603625,2024-02-21 12:37:26,2024-02-21 12:49:36,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,12
216517028,602428,2024-02-21 12:38:00,2024-02-21 12:46:08,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
216517075,603328,2024-02-21 12:38:24,2024-02-21 12:41:42,Berenta / Kasprowicza,Koszarowa / UWr,3
216517092,604188,2024-02-21 12:38:36,2024-02-21 12:41:42,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
216517165,602752,2024-02-21 12:39:24,2024-02-21 12:47:58,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
216517232,603878,2024-02-21 12:40:12,2024-02-21 12:47:24,pl. Orląt Lwowskich,Śrubowa / Strzegomska,7
216517280,602121,2024-02-21 12:40:40,2024-02-21 12:54:21,Rondo Reagana,al. Brücknera / Kwidzyńska,14
216517305,603508,2024-02-21 12:40:54,2024-02-21 12:52:59,Plac Uniwersytecki (UWr),Poza stacją,12
216517342,602474,2024-02-21 12:41:15,2024-02-21 13:00:20,Nyska / Jesionowa,Wyszyńskiego / Szczytnicka,19
216517348,604162,2024-02-21 12:41:19,2024-02-21 12:57:42,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,16
216517403,603350,2024-02-21 12:42:01,2024-02-21 12:51:16,Gliniana / Gajowa,"Dworzec Główny, południe",9
216517451,602053,2024-02-21 12:42:31,2024-02-21 12:51:15,Gliniana / Gajowa,"Dworzec Główny, południe",9
216517521,602707,2024-02-21 12:43:12,2024-02-21 12:47:44,Legnicka / Wejherowska,Kozanowska Pilczyce,5
216517561,602066,2024-02-21 12:43:36,2024-02-21 12:49:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
216517573,603879,2024-02-21 12:43:43,2024-02-21 12:57:35,Poza stacją,Poza stacją,14
216517585,602314,2024-02-21 12:43:50,2024-02-21 13:03:15,Rondo Reagana,Plac Jana Pawła II (Akademia Muzyczna),19
216517625,603756,2024-02-21 12:44:14,2024-02-21 12:59:24,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),15
216517663,603516,2024-02-21 12:44:48,2024-02-21 12:57:15,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),12
216517681,602395,2024-02-21 12:45:00,2024-02-21 12:54:42,Legnicka / Wejherowska,Lotnicza / Bajana,10
216517914,602032,2024-02-21 12:47:26,2024-02-21 12:53:12,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,6
216517943,602265,2024-02-21 12:47:47,2024-02-21 13:01:35,Dworzec Główny ,Piaskowa / św. Ducha,14
216517999,603307,2024-02-21 12:48:19,2024-02-21 13:01:57,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,14
216518025,604552,2024-02-21 12:48:35,2024-02-21 12:55:38,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,7
216518178,602836,2024-02-21 12:50:07,2024-02-21 12:54:31,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
216518213,602351,2024-02-21 12:50:33,2024-02-21 13:06:03,Pereca / Grabiszyńska,Legnicka (Park Magnolia),16
216518217,603525,2024-02-21 12:50:36,2024-02-21 13:01:05,pl. Orląt Lwowskich,Dworzec Główny ,10
216518335,603091,2024-02-21 12:51:46,2024-02-21 12:56:46,Reymonta / Kleczkowska,Obornicka / Bałtycka,5
216518376,603903,2024-02-21 12:52:18,2024-02-21 13:00:39,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
216518418,602258,2024-02-21 12:52:44,2024-02-21 13:01:52,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
216518498,604471,2024-02-21 12:53:31,2024-02-21 13:06:42,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,13
216518526,603135,2024-02-21 12:53:43,2024-02-21 12:55:38,Poza stacją,Plac Świętego Macieja / Trzebnicka,2
216518555,602320,2024-02-21 12:53:57,2024-02-21 13:12:06,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,18
216518574,603905,2024-02-21 12:54:05,2024-02-21 17:09:07,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,255
216518578,602479,2024-02-21 12:54:07,2024-02-21 13:05:04,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,11
216518591,603597,2024-02-21 12:54:15,2024-02-21 13:00:41,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),6
216518620,652107,2024-02-21 12:54:36,2024-02-21 13:00:57,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,6
216518662,604549,2024-02-21 12:54:56,2024-02-21 13:02:38,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,8
216518718,603216,2024-02-21 12:55:35,2024-02-21 12:55:58,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
216518806,604457,2024-02-21 12:56:37,2024-02-21 15:50:51,al. Kochanowskiego / Śniadeckich ,Rynek,174
216518837,602104,2024-02-21 12:56:54,2024-02-21 12:59:27,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
216518911,602699,2024-02-21 12:57:30,2024-02-21 13:10:36,Legnicka / Zachodnia ,Legnicka / Zachodnia ,13
216518935,602131,2024-02-21 12:57:43,2024-02-21 13:00:49,Plac Powstańców Śląskich,Komandorska / Kamienna,3
216518953,603041,2024-02-21 12:57:55,2024-02-21 13:08:23,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
216519078,603947,2024-02-21 12:59:10,2024-02-21 13:12:36,Czekoladowa / Wałbrzyska,Aleja Bielany,13
216519101,603729,2024-02-21 12:59:25,2024-02-21 13:06:31,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
216519283,603288,2024-02-21 13:01:19,2024-02-21 13:11:38,Komandorska / Kamienna,"Dworzec Główny, południe",10
216519388,603695,2024-02-21 13:02:26,2024-02-21 13:14:59,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,13
216519458,602032,2024-02-21 13:03:02,2024-02-21 13:11:11,Młodych Techników,Zachodnia / Poznańska,8
216519482,602947,2024-02-21 13:03:19,2024-02-21 13:07:44,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
216519492,602588,2024-02-21 13:03:22,2024-02-21 13:10:28,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),7
216519496,603144,2024-02-21 13:03:24,2024-02-21 13:09:48,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
216519531,602053,2024-02-21 13:03:39,2024-02-21 13:14:50,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
216519541,602147,2024-02-21 13:03:45,2024-02-21 13:17:21,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),14
216519577,602833,2024-02-21 13:04:11,2024-02-21 13:26:52,Przyjaźni / Karkonoska,Aleja Bielany,23
216519720,602925,2024-02-21 13:05:35,2024-02-21 13:34:58,Wysoka Nastrojowa,Wysoka Nastrojowa,29
216519784,604266,2024-02-21 13:06:16,2024-02-21 13:14:49,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,9
216519851,603458,2024-02-21 13:06:56,2024-02-21 13:17:29,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),11
216519920,603273,2024-02-21 13:07:38,2024-02-21 13:08:18,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
216520215,603444,2024-02-21 13:10:55,2024-02-21 13:12:06,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
216520238,602163,2024-02-21 13:11:11,2024-02-21 13:26:04,Plac Dominikański (Galeria Dominikańska),Rakowiecka,15
216520293,602836,2024-02-21 13:11:40,2024-02-21 13:16:19,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,5
216520316,602787,2024-02-21 13:11:52,2024-02-21 13:21:28,Poza stacją,Poza stacją,10
216520320,604312,2024-02-21 13:11:55,2024-02-21 13:13:01,.RELOKACYJNA 2024,Poza stacją,1
216520373,604482,2024-02-21 13:12:21,2024-02-21 13:13:09,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
216520407,602320,2024-02-21 13:12:47,2024-02-21 13:28:14,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),15
216520423,603656,2024-02-21 13:13:02,2024-02-21 13:28:46,Rogowska / Zemska,Poza stacją,16
216520473,603588,2024-02-21 13:13:23,2024-02-21 13:16:22,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
216520474,603577,2024-02-21 13:13:26,2024-02-21 13:28:58,Rogowska / Zemska,Poza stacją,16
216520479,602132,2024-02-21 13:13:28,2024-02-21 13:30:33,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,17
216520528,602752,2024-02-21 13:13:55,2024-02-21 13:31:28,Marca Polo (Olimpia Port),Norwida / Wyspiańskiego (PWr),18
216520561,603699,2024-02-21 13:14:12,2024-02-21 13:24:12,Kwidzyńska pętla,3M,10
216520595,603989,2024-02-21 13:14:28,2024-02-21 13:21:24,Krakowska / Leroy Merlin,Poza stacją,7
216520666,604166,2024-02-21 13:15:16,2024-02-21 13:47:44,Kozanowska / Pilczycka,Pilczycka / Koszykarska,32
216520668,603685,2024-02-21 13:15:16,2024-02-21 13:20:39,Maślicka / Stodolna,Lubelska/Łukowska,5
216520684,602089,2024-02-21 13:15:27,2024-02-21 13:36:17,Dworzec Główny ,Dworzec Główny ,21
216520709,602728,2024-02-21 13:15:43,2024-02-21 13:18:46,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
216520859,602909,2024-02-21 13:17:12,2024-02-21 13:25:37,Sukielicka / Rogowska,Strzegomska / Estońska,8
216520933,603966,2024-02-21 13:18:04,2024-02-21 13:34:59,Dworzec Główny ,Kazimierza Wielkiego (Helios),17
216521101,603082,2024-02-21 13:19:39,2024-02-21 13:23:16,Plac Legionów,Zaporoska / Grabiszyńska,4
216521111,602707,2024-02-21 13:19:44,2024-02-21 13:34:49,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),15
216521144,603709,2024-02-21 13:20:10,2024-02-21 13:34:16,Mińska / Stanisławowska,Fabryczna / Wagonowa,14
216521175,604447,2024-02-21 13:20:29,2024-02-21 13:30:02,"Dworzec Główny, południe",Nyska / Jesionowa,10
216521211,603626,2024-02-21 13:20:52,2024-02-21 13:21:38,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
216521243,603140,2024-02-21 13:21:18,2024-02-21 13:35:20,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,14
216521350,602760,2024-02-21 13:22:26,2024-02-21 13:28:03,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
216521370,602900,2024-02-21 13:22:35,2024-02-21 13:22:55,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
216521459,602258,2024-02-21 13:23:40,2024-02-21 13:30:51,Zwycięska / Agrestowa,Zwycięska / Agrestowa,7
216521480,603328,2024-02-21 13:24:00,2024-02-21 13:29:55,Koszarowa / UWr,Poza stacją,6
216521490,603216,2024-02-21 13:24:02,2024-02-21 13:28:01,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
216521491,603223,2024-02-21 13:24:03,2024-02-21 13:42:40,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,19
216521501,602580,2024-02-21 13:24:07,2024-02-21 13:43:22,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,19
216521519,602250,2024-02-21 13:24:15,2024-02-21 13:39:14,Popowicka / Niedźwiedzia,Kurkowa / Dubois,15
216521527,602265,2024-02-21 13:24:17,2024-02-21 13:30:49,Piaskowa / św. Ducha,Poza stacją,7
216521550,603725,2024-02-21 13:24:34,2024-02-21 13:43:44,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,19
216521578,603898,2024-02-21 13:24:52,2024-02-21 13:43:22,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,19
216521652,602901,2024-02-21 13:25:46,2024-02-21 13:41:31,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,16
216521819,603091,2024-02-21 13:27:30,2024-02-21 13:33:35,Obornicka / Bałtycka,Reymonta / Kleczkowska,6
216521842,603255,2024-02-21 13:27:42,2024-02-21 13:55:50,Stabłowicka / Główna ,Kozanowska Pilczyce,28
216521908,602836,2024-02-21 13:28:21,2024-02-21 13:35:54,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
216521956,602320,2024-02-21 13:28:53,2024-02-21 13:35:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),7
216521972,602394,2024-02-21 13:29:03,2024-02-21 13:55:35,Marca Polo (Olimpia Port),Poza stacją,27
216522242,602752,2024-02-21 13:32:00,2024-02-21 13:37:11,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
216522255,604188,2024-02-21 13:32:13,2024-02-21 13:55:44,Graniczna / Strzegomska,Poza stacją,24
216522283,603487,2024-02-21 13:32:27,2024-02-21 13:37:28,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
216522348,603288,2024-02-21 13:33:09,2024-02-21 13:47:13,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),14
216522364,602027,2024-02-21 13:33:15,2024-02-21 13:51:51,Plac Powstańców Warszawy (Muzeum Narodowe),Żeromskiego / Kluczborska,19
216522508,604125,2024-02-21 13:34:28,2024-02-21 13:49:31,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),15
216522624,602032,2024-02-21 13:35:24,2024-02-21 13:43:39,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
216522644,602707,2024-02-21 13:35:35,2024-02-21 13:53:45,Plac Jana Pawła II (Akademia Muzyczna),Rondo Reagana,18
216522655,603345,2024-02-21 13:35:40,2024-02-21 13:57:46,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,22
216522679,603532,2024-02-21 13:35:55,2024-02-21 13:57:38,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,22
216522701,604504,2024-02-21 13:36:07,2024-02-21 13:50:37,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,15
216522721,602567,2024-02-21 13:36:19,2024-02-21 13:42:41,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),6
216522753,602437,2024-02-21 13:36:35,2024-02-21 13:37:39,Żmigrodzka / Marino,Żmigrodzka / Marino,1
216522784,602488,2024-02-21 13:36:51,2024-02-21 13:49:58,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,13
216522886,603407,2024-02-21 13:37:44,2024-02-21 13:43:09,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
216522898,604253,2024-02-21 13:37:49,2024-02-21 13:44:30,Żmigrodzka / Marino,Żmigrodzka / Marino,7
216522908,652003,2024-02-21 13:37:55,2024-02-21 13:48:56,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),11
216522946,603597,2024-02-21 13:38:22,2024-02-21 13:57:53,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,20
216522973,603328,2024-02-21 13:38:44,2024-02-21 13:57:46,Poza stacją,Poza stacją,19
216522984,603376,2024-02-21 13:38:52,2024-02-21 13:49:01,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
216523050,603564,2024-02-21 13:39:37,2024-02-21 13:44:33,Szczęśliwa (Sky Tower),Poza stacją,5
216523088,603756,2024-02-21 13:39:58,2024-02-21 13:53:32,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),14
216523268,602196,2024-02-21 13:41:43,2024-02-21 13:47:24,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
216523315,602314,2024-02-21 13:42:13,2024-02-21 13:56:14,Plac Jana Pawła II (Akademia Muzyczna),Żeromskiego / Daszyńskiego,14
216523360,604157,2024-02-21 13:42:43,2024-02-21 13:52:38,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),10
216523422,602450,2024-02-21 13:43:15,2024-02-21 13:45:39,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,2
216523426,602901,2024-02-21 13:43:19,2024-02-21 13:52:50,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
216523458,602699,2024-02-21 13:43:36,2024-02-21 13:48:56,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
216523471,603686,2024-02-21 13:43:45,2024-02-21 13:50:55,Krzywoustego - Rynek Psie Pole,Poza stacją,7
216523478,604312,2024-02-21 13:43:48,2024-02-21 20:02:03,Poza stacją,Norwida / Wyspiańskiego (PWr),378
216523495,602961,2024-02-21 13:43:54,2024-02-21 14:01:53,Stadion Olimpijski,Promenady Wrocławskie,18
216523557,604536,2024-02-21 13:44:29,2024-02-21 13:56:31,Hubska / Prudnicka,Plac Kościuszki (Renoma),12
216523656,603443,2024-02-21 13:45:26,2024-02-21 14:05:50,Plac Grunwaldzki (DS Ołówek),Plac Kościuszki (Renoma),20
216523663,604124,2024-02-21 13:45:30,2024-02-21 13:53:57,Drobnera / Plac Bema,Kołłątaja / Podwale,8
216523712,602195,2024-02-21 13:45:59,2024-02-21 13:55:50,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,10
216523762,603146,2024-02-21 13:46:28,2024-02-21 13:51:14,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),5
216523866,602929,2024-02-21 13:47:18,2024-02-21 14:03:21,Pilczycka / Koszykarska,Maślicka / Stodolna,16
216523963,602139,2024-02-21 13:48:07,2024-02-21 14:00:00,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,12
216523976,602188,2024-02-21 13:48:10,2024-02-21 13:58:04,"Dworzec Główny, południe",Nyska / Piękna,10
216523998,603082,2024-02-21 13:48:22,2024-02-21 13:52:10,Zaporoska / Grabiszyńska,Plac Legionów,4
216524122,652003,2024-02-21 13:49:28,2024-02-21 14:07:39,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),18
216524199,603984,2024-02-21 13:50:08,2024-02-21 14:14:57,Bałtycka / Żmigrodzka,Promenady Wrocławskie,25
216524272,602890,2024-02-21 13:50:40,2024-02-21 14:25:54,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,35
216524294,602577,2024-02-21 13:50:52,2024-02-21 13:56:32,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,6
216524567,603670,2024-02-21 13:53:17,2024-02-21 13:56:24,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,3
216524577,602901,2024-02-21 13:53:21,2024-02-21 14:00:59,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
216524611,604480,2024-02-21 13:53:41,2024-02-21 14:02:27,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,9
216524763,602588,2024-02-21 13:55:04,2024-02-21 13:55:20,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
216524827,603627,2024-02-21 13:55:37,2024-02-21 14:02:07,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),7
216524864,602447,2024-02-21 13:56:00,2024-02-21 13:56:30,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,1
216524883,603503,2024-02-21 13:56:11,2024-02-21 14:06:43,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,11
216524898,603508,2024-02-21 13:56:18,2024-02-21 13:59:46,Poza stacją,Dworzec Główny ,3
216524911,603852,2024-02-21 13:56:26,2024-02-21 14:00:20,Gazowa / Międzyleska,Gazowa / Międzyleska,4
216524927,602421,2024-02-21 13:56:36,2024-02-21 14:00:50,Poza stacją,"Dworzec Główny, południe",4
216524957,602067,2024-02-21 13:56:48,2024-02-21 14:02:18,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
216524973,603947,2024-02-21 13:56:55,2024-02-21 14:05:12,Aleja Bielany,Czekoladowa / Wałbrzyska,8
216524985,603384,2024-02-21 13:57:03,2024-02-21 13:57:57,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
216525018,602447,2024-02-21 13:57:22,2024-02-21 13:57:51,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,0
216525053,603814,2024-02-21 13:57:39,2024-02-21 14:09:12,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,12
216525091,603441,2024-02-21 13:58:04,2024-02-21 14:16:00,Nowowiejska / Jedności Narodowej,"Dworzec Główny, południe",18
216525106,603454,2024-02-21 13:58:20,2024-02-21 14:06:20,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,8
216525127,602450,2024-02-21 13:58:33,2024-02-21 14:09:55,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,11
216525165,603821,2024-02-21 13:58:59,2024-02-21 14:19:28,Robotnicza / Fabryczna,Dyrekcyjna / Borowska (Wroclavia),20
216525227,603709,2024-02-21 13:59:35,2024-02-21 14:20:23,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,21
216525305,603541,2024-02-21 14:00:18,2024-02-21 14:07:43,Młodych Techników,Kazimierza Wielkiego (Helios),7
216525343,604250,2024-02-21 14:00:45,2024-02-21 14:18:46,Gazowa / Międzyleska,Zwycięska / Agrestowa,18
216525355,602995,2024-02-21 14:00:51,2024-02-21 14:13:05,Poza stacją,Kraszewskiego / Trzebnicka,12
216525391,603564,2024-02-21 14:01:12,2024-02-21 14:07:24,Poza stacją,Plac Powstańców Śląskich,6
216525420,602447,2024-02-21 14:01:28,2024-02-21 14:01:50,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,0
216525546,603565,2024-02-21 14:02:40,2024-02-21 14:19:10,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Wyszyńskiego,17
216525556,602707,2024-02-21 14:02:44,2024-02-21 14:16:06,Rondo Reagana,Plac Uniwersytecki (UWr),13
216525560,602787,2024-02-21 14:02:45,2024-02-21 14:04:15,Poza stacją,Poza stacją,2
216525572,603996,2024-02-21 14:02:52,2024-02-21 14:32:46,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,30
216525576,603756,2024-02-21 14:02:54,2024-02-21 14:13:28,Świeradowska (Ferio Gaj ),Poza stacją,11
216525609,602371,2024-02-21 14:03:08,2024-02-21 14:12:46,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
216525777,602231,2024-02-21 14:04:39,2024-02-21 14:16:15,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),12
216525795,602244,2024-02-21 14:04:47,2024-02-21 14:10:58,Poza stacją,Drobnera / Plac Bema,6
216525820,603255,2024-02-21 14:05:00,2024-02-21 14:22:34,Kozanowska Pilczyce,Plac Dominikański (Galeria Dominikańska),18
216525898,602139,2024-02-21 14:05:41,2024-02-21 14:17:47,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,12
216525912,602133,2024-02-21 14:05:46,2024-02-21 14:24:33,Poza stacją,Żeromskiego / Daszyńskiego,19
216525941,604135,2024-02-21 14:05:58,2024-02-21 14:06:34,3M,3M,1
216525980,603686,2024-02-21 14:06:20,2024-02-21 14:17:06,Poza stacją,Okulickiego,11
216525987,602302,2024-02-21 14:06:24,2024-02-21 14:16:25,Amazon WRO2,Aleja Bielany,10
216526060,602327,2024-02-21 14:07:00,2024-02-21 14:22:12,3M,Olszewskiego / Spółdzielcza,15
216526102,603142,2024-02-21 14:07:28,2024-02-21 14:17:51,Poza stacją,Mościckiego (stacja kolejowa),10
