UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244843775,602491,2024-08-10 12:26:32,2024-08-10 12:38:04,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),12
244843803,602514,2024-08-10 12:26:43,2024-08-10 13:18:33,Wałbrzyska - pętla tramwajowa,Wita Stwosza / Szewska,52
244843815,603841,2024-08-10 12:26:47,2024-08-10 12:35:14,Drobnera / Dubois,Wita Stwosza / Szewska,8
244843829,604077,2024-08-10 12:26:50,2024-08-10 13:18:26,Wałbrzyska - pętla tramwajowa,Wita Stwosza / Szewska,52
244843894,602508,2024-08-10 12:27:10,2024-08-10 12:46:26,Jedności Narodowej / Wyszyńskiego,Marca Polo (Olimpia Port),19
244843908,604447,2024-08-10 12:27:18,2024-08-10 12:39:02,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,12
244843912,602979,2024-08-10 12:27:20,2024-08-10 12:30:25,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
244843915,603514,2024-08-10 12:27:21,2024-08-10 12:42:57,Rynek,Dworzec Główny ,16
244843932,602995,2024-08-10 12:27:27,2024-08-10 12:39:14,Kozanowska / Pilczycka,Legnicka (Park Magnolia),12
244843942,603859,2024-08-10 12:27:31,2024-08-10 12:39:29,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,12
244843954,602818,2024-08-10 12:27:36,2024-08-10 12:39:19,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,12
244843981,603993,2024-08-10 12:27:44,2024-08-10 12:39:32,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,12
244844029,602657,2024-08-10 12:28:01,2024-08-10 12:39:22,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,11
244844042,603542,2024-08-10 12:28:04,2024-08-10 13:30:27,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),62
244844163,602035,2024-08-10 12:28:45,2024-08-10 12:47:40,Lotnicza / Bajana,Sukielicka / Rogowska,19
244844178,603172,2024-08-10 12:28:52,2024-08-10 14:24:49,Graniczna / Strzegomska,Graniczna / Strzegomska,116
244844191,604640,2024-08-10 12:28:57,2024-08-10 12:29:23,Graniczna / Strzegomska,Graniczna / Strzegomska,0
244844218,603096,2024-08-10 12:29:07,2024-08-10 12:44:41,Hubska / Prudnicka,Buforowa - Vivaldiego,16
244844235,602937,2024-08-10 12:29:11,2024-08-10 12:39:35,Popowicka / Rysia,Jagiełły / Dmowskiego ,10
244844298,603776,2024-08-10 12:29:36,2024-08-10 12:50:30,Traugutta / Pułaskiego,Młodych Techników,21
244844384,603595,2024-08-10 12:30:09,2024-08-10 12:44:14,Semaforowa,Buforowa - Vivaldiego,14
244844402,602660,2024-08-10 12:30:15,2024-08-10 12:44:45,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,15
244844404,604137,2024-08-10 12:30:16,2024-08-10 12:35:57,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,6
244844465,602575,2024-08-10 12:30:38,2024-08-10 12:41:46,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),11
244844491,604640,2024-08-10 12:30:49,2024-08-10 14:25:31,Graniczna / Strzegomska,Graniczna / Strzegomska,115
244844544,604531,2024-08-10 12:31:07,2024-08-10 12:37:25,Lubelska/Łukowska,Maślicka / Stodolna,6
244844595,604480,2024-08-10 12:31:28,2024-08-10 12:47:26,Poza stacją,Poza stacją,16
244844643,602465,2024-08-10 12:31:47,2024-08-10 12:47:39,Poza stacją,Poza stacją,16
244844675,602041,2024-08-10 12:31:57,2024-08-10 13:27:05,Poza stacją,Norwida / Wyspiańskiego (PWr),55
244844680,603925,2024-08-10 12:31:59,2024-08-10 12:35:00,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
244844685,604533,2024-08-10 12:32:01,2024-08-10 12:37:58,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
244844689,602475,2024-08-10 12:32:03,2024-08-10 12:38:59,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
244844761,602339,2024-08-10 12:32:28,2024-08-10 12:52:21,al. Armii Krajowej / Borowska,Nyska / Piękna,20
244844762,603385,2024-08-10 12:32:28,2024-08-10 13:24:17,Strzegomska / Estońska,Strzegomska / Estońska,52
244844791,603110,2024-08-10 12:32:39,2024-08-10 12:40:22,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),8
244844849,604277,2024-08-10 12:32:59,2024-08-10 12:41:12,Rogowska / Zemska,Drzewieckiego / Dedala,8
244844867,604530,2024-08-10 12:33:09,2024-08-10 12:46:11,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),13
244844872,604655,2024-08-10 12:33:11,2024-08-10 14:05:38,Skarbowców / Wietrzna,Poza stacją,92
244844893,603773,2024-08-10 12:33:20,2024-08-10 12:47:27,Jagodzińska / Buforowa,Bardzka / Piękna,14
244844933,602316,2024-08-10 12:33:36,2024-08-10 14:37:52,Skarbowców / Wietrzna,Skarbowców / Wietrzna,124
244844952,602833,2024-08-10 12:33:44,2024-08-10 13:03:16,Żmigrodzka / Marino,Kamieńskiego,30
244844963,603934,2024-08-10 12:33:47,2024-08-10 12:51:41,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,18
244844984,603407,2024-08-10 12:33:54,2024-08-10 12:42:55,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),9
244844992,602084,2024-08-10 12:33:59,2024-08-10 12:47:24,Bogatyńska / Turoszowska,Lotnicza / Na Ostatnim Groszu,13
244845021,603031,2024-08-10 12:34:10,2024-08-10 12:43:44,Legnicka / Wejherowska,Śrubowa / Strzegomska,10
244845032,604210,2024-08-10 12:34:14,2024-08-10 12:57:56,Tarnogajska / Klimasa,Norwida / Wyspiańskiego (PWr),24
244845047,603754,2024-08-10 12:34:17,2024-08-10 12:54:03,Plac Uniwersytecki (UWr),Bezpieczna/Jugosławiańska,20
244845056,603462,2024-08-10 12:34:20,2024-08-10 12:44:37,Wita Stwosza / Szewska,Dworzec Główny ,10
244845058,602312,2024-08-10 12:34:21,2024-08-10 12:42:01,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),8
244845069,602783,2024-08-10 12:34:24,2024-08-10 12:37:54,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
244845082,604049,2024-08-10 12:34:26,2024-08-10 12:45:10,Grabiszyńska / Stalowa,Hallera / Odkrywców,11
244845093,604469,2024-08-10 12:34:31,2024-08-10 13:07:36,Skarbowców / Wietrzna,Poza stacją,33
244845105,604004,2024-08-10 12:34:33,2024-08-10 12:55:03,Pilczycka / Koszykarska,Lotnicza / Na Ostatnim Groszu,21
244845121,604670,2024-08-10 12:34:37,2024-08-10 13:32:43,Aleja Bielany,Oporów (pętla tramwajowa),58
244845266,602711,2024-08-10 12:35:30,2024-08-10 14:21:12,Na Grobli (PWr - Geocentrum),Zaporoska / Grabiszyńska,106
244845267,604059,2024-08-10 12:35:30,2024-08-10 12:35:42,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
244845269,603604,2024-08-10 12:35:30,2024-08-10 12:37:30,"Dworzec Główny, południe","Dworzec Główny, południe",2
244845273,602853,2024-08-10 12:35:31,2024-08-10 12:46:17,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,11
244845301,602276,2024-08-10 12:35:42,2024-08-10 12:55:07,Świeradowska / Krynicka,Na Grobli (PWr - Geocentrum),19
244845317,603435,2024-08-10 12:35:48,2024-08-10 12:44:43,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,9
244845330,604262,2024-08-10 12:35:52,2024-08-10 12:44:44,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,9
244845338,603764,2024-08-10 12:35:55,2024-08-10 13:16:19,Kamieńskiego,al. Brücknera / Kwidzyńska,40
244845354,602132,2024-08-10 12:36:03,2024-08-10 12:36:30,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
244845371,604255,2024-08-10 12:36:11,2024-08-10 12:37:07,Plac Legionów,Plac Legionów,1
244845376,603728,2024-08-10 12:36:12,2024-08-10 12:56:29,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),20
244845378,602624,2024-08-10 12:36:12,2024-08-10 12:41:11,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,5
244845388,604054,2024-08-10 12:36:15,2024-08-10 12:53:44,al. Armii Krajowej / Bardzka,Przyjaźni / Karkonoska,17
244845401,603188,2024-08-10 12:36:18,2024-08-10 12:51:14,Kazimierza Wielkiego (Helios),Obornicka / Bałtycka,15
244845437,602809,2024-08-10 12:36:31,2024-08-10 12:42:07,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
244845441,604161,2024-08-10 12:36:33,2024-08-10 12:38:33,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
244845450,603121,2024-08-10 12:36:39,2024-08-10 13:05:32,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),29
244845530,602761,2024-08-10 12:37:11,2024-08-10 14:21:02,Na Grobli (PWr - Geocentrum),Zaporoska / Grabiszyńska,104
244845547,603997,2024-08-10 12:37:19,2024-08-10 12:51:22,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),14
244845588,604448,2024-08-10 12:37:30,2024-08-10 12:48:41,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",11
244845603,602132,2024-08-10 12:37:35,2024-08-10 12:38:44,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
244845604,604652,2024-08-10 12:37:36,2024-08-10 12:48:29,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",11
244845629,652007,2024-08-10 12:37:43,2024-08-10 12:53:53,Plac Powstańców Śląskich,Poza stacją,16
244845638,604505,2024-08-10 12:37:45,2024-08-10 12:41:23,Poza stacją,Poza stacją,4
244845654,602298,2024-08-10 12:37:50,2024-08-10 12:47:53,Robotnicza / Fabryczna,pl. Orląt Lwowskich,10
244845671,604531,2024-08-10 12:37:56,2024-08-10 12:48:36,Maślicka / Stodolna,Pilczycka / Koszykarska,11
244845692,603363,2024-08-10 12:38:05,2024-08-10 12:47:01,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
244845746,603994,2024-08-10 12:38:21,2024-08-10 12:51:25,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),13
244845750,604177,2024-08-10 12:38:23,2024-08-10 12:44:12,"Dworzec Główny, południe",Hubska / Prudnicka,6
244845758,602450,2024-08-10 12:38:26,2024-08-10 12:58:30,Kozanowska/Pałucka,Na Ostatnim Groszu,20
244845786,602089,2024-08-10 12:38:37,2024-08-10 13:09:37,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,31
244845796,604279,2024-08-10 12:38:40,2024-08-10 12:40:06,Rondo Reagana,Rondo Reagana,1
244845826,603854,2024-08-10 12:38:52,2024-08-10 13:09:20,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,30
244845843,602988,2024-08-10 12:38:55,2024-08-10 12:44:44,Rondo Reagana,Norwida / Wyspiańskiego (PWr),6
244845847,604635,2024-08-10 12:38:56,2024-08-10 12:44:45,Rondo Reagana,Norwida / Wyspiańskiego (PWr),6
244845878,602230,2024-08-10 12:39:03,2024-08-10 12:59:32,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,20
244845879,602368,2024-08-10 12:39:03,2024-08-10 13:13:12,Plac Powstańców Śląskich,Promenady Wrocławskie,34
244845918,603186,2024-08-10 12:39:14,2024-08-10 12:45:07,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,6
244845934,603502,2024-08-10 12:39:20,2024-08-10 12:46:43,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
244845936,602577,2024-08-10 12:39:20,2024-08-10 12:55:00,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",16
244845937,604548,2024-08-10 12:39:21,2024-08-10 12:42:47,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
244845964,602534,2024-08-10 12:39:29,2024-08-10 12:40:33,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
244845981,604506,2024-08-10 12:39:36,2024-08-10 12:46:59,Piłsudskiego 13 od Jump Hall,Rynek,7
244846015,602042,2024-08-10 12:39:47,2024-08-10 12:48:11,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,8
244846023,602604,2024-08-10 12:39:48,2024-08-10 12:44:55,Pereca / Grabiszyńska,Plac Legionów,5
244846029,603303,2024-08-10 12:39:49,2024-08-10 13:00:36,Poza stacją,Legnicka / Wejherowska,21
244846054,604539,2024-08-10 12:39:56,2024-08-10 12:59:31,Oporów (pętla tramwajowa),Plac Legionów,20
244846055,603086,2024-08-10 12:39:56,2024-08-10 12:48:46,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
244846070,604636,2024-08-10 12:40:00,2024-08-10 12:57:30,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,18
244846081,604567,2024-08-10 12:40:05,2024-08-10 12:51:11,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,11
244846111,603187,2024-08-10 12:40:14,2024-08-10 12:47:08,Berenta / Kasprowicza,Sołtysowicka / Redycka,7
244846146,602790,2024-08-10 12:40:25,2024-08-10 12:44:55,Rondo Reagana,Norwida / Wyspiańskiego (PWr),5
244846222,602685,2024-08-10 12:40:53,2024-08-10 12:57:16,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,16
244846225,603792,2024-08-10 12:40:54,2024-08-10 12:56:33,Zaporoska / Gajowicka,Świeradowska (Ferio Gaj ),16
244846233,603131,2024-08-10 12:40:56,2024-08-10 13:22:38,Bałtycka / Żmigrodzka,Poza stacją,42
244846308,603125,2024-08-10 12:41:26,2024-08-10 12:49:38,Kamieńskiego,Bałtycka / Żmigrodzka,8
244846310,604198,2024-08-10 12:41:27,2024-08-10 12:56:56,Lotnicza / Bajana,Legnicka / Zachodnia ,15
244846361,603264,2024-08-10 12:41:44,2024-08-10 13:04:47,Bałtycka / Żmigrodzka,Poza stacją,23
244846362,604533,2024-08-10 12:41:44,2024-08-10 12:53:51,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),12
244846367,602592,2024-08-10 12:41:45,2024-08-10 13:24:20,Poleska / Litewska,Bacciarellego / pętla autobusowa,43
244846378,604000,2024-08-10 12:41:49,2024-08-10 12:44:04,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
244846423,603580,2024-08-10 12:42:02,2024-08-10 12:57:38,Lotnicza / Bajana,Legnicka / Zachodnia ,16
244846468,604051,2024-08-10 12:42:18,2024-08-10 12:59:55,Oporów (pętla tramwajowa),Plac Legionów,18
244846528,602554,2024-08-10 12:42:34,2024-08-10 12:52:42,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,10
244846531,602767,2024-08-10 12:42:34,2024-08-10 12:58:33,Grota-Roweckiego/Iwaszkiewicza,Wałbrzyska - pętla tramwajowa,16
244846583,603841,2024-08-10 12:42:53,2024-08-10 12:46:06,Wita Stwosza / Szewska,Rynek,3
244846588,603412,2024-08-10 12:42:55,2024-08-10 12:54:46,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),12
244846624,603932,2024-08-10 12:43:08,2024-08-10 12:51:02,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
244846650,603836,2024-08-10 12:43:16,2024-08-10 12:54:55,Rondo Reagana,Plac Uniwersytecki (UWr),12
244846654,603167,2024-08-10 12:43:18,2024-08-10 12:51:04,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
244846665,603115,2024-08-10 12:43:19,2024-08-10 12:56:51,Graniczna / Strzegomska,Fabryczna / Wagonowa,14
244846669,602707,2024-08-10 12:43:20,2024-08-10 12:52:16,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),9
244846718,602138,2024-08-10 12:43:32,2024-08-10 12:51:19,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
244846755,602092,2024-08-10 12:43:44,2024-08-10 12:47:30,Poza stacją,Pilczycka (Stadion Miejski),4
244846757,603169,2024-08-10 12:43:45,2024-08-10 12:44:12,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
244846822,602168,2024-08-10 12:44:02,2024-08-10 13:04:43,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),21
244846868,602700,2024-08-10 12:44:19,2024-08-10 12:50:05,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
244846911,603169,2024-08-10 12:44:34,2024-08-10 13:04:46,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),20
244846954,603397,2024-08-10 12:44:46,2024-08-10 13:02:25,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",18
244846982,602180,2024-08-10 12:44:53,2024-08-10 12:59:46,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,15
244846990,603153,2024-08-10 12:44:57,2024-08-10 13:05:31,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,21
244846997,602272,2024-08-10 12:44:58,2024-08-10 12:57:38,Świeradowska / Krynicka,Poza stacją,13
244847007,603035,2024-08-10 12:45:04,2024-08-10 14:38:32,Legnicka (Park Magnolia),Legnicka (Park Magnolia),113
244847014,604255,2024-08-10 12:45:06,2024-08-10 12:46:07,Plac Legionów,Plac Legionów,1
244847017,603642,2024-08-10 12:45:07,2024-08-10 13:05:23,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,20
244847048,602171,2024-08-10 12:45:17,2024-08-10 12:59:39,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,14
244847056,602783,2024-08-10 12:45:19,2024-08-10 12:47:47,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
244847076,603507,2024-08-10 12:45:25,2024-08-10 12:59:33,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,14
244847078,604279,2024-08-10 12:45:26,2024-08-10 12:47:45,Rondo Reagana,Rondo Reagana,2
244847092,652120,2024-08-10 12:45:31,2024-08-10 12:46:37,Rondo Reagana,Rondo Reagana,1
244847098,603665,2024-08-10 12:45:33,2024-08-10 13:03:51,Poniatowskiego / Oleśnicka,Piłsudskiego 13 od Jump Hall,18
244847116,604086,2024-08-10 12:45:38,2024-08-10 13:15:09,Promenady Wrocławskie,Kozanowska / Pilczycka,30
244847134,604536,2024-08-10 12:45:44,2024-08-10 13:02:03,Kopycińskiego/Drabika,Kopycińskiego/Drabika,16
244847141,603186,2024-08-10 12:45:47,2024-08-10 12:58:19,Hallera / Odkrywców,Solskiego / al. Piastów,13
244847153,602862,2024-08-10 12:45:52,2024-08-10 13:15:16,Promenady Wrocławskie,Kozanowska / Pilczycka,29
244847158,603868,2024-08-10 12:45:54,2024-08-10 12:59:43,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,14
244847159,604049,2024-08-10 12:45:55,2024-08-10 12:58:23,Hallera / Odkrywców,Solskiego / al. Piastów,12
244847181,603112,2024-08-10 12:46:03,2024-08-10 12:46:20,Hubska / Prudnicka,Hubska / Prudnicka,0
244847231,603175,2024-08-10 12:46:18,2024-08-10 12:54:08,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
244847250,603066,2024-08-10 12:46:25,2024-08-10 13:04:08,Wałbrzyska - pętla tramwajowa,Aleja Bielany,18
244847256,604466,2024-08-10 12:46:27,2024-08-10 12:54:11,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,8
244847262,602975,2024-08-10 12:46:29,2024-08-10 12:59:39,Dworzec Główny ,Rondo Reagana,13
244847274,602848,2024-08-10 12:46:33,2024-08-10 12:51:52,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
244847283,602936,2024-08-10 12:46:35,2024-08-10 12:52:12,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
244847284,604534,2024-08-10 12:46:36,2024-08-10 12:47:44,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
244847290,602655,2024-08-10 12:46:37,2024-08-10 12:54:07,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,8
244847330,603076,2024-08-10 12:46:50,2024-08-10 12:54:22,Zachodnia / Poznańska,Kozanowska Pilczyce,8
244847359,602635,2024-08-10 12:46:58,2024-08-10 12:55:34,Świeradowska (Ferio Gaj ),Poza stacją,9
244847375,602039,2024-08-10 12:47:03,2024-08-10 12:57:13,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,10
244847387,604289,2024-08-10 12:47:07,2024-08-10 12:57:39,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),11
244847392,602864,2024-08-10 12:47:10,2024-08-10 16:39:17,Rondo Reagana,pl. Orląt Lwowskich,232
244847438,604295,2024-08-10 12:47:22,2024-08-10 12:57:01,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,10
244847445,603572,2024-08-10 12:47:26,2024-08-10 13:05:13,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),18
244847454,602475,2024-08-10 12:47:29,2024-08-10 12:54:33,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
244847466,602970,2024-08-10 12:47:34,2024-08-10 12:57:15,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),10
244847478,603377,2024-08-10 12:47:39,2024-08-10 12:59:02,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),11
244847556,603310,2024-08-10 12:48:06,2024-08-10 12:50:40,Otyńska,Otyńska,3
244847557,652010,2024-08-10 12:48:07,2024-08-10 12:57:33,Świeradowska (Ferio Gaj ),Nyska / Piękna,9
244847564,602458,2024-08-10 12:48:09,2024-08-10 15:46:31,Szczęśliwa (Sky Tower),Rynek,178
244847566,603195,2024-08-10 12:48:09,2024-08-10 12:56:47,Bardzka / Piękna,Konduktorska,9
244847569,604075,2024-08-10 12:48:10,2024-08-10 12:55:44,Promenady Wrocławskie,Drobnera / Plac Bema,8
244847581,603773,2024-08-10 12:48:14,2024-08-10 12:59:02,Bardzka / Piękna,Dworzec Główny ,11
244847589,652120,2024-08-10 12:48:15,2024-08-10 13:01:28,Rondo Reagana,Plac Grunwaldzki / Polaka,13
244847592,602935,2024-08-10 12:48:16,2024-08-10 12:50:23,Otyńska,Otyńska,2
244847649,604279,2024-08-10 12:48:34,2024-08-10 13:06:16,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),18
244847651,602082,2024-08-10 12:48:35,2024-08-10 12:48:54,Nowodworska/Strzegomska,Nowodworska/Strzegomska,0
244847694,603196,2024-08-10 12:48:52,2024-08-10 12:55:41,Poza stacją,Jedności Narodowej / Wyszyńskiego,7
244847695,603778,2024-08-10 12:48:53,2024-08-10 12:56:47,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,8
244847696,602918,2024-08-10 12:48:53,2024-08-10 12:55:15,Legnicka / Wejherowska,Na Ostatnim Groszu,6
244847702,604637,2024-08-10 12:48:55,2024-08-10 12:57:40,Aleja Bielany,Czekoladowa / Wałbrzyska,9
244847715,603942,2024-08-10 12:49:01,2024-08-10 12:55:40,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
244847736,602448,2024-08-10 12:49:09,2024-08-10 12:49:25,Nowodworska/Strzegomska,Nowodworska/Strzegomska,0
244847755,602549,2024-08-10 12:49:16,2024-08-10 12:55:49,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
244847769,603444,2024-08-10 12:49:22,2024-08-10 13:03:15,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
244847802,603883,2024-08-10 12:49:35,2024-08-10 12:58:25,Nowodworska/Strzegomska,Robotnicza / Fabryczna,9
244847851,603096,2024-08-10 12:49:54,2024-08-10 13:12:48,Buforowa - Vivaldiego,"Dworzec Główny, południe",23
244847872,603685,2024-08-10 12:49:59,2024-08-10 13:03:42,Fosa Miejska ,Pereca / Grabiszyńska,14
244847891,603584,2024-08-10 12:50:06,2024-08-10 13:03:12,Lubelska/Łukowska,Pilczycka (Stadion Miejski),13
244847893,604286,2024-08-10 12:50:07,2024-08-10 12:59:18,Poza stacją,Plac Legionów,9
244847939,602424,2024-08-10 12:50:22,2024-08-10 12:51:04,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
244847954,603604,2024-08-10 12:50:27,2024-08-10 13:01:31,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
244847972,603941,2024-08-10 12:50:33,2024-08-10 13:01:22,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
244847984,602143,2024-08-10 12:50:36,2024-08-10 12:56:41,Kościuszki / Pułaskiego,Hubska / Prudnicka,6
244847995,602973,2024-08-10 12:50:40,2024-08-10 13:07:04,Piłsudskiego 13 od Jump Hall,Reymonta / Kleczkowska,16
244848001,602149,2024-08-10 12:50:43,2024-08-10 13:03:52,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",13
244848019,603426,2024-08-10 12:50:51,2024-08-10 14:29:33,Gazowa / Międzyleska,Poza stacją,99
244848040,652112,2024-08-10 12:51:01,2024-08-10 13:03:24,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,12
244848050,603830,2024-08-10 12:51:05,2024-08-10 13:04:39,Otyńska,pl. Orląt Lwowskich,14
244848084,602726,2024-08-10 12:51:16,2024-08-10 13:04:52,Grochowa / Jemiołowa,Plac Jana Pawła II (Akademia Muzyczna),14
244848094,603480,2024-08-10 12:51:18,2024-08-10 13:04:19,Otyńska,pl. Orląt Lwowskich,13
244848103,603106,2024-08-10 12:51:23,2024-08-10 13:47:53,Hubska / Prudnicka,Hubska / Prudnicka,57
244848143,602424,2024-08-10 12:51:40,2024-08-10 13:01:28,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
244848183,604534,2024-08-10 12:51:50,2024-08-10 13:01:42,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,10
244848196,603938,2024-08-10 12:51:55,2024-08-10 13:03:31,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,12
244848215,603668,2024-08-10 12:52:06,2024-08-10 13:18:52,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,27
244848256,602266,2024-08-10 12:52:22,2024-08-10 13:02:16,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,10
244848258,602575,2024-08-10 12:52:22,2024-08-10 12:53:24,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
244848275,652051,2024-08-10 12:52:25,2024-08-10 14:09:45,Krzywoustego - Rynek Psie Pole,Kosmonautów / Glinianki / WUWA2,77
244848303,603863,2024-08-10 12:52:35,2024-08-10 12:53:54,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
244848343,603446,2024-08-10 12:52:48,2024-08-10 13:41:36,Poza stacją,Zwycięska / Ołtaszyńska,49
244848374,602396,2024-08-10 12:52:56,2024-08-10 12:53:22,"Dworzec Główny, południe","Dworzec Główny, południe",0
244848392,603331,2024-08-10 12:53:03,2024-08-10 12:55:24,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,2
244848397,603376,2024-08-10 12:53:04,2024-08-10 13:01:23,"Dworzec Główny, południe",Kołłątaja / Podwale,8
