UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227989558,603658,2024-05-12 23:52:05,2024-05-13 00:02:07,Aleja Kromera,Nowowiejska / Górnickiego,10
227989583,602495,2024-05-12 23:52:34,2024-05-13 00:02:18,Aleja Kromera,Nowowiejska / Górnickiego,10
227989594,652051,2024-05-12 23:52:41,2024-05-13 00:03:31,Drobnera / Dubois,Legnicka / Młodych Techników,11
227989704,602060,2024-05-12 23:55:18,2024-05-13 00:02:32,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
227989716,603684,2024-05-12 23:55:41,2024-05-13 00:02:49,Dworzec Główny ,Plac Kościuszki (Renoma),7
227989774,602540,2024-05-12 23:57:04,2024-05-13 00:11:14,Żmigrodzka / Marino,Aleja Kromera,14
227989781,602690,2024-05-12 23:57:21,2024-05-13 00:06:46,Wróblewskiego (Teki),Nowowiejska / Górnickiego,9
227989857,602795,2024-05-12 23:59:16,2024-05-13 00:17:17,pl. Orląt Lwowskich,Ostrowskiego,18
227989865,602133,2024-05-12 23:59:28,2024-05-13 00:01:20,Robotnicza / Fabryczna,Robotnicza / Fabryczna,2
227989873,603741,2024-05-12 23:59:41,2024-05-13 00:00:50,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
227989888,602806,2024-05-13 00:00:02,2024-05-13 00:06:09,Rynek,Plac Legionów,6
227989894,652109,2024-05-13 00:00:17,2024-05-13 00:07:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
227989895,604657,2024-05-13 00:00:20,2024-05-13 00:06:12,Rynek,Plac Legionów,6
227989901,604229,2024-05-13 00:00:27,2024-05-13 00:05:30,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
227989909,603445,2024-05-13 00:00:38,2024-05-13 00:15:10,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
227989968,603741,2024-05-13 00:02:25,2024-05-13 00:18:45,Robotnicza / Fabryczna,Otyńska,16
227989971,602133,2024-05-13 00:02:37,2024-05-13 00:18:33,Robotnicza / Fabryczna,Otyńska,16
227989994,603867,2024-05-13 00:03:36,2024-05-13 00:15:49,Promenady Wrocławskie,Drobnera / Dubois,12
227990001,604499,2024-05-13 00:03:46,2024-05-13 00:09:02,Krzywoustego / Korona,Sołtysowicka / Redycka,5
227990015,602452,2024-05-13 00:04:12,2024-05-13 00:15:43,Plac Kościuszki (Renoma),Drobnera / Dubois,12
227990057,603582,2024-05-13 00:05:36,2024-05-13 00:13:19,Poza stacją,Przyjaźni / Karkonoska,8
227990079,602168,2024-05-13 00:06:29,2024-05-13 00:08:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
227990125,603671,2024-05-13 00:07:52,2024-05-13 00:15:18,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
227990128,603302,2024-05-13 00:07:56,2024-05-13 00:32:50,pl. Powstańców Wielkopolskich,Rondo Reagana,25
227990182,602168,2024-05-13 00:09:27,2024-05-13 00:22:43,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,13
227990248,602540,2024-05-13 00:11:45,2024-05-13 00:25:03,Aleja Kromera,Krzywoustego - Rynek Psie Pole,13
227990353,602378,2024-05-13 00:14:32,2024-05-13 00:23:21,Krzywoustego / Korona,Berenta / Kasprowicza,9
227990373,603128,2024-05-13 00:15:06,2024-05-13 00:25:15,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,10
227990379,604582,2024-05-13 00:15:13,2024-05-13 00:21:07,.RELOKACYJNA 2024,Kraszewskiego / Trzebnicka,6
227990390,603615,2024-05-13 00:15:36,2024-05-13 00:21:32,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,6
227990410,602452,2024-05-13 00:16:24,2024-05-13 00:33:59,Drobnera / Dubois,Drobnera / Dubois,18
227990428,602037,2024-05-13 00:17:02,2024-05-13 00:30:29,Gliniana / Gajowa,Konduktorska,13
227990441,603910,2024-05-13 00:17:35,2024-05-13 00:38:28,Poza stacją,Graniczna / Strzegomska,21
227990457,603887,2024-05-13 00:18:10,2024-05-13 00:18:42,Rondo Reagana,Rondo Reagana,1
227990462,602659,2024-05-13 00:18:15,2024-05-13 00:19:32,Rondo Reagana,Rondo Reagana,1
227990469,603022,2024-05-13 00:18:33,2024-05-13 00:29:26,al. Armii Krajowej / Borowska,Dworzec Główny ,11
227990494,602719,2024-05-13 00:18:58,2024-05-13 00:19:15,Rondo Reagana,Rondo Reagana,0
227990499,603435,2024-05-13 00:19:08,2024-05-13 00:20:33,Otyńska,Otyńska,1
227990511,604071,2024-05-13 00:19:35,2024-05-13 01:18:33,Maślicka / Stodolna,Psary,59
227990512,602869,2024-05-13 00:19:41,2024-05-13 00:20:20,Otyńska,Otyńska,1
227990518,603628,2024-05-13 00:19:52,2024-05-13 00:26:58,Rondo Reagana,al. Kochanowskiego / Kopernika,7
227990529,602906,2024-05-13 00:20:13,2024-05-13 00:25:33,Otyńska,Robotnicza / Fabryczna,5
227990532,603992,2024-05-13 00:20:16,2024-05-13 00:26:44,Rondo Reagana,al. Kochanowskiego / Kopernika,6
227990551,604514,2024-05-13 00:20:50,2024-05-13 00:30:08,Rynek,Rynek,9
227990563,603723,2024-05-13 00:21:02,2024-05-13 00:30:04,Rynek,Traugutta / Pułaskiego,9
227990565,603473,2024-05-13 00:21:07,2024-05-13 00:25:32,Otyńska,Robotnicza / Fabryczna,4
227990579,603780,2024-05-13 00:21:32,2024-05-13 00:39:18,Poza stacją,Poza stacją,18
227990581,602299,2024-05-13 00:21:35,2024-05-13 00:28:06,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
227990616,604228,2024-05-13 00:22:42,2024-05-13 00:39:00,Wita Stwosza / Szewska,Grochowa / Jemiołowa,16
227990627,604023,2024-05-13 00:23:02,2024-05-13 00:23:25,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
227990642,602945,2024-05-13 00:23:47,2024-05-13 00:35:13,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),11
227990646,603698,2024-05-13 00:23:56,2024-05-13 00:39:31,Wita Stwosza / Szewska,Grochowa / Jemiołowa,16
227990649,603044,2024-05-13 00:23:58,2024-05-13 00:27:57,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,4
227990687,603031,2024-05-13 00:25:01,2024-05-13 00:29:13,Poza stacją,Stadion Olimpijski,4
227990695,602089,2024-05-13 00:25:09,2024-05-13 00:43:16,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,18
227990710,603580,2024-05-13 00:25:29,2024-05-13 00:26:06,Poza stacją,Poza stacją,1
227990751,603653,2024-05-13 00:27:02,2024-05-13 00:39:36,Traugutta / Pułaskiego,Nyska / Piękna,13
227990775,603395,2024-05-13 00:28:10,2024-05-13 00:35:10,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,7
227990793,602726,2024-05-13 00:28:49,2024-05-13 00:53:26,Powstańcow Śląskich / Aleja Hallera,Promenady Wrocławskie,25
227990801,604038,2024-05-13 00:29:14,2024-05-13 00:38:57,Drobnera / Plac Bema,Młodych Techników,10
227990841,603558,2024-05-13 00:30:59,2024-05-13 00:39:31,Konduktorska,Mościckiego (stacja kolejowa),9
227990851,652008,2024-05-13 00:31:06,2024-05-13 00:45:28,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,14
227990868,602053,2024-05-13 00:31:29,2024-05-13 00:36:47,Aleja Kromera,al. Brücknera / Kwidzyńska,5
227990882,602319,2024-05-13 00:32:08,2024-05-13 00:52:14,Dyrekcyjna / Borowska (Wroclavia),Racławicka / Rymarska,20
227990931,604533,2024-05-13 00:34:10,2024-05-13 00:34:37,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
227991011,603867,2024-05-13 00:37:11,2024-05-13 00:50:27,Drobnera / Dubois,Popowicka / Rysia,13
227991036,603658,2024-05-13 00:38:05,2024-05-13 00:58:56,Nowowiejska / Górnickiego,Śrubowa / Strzegomska,21
227991066,604023,2024-05-13 00:39:50,2024-05-13 00:58:46,Wita Stwosza / Szewska,Traugutta / Pułaskiego,19
227991174,602765,2024-05-13 00:44:50,2024-05-13 01:01:44,Wróblewskiego (Teki),Plac Legionów,17
227991193,603481,2024-05-13 00:45:37,2024-05-13 00:56:08,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,11
227991294,602493,2024-05-13 00:50:32,2024-05-13 00:57:38,Strzegomska / Estońska,Bystrzycka / Idzikowskiego,7
227991304,602785,2024-05-13 00:51:04,2024-05-13 01:23:48,Maślicka / Stodolna,Legnicka / Wejherowska,33
227991312,602090,2024-05-13 00:51:17,2024-05-13 01:23:57,Maślicka / Stodolna,Legnicka / Wejherowska,33
227991325,603022,2024-05-13 00:51:48,2024-05-13 01:02:37,Dworzec Główny ,Jagiełły / Dmowskiego ,11
227991330,603105,2024-05-13 00:52:08,2024-05-13 00:58:42,Poza stacją,Hubska / Prudnicka,7
227991356,652120,2024-05-13 00:53:59,2024-05-13 02:26:21,Wita Stwosza / Szewska,Kopycińskiego/Drabika,92
227991359,603145,2024-05-13 00:54:12,2024-05-13 00:54:48,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
227991363,604533,2024-05-13 00:54:20,2024-05-13 00:54:41,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
227991368,603640,2024-05-13 00:54:37,2024-05-13 01:11:46,Promenady Wrocławskie,Młodych Techników,17
227991374,604538,2024-05-13 00:54:49,2024-05-13 01:46:23,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,52
227991380,602381,2024-05-13 00:55:01,2024-05-13 01:45:53,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,51
227991416,603530,2024-05-13 00:57:25,2024-05-13 01:12:30,Kołłątaja / Podwale,Promenady Wrocławskie,15
227991424,602568,2024-05-13 00:57:50,2024-05-13 01:01:34,Rynek,Drobnera / Dubois,4
227991431,602473,2024-05-13 00:58:09,2024-05-13 01:12:55,Zaporoska / Grabiszyńska,Legnicka / Zachodnia ,15
227991468,604023,2024-05-13 00:59:36,2024-05-13 01:11:04,Traugutta / Pułaskiego,Sienkiewicza / Piastowska,11
227991477,603667,2024-05-13 01:00:13,2024-05-13 01:12:54,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,13
227991506,602806,2024-05-13 01:02:07,2024-05-13 01:12:59,Plac Legionów,Grabiszyńska / Aleja Hallera,11
227991511,604518,2024-05-13 01:02:48,2024-05-13 01:05:14,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,2
227991541,603339,2024-05-13 01:04:15,2024-05-13 01:19:03,Śrubowa / Strzegomska,Pilczycka / Kozanowska,15
227991622,652109,2024-05-13 01:09:22,2024-05-13 01:13:25,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
227991626,602094,2024-05-13 01:09:30,2024-05-13 01:13:25,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
227991678,604582,2024-05-13 01:12:32,2024-05-13 01:24:31,Kraszewskiego / Trzebnicka,Kasprowicza / Syrokomli,12
227991691,603398,2024-05-13 01:13:19,2024-05-13 01:30:02,Legnicka / Zachodnia ,Bystrzycka / Idzikowskiego,17
227991696,602806,2024-05-13 01:13:36,2024-05-13 01:24:23,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,11
227991701,602555,2024-05-13 01:13:53,2024-05-13 01:14:30,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
227991716,604023,2024-05-13 01:14:41,2024-05-13 01:27:21,Sienkiewicza / Piastowska,Drobnera / Dubois,13
227991735,602111,2024-05-13 01:15:42,2024-05-13 01:16:10,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
227991767,602111,2024-05-13 01:18:18,2024-05-13 01:21:33,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
227991794,604660,2024-05-13 01:20:06,2024-05-13 01:23:44,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
227991795,602128,2024-05-13 01:20:13,2024-05-13 01:23:44,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
227991824,604139,2024-05-13 01:21:07,2024-05-13 01:22:15,Aleja Kromera,Aleja Kromera,1
227991844,602229,2024-05-13 01:22:04,2024-05-13 01:36:58,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,15
227991850,603934,2024-05-13 01:22:21,2024-05-13 01:26:33,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,4
227991917,602075,2024-05-13 01:26:41,2024-05-13 01:33:07,Poza stacją,Solskiego / al. Piastów,6
227991938,602788,2024-05-13 01:28:41,2024-05-13 01:46:28,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,18
227992005,604521,2024-05-13 01:33:21,2024-05-13 01:33:42,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
227992014,604521,2024-05-13 01:34:24,2024-05-13 02:01:00,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,27
227992039,602396,2024-05-13 01:36:47,2024-05-13 01:40:51,Plac Kościuszki (Renoma),Dworzec Główny ,4
227992069,604295,2024-05-13 01:38:51,2024-05-13 02:10:31,Żmigrodzka / Broniewskiego,Janiszewskiego (PWr),32
227992081,603907,2024-05-13 01:39:55,2024-05-13 01:51:56,Tyrmanda / Trawowa,Tyrmanda / Trawowa,12
227992089,604484,2024-05-13 01:40:25,2024-05-13 01:52:57,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,13
227992103,602168,2024-05-13 01:41:15,2024-05-13 01:53:13,Legnicka / Młodych Techników,Plac Legionów,12
227992153,603591,2024-05-13 01:46:15,2024-05-13 01:49:56,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,4
227992165,602788,2024-05-13 01:47:10,2024-05-13 02:01:02,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,14
227992175,602473,2024-05-13 01:48:10,2024-05-13 01:58:17,Legnicka / Zachodnia ,Legnicka (Park Magnolia),10
227992188,604297,2024-05-13 01:48:58,2024-05-13 01:57:44,Legnicka / Zachodnia ,Legnicka (Park Magnolia),9
227992190,652109,2024-05-13 01:49:07,2024-05-13 01:50:24,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
227992205,652109,2024-05-13 01:51:16,2024-05-13 01:58:29,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
227992312,602788,2024-05-13 02:01:45,2024-05-13 02:17:44,Traugutta / Pułaskiego,Dworzec Główny ,16
227992354,603097,2024-05-13 02:07:31,2024-05-13 02:10:54,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),3
227992398,603606,2024-05-13 02:13:13,2024-05-13 02:38:39,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),25
227992399,604512,2024-05-13 02:13:20,2024-05-13 02:19:52,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,7
227992401,602299,2024-05-13 02:13:32,2024-05-13 02:18:53,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,5
227992402,604181,2024-05-13 02:13:35,2024-05-13 02:26:54,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,13
227992403,603506,2024-05-13 02:13:50,2024-05-13 02:26:52,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,13
227992419,602705,2024-05-13 02:14:47,2024-05-13 02:19:16,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,4
227992563,604039,2024-05-13 02:36:27,2024-05-13 02:37:28,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
227992577,602094,2024-05-13 02:38:01,2024-05-13 02:47:40,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,10
227992625,604255,2024-05-13 02:45:20,2024-05-13 02:53:22,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,8
227992627,602557,2024-05-13 02:45:31,2024-05-13 02:57:30,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,12
227992651,604441,2024-05-13 02:48:45,2024-05-13 02:59:19,Żmigrodzka / Marino,Kasprowicza / Syrokomli,11
227992658,604574,2024-05-13 02:49:51,2024-05-13 03:18:31,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,29
227992662,604521,2024-05-13 02:50:02,2024-05-13 03:04:46,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,15
227992673,652070,2024-05-13 02:51:49,2024-05-13 03:28:38,Karwińska / Opolska,Krucza / Mielecka / Stalowa,37
227992687,602833,2024-05-13 02:54:19,2024-05-13 03:04:12,Żmigrodzka / Broniewskiego,Nowowiejska / Wyszyńskiego,10
227992743,603187,2024-05-13 03:04:30,2024-05-13 03:10:56,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
227992770,602116,2024-05-13 03:11:13,2024-05-13 03:24:27,Plac Powstańców Warszawy (Muzeum Narodowe),Nyska / Jesionowa,13
227992774,603946,2024-05-13 03:12:03,2024-05-13 03:21:40,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,10
227992812,604574,2024-05-13 03:19:22,2024-05-13 03:34:03,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki (DS Ołówek),15
227992817,603150,2024-05-13 03:20:18,2024-05-13 03:32:27,Kutrzeby / Hubala,Powstańców Śląskich/Orla,12
227992876,604285,2024-05-13 03:29:55,2024-05-13 03:38:52,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
227992886,604496,2024-05-13 03:30:41,2024-05-13 04:00:01,Drzewieckiego / Dedala,Powstańców Śląskich/Orla,29
227992891,652001,2024-05-13 03:31:13,2024-05-13 03:36:23,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,5
227992896,603610,2024-05-13 03:31:59,2024-05-13 03:46:40,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,15
227992907,602525,2024-05-13 03:34:21,2024-05-13 03:41:55,.RELOKACYJNA 2024,"Paprotna / Obornicka, zajezdnia MPK",8
227992914,602442,2024-05-13 03:36:24,2024-05-13 03:43:12,Lotnicza / Bajana,Legnicka / Wejherowska,7
227992932,602879,2024-05-13 03:39:07,2024-05-13 03:47:11,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,8
227992984,603593,2024-05-13 03:51:56,2024-05-13 04:09:16,Psary,Żmigrodzka / Marino,17
227993020,602360,2024-05-13 03:59:02,2024-05-13 04:15:10,Pereca / Grabiszyńska,Dworzec Główny ,16
227993025,602092,2024-05-13 04:00:23,2024-05-13 04:08:08,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,8
227993030,602396,2024-05-13 04:01:25,2024-05-13 04:22:19,Dworzec Główny ,Poniatowskiego / Oleśnicka,21
227993038,603355,2024-05-13 04:03:10,2024-05-13 04:16:44,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,14
227993041,604022,2024-05-13 04:03:56,2024-05-13 04:08:01,Drzewieckiego / Dedala,Na Ostatnim Groszu,4
227993045,602247,2024-05-13 04:04:51,2024-05-13 04:09:43,Strzegomska / Estońska,Tyrmanda / Mińska,5
227993069,602870,2024-05-13 04:09:43,2024-05-13 04:18:24,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,9
227993099,604509,2024-05-13 04:14:37,2024-05-13 04:18:28,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
227993102,604000,2024-05-13 04:15:15,2024-05-13 04:26:29,Racławicka / Rymarska,Ostrowskiego,11
227993103,604200,2024-05-13 04:15:15,2024-05-13 04:27:46,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,13
227993106,602763,2024-05-13 04:15:42,2024-05-13 04:27:42,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,12
227993109,603615,2024-05-13 04:15:48,2024-05-13 04:25:40,Boguszowska / Kosmonautów,Kosmonautów / Glinianki / WUWA2,10
227993119,603795,2024-05-13 04:16:54,2024-05-13 04:17:21,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
227993124,602793,2024-05-13 04:17:36,2024-05-13 04:29:20,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Jedności Narodowej,12
227993138,604039,2024-05-13 04:18:51,2024-05-13 04:19:34,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
227993148,602664,2024-05-13 04:19:56,2024-05-13 04:28:43,Legnicka / Zachodnia ,Otyńska,9
227993193,603192,2024-05-13 04:26:01,2024-05-13 04:39:59,Kosmonautów / Glinianki / WUWA2,Legnicka / Wejherowska,14
227993195,603730,2024-05-13 04:26:07,2024-05-13 04:36:51,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
227993199,603878,2024-05-13 04:26:32,2024-05-13 04:27:51,Sienkiewicza / Piastowska,Rondo Reagana,1
227993202,603310,2024-05-13 04:27:04,2024-05-13 04:43:08,Tyrmanda / Trawowa,Lotnicza / Bajana,16
227993203,602622,2024-05-13 04:27:10,2024-05-13 04:38:41,Świeradowska / Krynicka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
227993222,603237,2024-05-13 04:29:04,2024-05-13 04:29:19,Reymonta / Kleczkowska,Reymonta / Kleczkowska,0
227993224,603605,2024-05-13 04:29:13,2024-05-13 04:32:21,Mrągowska / Rolna,Maślicka / Brodnicka,3
227993226,603168,2024-05-13 04:29:29,2024-05-13 04:35:12,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
227993228,602644,2024-05-13 04:29:44,2024-05-13 04:35:21,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
227993233,603525,2024-05-13 04:30:01,2024-05-13 04:33:34,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
227993236,602157,2024-05-13 04:30:12,2024-05-13 04:36:36,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
227993274,604657,2024-05-13 04:36:11,2024-05-13 04:48:00,Plac Legionów,Ślężna / Kamienna (Uniw. Ekonomiczny),12
227993280,602788,2024-05-13 04:36:49,2024-05-13 04:37:26,Dworzec Główny ,Dworzec Główny ,1
227993289,602360,2024-05-13 04:37:43,2024-05-13 05:02:02,Dworzec Główny ,pl. Orląt Lwowskich,24
227993294,602227,2024-05-13 04:38:23,2024-05-13 04:48:39,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
227993305,603545,2024-05-13 04:39:46,2024-05-13 04:43:49,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
227993313,602037,2024-05-13 04:41:06,2024-05-13 04:55:38,Konduktorska,Mościckiego (stacja kolejowa),15
227993318,602629,2024-05-13 04:41:47,2024-05-13 04:47:44,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
227993319,603049,2024-05-13 04:41:54,2024-05-13 04:52:40,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,11
227993338,603273,2024-05-13 04:44:05,2024-05-13 04:53:20,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,9
227993339,603987,2024-05-13 04:44:08,2024-05-13 04:51:44,Kutrzeby / Hubala,Kutrzeby / Hubala,8
227993344,604056,2024-05-13 04:44:29,2024-05-13 04:47:48,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
227993347,602157,2024-05-13 04:44:36,2024-05-13 04:49:28,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,5
227993348,603916,2024-05-13 04:44:39,2024-05-13 04:55:27,Piławska,Kopycińskiego/Drabika,11
227993354,603847,2024-05-13 04:45:29,2024-05-13 05:00:42,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,15
227993358,603299,2024-05-13 04:46:11,2024-05-13 04:53:38,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),7
227993360,603008,2024-05-13 04:46:24,2024-05-13 04:49:09,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
227993361,602719,2024-05-13 04:46:27,2024-05-13 05:01:01,Rondo Reagana,"Dworzec Główny, południe",15
227993369,603267,2024-05-13 04:47:17,2024-05-13 05:05:56,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,19
227993376,602166,2024-05-13 04:48:12,2024-05-13 04:53:55,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
227993379,604200,2024-05-13 04:48:32,2024-05-13 04:53:37,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
227993383,603361,2024-05-13 04:49:10,2024-05-13 05:02:53,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,14
