UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222089484,602174,2024-04-08 08:44:47,2024-04-08 08:49:44,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
222089525,603564,2024-04-08 08:45:05,2024-04-08 09:02:22,Nowowiejska / Górnickiego,Legnicka / Młodych Techników,17
222089550,603798,2024-04-08 08:45:17,2024-04-08 08:52:55,Strzegomska / Rogowska ,Tyrmanda / Trawowa,8
222089554,602841,2024-04-08 08:45:18,2024-04-08 08:47:27,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
222089629,603827,2024-04-08 08:45:54,2024-04-08 08:58:16,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
222089648,602243,2024-04-08 08:46:01,2024-04-08 09:03:18,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,17
222089661,602303,2024-04-08 08:46:04,2024-04-08 08:57:13,Młodych Techników,Rynek,11
222089721,603642,2024-04-08 08:46:23,2024-04-08 08:57:05,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
222089727,603935,2024-04-08 08:46:24,2024-04-08 08:47:16,Janiszewskiego (PWr),Janiszewskiego (PWr),1
222089750,603448,2024-04-08 08:46:31,2024-04-08 09:05:36,Sołtysowicka / Redycka,Nowowiejska / Jedności Narodowej,19
222089773,603717,2024-04-08 08:46:39,2024-04-08 08:47:21,Aleja Kromera,Aleja Kromera,1
222089846,604023,2024-04-08 08:47:02,2024-04-08 09:00:23,al. Armii Krajowej / Borowska,Poza stacją,13
222089849,602763,2024-04-08 08:47:02,2024-04-08 09:01:23,Wróblewskiego (Teki),Janiszewskiego (PWr),14
222089916,603282,2024-04-08 08:47:25,2024-04-08 08:52:03,Przyjaźni,Przyjaźni / Karkonoska,5
222089995,603425,2024-04-08 08:47:48,2024-04-08 09:01:03,Jagodzińska / Buforowa,Kopycińskiego/Drabika,13
222089997,602789,2024-04-08 08:47:48,2024-04-08 08:54:27,Aleja Kromera,al. Brücknera / Kwidzyńska,7
222090019,602008,2024-04-08 08:47:54,2024-04-08 08:48:14,Wróblewskiego (Teki),Wróblewskiego (Teki),0
222090063,603010,2024-04-08 08:48:07,2024-04-08 08:57:20,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
222090064,603562,2024-04-08 08:48:07,2024-04-08 09:00:03,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),12
222090081,603720,2024-04-08 08:48:10,2024-04-08 08:55:31,Rondo Reagana,Rondo Reagana,7
222090094,602841,2024-04-08 08:48:14,2024-04-08 08:55:28,Janiszewskiego (PWr),Piaskowa / św. Ducha,7
222090124,603849,2024-04-08 08:48:24,2024-04-08 08:48:46,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
222090127,602288,2024-04-08 08:48:26,2024-04-08 08:57:54,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
222090176,602344,2024-04-08 08:48:47,2024-04-08 08:54:35,Pereca / Grabiszyńska,Plac Legionów,6
222090180,603517,2024-04-08 08:48:50,2024-04-08 08:49:40,Drobnera / Plac Bema,Drobnera / Plac Bema,1
222090193,602638,2024-04-08 08:48:55,2024-04-08 09:05:12,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),16
222090240,603917,2024-04-08 08:49:10,2024-04-08 08:54:54,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
222090262,603849,2024-04-08 08:49:19,2024-04-08 08:56:28,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
222090271,602485,2024-04-08 08:49:21,2024-04-08 08:54:52,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),6
222090292,604149,2024-04-08 08:49:28,2024-04-08 08:54:23,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
222090366,602546,2024-04-08 08:49:55,2024-04-08 08:53:29,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
222090372,603408,2024-04-08 08:49:57,2024-04-08 08:56:09,Drobnera / Plac Bema,Piaskowa / św. Ducha,6
222090408,602991,2024-04-08 08:50:09,2024-04-08 09:16:32,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),26
222090455,603128,2024-04-08 08:50:23,2024-04-08 08:58:01,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
222090458,602319,2024-04-08 08:50:24,2024-04-08 09:00:36,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
222090472,602370,2024-04-08 08:50:29,2024-04-08 08:50:46,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
222090481,602371,2024-04-08 08:50:34,2024-04-08 08:54:55,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),4
222090484,603510,2024-04-08 08:50:34,2024-04-08 09:01:48,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),11
222090566,602223,2024-04-08 08:51:00,2024-04-08 09:04:37,Popowicka / Niedźwiedzia,Kazimierza Wielkiego (Helios),14
222090577,604063,2024-04-08 08:51:02,2024-04-08 09:03:48,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
222090581,602968,2024-04-08 08:51:04,2024-04-08 08:55:50,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
222090582,602029,2024-04-08 08:51:04,2024-04-08 08:58:30,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
222090586,604464,2024-04-08 08:51:06,2024-04-08 08:51:29,Solskiego / al. Piastów,Solskiego / al. Piastów,0
222090593,603530,2024-04-08 08:51:09,2024-04-08 08:59:36,Kwidzyńska pętla,3M,8
222090617,602005,2024-04-08 08:51:16,2024-04-08 09:01:33,Strzegomska / Rogowska ,Hermanowska / Kołobrzeska,10
222090632,602600,2024-04-08 08:51:23,2024-04-08 08:55:25,Klecińska / Duńska,Otyńska / Traktatowa,4
222090664,603493,2024-04-08 08:51:32,2024-04-08 08:56:40,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),5
222090720,602586,2024-04-08 08:51:52,2024-04-08 09:05:28,Solskiego / al. Piastów,Mińska / Stanisławowska,14
222090761,602107,2024-04-08 08:52:07,2024-04-08 08:56:56,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,5
222090828,604143,2024-04-08 08:52:30,2024-04-08 08:59:07,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
222090993,602816,2024-04-08 08:53:27,2024-04-08 08:54:08,Lubelska/Łukowska,Lubelska/Łukowska,1
222091006,602198,2024-04-08 08:53:32,2024-04-08 09:28:38,Przyjaźni / Karkonoska,Legnicka (Park Magnolia),35
222091046,604188,2024-04-08 08:53:45,2024-04-08 08:59:24,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
222091050,603926,2024-04-08 08:53:47,2024-04-08 08:55:00,"Dworzec Główny, południe","Dworzec Główny, południe",1
222091069,602717,2024-04-08 08:53:54,2024-04-08 09:03:02,Żmigrodzka / Broniewskiego,Koszarowa / UWr,9
222091089,602117,2024-04-08 08:54:02,2024-04-08 09:11:21,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,17
222091127,602206,2024-04-08 08:54:12,2024-04-08 08:57:26,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,3
222091153,602784,2024-04-08 08:54:22,2024-04-08 08:59:46,Lubelska/Łukowska,Maślicka / Stodolna,5
222091157,603858,2024-04-08 08:54:23,2024-04-08 08:59:08,Rynek,Piaskowa / św. Ducha,5
222091188,602694,2024-04-08 08:54:31,2024-04-08 09:05:34,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,11
222091212,603709,2024-04-08 08:54:41,2024-04-08 09:02:09,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),7
222091250,603914,2024-04-08 08:54:58,2024-04-08 09:07:27,al. Brücknera / Kwidzyńska,Stadion Olimpijski,12
222091266,603395,2024-04-08 08:55:04,2024-04-08 09:00:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,5
222091304,602027,2024-04-08 08:55:18,2024-04-08 09:10:40,Borowska (Uniw. Szpital Kliniczny),Konduktorska,15
222091375,602993,2024-04-08 08:55:45,2024-04-08 09:11:07,Poza stacją,Ślężna / Aleja Wiśniowa,15
222091382,602163,2024-04-08 08:55:47,2024-04-08 08:56:20,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
222091385,604097,2024-04-08 08:55:50,2024-04-08 09:15:08,Kopycińskiego/Drabika,al. Armii Krajowej / Tarnogajska,19
222091409,602369,2024-04-08 08:55:59,2024-04-08 09:17:27,Rondo Reagana,Drobnera / Plac Bema,21
222091431,603552,2024-04-08 08:56:13,2024-04-08 09:06:53,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
222091468,603435,2024-04-08 08:56:29,2024-04-08 09:18:46,Kopycińskiego/Drabika,Kopycińskiego/Drabika,22
222091485,602755,2024-04-08 08:56:37,2024-04-08 09:01:27,Poza stacją,Żmigrodzka / Broniewskiego,5
222091490,604051,2024-04-08 08:56:39,2024-04-08 09:08:52,Pilczycka / Koszykarska,Lotnicza / Bajana,12
222091493,603665,2024-04-08 08:56:40,2024-04-08 09:07:25,Poza stacją,Poza stacją,11
222091543,602751,2024-04-08 08:57:01,2024-04-08 09:04:39,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,8
222091587,603082,2024-04-08 08:57:16,2024-04-08 09:07:30,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
222091643,604293,2024-04-08 08:57:46,2024-04-08 09:00:31,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
222091655,602303,2024-04-08 08:57:51,2024-04-08 09:09:33,Rynek,Plac Grunwaldzki / Polaka,12
222091684,602909,2024-04-08 08:58:08,2024-04-08 09:12:26,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),14
222091743,604465,2024-04-08 08:58:41,2024-04-08 09:09:16,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),11
222091789,604540,2024-04-08 08:59:01,2024-04-08 08:59:28,Konduktorska,Konduktorska,0
222091837,604533,2024-04-08 08:59:22,2024-04-08 09:00:02,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
222091874,604250,2024-04-08 08:59:36,2024-04-08 09:00:08,Konduktorska,Konduktorska,1
222091914,603432,2024-04-08 08:59:48,2024-04-08 09:02:53,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,3
222091948,602350,2024-04-08 09:00:00,2024-04-08 09:15:46,Nyska / Piękna,Jagodzińska / Buforowa,16
222091993,602118,2024-04-08 09:00:17,2024-04-08 09:05:58,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
222092002,604671,2024-04-08 09:00:20,2024-04-08 09:05:43,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
222092016,604094,2024-04-08 09:00:24,2024-04-08 09:10:20,Żmigrodzka / Broniewskiego,Koszarowa / UWr,10
222092034,604667,2024-04-08 09:00:30,2024-04-08 09:12:25,Konduktorska,Borowska (Uniw. Szpital Kliniczny),12
222092036,603098,2024-04-08 09:00:32,2024-04-08 09:09:20,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
222092054,602841,2024-04-08 09:00:39,2024-04-08 09:29:44,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,29
222092074,602760,2024-04-08 09:00:44,2024-04-08 09:07:58,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),7
222092114,602764,2024-04-08 09:01:02,2024-04-08 09:07:48,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
222092121,603325,2024-04-08 09:01:04,2024-04-08 09:08:11,Poza stacją,Rynek,7
222092171,604188,2024-04-08 09:01:22,2024-04-08 09:06:36,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),5
222092209,602278,2024-04-08 09:01:37,2024-04-08 09:09:53,Poza stacją,Janiszewskiego (PWr),8
222092223,602241,2024-04-08 09:01:44,2024-04-08 09:30:21,Wałbrzyska - pętla tramwajowa,Szewska / Kazimierza Wielkiego ,29
222092290,603557,2024-04-08 09:02:12,2024-04-08 09:08:29,Bacciarellego,Partyzantów / Okrzei,6
222092303,604293,2024-04-08 09:02:18,2024-04-08 09:06:40,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),4
222092315,602485,2024-04-08 09:02:24,2024-04-08 09:02:47,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
222092329,604571,2024-04-08 09:02:28,2024-04-08 09:07:37,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
222092344,603077,2024-04-08 09:02:33,2024-04-08 09:08:38,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
222092349,602869,2024-04-08 09:02:36,2024-04-08 09:07:57,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
222092450,603564,2024-04-08 09:03:21,2024-04-08 09:09:07,Legnicka / Młodych Techników,Śrubowa / Strzegomska,6
222092456,603555,2024-04-08 09:03:23,2024-04-08 09:05:53,Kamieńskiego,Poza stacją,3
222092459,602485,2024-04-08 09:03:25,2024-04-08 09:12:20,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,9
222092521,603887,2024-04-08 09:03:53,2024-04-08 09:21:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),17
222092550,603342,2024-04-08 09:04:05,2024-04-08 09:16:49,Grochowa / Jemiołowa,"Dworzec Główny, południe",13
222092576,603299,2024-04-08 09:04:14,2024-04-08 09:13:46,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
222092586,603830,2024-04-08 09:04:17,2024-04-08 09:56:18,Marca Polo (Olimpia Port),Gliniana / Gajowa,52
222092620,602627,2024-04-08 09:04:34,2024-04-08 09:05:12,Wróblewskiego (Teki),Wróblewskiego (Teki),1
222092633,603395,2024-04-08 09:04:40,2024-04-08 09:14:33,Dworzec Główny ,Piaskowa / św. Ducha,10
222092647,604544,2024-04-08 09:04:44,2024-04-08 09:11:18,Żeromskiego / Daszyńskiego,Rondo Reagana,7
222092656,602899,2024-04-08 09:04:48,2024-04-08 09:06:13,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
222092672,603677,2024-04-08 09:04:56,2024-04-08 09:15:35,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,11
222092725,603700,2024-04-08 09:05:20,2024-04-08 09:13:29,Poza stacją,Fosa Miejska ,8
222092749,603062,2024-04-08 09:05:27,2024-04-08 09:15:43,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,10
222092750,604171,2024-04-08 09:05:28,2024-04-08 09:13:57,Legnicka / Wejherowska,Poza stacją,8
222092787,602323,2024-04-08 09:05:41,2024-04-08 09:23:32,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
222092813,603211,2024-04-08 09:05:52,2024-04-08 10:54:35,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,109
222092861,604647,2024-04-08 09:06:12,2024-04-08 09:07:34,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
222092958,603647,2024-04-08 09:07:00,2024-04-08 09:15:08,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),8
222092981,603108,2024-04-08 09:07:14,2024-04-08 09:16:16,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
222092982,602223,2024-04-08 09:07:14,2024-04-08 09:24:29,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,17
222092992,602229,2024-04-08 09:07:18,2024-04-08 09:13:00,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
222092995,603720,2024-04-08 09:07:19,2024-04-08 09:10:19,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
222092999,604179,2024-04-08 09:07:20,2024-04-08 09:07:49,pl. Powstańców Wielkopolskich,Poza stacją,0
222093035,604528,2024-04-08 09:07:35,2024-04-08 09:19:40,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),12
222093042,604224,2024-04-08 09:07:41,2024-04-08 09:13:45,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
222093094,602308,2024-04-08 09:08:06,2024-04-08 09:57:42,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,50
222093261,603517,2024-04-08 09:09:28,2024-04-08 09:10:15,Drobnera / Plac Bema,Drobnera / Plac Bema,1
222093272,603614,2024-04-08 09:09:32,2024-04-08 09:19:41,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,10
222093286,602373,2024-04-08 09:09:38,2024-04-08 09:18:20,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,9
222093303,602504,2024-04-08 09:09:49,2024-04-08 09:24:02,Obornicka / Bałtycka,Kasprowicza / Syrokomli,14
222093316,604558,2024-04-08 09:09:55,2024-04-08 09:22:32,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),13
222093319,603687,2024-04-08 09:09:56,2024-04-08 09:19:27,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),10
222093336,603098,2024-04-08 09:10:03,2024-04-08 09:24:23,Plac Grunwaldzki / Polaka,Gliniana / Gajowa,14
222093374,602413,2024-04-08 09:10:18,2024-04-08 09:21:35,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),11
222093381,604268,2024-04-08 09:10:22,2024-04-08 09:16:33,Joliot-Curie (Uwr),Piaskowa / św. Ducha,6
222093396,603398,2024-04-08 09:10:26,2024-04-08 09:10:43,Drobnera / Plac Bema,Drobnera / Plac Bema,0
222093411,603131,2024-04-08 09:10:32,2024-04-08 09:12:00,Poza stacją,al. Armii Krajowej / Bardzka,1
222093420,603241,2024-04-08 09:10:35,2024-04-08 09:42:59,pl. Orląt Lwowskich,Tyrmanda / Mińska,32
222093436,603555,2024-04-08 09:10:41,2024-04-08 09:53:36,Poza stacją,Poza stacją,43
222093442,604465,2024-04-08 09:10:43,2024-04-08 09:17:31,Wróblewskiego (ZOO),Janiszewskiego (PWr),7
222093453,602057,2024-04-08 09:10:50,2024-04-08 09:13:03,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
222093562,603644,2024-04-08 09:11:41,2024-04-08 09:12:06,Plac Kościuszki (Renoma),Poza stacją,0
222093587,603604,2024-04-08 09:11:54,2024-04-08 09:29:01,Plac Kościuszki (Renoma),Śrubowa / Strzegomska,17
222093590,604564,2024-04-08 09:11:55,2024-04-08 09:20:58,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,9
222093617,604039,2024-04-08 09:12:07,2024-04-08 09:26:25,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),14
222093635,603018,2024-04-08 09:12:17,2024-04-08 09:22:17,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,10
222093636,602836,2024-04-08 09:12:17,2024-04-08 09:19:00,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,7
222093642,604458,2024-04-08 09:12:18,2024-04-08 09:34:32,al. Armii Krajowej / Tarnogajska,Chałubińskiego / Mikulicza-Radeckiego,22
222093730,603772,2024-04-08 09:12:58,2024-04-08 09:27:00,Kamieńskiego / Jutrosińska,al. Brücknera / Kwidzyńska,14
222093733,603398,2024-04-08 09:12:59,2024-04-08 09:14:46,Drobnera / Plac Bema,Drobnera / Plac Bema,2
222093738,603461,2024-04-08 09:13:03,2024-04-08 09:29:53,Plac Kościuszki (Renoma),Śrubowa / Strzegomska,17
222093780,602309,2024-04-08 09:13:22,2024-04-08 09:19:51,Traugutta / Pułaskiego,"Dworzec Główny, południe",6
222093781,602312,2024-04-08 09:13:23,2024-04-08 09:47:31,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),34
222093859,602263,2024-04-08 09:14:10,2024-04-08 09:28:02,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),14
222093879,603570,2024-04-08 09:14:20,2024-04-08 09:17:02,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
222093992,603681,2024-04-08 09:15:16,2024-04-08 09:27:49,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,13
222094008,603926,2024-04-08 09:15:21,2024-04-08 09:16:50,"Dworzec Główny, południe","Dworzec Główny, południe",1
222094020,603398,2024-04-08 09:15:23,2024-04-08 09:16:15,Drobnera / Plac Bema,Drobnera / Plac Bema,1
222094036,602969,2024-04-08 09:15:32,2024-04-08 13:28:57,Kiełczowska,Poza stacją,253
222094060,603883,2024-04-08 09:15:42,2024-04-08 09:26:13,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
222094088,603415,2024-04-08 09:15:56,2024-04-08 09:26:41,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
222094095,602918,2024-04-08 09:15:59,2024-04-08 09:30:36,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,15
222094105,603823,2024-04-08 09:16:04,2024-04-08 09:21:48,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
222094154,603925,2024-04-08 09:16:30,2024-04-08 09:24:55,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,8
222094162,602740,2024-04-08 09:16:32,2024-04-08 09:22:03,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
222094217,603425,2024-04-08 09:16:58,2024-04-08 09:34:03,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,17
222094218,603685,2024-04-08 09:16:58,2024-04-08 09:19:50,Bacciarellego,Bacciarellego / pętla autobusowa,3
222094232,604113,2024-04-08 09:17:06,2024-04-08 09:17:48,Legnicka / Wejherowska,Legnicka / Wejherowska,1
222094241,604143,2024-04-08 09:17:10,2024-04-08 09:17:49,"Dworzec Główny, południe","Dworzec Główny, południe",1
222094271,604279,2024-04-08 09:17:20,2024-04-08 09:24:30,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
222094298,602067,2024-04-08 09:17:34,2024-04-08 09:29:38,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,12
222094354,604464,2024-04-08 09:17:56,2024-04-08 09:18:32,Solskiego / al. Piastów,Solskiego / al. Piastów,1
222094368,603363,2024-04-08 09:18:02,2024-04-08 09:23:18,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
222094399,652007,2024-04-08 09:18:17,2024-04-08 09:34:06,Obornicka / Bałtycka,al. Brücknera / Kwidzyńska,16
222094408,602780,2024-04-08 09:18:21,2024-04-08 09:19:00,Legnicka / Wejherowska,Legnicka / Wejherowska,1
222094409,603112,2024-04-08 09:18:21,2024-04-08 09:28:26,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),10
222094426,602896,2024-04-08 09:18:29,2024-04-08 09:28:55,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),10
222094483,603743,2024-04-08 09:18:57,2024-04-08 09:42:51,Popowicka / Rysia,Dworzec Główny ,24
222094501,603494,2024-04-08 09:19:09,2024-04-08 09:32:20,Solskiego / al. Piastów,Klecińska / Duńska,13
222094539,603290,2024-04-08 09:19:27,2024-04-08 09:33:41,Buforowa - Vivaldiego,Tarnogajska / Klimasa,14
222094569,602869,2024-04-08 09:19:45,2024-04-08 09:27:24,Dworzec Główny ,Traugutta / Pułaskiego,8
222094585,603326,2024-04-08 09:19:56,2024-04-08 09:20:50,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
222094603,603297,2024-04-08 09:20:04,2024-04-08 09:25:31,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,5
222094625,603803,2024-04-08 09:20:14,2024-04-08 09:39:44,Koszarowa / UWr,Żeromskiego / Kluczborska,20
222094627,603395,2024-04-08 09:20:14,2024-04-08 09:26:14,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
222094637,603525,2024-04-08 09:20:18,2024-04-08 09:33:28,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,13
222094684,604530,2024-04-08 09:20:40,2024-04-08 09:30:23,pl. Orląt Lwowskich,Wita Stwosza / Szewska,10
222094716,603572,2024-04-08 09:21:01,2024-04-08 09:21:20,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
222094717,602482,2024-04-08 09:21:01,2024-04-08 09:28:40,Wróblewskiego (Teki),Janiszewskiego (PWr),8
222094732,603030,2024-04-08 09:21:07,2024-04-08 09:47:38,Krzywoustego - Rynek Psie Pole,Żeromskiego / Kluczborska,27
222094839,604047,2024-04-08 09:21:50,2024-04-08 09:22:32,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
222094855,603309,2024-04-08 09:22:01,2024-04-08 09:36:46,Hubska / Prudnicka,Plac Kościuszki (Renoma),15
222094866,603493,2024-04-08 09:22:06,2024-04-08 09:28:42,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
222094868,602746,2024-04-08 09:22:07,2024-04-08 09:35:45,Aleja Kromera,Nowowiejska / Górnickiego,14
222094898,602814,2024-04-08 09:22:21,2024-04-08 09:28:27,Kopycińskiego/Drabika,Buforowa - Vivaldiego,6
222094905,604533,2024-04-08 09:22:25,2024-04-08 09:22:51,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
222094937,603364,2024-04-08 09:22:44,2024-04-08 09:45:42,Hallera / Odkrywców,Kazimierza Wielkiego (Helios),23
222094968,603448,2024-04-08 09:23:00,2024-04-08 10:34:47,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,72
222094973,602844,2024-04-08 09:23:02,2024-04-08 09:36:57,Promenady Wrocławskie,Krzywoustego / Korona,14
222095015,603926,2024-04-08 09:23:20,2024-04-08 09:24:25,"Dworzec Główny, południe","Dworzec Główny, południe",1
222095090,602808,2024-04-08 09:23:54,2024-04-08 09:24:17,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
222095099,604179,2024-04-08 09:23:57,2024-04-08 09:25:42,Poza stacją,Poza stacją,2
222095110,603571,2024-04-08 09:24:04,2024-04-08 09:29:33,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
222095125,602836,2024-04-08 09:24:09,2024-04-08 09:33:26,Hubska / Prudnicka,Traugutta / Pułaskiego,9
222095180,602269,2024-04-08 09:24:38,2024-04-08 09:30:25,Aleja Kromera,al. Brücknera / Kwidzyńska,6
222095184,603342,2024-04-08 09:24:41,2024-04-08 09:34:01,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
222095186,604491,2024-04-08 09:24:42,2024-04-08 09:40:36,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),16
222095228,603779,2024-04-08 09:24:57,2024-04-08 09:39:13,Poniatowskiego / Oleśnicka,Plac Kościuszki (Renoma),14
222095288,603434,2024-04-08 09:25:28,2024-04-08 09:41:58,Traugutta / Pułaskiego,Świeradowska / Krynicka,17
222095303,603282,2024-04-08 09:25:37,2024-04-08 09:26:58,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
222095309,603125,2024-04-08 09:25:39,2024-04-08 09:41:06,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,15
222095342,603620,2024-04-08 09:25:56,2024-04-08 09:41:27,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,16
222095377,603299,2024-04-08 09:26:14,2024-04-08 09:41:12,Czekoladowa / Wałbrzyska,Aleja Bielany,15
