UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225060680,603226,2024-04-27 10:06:40,2024-04-27 11:00:35,Strachocińska / Wieśniacza,Powstańcow Śląskich / Aleja Hallera,54
225060687,603424,2024-04-27 10:06:43,2024-04-27 10:13:31,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
225060694,603581,2024-04-27 10:06:48,2024-04-27 10:19:00,Fosa Miejska ,Zaporoska / Wielka / Krucza,12
225060773,602844,2024-04-27 10:07:37,2024-04-27 10:38:02,Poza stacją,Jagiełły / Dmowskiego ,30
225060781,603327,2024-04-27 10:07:45,2024-04-27 10:26:17,Żeromskiego / Kluczborska,Dworzec Główny ,19
225060790,603901,2024-04-27 10:07:49,2024-04-27 10:13:57,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
225060797,603454,2024-04-27 10:07:56,2024-04-27 10:08:37,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
225060820,602053,2024-04-27 10:08:10,2024-04-27 10:23:32,Kowalska/Lechitów,Marca Polo (Olimpia Port),15
225060839,603143,2024-04-27 10:08:16,2024-04-27 10:18:45,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),10
225060861,603172,2024-04-27 10:08:28,2024-04-27 10:13:55,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
225060881,602129,2024-04-27 10:08:42,2024-04-27 10:26:21,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),18
225060897,604006,2024-04-27 10:08:51,2024-04-27 10:26:08,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",17
225060938,603820,2024-04-27 10:09:10,2024-04-27 10:22:56,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,14
225060967,602580,2024-04-27 10:09:24,2024-04-27 10:10:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
225060979,604274,2024-04-27 10:09:30,2024-04-27 10:26:23,Żeromskiego / Kluczborska,Dworzec Główny ,17
225060982,604067,2024-04-27 10:09:31,2024-04-27 10:22:51,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,13
225061022,602682,2024-04-27 10:09:50,2024-04-27 10:30:55,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),21
225061082,603256,2024-04-27 10:10:22,2024-04-27 10:16:11,Grabiszyńska / Aleja Hallera,Poza stacją,6
225061221,604447,2024-04-27 10:11:49,2024-04-27 10:21:30,Komandorska / Kamienna,Kamienna / Tomaszowska,10
225061278,602450,2024-04-27 10:12:29,2024-04-27 10:28:52,Poza stacją,Hallera / Odkrywców,16
225061279,603704,2024-04-27 10:12:31,2024-04-27 11:22:10,Poza stacją,Legnicka (Park Magnolia),70
225061285,602048,2024-04-27 10:12:33,2024-04-27 10:25:49,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),13
225061333,602764,2024-04-27 10:12:58,2024-04-27 10:22:49,Rynek,Reymonta / Kleczkowska,10
225061334,602495,2024-04-27 10:12:59,2024-04-27 10:34:35,Przyjaźni / Karkonoska,Poza stacją,22
225061368,603058,2024-04-27 10:13:18,2024-04-27 13:02:06,Krakowska / Leroy Merlin,Poza stacją,169
225061370,602639,2024-04-27 10:13:19,2024-04-27 10:20:58,Poza stacją,Komandorska / Kamienna,8
225061450,602933,2024-04-27 10:14:02,2024-04-27 11:37:21,Popowicka / Rysia,Kozanowska Pilczyce,83
225061489,603650,2024-04-27 10:14:30,2024-04-27 10:30:45,Hubska / Prudnicka,Grota-Roweckiego / Parafialna,16
225061507,602140,2024-04-27 10:14:39,2024-04-27 10:17:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
225061570,652004,2024-04-27 10:15:08,2024-04-27 10:24:52,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
225061616,603283,2024-04-27 10:15:32,2024-04-27 10:18:44,Poza stacją,Lotnicza / Bajana,3
225061652,603316,2024-04-27 10:15:48,2024-04-27 10:37:31,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),22
225061680,602997,2024-04-27 10:16:02,2024-04-27 11:38:56,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,83
225061684,603259,2024-04-27 10:16:04,2024-04-27 11:38:27,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,82
225061734,603532,2024-04-27 10:16:25,2024-04-27 10:42:28,Oporów (pętla tramwajowa),Legnicka (Park Magnolia),26
225061744,602946,2024-04-27 10:16:32,2024-04-27 10:19:04,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
225061755,602825,2024-04-27 10:16:40,2024-04-27 10:33:17,Partyzantów / Okrzei,Partyzantów / Okrzei,17
225061812,602731,2024-04-27 10:17:15,2024-04-27 10:33:04,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),16
225061833,602496,2024-04-27 10:17:28,2024-04-27 10:20:22,.RELOKACYJNA,Wojanowska / Arbuzowa ,3
225061835,603943,2024-04-27 10:17:29,2024-04-27 10:41:35,Kamieńskiego,al. Kochanowskiego / Śniadeckich ,24
225061861,602421,2024-04-27 10:17:46,2024-04-27 10:28:08,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,10
225061880,603282,2024-04-27 10:17:58,2024-04-27 10:21:36,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
225061945,604557,2024-04-27 10:18:34,2024-04-27 11:00:12,Hermanowska / Kołobrzeska,Aleja Bielany,42
225062030,604456,2024-04-27 10:19:16,2024-04-27 10:26:05,Skarbowców / Wietrzna,Poza stacją,7
225062044,603267,2024-04-27 10:19:23,2024-04-27 10:34:23,Rynek,Poza stacją,15
225062050,603231,2024-04-27 10:19:25,2024-04-27 10:31:36,Legnicka / Zachodnia ,Fabryczna / Wagonowa,12
225062089,602789,2024-04-27 10:19:47,2024-04-27 10:29:55,Świeradowska / Krynicka,"Dworzec Główny, południe",10
225062122,603361,2024-04-27 10:20:04,2024-04-27 10:40:47,Traugutta / Kościuszki,Świeradowska (Ferio Gaj ),21
225062187,602445,2024-04-27 10:20:30,2024-04-27 10:28:19,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,8
225062194,602067,2024-04-27 10:20:34,2024-04-27 10:30:22,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
225062216,603609,2024-04-27 10:20:46,2024-04-27 10:24:02,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,3
225062276,603811,2024-04-27 10:21:13,2024-04-27 11:45:19,Karwińska / Opolska,Karwińska / Opolska,84
225062340,603850,2024-04-27 10:21:47,2024-04-27 10:25:28,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
225062467,602091,2024-04-27 10:22:49,2024-04-27 10:33:37,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,11
225062492,603037,2024-04-27 10:23:00,2024-04-27 10:30:34,Plac Powstańców Śląskich,Poza stacją,8
225062551,602663,2024-04-27 10:23:21,2024-04-27 10:41:37,Kopycińskiego/Drabika,Tarnogajska / Klimasa,18
225062568,603820,2024-04-27 10:23:32,2024-04-27 10:38:51,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,15
225062587,604067,2024-04-27 10:23:39,2024-04-27 10:38:48,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,15
225062595,603203,2024-04-27 10:23:43,2024-04-27 10:30:09,Traugutta / Pułaskiego,"Dworzec Główny, południe",6
225062603,603642,2024-04-27 10:23:52,2024-04-27 10:47:32,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,24
225062614,603192,2024-04-27 10:23:58,2024-04-27 10:43:44,Koszarowa / UWr,Wyszyńskiego / Szczytnicka,20
225062657,603112,2024-04-27 10:24:20,2024-04-27 10:31:54,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),8
225062693,602705,2024-04-27 10:24:43,2024-04-27 10:30:36,Poza stacją,Nowowiejska / Wyszyńskiego,6
225062714,602764,2024-04-27 10:24:51,2024-04-27 10:39:19,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,14
225062716,602424,2024-04-27 10:24:51,2024-04-27 10:29:12,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
225062722,602985,2024-04-27 10:24:57,2024-04-27 10:42:49,Poza stacją,Marca Polo (Olimpia Port),18
225062765,602097,2024-04-27 10:25:16,2024-04-27 11:17:12,Przyjaźni,Piławska,52
225062770,602496,2024-04-27 10:25:17,2024-04-27 10:39:17,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,14
225062801,603744,2024-04-27 10:25:33,2024-04-27 10:34:10,Poza stacją,Poza stacją,9
225062814,602283,2024-04-27 10:25:43,2024-04-27 10:55:57,Marca Polo (Olimpia Port),Plac Dominikański (Galeria Dominikańska),30
225062828,603717,2024-04-27 10:25:51,2024-04-27 10:55:35,Marca Polo (Olimpia Port),Plac Dominikański (Galeria Dominikańska),30
225062878,603296,2024-04-27 10:26:16,2024-04-27 11:21:31,Przyjaźni / Karkonoska,Piaskowa / św. Ducha,55
225062895,603385,2024-04-27 10:26:24,2024-04-27 10:33:47,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
225062918,603461,2024-04-27 10:26:39,2024-04-27 10:33:44,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
225062927,602667,2024-04-27 10:26:43,2024-04-27 10:40:02,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,13
225062943,603380,2024-04-27 10:26:49,2024-04-27 10:38:17,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,11
225062948,602336,2024-04-27 10:26:51,2024-04-27 11:19:52,Przyjaźni / Karkonoska,Piaskowa / św. Ducha,53
225063002,603603,2024-04-27 10:27:21,2024-04-27 10:36:29,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
225063019,603238,2024-04-27 10:27:28,2024-04-27 10:36:57,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,9
225063032,603382,2024-04-27 10:27:32,2024-04-27 10:38:36,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,11
225063042,602732,2024-04-27 10:27:36,2024-04-27 11:09:10,al. Armii Krajowej / Borowska,Lotnicza / Na Ostatnim Groszu,42
225063162,604210,2024-04-27 10:28:45,2024-04-27 10:29:20,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
225063264,602029,2024-04-27 10:29:36,2024-04-27 11:14:36,Legnicka / Zachodnia ,Legnicka / Zachodnia ,45
225063281,604065,2024-04-27 10:29:47,2024-04-27 10:38:01,Dworzec Główny ,Rynek,8
225063366,604540,2024-04-27 10:30:22,2024-04-27 11:07:09,Poza stacją,Piławska,37
225063431,602187,2024-04-27 10:31:01,2024-04-27 10:56:47,Bałtycka / Żmigrodzka,Legnicka (Park Magnolia),26
225063437,602409,2024-04-27 10:31:05,2024-04-27 10:33:27,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
225063469,604577,2024-04-27 10:31:16,2024-04-27 10:37:06,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
225063479,603650,2024-04-27 10:31:21,2024-04-27 10:35:54,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
225063497,602754,2024-04-27 10:31:31,2024-04-27 10:33:08,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
225063552,602884,2024-04-27 10:31:58,2024-04-27 10:47:10,Hubska / Prudnicka,Fosa Miejska ,15
225063554,652107,2024-04-27 10:31:59,2024-04-27 10:42:27,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,10
225063598,602014,2024-04-27 10:32:18,2024-04-27 10:43:59,Poza stacją,Bacciarellego / pętla autobusowa,12
225063617,602132,2024-04-27 10:32:27,2024-04-27 10:43:12,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),11
225063620,603203,2024-04-27 10:32:30,2024-04-27 10:47:21,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),15
225063652,602507,2024-04-27 10:32:42,2024-04-27 10:43:09,Drobnera / Dubois,Poza stacją,10
225063676,603082,2024-04-27 10:32:52,2024-04-27 10:42:13,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
225063679,602759,2024-04-27 10:32:54,2024-04-27 11:58:07,Rynek,Wróblewskiego (ZOO),85
225063681,604265,2024-04-27 10:32:55,2024-04-27 10:43:22,Drobnera / Dubois,Poza stacją,10
225063758,604213,2024-04-27 10:33:40,2024-04-27 10:43:17,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,10
225063788,603544,2024-04-27 10:33:56,2024-04-27 10:34:44,Rynek,Rynek,1
225063856,602668,2024-04-27 10:34:30,2024-04-27 10:44:32,Jagiełły / Dmowskiego ,Fosa Miejska ,10
225063858,604252,2024-04-27 10:34:32,2024-04-27 10:44:39,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,10
225063886,602843,2024-04-27 10:34:44,2024-04-27 10:39:49,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
225063900,602219,2024-04-27 10:34:48,2024-04-27 10:41:08,al. Brücknera / Kwidzyńska,Aleja Kromera,6
225063951,603802,2024-04-27 10:35:13,2024-04-27 11:58:20,Rynek,Wróblewskiego (ZOO),83
225064012,604663,2024-04-27 10:35:39,2024-04-27 10:52:50,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,17
225064027,602424,2024-04-27 10:35:47,2024-04-27 10:58:03,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,22
225064059,602137,2024-04-27 10:36:04,2024-04-27 10:56:38,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,21
225064070,602849,2024-04-27 10:36:12,2024-04-27 10:56:54,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,21
225064195,602914,2024-04-27 10:37:15,2024-04-27 10:53:35,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,16
225064225,603648,2024-04-27 10:37:31,2024-04-27 10:47:44,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,10
225064258,603791,2024-04-27 10:37:43,2024-04-27 10:47:00,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),9
225064280,604465,2024-04-27 10:37:52,2024-04-27 10:49:46,Borowska (Uniw. Szpital Kliniczny),Piławska,12
225064310,602754,2024-04-27 10:38:04,2024-04-27 10:39:21,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
225064331,604037,2024-04-27 10:38:14,2024-04-27 10:48:09,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,10
225064343,603883,2024-04-27 10:38:19,2024-04-27 10:45:10,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
225064399,602889,2024-04-27 10:38:50,2024-04-27 10:49:24,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,11
225064405,602678,2024-04-27 10:38:53,2024-04-27 10:51:44,Klecińska (Wrocław Grabiszyn),Otyńska,13
225064408,603504,2024-04-27 10:38:54,2024-04-27 10:44:17,Poza stacją,Legnicka / Zachodnia ,5
225064412,602839,2024-04-27 10:38:56,2024-04-27 10:40:34,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
225064427,602665,2024-04-27 10:39:00,2024-04-27 10:50:24,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
225064442,603006,2024-04-27 10:39:08,2024-04-27 10:53:46,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,15
225064449,602867,2024-04-27 10:39:13,2024-04-27 10:43:14,Żelazna / Pereca,Zaporoska / Grabiszyńska,4
225064475,603054,2024-04-27 10:39:27,2024-04-27 11:00:13,Gazowa / Międzyleska,Janiszewskiego (PWr),21
225064493,602290,2024-04-27 10:39:38,2024-04-27 10:51:41,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,12
225064502,603325,2024-04-27 10:39:43,2024-04-27 10:52:30,Poleska / Litewska,Krzywoustego / Korona,13
225064518,602764,2024-04-27 10:39:50,2024-04-27 10:56:47,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,17
225064530,604168,2024-04-27 10:39:56,2024-04-27 10:46:31,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
225064532,603382,2024-04-27 10:39:57,2024-04-27 10:53:59,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,14
225064557,602381,2024-04-27 10:40:11,2024-04-27 10:47:17,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,7
225064577,602045,2024-04-27 10:40:23,2024-04-27 10:55:52,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),15
225064588,604211,2024-04-27 10:40:27,2024-04-27 10:51:29,Bystrzycka / Idzikowskiego,Sukielicka / Rogowska,11
225064626,603143,2024-04-27 10:40:51,2024-04-27 10:46:37,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,6
225064630,602667,2024-04-27 10:40:54,2024-04-27 10:55:28,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,15
225064631,603844,2024-04-27 10:40:54,2024-04-27 10:49:31,Nowowiejska / Wyszyńskiego,Poza stacją,9
225064656,603324,2024-04-27 10:41:08,2024-04-27 10:52:16,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),11
225064676,602562,2024-04-27 10:41:20,2024-04-27 10:41:56,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
225064724,604056,2024-04-27 10:41:41,2024-04-27 10:48:19,Gliniana / Gajowa,al. Armii Krajowej / Borowska,7
225064755,602639,2024-04-27 10:41:54,2024-04-27 10:45:58,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
225064780,602844,2024-04-27 10:42:07,2024-04-27 10:49:47,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
225064781,602663,2024-04-27 10:42:07,2024-04-27 10:48:38,Tarnogajska / Klimasa,Poza stacją,7
225064806,602091,2024-04-27 10:42:19,2024-04-27 10:52:28,al. Kochanowskiego / Śniadeckich ,Wyszyńskiego / Szczytnicka,10
225064875,602629,2024-04-27 10:42:50,2024-04-27 11:38:59,Racławicka / Rymarska,Racławicka / Rymarska,56
225064889,603509,2024-04-27 10:42:55,2024-04-27 10:55:54,Zaporoska / Grabiszyńska,Klecińska (Wrocław Grabiszyn),13
225064902,603169,2024-04-27 10:43:01,2024-04-27 10:56:09,Zaporoska / Grabiszyńska,Klecińska (Wrocław Grabiszyn),13
225064924,604290,2024-04-27 10:43:09,2024-04-27 10:49:25,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
225064964,602786,2024-04-27 10:43:28,2024-04-27 10:51:12,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
225065011,602620,2024-04-27 10:43:58,2024-04-27 10:56:55,Świeradowska (Ferio Gaj ),Konduktorska,13
225065029,604054,2024-04-27 10:44:05,2024-04-27 10:54:02,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
225065030,603898,2024-04-27 10:44:06,2024-04-27 10:53:03,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,9
225065035,602745,2024-04-27 10:44:07,2024-04-27 11:02:54,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,19
225065052,602538,2024-04-27 10:44:13,2024-04-27 11:08:50,Ślężna / Aleja Wiśniowa,Olszewskiego / Spółdzielcza,25
225065084,602729,2024-04-27 10:44:28,2024-04-27 10:46:07,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
225065131,603994,2024-04-27 10:44:46,2024-04-27 10:56:58,Skarbowców / Wietrzna,Skarbowców / Wietrzna,12
225065147,603970,2024-04-27 10:44:57,2024-04-27 11:04:07,Hallera / Odkrywców,Dyrekcyjna / Borowska (Wroclavia),19
225065204,603752,2024-04-27 10:45:18,2024-04-27 11:03:10,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,18
225065324,603713,2024-04-27 10:46:15,2024-04-27 13:12:10,pl. Orląt Lwowskich,Aleja Kromera,146
225065339,604310,2024-04-27 10:46:26,2024-04-27 10:50:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
225065355,652051,2024-04-27 10:46:36,2024-04-27 10:49:38,Gliniana / Gajowa,"Dworzec Główny, południe",3
225065358,603744,2024-04-27 10:46:38,2024-04-27 10:56:19,Poza stacją,Poza stacją,10
225065376,604216,2024-04-27 10:46:45,2024-04-27 10:54:34,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
225065380,602841,2024-04-27 10:46:49,2024-04-27 10:56:28,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),10
225065389,603025,2024-04-27 10:46:52,2024-04-27 10:54:35,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
225065432,603250,2024-04-27 10:47:12,2024-04-27 11:24:06,Wałbrzyska - pętla tramwajowa,Poza stacją,37
225065550,602867,2024-04-27 10:48:23,2024-04-27 12:26:01,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,98
225065555,603544,2024-04-27 10:48:25,2024-04-27 10:57:19,Rynek,Drobnera / Plac Bema,9
225065565,603993,2024-04-27 10:48:29,2024-04-27 10:52:09,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
225065581,603628,2024-04-27 10:48:36,2024-04-27 12:25:53,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,97
225065597,602848,2024-04-27 10:48:45,2024-04-27 11:23:58,Wałbrzyska - pętla tramwajowa,Poza stacją,35
225065623,604074,2024-04-27 10:48:57,2024-04-27 11:12:01,Poza stacją,Przyjaźni,23
225065630,652061,2024-04-27 10:49:01,2024-04-27 10:55:05,Rynek,Piaskowa / św. Ducha,6
225065648,602163,2024-04-27 10:49:13,2024-04-27 10:57:37,Nyska / Piękna,Tarnogajska / Klimasa,8
225065703,602758,2024-04-27 10:49:38,2024-04-27 11:12:50,Tyrmanda / Trawowa,Poza stacją,23
225065753,602633,2024-04-27 10:50:01,2024-04-27 10:56:14,Gajowicka,Aleja Hallera / Mielecka,6
225065766,602488,2024-04-27 10:50:06,2024-04-27 11:00:11,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,10
225065778,603651,2024-04-27 10:50:10,2024-04-27 11:03:48,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),14
225065786,604290,2024-04-27 10:50:15,2024-04-27 10:53:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,3
225065797,602693,2024-04-27 10:50:19,2024-04-27 11:03:49,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),14
225065812,603754,2024-04-27 10:50:24,2024-04-27 10:57:55,Zaporoska / Grabiszyńska,Dworzec Główny ,8
225065835,603844,2024-04-27 10:50:35,2024-04-27 11:14:16,Poza stacją,Poza stacją,24
225065845,603919,2024-04-27 10:50:38,2024-04-27 11:04:48,Przyjaźni,Centrum Handlowe Auchan Bielany,14
225065876,602219,2024-04-27 10:50:54,2024-04-27 10:55:37,Aleja Kromera,al. Brücknera / Kwidzyńska,5
225065884,604081,2024-04-27 10:50:59,2024-04-27 11:01:08,Wyszyńskiego / Szczytnicka,Rynek,10
225065906,602378,2024-04-27 10:51:08,2024-04-27 11:05:01,Pereca / Grabiszyńska,pl. Orląt Lwowskich,14
225065910,602026,2024-04-27 10:51:09,2024-04-27 10:59:20,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,8
225065918,604078,2024-04-27 10:51:11,2024-04-27 13:40:18,Młodych Techników,Gnieźnieńska / Długa,169
225065935,602566,2024-04-27 10:51:18,2024-04-27 11:04:52,Przyjaźni,Centrum Handlowe Auchan Bielany,14
225065938,604062,2024-04-27 10:51:19,2024-04-27 11:02:25,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),11
225065951,602304,2024-04-27 10:51:24,2024-04-27 10:57:19,Młodych Techników,Gnieźnieńska / Długa,6
225065967,604531,2024-04-27 10:51:32,2024-04-27 10:58:59,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,7
225065972,604471,2024-04-27 10:51:34,2024-04-27 11:52:57,Przyjaźni,Przyjaźni,61
225066015,604066,2024-04-27 10:51:54,2024-04-27 10:56:20,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
225066023,603034,2024-04-27 10:51:58,2024-04-27 10:55:46,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,4
225066045,603652,2024-04-27 10:52:06,2024-04-27 10:53:08,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
225066072,603009,2024-04-27 10:52:17,2024-04-27 10:52:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
225066105,603225,2024-04-27 10:52:28,2024-04-27 10:56:02,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
225066142,602357,2024-04-27 10:52:44,2024-04-27 11:04:58,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,12
225066144,604278,2024-04-27 10:52:47,2024-04-27 12:15:47,Racławicka / Rymarska,Racławicka / Rymarska,83
225066147,602054,2024-04-27 10:52:48,2024-04-27 11:15:42,Kosmonautów / Glinianki / WUWA2,Lotnicza / Na Ostatnim Groszu,23
225066154,602905,2024-04-27 10:52:51,2024-04-27 10:59:49,Drobnera / Dubois,Wita Stwosza / Szewska,7
225066162,602190,2024-04-27 10:52:53,2024-04-27 10:57:09,Fosa Miejska ,Kazimierza Wielkiego (Helios),4
225066181,602009,2024-04-27 10:52:57,2024-04-27 11:05:08,Pereca / Grabiszyńska,pl. Orląt Lwowskich,12
225066197,603028,2024-04-27 10:53:04,2024-04-27 11:04:35,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),12
225066218,603710,2024-04-27 10:53:16,2024-04-27 11:03:13,Kozanowska / Pilczycka,Na Ostatnim Groszu,10
225066220,602912,2024-04-27 10:53:17,2024-04-27 11:04:42,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),11
225066262,603009,2024-04-27 10:53:35,2024-04-27 11:52:45,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,59
225066305,602339,2024-04-27 10:53:50,2024-04-27 11:00:44,Świeradowska / Krynicka,Poza stacją,7
225066327,602495,2024-04-27 10:53:58,2024-04-27 11:10:34,Poza stacją,Powstańców Śląskich/Orla,17
225066328,602005,2024-04-27 10:53:59,2024-04-27 11:06:16,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,12
225066375,602862,2024-04-27 10:54:18,2024-04-27 11:16:40,Plac Legionów,Rondo Reagana,22
225066427,603115,2024-04-27 10:54:40,2024-04-27 11:28:46,Grota-Roweckiego / Parafialna,Poza stacją,34
225066434,602922,2024-04-27 10:54:44,2024-04-27 11:02:04,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
225066472,604260,2024-04-27 10:55:01,2024-04-27 11:04:48,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),10
225066478,603454,2024-04-27 10:55:05,2024-04-27 11:01:23,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,6
225066484,603676,2024-04-27 10:55:08,2024-04-27 11:07:27,Kamieńskiego / Jutrosińska,Kraszewskiego / Trzebnicka,12
