UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241004327,604146,2024-07-20 16:38:51,2024-07-20 16:48:58,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,10
241004343,604244,2024-07-20 16:38:54,2024-07-20 16:53:30,Rondo Reagana,Wróblewskiego (Teki),15
241004344,603603,2024-07-20 16:38:54,2024-07-20 17:01:54,Kozanowska Pilczyce,Bogatyńska / Turoszowska,23
241004355,602882,2024-07-20 16:38:58,2024-07-20 17:01:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Grota-Roweckiego / Parafialna,23
241004361,604179,2024-07-20 16:39:01,2024-07-20 17:04:01,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,25
241004385,602306,2024-07-20 16:39:07,2024-07-20 16:50:09,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,11
241004396,602058,2024-07-20 16:39:12,2024-07-20 16:53:44,Rondo Reagana,Wróblewskiego (Teki),15
241004418,602160,2024-07-20 16:39:20,2024-07-20 16:50:25,Drobnera / Dubois,Obornicka / Bałtycka,11
241004420,652009,2024-07-20 16:39:20,2024-07-20 16:48:29,Piławska,Konduktorska,9
241004433,602022,2024-07-20 16:39:25,2024-07-20 17:45:18,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,66
241004456,602614,2024-07-20 16:39:34,2024-07-20 16:49:07,Jagiełły / Dmowskiego ,Poza stacją,10
241004461,602777,2024-07-20 16:39:36,2024-07-20 16:40:20,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
241004467,603207,2024-07-20 16:39:38,2024-07-20 16:58:45,Partyzantów / Okrzei,Wróblewskiego (ZOO),19
241004475,603919,2024-07-20 16:39:38,2024-07-20 17:00:16,Popowicka / Niedźwiedzia,Nowodworska/Strzegomska,21
241004502,602949,2024-07-20 16:39:50,2024-07-20 16:59:03,Popowicka / Niedźwiedzia,Nowodworska/Strzegomska,19
241004542,603304,2024-07-20 16:40:01,2024-07-20 17:30:43,Reymonta / Kleczkowska,Poza stacją,51
241004554,602073,2024-07-20 16:40:06,2024-07-20 16:48:47,Jagiełły / Dmowskiego ,Poza stacją,9
241004587,604053,2024-07-20 16:40:15,2024-07-20 16:48:16,Konduktorska,Poza stacją,8
241004588,602134,2024-07-20 16:40:15,2024-07-20 16:48:19,Konduktorska,Poza stacją,8
241004668,603720,2024-07-20 16:40:42,2024-07-20 16:47:29,Poza stacją,Opolska / pętla tramwajowa,7
241004707,603437,2024-07-20 16:40:55,2024-07-20 16:42:14,Fosa Miejska ,Plac Kościuszki (Renoma),1
241004723,602041,2024-07-20 16:41:00,2024-07-20 17:00:30,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,20
241004728,603507,2024-07-20 16:41:01,2024-07-20 16:54:15,Komandorska / Kamienna,Plac Dominikański (Galeria Dominikańska),13
241004737,603134,2024-07-20 16:41:02,2024-07-20 16:55:35,Poza stacją,Poza stacją,15
241004821,603012,2024-07-20 16:41:27,2024-07-20 17:09:22,Lotnicza / Na Ostatnim Groszu,Aleja Hallera / Mielecka,28
241004832,602445,2024-07-20 16:41:30,2024-07-20 16:57:06,Kasprowicza / Syrokomli,Krzywoustego / Korona,16
241004834,602295,2024-07-20 16:41:30,2024-07-20 16:55:03,Drobnera / Plac Bema,Dworzec Główny ,14
241004835,604124,2024-07-20 16:41:30,2024-07-20 16:47:49,Wróblewskiego (ZOO),Wróblewskiego (Teki),6
241004843,603753,2024-07-20 16:41:33,2024-07-20 16:50:51,Drobnera / Plac Bema,Fosa Miejska ,9
241004848,602992,2024-07-20 16:41:35,2024-07-20 16:58:40,Partyzantów / Okrzei,Wróblewskiego (ZOO),17
241004873,602729,2024-07-20 16:41:45,2024-07-20 16:48:08,Wróblewskiego (ZOO),Wróblewskiego (Teki),6
241004885,603092,2024-07-20 16:41:49,2024-07-20 16:50:43,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,9
241004906,604571,2024-07-20 16:41:54,2024-07-20 17:03:24,Solskiego / al. Piastów,Aleja Hallera / Mielecka,22
241004926,602656,2024-07-20 16:42:02,2024-07-20 16:57:28,Żmigrodzka / Broniewskiego,Aleja Kromera,15
241004961,603025,2024-07-20 16:42:14,2024-07-20 16:57:19,Żmigrodzka / Broniewskiego,Aleja Kromera,15
241004962,603426,2024-07-20 16:42:14,2024-07-20 17:01:50,Wałbrzyska - pętla tramwajowa,al. Armii Krajowej / Bardzka,20
241004974,602399,2024-07-20 16:42:18,2024-07-20 17:01:54,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,20
241004978,602539,2024-07-20 16:42:19,2024-07-20 17:00:45,Żmigrodzka / Broniewskiego,Aleja Kromera,18
241004983,603782,2024-07-20 16:42:21,2024-07-20 16:57:28,Żmigrodzka / Broniewskiego,Aleja Kromera,15
241004990,603103,2024-07-20 16:42:23,2024-07-20 17:02:03,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,20
241004991,603136,2024-07-20 16:42:23,2024-07-20 17:42:30,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,60
241005016,603061,2024-07-20 16:42:32,2024-07-20 16:56:33,pl. Powstańców Wielkopolskich,Poza stacją,14
241005099,603971,2024-07-20 16:42:55,2024-07-20 16:44:16,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
241005103,602487,2024-07-20 16:42:58,2024-07-20 16:44:19,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
241005114,602288,2024-07-20 16:43:02,2024-07-20 17:09:24,Lotnicza / Na Ostatnim Groszu,Aleja Hallera / Mielecka,26
241005147,602669,2024-07-20 16:43:11,2024-07-20 17:08:28,Chałubińskiego / Mikulicza-Radeckiego,Bacciarellego / pętla autobusowa,25
241005209,602535,2024-07-20 16:43:32,2024-07-20 17:02:39,Dworzec Główny ,Krzywoustego / Korona,19
241005220,604486,2024-07-20 16:43:35,2024-07-20 16:51:20,Aleja Bielany,Poza stacją,8
241005284,602968,2024-07-20 16:43:56,2024-07-20 17:03:02,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,19
241005316,602648,2024-07-20 16:44:04,2024-07-20 16:49:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
241005337,603350,2024-07-20 16:44:11,2024-07-20 16:58:53,Poza stacją,Plac Dominikański (Galeria Dominikańska),15
241005379,602721,2024-07-20 16:44:25,2024-07-20 16:44:52,Poza stacją,Poza stacją,0
241005416,652054,2024-07-20 16:44:33,2024-07-20 16:56:33,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),12
241005451,604109,2024-07-20 16:44:41,2024-07-20 16:52:36,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
241005465,604251,2024-07-20 16:44:46,2024-07-20 18:32:29,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,108
241005511,603372,2024-07-20 16:44:58,2024-07-20 16:48:13,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,3
241005574,602999,2024-07-20 16:45:21,2024-07-20 16:47:23,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
241005592,602619,2024-07-20 16:45:29,2024-07-20 16:50:48,Kopycińskiego/Drabika,Kopycińskiego/Drabika,5
241005625,602020,2024-07-20 16:45:38,2024-07-20 17:35:50,Wróblewskiego (ZOO),Świeradowska (Ferio Gaj ),50
241005668,604552,2024-07-20 16:45:51,2024-07-20 16:58:54,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,13
241005699,604660,2024-07-20 16:46:01,2024-07-20 16:53:33,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
241005708,603380,2024-07-20 16:46:05,2024-07-20 17:06:20,Kamienna / Borowska (Aquapark),Kazimierza Wielkiego (Helios),20
241005713,603388,2024-07-20 16:46:07,2024-07-20 16:50:46,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
241005715,652109,2024-07-20 16:46:07,2024-07-20 17:06:36,Kamienna / Borowska (Aquapark),Kazimierza Wielkiego (Helios),20
241005745,602400,2024-07-20 16:46:19,2024-07-20 16:51:44,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
241005764,602218,2024-07-20 16:46:26,2024-07-20 16:58:30,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,12
241005783,603612,2024-07-20 16:46:33,2024-07-20 17:00:11,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,14
241005791,603273,2024-07-20 16:46:36,2024-07-20 17:00:13,Hubska / Prudnicka,Poza stacją,14
241005797,604090,2024-07-20 16:46:38,2024-07-20 16:57:20,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,11
241005941,603125,2024-07-20 16:47:23,2024-07-20 18:31:01,Poza stacją,Nyska / Piękna,104
241005957,604211,2024-07-20 16:47:30,2024-07-20 17:28:22,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,41
241005975,602536,2024-07-20 16:47:36,2024-07-20 17:00:42,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),13
241006015,603030,2024-07-20 16:47:49,2024-07-20 16:55:12,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,7
241006018,602658,2024-07-20 16:47:50,2024-07-20 17:28:39,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,41
241006042,604214,2024-07-20 16:47:58,2024-07-20 17:16:56,Wróblewskiego (ZOO),Drobnera / Dubois,29
241006044,603375,2024-07-20 16:47:58,2024-07-20 17:05:50,Plac Powstańców Śląskich,Plac Strzegomski / Poznańska,18
241006047,604077,2024-07-20 16:47:59,2024-07-20 16:58:49,Hallera / Odkrywców,Żelazna / Pereca,11
241006068,602917,2024-07-20 16:48:06,2024-07-20 17:16:52,Wróblewskiego (ZOO),Drobnera / Dubois,29
241006089,603613,2024-07-20 16:48:11,2024-07-20 17:00:21,Aleja Bielany,Czekoladowa / Wałbrzyska,12
241006116,602896,2024-07-20 16:48:19,2024-07-20 17:03:16,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,15
241006120,603311,2024-07-20 16:48:22,2024-07-20 16:48:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
241006124,602915,2024-07-20 16:48:23,2024-07-20 17:36:39,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),48
241006165,602177,2024-07-20 16:48:32,2024-07-20 17:00:59,Pilczycka (Stadion Miejski),Kozanowska Pilczyce,12
241006175,603076,2024-07-20 16:48:36,2024-07-20 17:26:18,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),38
241006232,603925,2024-07-20 16:48:55,2024-07-20 17:36:25,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),48
241006234,652003,2024-07-20 16:48:56,2024-07-20 16:49:16,Konduktorska,Konduktorska,0
241006245,602286,2024-07-20 16:49:01,2024-07-20 16:49:51,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
241006267,603733,2024-07-20 16:49:06,2024-07-20 17:01:55,al. Armii Krajowej / Borowska,Grochowa / Jemiołowa,13
241006346,602675,2024-07-20 16:49:35,2024-07-20 17:16:24,Nowowiejska / Górnickiego,Śrubowa / Strzegomska,27
241006354,602894,2024-07-20 16:49:37,2024-07-20 17:28:23,Konduktorska,Piławska,39
241006359,602404,2024-07-20 16:49:39,2024-07-20 17:11:26,al. Poprzeczna / stacja kolejowa,Krzywoustego - Rynek Psie Pole,22
241006380,602403,2024-07-20 16:49:48,2024-07-20 17:25:31,Świeradowska (Ferio Gaj ),Centrum Handlowe Auchan Bielany,36
241006385,603554,2024-07-20 16:49:50,2024-07-20 16:50:20,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
241006398,602567,2024-07-20 16:49:56,2024-07-20 17:03:50,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,14
241006481,604448,2024-07-20 16:50:24,2024-07-20 16:54:57,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
241006526,603810,2024-07-20 16:50:39,2024-07-20 17:13:04,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,22
241006548,603187,2024-07-20 16:50:46,2024-07-20 17:20:09,Aleja Bielany,Przyjaźni,29
241006551,602286,2024-07-20 16:50:48,2024-07-20 16:51:13,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
241006583,603524,2024-07-20 16:50:57,2024-07-20 16:51:25,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
241006646,602446,2024-07-20 16:51:15,2024-07-20 18:39:16,Joliot-Curie (Uwr),Joliot-Curie (Uwr),108
241006667,603944,2024-07-20 16:51:23,2024-07-20 17:58:47,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,67
241006668,604670,2024-07-20 16:51:24,2024-07-20 17:22:26,Plac Strzegomski / Poznańska,al. Armii Krajowej / Borowska,31
241006702,602207,2024-07-20 16:51:39,2024-07-20 17:01:03,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,9
241006722,602879,2024-07-20 16:51:44,2024-07-20 17:01:39,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,10
241006736,652119,2024-07-20 16:51:49,2024-07-20 17:05:04,al. Kochanowskiego / Śniadeckich ,Marca Polo (Olimpia Port),13
241006782,602297,2024-07-20 16:52:03,2024-07-20 16:58:20,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
241006809,604289,2024-07-20 16:52:08,2024-07-20 16:52:25,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
241006827,602328,2024-07-20 16:52:15,2024-07-20 16:57:39,Nyska / Piękna,Bardzka / Piękna,5
241006828,603472,2024-07-20 16:52:15,2024-07-20 17:00:18,Krzywoustego / Korona,Aleja Kromera,8
241006847,602137,2024-07-20 16:52:21,2024-07-20 17:08:34,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,16
241006881,604643,2024-07-20 16:52:33,2024-07-20 18:01:19,Sukielicka / Rogowska,Sukielicka / Rogowska,69
241006906,602368,2024-07-20 16:52:40,2024-07-20 16:55:10,Sienkiewicza / Piastowska,Rondo Reagana,3
241006909,602008,2024-07-20 16:52:41,2024-07-20 17:21:52,Waniliowa / Cynamonowa,Plac Uniwersytecki (UWr),29
241006934,603204,2024-07-20 16:52:47,2024-07-20 17:02:02,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,9
241006951,604096,2024-07-20 16:52:53,2024-07-20 17:08:16,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,15
241007038,602847,2024-07-20 16:53:18,2024-07-20 17:01:05,Rynek,Plac Uniwersytecki (UWr),8
241007110,602538,2024-07-20 16:53:43,2024-07-20 16:54:52,Nyska / Piękna,Nyska / Piękna,1
241007159,602733,2024-07-20 16:54:00,2024-07-20 16:55:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
241007184,603854,2024-07-20 16:54:12,2024-07-20 17:23:26,Przyjaźni / Karkonoska,Karwińska / Opolska,29
241007377,602378,2024-07-20 16:55:14,2024-07-20 19:06:12,Gorlicka / Litewska,Gorlicka / Litewska,131
241007380,602746,2024-07-20 16:55:15,2024-07-20 17:02:52,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,8
241007420,602089,2024-07-20 16:55:25,2024-07-20 17:17:32,Kościuszki / Komuny Paryskiej / Zgodna,Żmigrodzka / Broniewskiego,22
241007457,603452,2024-07-20 16:55:35,2024-07-20 17:00:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
241007469,603288,2024-07-20 16:55:39,2024-07-20 17:00:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
241007483,602595,2024-07-20 16:55:44,2024-07-20 17:03:47,Plac Jana Pawła II (Akademia Muzyczna),Gnieźnieńska / Długa,8
241007497,604554,2024-07-20 16:55:47,2024-07-20 17:07:52,Aleja Kromera,Poza stacją,12
241007504,603247,2024-07-20 16:55:49,2024-07-20 17:14:04,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,18
241007507,604134,2024-07-20 16:55:50,2024-07-20 17:12:21,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),17
241007547,603169,2024-07-20 16:56:00,2024-07-20 17:46:55,Rondo Reagana,Rondo Reagana,51
241007594,603267,2024-07-20 16:56:17,2024-07-20 17:05:17,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
241007595,602587,2024-07-20 16:56:18,2024-07-20 17:35:04,Wróblewskiego (ZOO),Kopycińskiego/Drabika,39
241007599,603030,2024-07-20 16:56:19,2024-07-20 17:05:59,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),10
241007608,602253,2024-07-20 16:56:21,2024-07-20 17:05:17,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
241007661,604182,2024-07-20 16:56:37,2024-07-20 17:07:22,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),11
241007691,604146,2024-07-20 16:56:45,2024-07-20 17:07:24,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),11
241007837,603799,2024-07-20 16:57:37,2024-07-20 17:19:09,Krakowska / Leroy Merlin,Buforowa - Vivaldiego,22
241007892,602183,2024-07-20 16:57:57,2024-07-20 16:58:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
241007901,603507,2024-07-20 16:57:59,2024-07-20 17:15:31,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,18
241007905,603949,2024-07-20 16:57:59,2024-07-20 17:12:18,Świeradowska (Ferio Gaj ),Dworzec Główny ,14
241008005,603558,2024-07-20 16:58:29,2024-07-20 17:13:38,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,15
241008020,603728,2024-07-20 16:58:34,2024-07-20 17:15:13,Leśnica - pętla tramwajowa,Kosmonautów / Glinianki / WUWA2,17
241008044,604153,2024-07-20 16:58:42,2024-07-20 16:59:03,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
241008077,604477,2024-07-20 16:58:52,2024-07-20 17:14:57,Rynek,Żmigrodzka / Broniewskiego,16
241008102,603809,2024-07-20 16:59:01,2024-07-20 17:02:13,"Dworzec Główny, południe",Dworzec Główny ,3
241008128,603027,2024-07-20 16:59:08,2024-07-20 17:15:10,Leśnica - pętla tramwajowa,Kosmonautów / Glinianki / WUWA2,16
241008138,603227,2024-07-20 16:59:15,2024-07-20 17:14:53,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,16
241008147,602733,2024-07-20 16:59:16,2024-07-20 17:00:23,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
241008168,602102,2024-07-20 16:59:22,2024-07-20 17:07:57,Krzywoustego - Rynek Psie Pole,Bierutowska,9
241008185,603890,2024-07-20 16:59:30,2024-07-20 17:06:12,Plac Powstańców Śląskich,Poza stacją,7
241008221,603223,2024-07-20 16:59:41,2024-07-20 17:12:31,Norwida / Wyspiańskiego (PWr),Rondo Reagana,13
241008308,602328,2024-07-20 17:00:08,2024-07-20 17:00:57,Bardzka / Piękna,Bardzka / Piękna,1
241008314,603643,2024-07-20 17:00:09,2024-07-20 17:27:06,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,27
241008342,603133,2024-07-20 17:00:15,2024-07-20 17:10:17,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,10
241008348,603740,2024-07-20 17:00:16,2024-07-20 18:25:58,Hubska / Prudnicka,Nyska / Piękna,86
241008374,602738,2024-07-20 17:00:22,2024-07-20 17:12:40,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
241008377,603719,2024-07-20 17:00:24,2024-07-20 17:10:13,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,10
241008462,604330,2024-07-20 17:00:49,2024-07-20 17:30:21,Czekoladowa / Wałbrzyska,Grabiszyńska / Stalowa,30
241008471,603261,2024-07-20 17:00:52,2024-07-20 17:08:36,Kozanowska/Pałucka,Poza stacją,8
241008578,602536,2024-07-20 17:01:27,2024-07-20 17:05:17,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
241008630,602130,2024-07-20 17:01:41,2024-07-20 18:06:09,Miłoszycka / Swojczycka ,pl. Orląt Lwowskich,64
241008650,603207,2024-07-20 17:01:46,2024-07-20 17:17:12,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),15
241008653,602992,2024-07-20 17:01:47,2024-07-20 17:17:10,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),15
241008687,603071,2024-07-20 17:01:57,2024-07-20 17:02:51,Smolec,Smolec,1
241008700,602847,2024-07-20 17:02:01,2024-07-20 17:15:37,Plac Uniwersytecki (UWr),Dworzec Główny ,14
241008712,602689,2024-07-20 17:02:04,2024-07-20 18:05:57,Miłoszycka / Swojczycka ,pl. Orląt Lwowskich,64
241008725,603610,2024-07-20 17:02:08,2024-07-20 17:05:22,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
241008764,603918,2024-07-20 17:02:18,2024-07-20 17:16:54,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,15
241008769,602701,2024-07-20 17:02:20,2024-07-20 17:06:51,Dworzec Główny ,Plac Kościuszki (Renoma),5
241008814,603886,2024-07-20 17:02:33,2024-07-20 17:15:42,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,13
241008828,602333,2024-07-20 17:02:37,2024-07-20 17:12:39,al. Armii Krajowej / Bardzka,Poza stacją,10
241008833,602465,2024-07-20 17:02:37,2024-07-20 17:42:47,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,40
241008834,602177,2024-07-20 17:02:37,2024-07-20 17:16:26,Kozanowska Pilczyce,Poza stacją,14
241008885,602509,2024-07-20 17:02:55,2024-07-20 17:20:30,Poza stacją,Krzywoustego / Korona,18
241008959,602897,2024-07-20 17:03:16,2024-07-20 17:03:49,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
241008969,603025,2024-07-20 17:03:19,2024-07-20 17:17:17,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,14
241008978,603636,2024-07-20 17:03:22,2024-07-20 17:19:23,"Dworzec Główny, południe",Jagiełły / Dmowskiego ,16
241008982,603071,2024-07-20 17:03:23,2024-07-20 17:17:27,Smolec,Poza stacją,14
241008989,603782,2024-07-20 17:03:25,2024-07-20 17:17:35,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,14
241009010,602386,2024-07-20 17:03:32,2024-07-20 17:43:00,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,39
241009011,602656,2024-07-20 17:03:32,2024-07-20 17:17:30,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,14
241009032,603288,2024-07-20 17:03:41,2024-07-20 17:30:52,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,27
241009043,604259,2024-07-20 17:03:43,2024-07-20 17:17:25,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,14
241009085,602368,2024-07-20 17:03:56,2024-07-20 17:07:18,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
241009105,603947,2024-07-20 17:04:01,2024-07-20 17:05:00,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
241009107,602688,2024-07-20 17:04:02,2024-07-20 17:10:54,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
241009115,603155,2024-07-20 17:04:03,2024-07-20 17:13:06,Poza stacją,Dworzec Główny ,9
241009126,603554,2024-07-20 17:04:06,2024-07-20 17:04:27,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
241009134,604054,2024-07-20 17:04:09,2024-07-20 17:10:49,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
241009216,602914,2024-07-20 17:04:37,2024-07-20 17:25:38,Poza stacją,Aleja Hallera / Mielecka,21
241009263,602648,2024-07-20 17:04:52,2024-07-20 17:29:34,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Magazynierska (Corte Verona),25
241009266,602434,2024-07-20 17:04:54,2024-07-20 17:10:41,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
241009290,603279,2024-07-20 17:04:59,2024-07-20 17:14:42,Żmigrodzka / Marino,Kamieńskiego,10
241009292,604159,2024-07-20 17:05:00,2024-07-20 17:13:58,Kołłątaja / Podwale,pl. Orląt Lwowskich,9
241009349,603349,2024-07-20 17:05:16,2024-07-20 17:06:21,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
241009377,603613,2024-07-20 17:05:22,2024-07-20 17:22:14,Czekoladowa / Wałbrzyska,Aleja Bielany,17
241009386,603424,2024-07-20 17:05:25,2024-07-20 17:21:30,Poza stacją,Legnicka (Park Magnolia),16
241009420,602503,2024-07-20 17:05:33,2024-07-20 17:13:15,Poza stacją,Poza stacją,8
241009450,602897,2024-07-20 17:05:41,2024-07-20 17:21:58,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,16
241009477,603267,2024-07-20 17:05:50,2024-07-20 17:16:43,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
241009545,603241,2024-07-20 17:06:11,2024-07-20 17:58:13,Dworzec Główny ,Poza stacją,52
241009602,603313,2024-07-20 17:06:26,2024-07-20 17:21:53,Grapowa,Świeradowska (Ferio Gaj ),15
241009664,603030,2024-07-20 17:06:46,2024-07-20 17:09:38,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
241009669,602140,2024-07-20 17:06:48,2024-07-20 17:14:34,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,8
241009672,603581,2024-07-20 17:06:50,2024-07-20 17:58:54,Plac Uniwersytecki (UWr),Drobnera / Dubois,52
241009721,603530,2024-07-20 17:07:09,2024-07-20 17:50:52,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,44
241009727,604208,2024-07-20 17:07:11,2024-07-20 18:05:44,Przyjaźni,Poza stacją,59
241009777,602536,2024-07-20 17:07:26,2024-07-20 17:20:21,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
241009811,602650,2024-07-20 17:07:36,2024-07-20 17:34:47,Tyrmanda / Mińska,Legnicka (Park Magnolia),27
241009826,602920,2024-07-20 17:07:40,2024-07-20 17:34:51,Tyrmanda / Mińska,Legnicka (Park Magnolia),27
241009833,602048,2024-07-20 17:07:42,2024-07-20 17:28:09,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,20
241009840,602297,2024-07-20 17:07:43,2024-07-20 17:13:59,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
241009846,603270,2024-07-20 17:07:45,2024-07-20 17:08:55,Hubska / Prudnicka,Hubska / Prudnicka,1
241009850,603452,2024-07-20 17:07:46,2024-07-20 17:16:11,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),8
241009932,602564,2024-07-20 17:08:09,2024-07-20 17:09:18,Świeradowska / Krynicka,Świeradowska / Krynicka,1
241009967,602136,2024-07-20 17:08:19,2024-07-20 17:21:40,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,13
241009968,603341,2024-07-20 17:08:19,2024-07-20 17:08:48,Świeradowska / Krynicka,Świeradowska / Krynicka,0
