UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213340898,602988,2024-01-13 10:43:06,2024-01-13 10:57:09,Wita Stwosza / Szewska,Traugutta / Kościuszki,14
213340961,603522,2024-01-13 10:44:38,2024-01-13 10:47:55,Gliniana / Gajowa,"Dworzec Główny, południe",3
213341060,603827,2024-01-13 10:46:22,2024-01-13 10:49:49,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
213341073,602654,2024-01-13 10:46:35,2024-01-13 10:53:30,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
213341086,603100,2024-01-13 10:46:46,2024-01-13 10:53:25,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
213341110,603478,2024-01-13 10:47:17,2024-01-13 10:50:55,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
213341283,603672,2024-01-13 10:51:10,2024-01-13 11:03:09,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
213341291,604048,2024-01-13 10:51:16,2024-01-13 10:57:04,Strzegomska / Estońska,Graniczna / Strzegomska,6
213341292,603186,2024-01-13 10:51:17,2024-01-13 11:26:31,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",35
213341405,604060,2024-01-13 10:53:14,2024-01-13 11:04:46,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,12
213341418,603293,2024-01-13 10:53:23,2024-01-13 11:00:13,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
213341432,603519,2024-01-13 10:53:40,2024-01-13 11:00:27,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
213341622,602988,2024-01-13 10:58:04,2024-01-13 11:15:42,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),18
213341725,602426,2024-01-13 11:00:49,2024-01-13 11:18:45,Grabiszyńska / Stalowa,Popowicka / Niedźwiedzia,18
213341730,603845,2024-01-13 11:00:54,2024-01-13 11:09:24,Komandorska / Kamienna,"Dworzec Główny, południe",9
213341784,602946,2024-01-13 11:02:07,2024-01-13 11:45:27,Graniczna / Strzegomska,Wałbrzyska - pętla tramwajowa,43
213341910,602412,2024-01-13 11:04:43,2024-01-13 11:10:03,Lotnicza / Bajana,Kozanowska / Pilczycka,5
213341963,603740,2024-01-13 11:05:34,2024-01-13 11:11:57,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
213342225,602342,2024-01-13 11:11:22,2024-01-13 11:21:19,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
213342241,603131,2024-01-13 11:11:40,2024-01-13 11:19:46,Piławska,Grota-Roweckiego / Parafialna,8
213342344,604180,2024-01-13 11:13:46,2024-01-13 11:20:29,Komandorska / Sanocka,Poza stacją,7
213342483,602988,2024-01-13 11:16:17,2024-01-13 11:33:20,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Kopernika,17
213342599,603707,2024-01-13 11:18:28,2024-01-13 11:34:20,Grochowa / Jemiołowa,Grochowa / Jemiołowa,16
213342711,604221,2024-01-13 11:20:50,2024-01-13 11:28:42,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
213342767,602256,2024-01-13 11:21:39,2024-01-13 11:36:15,Piaskowa / św. Ducha,Poza stacją,15
213342887,602030,2024-01-13 11:23:54,2024-01-13 11:34:08,Piławska,al. Armii Krajowej / Bardzka,10
213342937,602684,2024-01-13 11:24:52,2024-01-13 11:37:09,Wilanowska,Okulickiego,12
213343004,602445,2024-01-13 11:26:38,2024-01-13 11:37:14,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,11
213343039,604100,2024-01-13 11:27:13,2024-01-13 11:31:53,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
213343335,603304,2024-01-13 11:32:48,2024-01-13 11:42:46,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),10
213343357,602019,2024-01-13 11:33:18,2024-01-13 11:38:30,Lubelska/Łukowska,Maślicka / Stodolna,5
213343392,602988,2024-01-13 11:33:52,2024-01-13 11:44:30,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,11
213343393,603380,2024-01-13 11:33:52,2024-01-13 11:39:51,Wita Stwosza / Szewska,Drobnera / Dubois,6
213343494,603724,2024-01-13 11:35:43,2024-01-13 11:43:24,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
213343535,603868,2024-01-13 11:36:27,2024-01-13 12:01:53,Dworzec Główny ,Kościuszki / Pułaskiego,25
213343536,603260,2024-01-13 11:36:30,2024-01-13 14:23:29,Kraszewskiego / Trzebnicka,Poza stacją,167
213343548,603943,2024-01-13 11:36:46,2024-01-13 11:44:24,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),8
213343558,603220,2024-01-13 11:37:01,2024-01-13 11:46:51,Poza stacją,Drobnera / Dubois,10
213343573,604339,2024-01-13 11:37:31,2024-01-13 11:44:43,Czekoladowa / Wałbrzyska,Poza stacją,7
213343629,603395,2024-01-13 11:38:23,2024-01-13 11:45:24,"Dworzec Główny, południe",Hubska / Prudnicka,7
213343704,602931,2024-01-13 11:39:38,2024-01-13 11:40:05,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
213343707,603715,2024-01-13 11:39:43,2024-01-13 11:46:05,Rakowiecka,Traugutta / Kościuszki,6
213343741,603293,2024-01-13 11:40:22,2024-01-13 11:50:50,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
213343794,603672,2024-01-13 11:41:53,2024-01-13 11:55:18,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,13
213343816,603478,2024-01-13 11:42:10,2024-01-13 11:47:45,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
213343861,603689,2024-01-13 11:42:53,2024-01-13 11:43:28,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
213343995,602988,2024-01-13 11:45:03,2024-01-13 12:04:05,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",19
213344155,603220,2024-01-13 11:48:09,2024-01-13 11:52:37,Drobnera / Dubois,Drobnera / Plac Bema,4
213344212,602030,2024-01-13 11:49:29,2024-01-13 12:01:19,al. Armii Krajowej / Bardzka,Piławska,12
213344308,603803,2024-01-13 11:51:21,2024-01-13 12:00:25,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
213344329,603715,2024-01-13 11:51:44,2024-01-13 11:52:55,Traugutta / Kościuszki,Traugutta / Kościuszki,1
213344448,604494,2024-01-13 11:54:06,2024-01-13 12:07:17,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,13
213344458,603980,2024-01-13 11:54:20,2024-01-13 12:07:00,Poza stacją,Żelazna / Pereca,13
213344529,603064,2024-01-13 11:55:11,2024-01-13 12:14:53,Klecińska (Wrocław Grabiszyn),Oporów (pętla tramwajowa),20
213344562,603375,2024-01-13 11:55:42,2024-01-13 12:05:41,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,10
213344593,603613,2024-01-13 11:56:16,2024-01-13 12:03:13,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,7
213344653,603713,2024-01-13 11:57:08,2024-01-13 12:04:48,Piaskowa / św. Ducha,Dworzec Główny ,8
213344655,602561,2024-01-13 11:57:13,2024-01-13 11:59:14,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
213344661,603307,2024-01-13 11:57:18,2024-01-13 12:22:21,Poza stacją,Zatorska / Królewska - pętla MPK,25
213344691,603776,2024-01-13 11:57:50,2024-01-13 11:58:06,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
213344777,602533,2024-01-13 11:58:59,2024-01-13 12:04:56,Piaskowa / św. Ducha,Dworzec Główny ,6
213344826,604466,2024-01-13 11:59:45,2024-01-13 12:04:49,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
213344843,602252,2024-01-13 12:00:02,2024-01-13 12:10:35,Grota-Roweckiego / Parafialna,Konduktorska,11
213345147,602471,2024-01-13 12:05:02,2024-01-13 12:16:40,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),12
213345272,602840,2024-01-13 12:07:06,2024-01-13 13:03:10,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,56
213345303,603131,2024-01-13 12:07:39,2024-01-13 12:32:58,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),25
213345313,602085,2024-01-13 12:07:53,2024-01-13 12:57:17,al. Kochanowskiego / Śniadeckich ,Dworzec Główny ,49
213345522,602444,2024-01-13 12:11:20,2024-01-13 12:17:46,Poza stacją,Poza stacją,6
213345541,602668,2024-01-13 12:11:35,2024-01-13 12:20:50,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),9
213345628,602252,2024-01-13 12:13:01,2024-01-13 12:20:47,Konduktorska,Mościckiego (stacja kolejowa),8
213345663,604250,2024-01-13 12:13:31,2024-01-13 12:27:28,Strzegomska / Rogowska ,Strzegomska / Estońska,14
213345730,602164,2024-01-13 12:14:48,2024-01-13 12:35:06,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,20
213345858,603186,2024-01-13 12:17:02,2024-01-13 12:25:36,"Dworzec Główny, południe",Bardzka / Piękna,9
213345863,603249,2024-01-13 12:17:07,2024-01-13 12:32:21,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
213345865,603220,2024-01-13 12:17:08,2024-01-13 12:20:52,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
213345993,602005,2024-01-13 12:19:27,2024-01-13 12:26:46,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
213346011,602014,2024-01-13 12:19:41,2024-01-13 12:26:41,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
213346159,602611,2024-01-13 12:21:56,2024-01-13 13:02:58,Osobowicka / Ostrowska,Piaskowa / św. Ducha,41
213346206,604049,2024-01-13 12:22:34,2024-01-13 12:31:53,Rogowska / Zemska,Tyrmanda / Trawowa,9
213346212,602527,2024-01-13 12:22:42,2024-01-13 12:59:06,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,36
213346216,604131,2024-01-13 12:22:53,2024-01-13 12:59:12,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,36
213346256,602508,2024-01-13 12:23:34,2024-01-13 13:43:15,Poza stacją,Kołłątaja / Podwale,80
213346319,602258,2024-01-13 12:24:42,2024-01-13 12:30:19,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,6
213346359,602668,2024-01-13 12:25:24,2024-01-13 12:42:31,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),17
213346406,604486,2024-01-13 12:26:17,2024-01-13 12:31:29,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
213346520,603845,2024-01-13 12:27:58,2024-01-13 12:36:50,"Dworzec Główny, południe",Hubska / Prudnicka,9
213346540,603032,2024-01-13 12:28:17,2024-01-13 12:42:51,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),15
213346614,603613,2024-01-13 12:29:16,2024-01-13 20:03:55,Fabryczna / Wagonowa,Otyńska,455
213346784,603351,2024-01-13 12:32:13,2024-01-13 12:53:47,"Paprotna / Obornicka, zajezdnia MPK",Poniatowskiego / Oleśnicka,22
213346811,603458,2024-01-13 12:32:37,2024-01-13 12:49:38,Rynek,Nowowiejska / Jedności Narodowej,17
213346882,604466,2024-01-13 12:33:41,2024-01-13 12:41:59,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
213346920,603375,2024-01-13 12:34:21,2024-01-13 12:43:22,Zaporoska / Gajowicka,Poza stacją,9
213347136,603740,2024-01-13 12:38:07,2024-01-13 12:55:25,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,17
213347282,604250,2024-01-13 12:40:18,2024-01-13 12:47:45,Strzegomska / Estońska,Robotnicza / Fabryczna,7
213347312,603587,2024-01-13 12:40:38,2024-01-13 12:57:40,Rondo Reagana,Poza stacją,17
213347361,602945,2024-01-13 12:41:26,2024-01-13 12:49:36,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),8
213347376,603606,2024-01-13 12:41:38,2024-01-13 13:00:42,Popowicka / Niedźwiedzia,Grabiszyńska / Stalowa,19
213347442,602670,2024-01-13 12:42:46,2024-01-13 12:56:57,Racławicka / Rymarska,Aleja Hallera / Mielecka,14
213347508,602357,2024-01-13 12:43:58,2024-01-13 12:49:38,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
213347607,602668,2024-01-13 12:45:28,2024-01-13 12:50:52,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,5
213347622,604101,2024-01-13 12:45:52,2024-01-13 13:00:11,Pereca / Grabiszyńska,Śrubowa / Strzegomska,14
213347796,604027,2024-01-13 12:48:11,2024-01-13 12:50:06,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
213347984,604257,2024-01-13 12:51:00,2024-01-13 12:57:35,Kozanowska/Pałucka,Pilczycka / Kozanowska,7
213348132,602001,2024-01-13 12:53:23,2024-01-13 13:01:03,Młodych Techników,Rynek,8
213348293,603740,2024-01-13 12:55:58,2024-01-13 12:59:49,Kurkowa / Dubois,Drobnera / Dubois,4
213348306,604063,2024-01-13 12:56:07,2024-01-13 12:59:53,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
213348346,603220,2024-01-13 12:56:41,2024-01-13 13:00:58,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
213348422,602085,2024-01-13 12:57:49,2024-01-13 13:47:01,Dworzec Główny ,Dworzec Główny ,49
213348531,603820,2024-01-13 12:59:47,2024-01-13 13:06:28,Smolec,Mokronos Górny PKP,7
213348580,602357,2024-01-13 13:00:35,2024-01-13 13:06:18,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
213348590,604101,2024-01-13 13:00:42,2024-01-13 13:06:38,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
213348634,604250,2024-01-13 13:01:16,2024-01-13 13:09:26,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
213348668,602949,2024-01-13 13:01:56,2024-01-13 13:08:47,Piaskowa / św. Ducha,Rondo Reagana,7
213348762,603606,2024-01-13 13:03:37,2024-01-13 13:09:10,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
213348814,602755,2024-01-13 13:04:21,2024-01-13 13:15:10,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,11
213348848,602014,2024-01-13 13:04:57,2024-01-13 13:20:04,Świeradowska (Ferio Gaj ),Poza stacją,15
213348913,602258,2024-01-13 13:06:05,2024-01-13 13:33:51,pl. Orląt Lwowskich,Bezpieczna/Jugosławiańska,28
213348917,602945,2024-01-13 13:06:07,2024-01-13 13:13:22,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
213348921,602138,2024-01-13 13:06:12,2024-01-13 13:11:27,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
213348947,602672,2024-01-13 13:06:34,2024-01-13 13:24:12,Powstańców Śląskich/Orla,Rynek,18
213348981,603965,2024-01-13 13:07:05,2024-01-13 13:12:06,Kozanowska/Pałucka,Pilczycka / Kozanowska,5
213349038,603218,2024-01-13 13:07:49,2024-01-13 13:12:21,Młodych Techników,Jagiełły / Dmowskiego ,5
213349066,602836,2024-01-13 13:08:15,2024-01-13 13:13:52,Hubska / Prudnicka,"Dworzec Główny, południe",6
213349074,603310,2024-01-13 13:08:24,2024-01-13 13:45:40,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,37
213349187,602151,2024-01-13 13:10:04,2024-01-13 13:22:33,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,12
213349193,604346,2024-01-13 13:10:09,2024-01-13 13:14:26,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
213349195,602840,2024-01-13 13:10:11,2024-01-13 13:14:20,Poza stacją,Żelazna / Pereca,4
213349249,603478,2024-01-13 13:10:58,2024-01-13 13:17:12,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
213349317,602559,2024-01-13 13:12:08,2024-01-13 14:05:40,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,54
213349358,652069,2024-01-13 13:12:45,2024-01-13 13:21:53,Graniczna / Strzegomska,Tyrmanda / Trawowa,9
213349425,603293,2024-01-13 13:13:45,2024-01-13 13:25:42,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),12
213349441,603221,2024-01-13 13:14:02,2024-01-13 13:21:23,Graniczna / Strzegomska,Tyrmanda / Trawowa,7
213349563,602195,2024-01-13 13:16:07,2024-01-13 13:29:27,Nowodworska/Strzegomska,Lotnicza / Na Ostatnim Groszu,13
213349653,602027,2024-01-13 13:17:39,2024-01-13 13:21:58,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
213349797,603441,2024-01-13 13:19:25,2024-01-13 13:33:04,Marca Polo (Olimpia Port),Bacciarellego,14
213349837,602116,2024-01-13 13:20:11,2024-01-13 13:36:56,Gorlicka / Litewska,Krzywoustego / Korona,17
213349913,652057,2024-01-13 13:21:00,2024-01-13 13:36:44,"Dworzec Główny, południe",Konduktorska,16
213350046,604192,2024-01-13 13:23:09,2024-01-13 13:28:24,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
213350175,602284,2024-01-13 13:25:04,2024-01-13 13:45:00,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,20
213350366,602014,2024-01-13 13:28:28,2024-01-13 13:37:12,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),9
213350378,603965,2024-01-13 13:28:38,2024-01-13 13:31:57,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
213350486,603436,2024-01-13 13:30:30,2024-01-13 13:34:56,Jagiełły / Dmowskiego ,Młodych Techników,4
213350511,603715,2024-01-13 13:30:49,2024-01-13 13:45:04,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
213350537,604294,2024-01-13 13:31:12,2024-01-13 13:44:01,Żeromskiego / Kluczborska,al. Brücknera / Kwidzyńska,13
213350688,603441,2024-01-13 13:33:37,2024-01-13 13:51:12,Bacciarellego,"Olszewskiego, pętla tramwajowa",18
213350707,604466,2024-01-13 13:33:48,2024-01-13 13:34:55,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
213350782,602357,2024-01-13 13:34:59,2024-01-13 13:46:41,Wróblewskiego (Teki),Wróblewskiego (Teki),12
213350790,603303,2024-01-13 13:35:08,2024-01-13 13:53:43,Drobnera / Dubois,Piaskowa / św. Ducha,19
213350921,604536,2024-01-13 13:37:05,2024-01-13 13:44:45,Konduktorska,Mościckiego (stacja kolejowa),8
213350943,602721,2024-01-13 13:37:22,2024-01-13 13:48:41,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,11
213351048,602391,2024-01-13 13:38:58,2024-01-13 13:50:36,Żeromskiego / Daszyńskiego,Drobnera / Dubois,12
213351195,603293,2024-01-13 13:41:14,2024-01-13 13:52:50,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),12
213351213,603713,2024-01-13 13:41:31,2024-01-13 14:20:00,Dworzec Główny ,Pilczycka (Stadion Miejski),38
213351244,603408,2024-01-13 13:42:05,2024-01-13 13:51:41,Zaporoska / Grabiszyńska,Dworzec Główny ,10
213351408,604294,2024-01-13 13:44:33,2024-01-13 14:22:45,al. Brücknera / Kwidzyńska,Żeromskiego / Kluczborska,38
213351478,602001,2024-01-13 13:45:33,2024-01-13 13:58:15,Rynek,Zaporoska / Gajowicka,13
213351482,603715,2024-01-13 13:45:37,2024-01-13 13:55:31,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
213351490,602672,2024-01-13 13:45:43,2024-01-13 13:58:04,Rynek,Zaporoska / Gajowicka,12
213351570,602583,2024-01-13 13:46:41,2024-01-13 14:31:26,Jagodzińska / Buforowa,Jagodzińska / Buforowa,45
213351585,602284,2024-01-13 13:46:51,2024-01-13 14:01:55,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,15
213351599,603965,2024-01-13 13:47:04,2024-01-13 13:59:39,Kozanowska / Pilczycka,Kozanowska/Pałucka,13
213351625,602085,2024-01-13 13:47:32,2024-01-13 14:04:18,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),17
213351641,602242,2024-01-13 13:47:53,2024-01-13 14:00:46,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),13
213351737,602721,2024-01-13 13:49:23,2024-01-13 14:02:56,Traugutta / Kościuszki,Rondo Reagana,14
213351831,603591,2024-01-13 13:50:52,2024-01-13 13:54:46,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
213351886,603441,2024-01-13 13:51:45,2024-01-13 14:05:18,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,14
213352055,604278,2024-01-13 13:54:21,2024-01-13 14:16:57,Na Grobli (PWr - Geocentrum),Krzywoustego / Korona,23
213352079,602293,2024-01-13 13:54:34,2024-01-13 13:57:50,Rondo Reagana,Sienkiewicza / Piastowska,3
213352099,603601,2024-01-13 13:54:47,2024-01-13 13:57:54,Rondo Reagana,Sienkiewicza / Piastowska,3
213352121,602481,2024-01-13 13:55:09,2024-01-13 14:11:43,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),17
213352126,602169,2024-01-13 13:55:13,2024-01-13 14:00:09,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,5
213352182,603715,2024-01-13 13:56:02,2024-01-13 14:03:04,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
213352255,604060,2024-01-13 13:57:28,2024-01-13 14:12:34,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),15
213352372,602540,2024-01-13 13:59:16,2024-01-13 14:07:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),8
213352408,603303,2024-01-13 13:59:49,2024-01-13 14:06:11,Piaskowa / św. Ducha,Drobnera / Dubois,6
213352417,602476,2024-01-13 14:00:00,2024-01-13 14:09:21,"Dworzec Główny, południe",Bardzka / Piękna,9
213352459,603431,2024-01-13 14:00:38,2024-01-13 14:07:34,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
213352531,602724,2024-01-13 14:01:48,2024-01-13 14:06:50,Kozanowska / Pilczycka,Kozanowska Pilczyce,5
213352591,603918,2024-01-13 14:02:48,2024-01-13 14:09:40,Poza stacją,Aleja Kromera,7
213352642,602836,2024-01-13 14:03:37,2024-01-13 14:11:33,"Dworzec Główny, południe",Nyska / Jesionowa,8
213352771,604485,2024-01-13 14:05:11,2024-01-13 14:40:01,Poza stacją,Mickiewicza / pętla tramwajowa,35
213352784,604384,2024-01-13 14:05:22,2024-01-13 14:19:55,Buforowa - Vivaldiego,Bardzka / Piękna,15
213352792,604131,2024-01-13 14:05:29,2024-01-13 14:09:41,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,4
213352821,602085,2024-01-13 14:05:49,2024-01-13 14:51:44,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),46
213352841,602230,2024-01-13 14:06:04,2024-01-13 14:20:44,3M,al. Brücknera / Kwidzyńska,15
213353173,603050,2024-01-13 14:11:28,2024-01-13 14:21:25,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
213353191,603293,2024-01-13 14:11:46,2024-01-13 14:21:25,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
213353245,602445,2024-01-13 14:12:43,2024-01-13 14:29:51,Plac Legionów,Drobnera / Dubois,17
213353290,603644,2024-01-13 14:13:17,2024-01-13 14:17:27,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,4
213353339,602586,2024-01-13 14:13:55,2024-01-13 14:45:02,Traugutta / Pułaskiego,Legnicka / Młodych Techników,31
213353345,603341,2024-01-13 14:14:03,2024-01-13 14:20:20,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
213353357,603474,2024-01-13 14:14:16,2024-01-13 14:24:03,Kościuszki / Pułaskiego,Poza stacją,10
213353439,602672,2024-01-13 14:15:37,2024-01-13 14:27:03,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),11
213353471,602339,2024-01-13 14:15:57,2024-01-13 14:26:10,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),10
213353555,602919,2024-01-13 14:17:16,2024-01-13 14:19:04,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,2
213353576,602886,2024-01-13 14:17:40,2024-01-13 14:34:45,Grabiszyńska / Stalowa,Popowicka / Niedźwiedzia,17
213353578,602612,2024-01-13 14:17:40,2024-01-13 14:34:36,Zaporoska / Wielka / Krucza,Ślężna / Aleja Wiśniowa,17
213353600,602440,2024-01-13 14:17:55,2024-01-13 14:18:28,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
213353602,604025,2024-01-13 14:17:56,2024-01-13 14:25:01,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),7
213353646,602127,2024-01-13 14:18:29,2024-01-13 14:26:04,3M,Kwidzyńska pętla,8
213353657,602510,2024-01-13 14:18:38,2024-01-13 14:34:03,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,15
213353722,602159,2024-01-13 14:19:30,2024-01-13 14:23:31,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
213353744,603918,2024-01-13 14:19:55,2024-01-13 14:29:05,Aleja Kromera,Krzywoustego / Korona,9
213353769,602865,2024-01-13 14:20:12,2024-01-13 14:25:17,Plac Legionów,Plac Kościuszki (Renoma),5
213353771,602864,2024-01-13 14:20:16,2024-01-13 14:28:46,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,9
213353844,603350,2024-01-13 14:21:18,2024-01-13 14:33:24,Aleja Hallera / Mielecka,Żelazna / Pereca,12
213353880,603782,2024-01-13 14:21:48,2024-01-13 14:25:21,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,4
213353886,603823,2024-01-13 14:21:52,2024-01-13 14:37:57,Pereca / Grabiszyńska,al. Armii Krajowej / Borowska,16
213354007,602211,2024-01-13 14:23:48,2024-01-13 14:24:24,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
213354089,652065,2024-01-13 14:24:56,2024-01-13 14:36:15,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,11
213354192,603557,2024-01-13 14:26:24,2024-01-13 14:46:16,Dworzec Główny ,Kraszewskiego / Trzebnicka,20
213354205,602016,2024-01-13 14:26:38,2024-01-13 14:30:43,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
213354221,604489,2024-01-13 14:26:50,2024-01-13 14:28:12,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
213354269,603082,2024-01-13 14:27:41,2024-01-13 14:40:39,Aleja Bielany,Czekoladowa / Wałbrzyska,13
213354305,602744,2024-01-13 14:28:11,2024-01-13 14:31:54,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
213354323,602391,2024-01-13 14:28:26,2024-01-13 15:32:50,Drobnera / Dubois,Drobnera / Dubois,64
213354324,603679,2024-01-13 14:28:28,2024-01-13 14:43:40,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
213354331,602935,2024-01-13 14:28:39,2024-01-13 14:38:08,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,9
