UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214199493,602930,2024-01-26 07:54:40,2024-01-26 08:03:50,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,9
214199501,602540,2024-01-26 07:54:43,2024-01-26 08:06:57,Gazowa / Międzyleska,Piławska,12
214199545,602939,2024-01-26 07:55:11,2024-01-26 08:05:52,Zaporoska / Gajowicka,Komandorska / Kamienna,11
214199584,603978,2024-01-26 07:55:35,2024-01-26 08:04:46,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,9
214199614,604549,2024-01-26 07:55:58,2024-01-26 08:08:19,Kraszewskiego / Trzebnicka,Fosa Miejska ,12
214199754,603137,2024-01-26 07:57:30,2024-01-26 08:10:37,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",13
214199828,602931,2024-01-26 07:58:22,2024-01-26 08:03:47,Wita Stwosza / Szewska,Poza stacją,5
214199911,602743,2024-01-26 07:59:09,2024-01-26 08:07:21,Poza stacją,Kamienna / Tomaszowska,8
214199931,604241,2024-01-26 07:59:21,2024-01-26 08:14:13,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,15
214199946,652109,2024-01-26 07:59:34,2024-01-26 08:04:23,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),5
214200004,602673,2024-01-26 08:00:21,2024-01-26 08:09:21,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),9
214200026,603542,2024-01-26 08:00:33,2024-01-26 08:15:35,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),15
214200032,602005,2024-01-26 08:00:37,2024-01-26 08:11:08,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
214200110,604024,2024-01-26 08:01:30,2024-01-26 08:03:08,Sienkiewicza / Piastowska,Rondo Reagana,2
214200130,603362,2024-01-26 08:01:44,2024-01-26 08:07:48,Wyszyńskiego / Szczytnicka,Poza stacją,6
214200287,602663,2024-01-26 08:03:25,2024-01-26 08:10:29,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
214200327,603064,2024-01-26 08:03:49,2024-01-26 08:18:27,Kamienna / Tomaszowska,Szewska / Kazimierza Wielkiego ,15
214200466,602493,2024-01-26 08:05:11,2024-01-26 08:16:25,Dworzec Główny ,Ślężna / Aleja Wiśniowa,11
214200545,602983,2024-01-26 08:06:01,2024-01-26 08:23:32,Plac Grunwaldzki / Polaka,Mickiewicza / pętla tramwajowa,18
214200551,602986,2024-01-26 08:06:03,2024-01-26 08:12:14,Strzegomska / Rogowska ,Tyrmanda / Mińska,6
214200618,603793,2024-01-26 08:06:46,2024-01-26 08:17:12,Czekoladowa / Wałbrzyska,Aleja Bielany,10
214200655,604214,2024-01-26 08:07:07,2024-01-26 08:23:06,Borowska (Uniw. Szpital Kliniczny),Opolska / pętla tramwajowa,16
214200823,604483,2024-01-26 08:09:05,2024-01-26 08:16:08,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
214200904,604115,2024-01-26 08:09:59,2024-01-26 08:12:53,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
214200905,604007,2024-01-26 08:09:59,2024-01-26 08:49:20,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,39
214200997,602932,2024-01-26 08:11:06,2024-01-26 08:15:17,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
214201035,602663,2024-01-26 08:11:35,2024-01-26 08:25:43,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,14
214201147,603436,2024-01-26 08:13:05,2024-01-26 08:24:18,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),11
214201204,603087,2024-01-26 08:13:51,2024-01-26 08:26:36,"Dworzec Główny, południe","Dworzec Główny, południe",13
214201286,602432,2024-01-26 08:14:49,2024-01-26 08:22:25,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
214201287,604241,2024-01-26 08:14:50,2024-01-26 08:27:21,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,13
214201301,602990,2024-01-26 08:14:59,2024-01-26 08:27:06,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),12
214201439,602471,2024-01-26 08:16:28,2024-01-26 08:31:23,Pilczycka / Kozanowska,Drzewieckiego / Dedala,15
214201451,602302,2024-01-26 08:16:37,2024-01-26 08:30:01,Drobnera / Plac Bema,Legnicka / Zachodnia ,13
214201468,603845,2024-01-26 08:16:55,2024-01-26 08:27:17,Rynek,Plac Grunwaldzki / Polaka,10
214201521,603014,2024-01-26 08:17:29,2024-01-26 08:24:12,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
214201549,604544,2024-01-26 08:17:53,2024-01-26 08:32:28,Kamienna / Tomaszowska,Rynek,15
214201617,603895,2024-01-26 08:18:54,2024-01-26 08:34:41,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),16
214201798,603290,2024-01-26 08:21:32,2024-01-26 08:27:33,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
214201903,603622,2024-01-26 08:23:00,2024-01-26 08:43:18,Wróblewskiego (Teki),Plac Kościuszki (Renoma),20
214201908,602342,2024-01-26 08:23:07,2024-01-26 08:26:42,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
214201921,604435,2024-01-26 08:23:25,2024-01-26 08:23:58,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
214201983,602940,2024-01-26 08:24:13,2024-01-26 08:34:57,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,11
214202001,603863,2024-01-26 08:24:32,2024-01-26 08:34:31,Plac Dominikański (Galeria Dominikańska),Rynek,10
214202157,603265,2024-01-26 08:26:25,2024-01-26 08:50:37,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),24
214202210,604083,2024-01-26 08:27:02,2024-01-26 08:32:40,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,6
214202260,603983,2024-01-26 08:27:49,2024-01-26 08:36:28,Poza stacją,Poza stacją,9
214202343,604241,2024-01-26 08:29:13,2024-01-26 08:34:14,al. Brücknera / Kwidzyńska,Aleja Kromera,5
214202376,602733,2024-01-26 08:29:37,2024-01-26 08:35:39,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,6
214202398,602933,2024-01-26 08:29:50,2024-01-26 08:33:13,Robotnicza / Fabryczna,Śrubowa / Strzegomska,3
214202570,602471,2024-01-26 08:32:21,2024-01-26 08:53:16,Drzewieckiego / Dedala,Pilczycka / Kozanowska,21
214202607,603127,2024-01-26 08:32:54,2024-01-26 08:44:07,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,11
214202610,604483,2024-01-26 08:32:57,2024-01-26 08:45:29,Centrum Handlowe Auchan Bielany,Amazon WRO2,13
214202716,602769,2024-01-26 08:34:28,2024-01-26 08:45:47,Kościuszki / Pułaskiego,Rynek,11
214202767,602260,2024-01-26 08:35:07,2024-01-26 08:56:46,Jagodzińska / Buforowa,"Dworzec Główny, południe",22
214203172,603996,2024-01-26 08:40:23,2024-01-26 08:48:41,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
214203185,603363,2024-01-26 08:40:34,2024-01-26 08:50:42,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,10
214203192,603863,2024-01-26 08:40:39,2024-01-26 08:49:06,Rynek,Plac Strzegomski / Poznańska,8
214203343,602188,2024-01-26 08:42:49,2024-01-26 08:50:08,Gajowicka,Racławicka / Rymarska,7
214203469,603870,2024-01-26 08:44:23,2024-01-26 08:57:38,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),13
214203498,603127,2024-01-26 08:44:40,2024-01-26 08:56:07,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,11
214203549,602116,2024-01-26 08:45:12,2024-01-26 09:00:19,Aleja Kromera,Joliot-Curie (Uwr),15
214203749,602553,2024-01-26 08:47:43,2024-01-26 08:57:49,Żelazna / Pereca,pl. Orląt Lwowskich,10
214203819,602145,2024-01-26 08:48:28,2024-01-26 09:06:01,Plac Powstańców Śląskich,Rakowiecka,18
214204014,603784,2024-01-26 08:50:35,2024-01-26 08:55:16,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
214204017,603487,2024-01-26 08:50:39,2024-01-26 08:56:54,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
214204078,603896,2024-01-26 08:51:23,2024-01-26 08:56:13,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,5
214204105,604460,2024-01-26 08:51:42,2024-01-26 08:52:28,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
214204125,602434,2024-01-26 08:51:54,2024-01-26 09:06:56,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),15
214204205,602672,2024-01-26 08:52:50,2024-01-26 08:53:53,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
214204291,603249,2024-01-26 08:53:44,2024-01-26 09:04:12,Jagiełły / Dmowskiego ,Poza stacją,10
214204309,603293,2024-01-26 08:53:53,2024-01-26 10:24:51,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,91
214204332,602620,2024-01-26 08:54:08,2024-01-26 08:58:08,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),4
214204442,603562,2024-01-26 08:55:34,2024-01-26 09:03:48,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,8
214204583,603036,2024-01-26 08:57:27,2024-01-26 09:04:47,Poza stacją,Plac Świętego Macieja / Trzebnicka,7
214204599,602930,2024-01-26 08:57:38,2024-01-26 09:05:28,Poza stacją,Legnicka / Młodych Techników,8
214204600,603577,2024-01-26 08:57:39,2024-01-26 08:58:11,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
214204666,603577,2024-01-26 08:58:36,2024-01-26 09:20:16,Plac Jana Pawła II (Akademia Muzyczna),Bystrzycka / Idzikowskiego,22
214204718,604101,2024-01-26 08:59:19,2024-01-26 09:11:55,Hubska / Prudnicka,Janiszewskiego (PWr),13
214204738,603088,2024-01-26 08:59:33,2024-01-26 09:11:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,12
214204815,602945,2024-01-26 09:00:53,2024-01-26 09:12:54,Zwycięska / Agrestowa,Zwycięska / Agrestowa,12
214204822,603845,2024-01-26 09:00:56,2024-01-26 09:10:57,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),10
214204833,604473,2024-01-26 09:01:03,2024-01-26 09:04:49,Drobnera / Dubois,Wita Stwosza / Szewska,4
214204852,602921,2024-01-26 09:01:17,2024-01-26 09:14:46,Plac Legionów,Plac Uniwersytecki (UWr),13
214204955,603353,2024-01-26 09:02:36,2024-01-26 09:03:34,Solskiego / al. Piastów,Solskiego / al. Piastów,1
214205029,603864,2024-01-26 09:03:41,2024-01-26 09:17:35,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
214205046,603255,2024-01-26 09:03:55,2024-01-26 09:12:28,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
214205126,604215,2024-01-26 09:04:51,2024-01-26 09:11:15,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
214205162,602692,2024-01-26 09:05:21,2024-01-26 09:31:11,Żeromskiego / Daszyńskiego,Robotnicza / Fabryczna,26
214205188,604267,2024-01-26 09:05:43,2024-01-26 09:14:30,Poza stacją,Drzewieckiego / Dedala,9
214205554,603036,2024-01-26 09:11:04,2024-01-26 09:13:52,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
214205568,603332,2024-01-26 09:11:18,2024-01-26 09:17:32,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
214205572,603407,2024-01-26 09:11:21,2024-01-26 09:24:12,Zaporoska / Wielka / Krucza,Fosa Miejska ,13
214205580,604218,2024-01-26 09:11:30,2024-01-26 09:19:23,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
214205582,602459,2024-01-26 09:11:30,2024-01-26 09:17:35,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
214205619,652116,2024-01-26 09:12:01,2024-01-26 09:23:22,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
214205770,604162,2024-01-26 09:14:40,2024-01-26 09:27:27,Centrum Handlowe Auchan Bielany,Poza stacją,13
214205966,602743,2024-01-26 09:17:36,2024-01-26 09:17:59,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
214206007,604083,2024-01-26 09:18:12,2024-01-26 09:26:31,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
214206059,603220,2024-01-26 09:19:10,2024-01-26 09:30:22,Dworzec Główny ,Plac Grunwaldzki / Polaka,11
214206110,603783,2024-01-26 09:19:59,2024-01-26 09:20:15,Maślicka / Stodolna,Maślicka / Stodolna,0
214206147,604278,2024-01-26 09:20:22,2024-01-26 09:34:32,Gliniana / Gajowa,Poza stacją,14
214206171,603783,2024-01-26 09:20:47,2024-01-26 09:21:07,Maślicka / Stodolna,Maślicka / Stodolna,0
214206197,603580,2024-01-26 09:21:15,2024-01-26 09:33:27,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),12
214206202,602963,2024-01-26 09:21:25,2024-01-26 09:21:47,Maślicka / Stodolna,Maślicka / Stodolna,0
214206209,602657,2024-01-26 09:21:29,2024-01-26 09:21:46,Młodych Techników,Młodych Techników,0
214206245,602019,2024-01-26 09:21:59,2024-01-26 09:22:15,Maślicka / Stodolna,Maślicka / Stodolna,0
214206274,602508,2024-01-26 09:22:38,2024-01-26 09:26:09,Poza stacją,Stacyjna (Dworzec Mikołajów),4
214206284,602019,2024-01-26 09:22:49,2024-01-26 09:23:20,Maślicka / Stodolna,Maślicka / Stodolna,1
214206298,602317,2024-01-26 09:23:02,2024-01-26 09:39:36,Młodych Techników,Fosa Miejska ,17
214206316,603597,2024-01-26 09:23:23,2024-01-26 09:46:19,Krzywoustego / Korona,Rondo Reagana,23
214206325,602019,2024-01-26 09:23:30,2024-01-26 09:23:57,Maślicka / Stodolna,Maślicka / Stodolna,0
214206368,602019,2024-01-26 09:24:18,2024-01-26 09:55:40,Maślicka / Stodolna,"Wrocław Stadion, stacja kolejowa",31
214206412,603407,2024-01-26 09:24:58,2024-01-26 09:40:44,Fosa Miejska ,Plac Uniwersytecki (UWr),16
214206515,603564,2024-01-26 09:26:25,2024-01-26 09:34:20,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
214206608,603402,2024-01-26 09:27:49,2024-01-26 09:39:01,Plac Strzegomski / Poznańska,Poza stacją,11
214206655,603539,2024-01-26 09:28:36,2024-01-26 09:42:24,Komandorska / Sanocka,Poza stacją,14
214206660,603064,2024-01-26 09:28:39,2024-01-26 09:38:19,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,10
214206681,602743,2024-01-26 09:29:13,2024-01-26 09:35:41,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),6
214206731,603137,2024-01-26 09:29:56,2024-01-26 09:38:31,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,9
214206745,603784,2024-01-26 09:30:15,2024-01-26 09:48:51,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),19
214206909,602733,2024-01-26 09:33:21,2024-01-26 09:43:53,Czekoladowa / Wałbrzyska,Aleja Bielany,11
214207041,603085,2024-01-26 09:35:24,2024-01-26 09:50:50,Kopycińskiego/Drabika,al. Karkonoska / Jeździecka,15
214207116,603745,2024-01-26 09:36:38,2024-01-26 09:52:51,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
214207125,603255,2024-01-26 09:36:46,2024-01-26 09:49:29,Czekoladowa / Wałbrzyska,Aleja Bielany,13
214207145,603728,2024-01-26 09:37:05,2024-01-26 09:50:56,Janiszewskiego (PWr),Traugutta / Kościuszki,14
214207360,602399,2024-01-26 09:40:29,2024-01-26 09:50:08,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
214207367,604549,2024-01-26 09:40:33,2024-01-26 09:45:37,Fosa Miejska ,Plac Uniwersytecki (UWr),5
214207380,603304,2024-01-26 09:40:39,2024-01-26 09:41:35,Dworzec Główny ,Dworzec Główny ,1
214207433,603952,2024-01-26 09:41:25,2024-01-26 09:50:56,Plac Uniwersytecki (UWr),Drobnera / Dubois,10
214207459,603161,2024-01-26 09:41:46,2024-01-26 09:42:16,Koszarowa / UWr,Koszarowa / UWr,1
214207465,602238,2024-01-26 09:41:50,2024-01-26 09:49:15,Dworzec Główny ,Rynek,7
214207466,602202,2024-01-26 09:41:50,2024-01-26 09:53:21,Poza stacją,Kościuszki / Pułaskiego,12
214207512,604227,2024-01-26 09:42:46,2024-01-26 09:43:05,Wróblewskiego (Teki),Wróblewskiego (Teki),0
214207545,602339,2024-01-26 09:43:12,2024-01-26 10:02:13,Poza stacją,Żmigrodzka / Marino,19
214207565,602485,2024-01-26 09:43:33,2024-01-26 09:50:28,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
214207580,603290,2024-01-26 09:43:57,2024-01-26 10:06:33,Piaskowa / św. Ducha,Wróblewskiego (ZOO),23
214207599,604053,2024-01-26 09:44:16,2024-01-26 09:49:45,Otyńska,Poza stacją,5
214207720,603136,2024-01-26 09:46:12,2024-01-26 10:00:17,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,14
214207860,603742,2024-01-26 09:48:13,2024-01-26 09:48:44,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
214207904,602966,2024-01-26 09:48:59,2024-01-26 11:25:57,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,97
214207957,602317,2024-01-26 09:49:44,2024-01-26 09:53:24,Fosa Miejska ,Wita Stwosza / Szewska,4
214208067,603874,2024-01-26 09:51:16,2024-01-26 10:03:51,Drobnera / Dubois,Reymonta / Kleczkowska,13
214208085,602196,2024-01-26 09:51:35,2024-01-26 10:05:11,Wałbrzyska - pętla tramwajowa,Plac Powstańców Śląskich,14
214208102,652106,2024-01-26 09:51:48,2024-01-26 09:59:32,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
214208171,604069,2024-01-26 09:52:56,2024-01-26 09:55:22,Żelazna / Pereca,Żelazna / Pereca,2
214208191,603598,2024-01-26 09:53:09,2024-01-26 10:00:37,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
214208244,603728,2024-01-26 09:53:51,2024-01-26 10:09:00,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,15
214208317,603145,2024-01-26 09:55:19,2024-01-26 10:07:57,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
214208335,603978,2024-01-26 09:55:32,2024-01-26 10:02:09,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
214208343,602459,2024-01-26 09:55:49,2024-01-26 10:01:06,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
214208346,604278,2024-01-26 09:55:52,2024-01-26 10:00:04,Poza stacją,Wyszyńskiego / Szczytnicka,4
214208390,603825,2024-01-26 09:56:36,2024-01-26 10:10:16,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),14
214208436,602933,2024-01-26 09:57:16,2024-01-26 10:04:29,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
214208466,604514,2024-01-26 09:57:46,2024-01-26 10:10:14,Dworzec Główny ,Rakowiecka,12
214208475,603046,2024-01-26 09:57:57,2024-01-26 10:09:42,Hubska / Prudnicka,Plac Kościuszki (Renoma),12
214208563,604170,2024-01-26 09:59:26,2024-01-26 10:01:16,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,2
214208599,602507,2024-01-26 10:00:11,2024-01-26 12:13:18,Kamieńskiego / Jutrosińska,Poza stacją,133
214208607,603088,2024-01-26 10:00:16,2024-01-26 10:19:19,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),19
214208644,602188,2024-01-26 10:01:03,2024-01-26 10:02:23,Racławicka / Rymarska,Racławicka / Rymarska,1
214208677,603575,2024-01-26 10:01:31,2024-01-26 10:13:32,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),12
214208687,602734,2024-01-26 10:01:47,2024-01-26 10:09:35,Lekarska/Żmigrodzka,Żmigrodzka / Marino,8
214208715,603212,2024-01-26 10:02:17,2024-01-26 10:16:51,Piławska,Plac Powstańców Śląskich,15
214208728,602788,2024-01-26 10:02:37,2024-01-26 10:16:57,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
214208744,604241,2024-01-26 10:02:49,2024-01-26 10:18:20,Aleja Kromera,Aleja Kromera,16
214208831,603874,2024-01-26 10:04:27,2024-01-26 10:14:27,Reymonta / Kleczkowska,Reymonta / Kleczkowska,10
214208844,603091,2024-01-26 10:04:47,2024-01-26 10:05:28,Racławicka / Rymarska,Racławicka / Rymarska,1
214208916,602188,2024-01-26 10:05:52,2024-01-26 10:17:16,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,11
214208931,602284,2024-01-26 10:06:09,2024-01-26 10:12:35,Plac Powstańców Śląskich,Dworzec Główny ,6
214208941,652064,2024-01-26 10:06:17,2024-01-26 10:19:37,Aleja Kromera,Aleja Kromera,13
214209034,602578,2024-01-26 10:07:51,2024-01-26 10:24:37,al. Armii Krajowej / Bardzka,Powstańców Śląskich/Orla,17
214209199,603825,2024-01-26 10:10:57,2024-01-26 10:26:47,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),16
214209254,603487,2024-01-26 10:11:48,2024-01-26 10:22:37,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
214209303,602116,2024-01-26 10:13:03,2024-01-26 10:34:06,Joliot-Curie (Uwr),Plac Strzegomski / Poznańska,21
214209322,603769,2024-01-26 10:13:21,2024-01-26 10:18:56,Jagiełły / Dmowskiego ,Rynek,6
214209338,604022,2024-01-26 10:13:42,2024-01-26 10:26:44,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
214209452,603874,2024-01-26 10:15:57,2024-01-26 10:27:22,Reymonta / Kleczkowska,Drobnera / Dubois,11
214209493,603863,2024-01-26 10:16:31,2024-01-26 10:34:54,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,18
214209531,603506,2024-01-26 10:17:18,2024-01-26 10:46:16,Aleja Kromera,Aleja Kromera,29
214209577,602708,2024-01-26 10:18:01,2024-01-26 10:22:53,Drobnera / Dubois,Wita Stwosza / Szewska,5
214209635,603784,2024-01-26 10:19:01,2024-01-26 10:22:32,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),4
214209667,602533,2024-01-26 10:19:48,2024-01-26 10:23:02,Kozanowska Pilczyce,Popowicka / Rysia,3
214209718,652116,2024-01-26 10:20:43,2024-01-26 10:25:10,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,4
214209725,602865,2024-01-26 10:20:56,2024-01-26 10:27:12,Rondo Reagana,Wyszyńskiego / Szczytnicka,6
214209753,602864,2024-01-26 10:21:34,2024-01-26 10:21:57,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
214209821,603232,2024-01-26 10:22:29,2024-01-26 10:31:34,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
214209847,603654,2024-01-26 10:22:57,2024-01-26 10:27:09,Poza stacją,Plac Uniwersytecki (UWr),4
214209880,602533,2024-01-26 10:23:35,2024-01-26 10:38:27,Popowicka / Rysia,Kurkowa / Dubois,15
214209924,602202,2024-01-26 10:24:42,2024-01-26 10:40:40,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),16
214209988,603725,2024-01-26 10:26:05,2024-01-26 10:33:57,Rondo Reagana,Żeromskiego / Kluczborska,8
214210024,603588,2024-01-26 10:26:47,2024-01-26 10:27:24,Drobnera / Plac Bema,Drobnera / Plac Bema,1
214210056,603304,2024-01-26 10:27:27,2024-01-26 10:36:56,Dworzec Główny ,Hubska / Prudnicka,9
214210063,602485,2024-01-26 10:27:33,2024-01-26 10:33:47,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
214210066,603036,2024-01-26 10:27:36,2024-01-26 10:36:09,Drobnera / Plac Bema,Fosa Miejska ,9
214210118,602940,2024-01-26 10:28:36,2024-01-26 10:39:33,Szewska / Kazimierza Wielkiego ,Rynek,11
214210302,603612,2024-01-26 10:32:01,2024-01-26 10:32:22,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
214210321,602072,2024-01-26 10:32:24,2024-01-26 10:38:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
214210338,603232,2024-01-26 10:32:43,2024-01-26 10:45:21,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,13
214210339,603874,2024-01-26 10:32:44,2024-01-26 10:49:29,Drobnera / Dubois,Kasprowicza / Syrokomli,17
214210445,603394,2024-01-26 10:35:02,2024-01-26 10:48:13,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,13
214210455,604227,2024-01-26 10:35:12,2024-01-26 10:40:14,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
214210457,604111,2024-01-26 10:35:13,2024-01-26 10:48:46,Pereca / Grabiszyńska,Wita Stwosza / Szewska,14
214210458,604504,2024-01-26 10:35:15,2024-01-26 10:35:34,Janiszewskiego (PWr),Janiszewskiego (PWr),0
214210480,603724,2024-01-26 10:35:44,2024-01-26 10:52:36,Janiszewskiego (PWr),Hubska / Prudnicka,17
214210486,602929,2024-01-26 10:35:48,2024-01-26 10:41:01,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
214210490,602692,2024-01-26 10:35:51,2024-01-26 10:45:53,Robotnicza / Fabryczna,Legnicka (Park Magnolia),10
214210581,603143,2024-01-26 10:37:49,2024-01-26 10:57:42,Drobnera / Dubois,Obornicka / Bałtycka,20
214210592,602057,2024-01-26 10:37:58,2024-01-26 10:48:48,Żelazna / Pereca,Kazimierza Wielkiego (Helios),11
214210608,603298,2024-01-26 10:38:16,2024-01-26 11:20:50,Hubska / Prudnicka,Hubska / Prudnicka,43
214210666,602533,2024-01-26 10:39:11,2024-01-26 10:48:56,Kurkowa / Dubois,Kraszewskiego / Trzebnicka,10
214210693,603983,2024-01-26 10:39:37,2024-01-26 10:51:26,Poza stacją,Poza stacją,12
214210730,603665,2024-01-26 10:40:10,2024-01-26 10:56:54,Bardzka / Piękna,Aleja Hallera / Mielecka,17
214210740,603275,2024-01-26 10:40:23,2024-01-26 10:51:20,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,11
214210788,603823,2024-01-26 10:41:03,2024-01-26 10:57:49,Dyrekcyjna / Borowska (Wroclavia),Piławska,17
214210807,602929,2024-01-26 10:41:28,2024-01-26 10:53:46,Drobnera / Plac Bema,Legnicka / Zachodnia ,12
214210852,603018,2024-01-26 10:42:20,2024-01-26 10:54:55,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,13
214210910,603174,2024-01-26 10:43:13,2024-01-26 10:55:42,Gliniana / Gajowa,Ślężna / Aleja Wiśniowa,12
214210941,602234,2024-01-26 10:43:46,2024-01-26 10:55:33,Gnieźnieńska / Długa,Kurkowa / Dubois,12
