UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245404125,603037,2024-08-13 13:26:35,2024-08-13 13:39:05,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),13
245404150,603515,2024-08-13 13:26:46,2024-08-13 13:44:29,al. Armii Krajowej / Borowska,Wałbrzyska - pętla tramwajowa,18
245404160,602950,2024-08-13 13:26:49,2024-08-13 13:38:51,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,12
245404205,602735,2024-08-13 13:27:02,2024-08-13 13:41:25,al. Kochanowskiego / Kopernika,Dworzec Główny ,14
245404208,652117,2024-08-13 13:27:03,2024-08-13 13:41:12,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Śniadeckich ,14
245404221,603981,2024-08-13 13:27:08,2024-08-13 13:41:35,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),14
245404256,603123,2024-08-13 13:27:21,2024-08-13 13:36:15,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
245404272,603429,2024-08-13 13:27:28,2024-08-13 13:32:56,Nowodworska/Strzegomska,Graniczna / Strzegomska,5
245404344,603421,2024-08-13 13:27:59,2024-08-13 13:35:26,Wróblewskiego (Teki),Partyzantów / Okrzei,7
245404352,604641,2024-08-13 13:28:03,2024-08-13 13:37:51,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,10
245404357,602378,2024-08-13 13:28:05,2024-08-13 13:50:21,Nyska / Piękna,Rynek,22
245404379,603411,2024-08-13 13:28:14,2024-08-13 14:49:34,Plac Powstańców Śląskich,Legnicka (Park Magnolia),81
245404411,602748,2024-08-13 13:28:26,2024-08-13 13:35:42,Piławska,Grota-Roweckiego / Parafialna,7
245404447,603003,2024-08-13 13:28:38,2024-08-13 13:43:20,Smolec,Graniczna / Strzegomska,15
245404452,602254,2024-08-13 13:28:41,2024-08-13 13:44:59,Solskiego / al. Piastów,Aleja Bielany,16
245404483,602654,2024-08-13 13:28:54,2024-08-13 13:34:26,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
245404484,604229,2024-08-13 13:28:54,2024-08-13 13:29:18,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
245404563,602708,2024-08-13 13:29:23,2024-08-13 14:22:34,Poza stacją,Wałbrzyska - pętla tramwajowa,53
245404576,602549,2024-08-13 13:29:29,2024-08-13 13:37:59,Zaporoska / Grabiszyńska,Fosa Miejska ,9
245404591,603278,2024-08-13 13:29:37,2024-08-13 13:42:31,Kozanowska Pilczyce,Robotnicza / Fabryczna,13
245404606,603268,2024-08-13 13:29:41,2024-08-13 13:35:39,Kozanowska Pilczyce,Legnicka / Wejherowska,6
245404648,604181,2024-08-13 13:29:56,2024-08-13 13:44:00,Rynek,Sienkiewicza / Wyszyńskiego,14
245404660,602480,2024-08-13 13:30:00,2024-08-13 13:46:07,Poza stacją,al. Armii Krajowej / Tarnogajska,16
245404666,603526,2024-08-13 13:30:05,2024-08-13 13:35:11,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
245404667,603395,2024-08-13 13:30:06,2024-08-13 13:44:58,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,15
245404677,603232,2024-08-13 13:30:10,2024-08-13 13:42:41,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),13
245404686,602244,2024-08-13 13:30:14,2024-08-13 13:42:39,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),12
245404693,604554,2024-08-13 13:30:18,2024-08-13 13:53:22,Poza stacją,Zaporoska / Grabiszyńska,23
245404699,602187,2024-08-13 13:30:20,2024-08-13 13:43:11,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),13
245404718,604018,2024-08-13 13:30:31,2024-08-13 13:30:45,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
245404808,603481,2024-08-13 13:31:10,2024-08-13 13:39:49,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
245404841,602499,2024-08-13 13:31:25,2024-08-13 13:35:56,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
245404853,603218,2024-08-13 13:31:31,2024-08-13 13:37:52,Nyska / Piękna,Tarnogajska / Klimasa,6
245404876,604081,2024-08-13 13:31:39,2024-08-13 13:42:50,Poza stacją,Gliniana / Gajowa,11
245404888,604576,2024-08-13 13:31:42,2024-08-13 13:44:15,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,13
245404901,604255,2024-08-13 13:31:46,2024-08-13 13:32:35,Kołłątaja / Podwale,Kołłątaja / Podwale,1
245404922,604018,2024-08-13 13:31:54,2024-08-13 13:59:45,Powstańcow Śląskich / Aleja Hallera,Rondo Reagana,28
245404923,603138,2024-08-13 13:31:54,2024-08-13 13:43:41,Drobnera / Dubois,Plac Strzegomski / Poznańska,12
245404931,603878,2024-08-13 13:31:57,2024-08-13 13:44:20,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,12
245405012,602977,2024-08-13 13:32:23,2024-08-13 13:46:15,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),14
245405013,603592,2024-08-13 13:32:23,2024-08-13 13:37:25,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
245405037,602400,2024-08-13 13:32:29,2024-08-13 13:44:08,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,12
245405044,604498,2024-08-13 13:32:31,2024-08-13 13:36:23,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
245405085,603089,2024-08-13 13:32:48,2024-08-13 13:38:20,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,6
245405105,602577,2024-08-13 13:32:56,2024-08-13 13:54:46,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,22
245405122,603484,2024-08-13 13:33:04,2024-08-13 13:46:10,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),13
245405160,604323,2024-08-13 13:33:18,2024-08-13 13:42:28,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,9
245405168,602628,2024-08-13 13:33:22,2024-08-13 13:39:00,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
245405255,602585,2024-08-13 13:33:53,2024-08-13 13:45:26,Kozanowska Pilczyce,Drzewieckiego / Dedala,12
245405331,603725,2024-08-13 13:34:26,2024-08-13 13:40:20,Kiełczowska,Gorlicka / Litewska,6
245405387,604546,2024-08-13 13:34:45,2024-08-13 13:35:33,Poza stacją,Poza stacją,1
245405420,602405,2024-08-13 13:34:55,2024-08-13 13:41:35,Legnicka / Młodych Techników,Robotnicza / Fabryczna,7
245405454,603811,2024-08-13 13:35:07,2024-08-13 13:40:42,Wita Stwosza / Szewska,Piaskowa / św. Ducha,6
245405491,603088,2024-08-13 13:35:21,2024-08-13 13:43:08,Poza stacją,Smolec,8
245405501,603166,2024-08-13 13:35:25,2024-08-13 13:47:17,Piłsudskiego 13 od Jump Hall,Aleja Hallera / Mielecka,12
245405512,602100,2024-08-13 13:35:29,2024-08-13 13:53:49,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),18
245405553,602189,2024-08-13 13:35:41,2024-08-13 13:53:29,Rynek,Grabiszyńska / Magazynierska (Corte Verona),18
245405562,602689,2024-08-13 13:35:44,2024-08-13 13:45:56,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,10
245405575,602444,2024-08-13 13:35:48,2024-08-13 13:39:52,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
245405612,603060,2024-08-13 13:36:04,2024-08-13 13:51:40,Szczęśliwa (Sky Tower),Przyjaźni,16
245405614,604469,2024-08-13 13:36:06,2024-08-13 13:44:37,Aleja Bielany,Czekoladowa / Wałbrzyska,9
245405618,602635,2024-08-13 13:36:07,2024-08-13 13:36:53,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
245405663,604265,2024-08-13 13:36:24,2024-08-13 13:42:36,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
245405685,602430,2024-08-13 13:36:32,2024-08-13 13:52:08,Poza stacją,Poza stacją,16
245405726,603041,2024-08-13 13:36:42,2024-08-13 14:01:44,Rondo Reagana,Wróblewskiego (ZOO),25
245405730,604537,2024-08-13 13:36:45,2024-08-13 13:44:29,Kwidzyńska pętla,3M,8
245405735,602344,2024-08-13 13:36:46,2024-08-13 13:38:23,Rondo Reagana,Rondo Reagana,2
245405746,603281,2024-08-13 13:36:51,2024-08-13 13:42:35,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
245405775,603274,2024-08-13 13:37:02,2024-08-13 13:43:09,Kwidzyńska pętla,3M,6
245405779,603304,2024-08-13 13:37:04,2024-08-13 13:44:31,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,7
245405794,604440,2024-08-13 13:37:11,2024-08-13 13:51:26,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
245405835,602989,2024-08-13 13:37:24,2024-08-13 14:06:11,Legnicka / Zachodnia ,Hubska / Prudnicka,29
245405846,603091,2024-08-13 13:37:27,2024-08-13 13:42:52,Kwidzyńska pętla,3M,5
245405848,602513,2024-08-13 13:37:27,2024-08-13 13:53:00,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,16
245405853,604123,2024-08-13 13:37:30,2024-08-13 13:52:44,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,15
245405858,604669,2024-08-13 13:37:30,2024-08-13 13:54:28,Poza stacją,Jagiełły / Dmowskiego ,17
245405923,603841,2024-08-13 13:37:55,2024-08-13 14:05:09,Żeromskiego / Kluczborska,Dyrekcyjna / Borowska (Wroclavia),27
245405936,604152,2024-08-13 13:37:59,2024-08-13 13:48:19,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
245405951,603067,2024-08-13 13:38:03,2024-08-13 13:48:11,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
245405971,603954,2024-08-13 13:38:10,2024-08-13 13:44:34,Kopycińskiego/Drabika,Buforowa - Vivaldiego,6
245405985,603591,2024-08-13 13:38:15,2024-08-13 13:58:03,Tyrmanda / Mińska,Oporów (pętla tramwajowa),20
245405999,604539,2024-08-13 13:38:19,2024-08-13 13:48:19,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
245406002,602840,2024-08-13 13:38:20,2024-08-13 13:45:20,Kwidzyńska pętla,3M,7
245406018,603689,2024-08-13 13:38:25,2024-08-13 13:51:50,Lotnicza / Metalowców,Maślicka / Brodnicka,13
245406083,603078,2024-08-13 13:38:55,2024-08-13 13:50:24,Szczęśliwa (Sky Tower),Plac Legionów,11
245406097,603326,2024-08-13 13:38:59,2024-08-13 13:52:11,pl. Powstańców Wielkopolskich,Plac Jana Pawła II (Akademia Muzyczna),13
245406103,603809,2024-08-13 13:39:01,2024-08-13 13:53:16,Poza stacją,Grabiszyńska / Aleja Hallera,14
245406107,604364,2024-08-13 13:39:02,2024-08-13 14:27:54,Wróblewskiego (ZOO),al. Armii Krajowej / Borowska,49
245406115,603899,2024-08-13 13:39:04,2024-08-13 13:39:27,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
245406121,604509,2024-08-13 13:39:06,2024-08-13 14:01:46,Rondo Reagana,Wróblewskiego (ZOO),23
245406140,604080,2024-08-13 13:39:16,2024-08-13 13:39:47,Szczęśliwa (Sky Tower),Komandorska / Sanocka,1
245406148,602784,2024-08-13 13:39:19,2024-08-13 13:58:24,Legnicka (Park Magnolia),Pereca / Grabiszyńska,19
245406154,602174,2024-08-13 13:39:20,2024-08-13 13:52:55,Pereca / Grabiszyńska,Śrubowa / Strzegomska,14
245406210,603904,2024-08-13 13:39:40,2024-08-13 13:49:14,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Wyszyńskiego,10
245406215,603211,2024-08-13 13:39:41,2024-08-13 14:02:57,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,23
245406219,603089,2024-08-13 13:39:43,2024-08-13 13:59:47,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),20
245406232,603020,2024-08-13 13:39:45,2024-08-13 13:39:57,Młodych Techników,Młodych Techników,0
245406272,603847,2024-08-13 13:39:58,2024-08-13 13:50:23,Szczęśliwa (Sky Tower),Plac Legionów,10
245406284,604077,2024-08-13 13:40:02,2024-08-13 13:44:20,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
245406297,602614,2024-08-13 13:40:07,2024-08-13 13:47:09,Plac Legionów,Żelazna / Pereca,7
245406325,603349,2024-08-13 13:40:17,2024-08-13 13:40:28,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),0
245406389,603020,2024-08-13 13:40:41,2024-08-13 13:47:39,Młodych Techników,Jagiełły / Dmowskiego ,7
245406427,602863,2024-08-13 13:40:56,2024-08-13 13:50:28,Czekoladowa / Wałbrzyska,Aleja Bielany,10
245406440,604186,2024-08-13 13:41:00,2024-08-13 13:46:31,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
245406518,603189,2024-08-13 13:41:33,2024-08-13 13:57:23,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,16
245406596,603209,2024-08-13 13:42:04,2024-08-13 13:44:04,Kościuszki / Pułaskiego,Poza stacją,2
245406642,604266,2024-08-13 13:42:24,2024-08-13 13:43:22,Hubska / Prudnicka,Hubska / Prudnicka,1
245406644,603559,2024-08-13 13:42:27,2024-08-13 13:52:21,Fabryczna / Wagonowa,Plac Jana Pawła II (Akademia Muzyczna),10
245406682,603075,2024-08-13 13:42:41,2024-08-13 13:43:52,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
245406719,603920,2024-08-13 13:42:53,2024-08-13 13:43:40,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
245406728,603270,2024-08-13 13:42:56,2024-08-13 13:50:31,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,8
245406730,604256,2024-08-13 13:42:58,2024-08-13 13:57:36,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,15
245406762,602635,2024-08-13 13:43:11,2024-08-13 13:43:33,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
245406799,603261,2024-08-13 13:43:24,2024-08-13 13:50:00,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,7
245406855,602818,2024-08-13 13:43:43,2024-08-13 13:49:46,Hubska / Prudnicka,Dworzec Główny ,6
245406857,602958,2024-08-13 13:43:43,2024-08-13 13:49:57,Stadion Olimpijski,Partyzantów / Okrzei,6
245406928,603731,2024-08-13 13:44:05,2024-08-13 14:01:08,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,17
245406976,603123,2024-08-13 13:44:19,2024-08-13 13:57:35,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,13
245407007,603813,2024-08-13 13:44:30,2024-08-13 13:57:37,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,13
245407041,604641,2024-08-13 13:44:46,2024-08-13 14:31:44,Nowowiejska / Wyszyńskiego,Kopycińskiego/Drabika,47
245407042,603936,2024-08-13 13:44:47,2024-08-13 13:45:04,Nyska / Piękna,Nyska / Piękna,0
245407095,604260,2024-08-13 13:45:08,2024-08-13 14:03:34,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,18
245407109,602777,2024-08-13 13:45:15,2024-08-13 14:44:36,Poza stacją,Marca Polo (Olimpia Port),59
245407138,603478,2024-08-13 13:45:25,2024-08-13 13:56:36,Pereca / Grabiszyńska,Pereca / Grabiszyńska,11
245407155,602679,2024-08-13 13:45:31,2024-08-13 13:53:38,Rynek,Plac Legionów,8
245407189,603936,2024-08-13 13:45:47,2024-08-13 13:57:07,Nyska / Piękna,Świeradowska (Ferio Gaj ),11
245407217,603037,2024-08-13 13:45:57,2024-08-13 13:52:50,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
245407244,603491,2024-08-13 13:46:08,2024-08-13 14:40:15,Plac Powstańców Śląskich,Plac Powstańców Śląskich,54
245407387,603600,2024-08-13 13:46:59,2024-08-13 13:47:11,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
245407395,602689,2024-08-13 13:47:03,2024-08-13 14:02:48,Ślężna / Aleja Wiśniowa,Jagiełły / Dmowskiego ,16
245407408,602530,2024-08-13 13:47:09,2024-08-13 13:59:36,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,12
245407409,604186,2024-08-13 13:47:09,2024-08-13 13:55:55,Klecińska / Duńska,Strzegomska / Estońska,9
245407456,602140,2024-08-13 13:47:29,2024-08-13 14:06:11,Poza stacją,Grabiszyńska / Stalowa,19
245407473,603631,2024-08-13 13:47:39,2024-08-13 14:05:32,Poza stacją,Grabiszyńska / Aleja Hallera,18
245407479,603115,2024-08-13 13:47:43,2024-08-13 13:58:44,Fosa Miejska ,Zaporoska / Grabiszyńska,11
245407482,603440,2024-08-13 13:47:43,2024-08-13 13:53:33,Poza stacją,Kamienna / Borowska (Aquapark),6
245407485,604262,2024-08-13 13:47:44,2024-08-13 14:04:06,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),16
245407503,602514,2024-08-13 13:47:53,2024-08-13 13:55:05,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
245407530,602635,2024-08-13 13:48:03,2024-08-13 13:48:52,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
245407554,604531,2024-08-13 13:48:16,2024-08-13 14:01:31,"Dworzec Główny, południe",Grochowa / Jemiołowa,13
245407558,603898,2024-08-13 13:48:17,2024-08-13 13:54:22,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
245407569,602916,2024-08-13 13:48:22,2024-08-13 13:53:45,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
245407605,604445,2024-08-13 13:48:34,2024-08-13 14:02:13,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,14
245407657,602894,2024-08-13 13:48:54,2024-08-13 13:50:21,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
245407674,604074,2024-08-13 13:48:59,2024-08-13 13:54:33,Traugutta / Pułaskiego,Dworzec Główny ,6
245407711,602212,2024-08-13 13:49:13,2024-08-13 14:52:37,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,63
245407730,602977,2024-08-13 13:49:19,2024-08-13 14:01:56,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
245407734,604668,2024-08-13 13:49:20,2024-08-13 14:52:41,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,63
245407735,602348,2024-08-13 13:49:20,2024-08-13 13:53:26,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
245407779,602410,2024-08-13 13:49:39,2024-08-13 13:53:18,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,4
245407864,602630,2024-08-13 13:50:13,2024-08-13 14:02:18,Szczęśliwa (Sky Tower),Hubska / Prudnicka,12
245407927,603049,2024-08-13 13:50:35,2024-08-13 14:17:58,Plac Legionów,Poza stacją,27
245407947,603378,2024-08-13 13:50:39,2024-08-13 14:17:59,Plac Legionów,Poza stacją,27
245407969,603797,2024-08-13 13:50:50,2024-08-13 14:26:09,Gazowa / Międzyleska,Grota-Roweckiego / Parafialna,35
245408058,602735,2024-08-13 13:51:18,2024-08-13 14:10:49,Dworzec Główny ,al. Kochanowskiego / Kopernika,20
245408060,604044,2024-08-13 13:51:18,2024-08-13 13:55:32,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
245408071,604082,2024-08-13 13:51:21,2024-08-13 14:02:31,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,11
245408082,602628,2024-08-13 13:51:27,2024-08-13 13:54:54,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),3
245408099,604241,2024-08-13 13:51:34,2024-08-13 14:11:10,Bezpieczna / Obornicka,Legnicka / Wejherowska,20
245408138,603343,2024-08-13 13:51:47,2024-08-13 15:06:58,Pilczycka / Kozanowska,Drobnera / Dubois,75
245408202,602620,2024-08-13 13:52:08,2024-08-13 15:07:11,Pilczycka / Kozanowska,Drobnera / Dubois,75
245408212,602854,2024-08-13 13:52:13,2024-08-13 14:20:48,"Dworzec Główny, południe",Buforowa - Vivaldiego,29
245408235,603627,2024-08-13 13:52:22,2024-08-13 13:57:52,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
245408283,602525,2024-08-13 13:52:37,2024-08-13 13:55:42,Semaforowa,Mościckiego (stacja kolejowa),3
245408297,603717,2024-08-13 13:52:44,2024-08-13 14:03:29,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,11
245408332,603459,2024-08-13 13:52:59,2024-08-13 13:59:51,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
245408355,604137,2024-08-13 13:53:08,2024-08-13 13:58:50,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
245408426,604263,2024-08-13 13:53:34,2024-08-13 14:10:36,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),17
245408443,602513,2024-08-13 13:53:40,2024-08-13 14:10:31,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),17
245408447,602138,2024-08-13 13:53:42,2024-08-13 14:02:46,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),9
245408459,603233,2024-08-13 13:53:45,2024-08-13 14:10:30,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),17
245408475,603208,2024-08-13 13:53:50,2024-08-13 14:00:35,Kamienna / Borowska (Aquapark),Nyska / Piękna,7
245408519,602615,2024-08-13 13:54:11,2024-08-13 13:54:41,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
245408527,603326,2024-08-13 13:54:12,2024-08-13 14:04:59,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
245408529,602742,2024-08-13 13:54:14,2024-08-13 14:01:44,Bardzka / Piękna,Świeradowska (Ferio Gaj ),8
245408594,602554,2024-08-13 13:54:36,2024-08-13 14:07:17,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),13
245408649,603891,2024-08-13 13:54:56,2024-08-13 14:14:03,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,19
245408686,604669,2024-08-13 13:55:11,2024-08-13 14:04:17,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,9
245408702,602732,2024-08-13 13:55:16,2024-08-13 14:50:22,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,55
245408717,603310,2024-08-13 13:55:21,2024-08-13 13:57:03,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
245408725,604458,2024-08-13 13:55:25,2024-08-13 14:10:23,Fosa Miejska ,Piaskowa / św. Ducha,15
245408754,603773,2024-08-13 13:55:33,2024-08-13 14:15:21,Rynek,Rynek,20
245408758,602550,2024-08-13 13:55:34,2024-08-13 14:10:38,Legnicka (Park Magnolia),Otyńska / Traktatowa,15
245408813,602022,2024-08-13 13:55:51,2024-08-13 13:56:38,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
245408855,604077,2024-08-13 13:56:02,2024-08-13 17:04:25,Stacyjna (Dworzec Mikołajów),Rynek,188
245408863,602364,2024-08-13 13:56:07,2024-08-13 14:05:50,Plac Powstańców Warszawy (Muzeum Narodowe),Żeromskiego / Daszyńskiego,10
245408880,603395,2024-08-13 13:56:11,2024-08-13 14:03:37,Czekoladowa / Wałbrzyska,Aleja Bielany,7
245408884,603885,2024-08-13 13:56:14,2024-08-13 14:04:50,Poza stacją,Wałbrzyska - pętla tramwajowa,9
245408954,602635,2024-08-13 13:56:44,2024-08-13 13:58:40,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
245408995,604096,2024-08-13 13:56:57,2024-08-13 14:01:26,Strzegomska / Rogowska ,Sukielicka / Rogowska,4
245408997,604002,2024-08-13 13:56:58,2024-08-13 15:41:48,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,105
245408998,603409,2024-08-13 13:57:00,2024-08-13 14:08:18,Rynek,Plac Strzegomski / Poznańska,11
245409031,602115,2024-08-13 13:57:10,2024-08-13 14:05:43,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,9
245409099,604514,2024-08-13 13:57:40,2024-08-13 14:23:42,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,26
245409135,604512,2024-08-13 13:57:53,2024-08-13 14:11:13,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,13
245409201,604165,2024-08-13 13:58:15,2024-08-13 14:05:41,Promenady Wrocławskie,Drobnera / Plac Bema,7
245409262,603597,2024-08-13 13:58:42,2024-08-13 14:02:44,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
245409342,602533,2024-08-13 13:59:11,2024-08-13 14:17:11,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,18
245409437,602382,2024-08-13 13:59:43,2024-08-13 14:05:24,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
245409459,604536,2024-08-13 13:59:51,2024-08-13 14:05:35,Kozanowska/Pałucka,Pilczycka / Kozanowska,6
245409531,602507,2024-08-13 14:00:13,2024-08-13 14:08:26,Grota-Roweckiego / Parafialna,Piławska,8
245409562,603021,2024-08-13 14:00:23,2024-08-13 14:07:59,Rynek,Plac Kościuszki (Renoma),8
245409565,603435,2024-08-13 14:00:23,2024-08-13 14:01:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
245409587,602694,2024-08-13 14:00:33,2024-08-13 14:13:12,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),13
245409589,603976,2024-08-13 14:00:34,2024-08-13 14:16:54,Kraszewskiego / Trzebnicka,Poza stacją,16
245409605,603611,2024-08-13 14:00:41,2024-08-13 14:08:32,Legnicka / Zachodnia ,Gnieźnieńska / Długa,8
245409616,604549,2024-08-13 14:00:45,2024-08-13 14:06:44,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
245409653,602651,2024-08-13 14:01:01,2024-08-13 14:01:59,Koszarowa / UWr,Koszarowa / UWr,1
245409662,602092,2024-08-13 14:01:06,2024-08-13 14:15:50,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,15
245409703,602342,2024-08-13 14:01:20,2024-08-13 14:12:30,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
245409707,602669,2024-08-13 14:01:21,2024-08-13 14:19:40,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),18
245409719,603641,2024-08-13 14:01:25,2024-08-13 14:13:08,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),12
245409787,603191,2024-08-13 14:01:50,2024-08-13 14:05:08,Sukielicka / Rogowska,Rogowska / Zemska,3
245409793,602353,2024-08-13 14:01:52,2024-08-13 18:01:19,3M,Kwidzyńska pętla,239
245409850,604124,2024-08-13 14:02:13,2024-08-13 14:17:49,Koszarowa / UWr,Poniatowskiego / Oleśnicka,16
245409877,603245,2024-08-13 14:02:24,2024-08-13 14:03:16,Poza stacją,Kopycińskiego/Drabika,1
