UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246471645,602561,2024-08-19 14:34:10,2024-08-19 14:42:06,Fabryczna / Wagonowa,Legnicka / Zachodnia ,8
246471767,602043,2024-08-19 14:34:59,2024-08-19 14:46:48,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Magazynierska (Corte Verona),12
246471793,602918,2024-08-19 14:35:09,2024-08-19 14:39:58,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
246471795,603976,2024-08-19 14:35:09,2024-08-19 14:36:02,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
246471799,603113,2024-08-19 14:35:10,2024-08-19 14:35:32,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
246471838,602759,2024-08-19 14:35:24,2024-08-19 14:46:49,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,11
246471891,603617,2024-08-19 14:35:46,2024-08-19 14:46:57,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
246471911,602536,2024-08-19 14:35:54,2024-08-19 14:40:00,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
246471916,604527,2024-08-19 14:35:56,2024-08-19 14:36:25,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
246471926,603782,2024-08-19 14:35:59,2024-08-19 14:36:14,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
246471961,602877,2024-08-19 14:36:14,2024-08-19 14:56:32,Aleja Bielany,Oporów (pętla tramwajowa),20
246471980,602776,2024-08-19 14:36:21,2024-08-19 14:50:04,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,14
246472020,602689,2024-08-19 14:36:38,2024-08-19 14:36:50,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
246472030,604437,2024-08-19 14:36:41,2024-08-19 14:48:04,Kamienna / Borowska (Aquapark),Grochowa / Jemiołowa,11
246472053,603425,2024-08-19 14:36:51,2024-08-19 14:41:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
246472071,602277,2024-08-19 14:36:59,2024-08-19 14:49:37,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,13
246472074,602097,2024-08-19 14:36:59,2024-08-19 15:49:50,al. Karkonoska / Jeździecka,Poza stacją,73
246472088,603113,2024-08-19 14:37:07,2024-08-19 14:53:40,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),17
246472096,602836,2024-08-19 14:37:08,2024-08-19 14:49:21,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,12
246472222,603323,2024-08-19 14:37:59,2024-08-19 14:44:20,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,6
246472228,602082,2024-08-19 14:38:01,2024-08-19 14:47:44,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
246472241,652119,2024-08-19 14:38:07,2024-08-19 15:04:45,Wita Stwosza / Szewska,Poza stacją,27
246472319,604221,2024-08-19 14:38:43,2024-08-19 14:49:35,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),11
246472356,603156,2024-08-19 14:38:58,2024-08-19 14:51:55,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,13
246472367,652116,2024-08-19 14:39:01,2024-08-19 15:14:13,Leśnica - pętla tramwajowa,Poza stacją,35
246472438,603549,2024-08-19 14:39:34,2024-08-19 14:51:43,Rondo Reagana,Nowowiejska / Jedności Narodowej,12
246472455,603893,2024-08-19 14:39:42,2024-08-19 14:48:40,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
246472461,602418,2024-08-19 14:39:44,2024-08-19 15:33:13,Robotnicza / Fabryczna,Wyszyńskiego / Szczytnicka,53
246472493,602334,2024-08-19 14:40:00,2024-08-19 15:07:14,Drobnera / Dubois,Poza stacją,27
246472608,602341,2024-08-19 14:40:48,2024-08-19 15:09:34,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,29
246472681,604505,2024-08-19 14:41:13,2024-08-19 14:53:54,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,13
246472691,604192,2024-08-19 14:41:17,2024-08-19 14:47:37,3M,Kwidzyńska pętla,6
246472753,602213,2024-08-19 14:41:40,2024-08-19 14:53:16,Plac Świętego Macieja / Trzebnicka,Bałtycka / Żmigrodzka,12
246472757,604501,2024-08-19 14:41:41,2024-08-19 14:58:46,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,17
246472833,603657,2024-08-19 14:42:06,2024-08-19 14:48:40,Centrum Handlowe Auchan Bielany,Poza stacją,7
246472842,603044,2024-08-19 14:42:12,2024-08-19 14:50:40,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
246472854,604254,2024-08-19 14:42:15,2024-08-19 14:58:46,Hubska / Prudnicka,Nowowiejska / Wyszyńskiego,17
246472866,602684,2024-08-19 14:42:19,2024-08-19 14:52:49,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
246472867,603882,2024-08-19 14:42:20,2024-08-19 15:11:18,Kiełczowska,Plac Grunwaldzki (DS Ołówek),29
246472874,604267,2024-08-19 14:42:22,2024-08-19 14:47:12,"Dworzec Główny, południe",Gliniana / Gajowa,5
246472877,604131,2024-08-19 14:42:27,2024-08-19 15:03:35,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),21
246472922,602911,2024-08-19 14:42:43,2024-08-19 14:52:04,Poza stacją,Poza stacją,9
246472927,602658,2024-08-19 14:42:44,2024-08-19 15:22:29,Młodych Techników,Grota-Roweckiego / Parafialna,40
246472963,602092,2024-08-19 14:42:55,2024-08-19 14:56:08,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,13
246472974,602604,2024-08-19 14:42:58,2024-08-19 14:57:26,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,14
246473027,602303,2024-08-19 14:43:14,2024-08-19 15:03:47,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,21
246473041,603782,2024-08-19 14:43:21,2024-08-19 14:50:31,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,7
246473069,604265,2024-08-19 14:43:33,2024-08-19 14:43:47,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
246473147,603892,2024-08-19 14:44:03,2024-08-19 14:57:48,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,14
246473162,603450,2024-08-19 14:44:07,2024-08-19 14:53:29,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,9
246473186,603071,2024-08-19 14:44:17,2024-08-19 15:01:50,Poza stacją,Poleska / Litewska,18
246473196,602960,2024-08-19 14:44:19,2024-08-19 14:45:20,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
246473256,603774,2024-08-19 14:44:46,2024-08-19 14:52:14,Tyrmanda / Mińska,Strzegomska / Estońska,7
246473268,652068,2024-08-19 14:44:52,2024-08-19 14:59:51,Kozanowska Pilczyce,Klecińska / Duńska,15
246473282,603665,2024-08-19 14:44:56,2024-08-19 15:19:51,Łukasiewicza / Smoluchowskiego (PWr),Nowodworska/Strzegomska,35
246473306,602321,2024-08-19 14:45:04,2024-08-19 14:48:19,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
246473319,603848,2024-08-19 14:45:10,2024-08-19 14:56:02,Wysoka Nastrojowa,Przyjaźni,11
246473334,602980,2024-08-19 14:45:15,2024-08-19 14:54:16,Grabiszyńska / Aleja Hallera,Poza stacją,9
246473380,652111,2024-08-19 14:45:35,2024-08-19 14:46:11,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
246473381,602238,2024-08-19 14:45:35,2024-08-19 15:12:38,Rynek,Żmigrodzka / Marino,27
246473388,604101,2024-08-19 14:45:40,2024-08-19 15:00:34,Chałubińskiego / Mikulicza-Radeckiego,Kazimierza Wielkiego (Helios),15
246473479,604557,2024-08-19 14:46:23,2024-08-19 14:51:42,Poza stacją,Ślężna / Aleja Wiśniowa,5
246473483,604541,2024-08-19 14:46:24,2024-08-19 15:08:52,Żernicka,Poza stacją,22
246473518,602914,2024-08-19 14:46:36,2024-08-19 15:02:13,Śrubowa / Strzegomska,Plac Świętego Macieja / Trzebnicka,16
246473579,603106,2024-08-19 14:47:00,2024-08-19 14:51:37,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
246473601,603859,2024-08-19 14:47:04,2024-08-19 15:02:19,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",15
246473623,602494,2024-08-19 14:47:10,2024-08-19 15:01:22,Traugutta / Pułaskiego,Zaporoska / Grabiszyńska,14
246473631,602285,2024-08-19 14:47:14,2024-08-19 15:04:40,Wróblewskiego (ZOO),Dworzec Główny ,17
246473658,602515,2024-08-19 14:47:22,2024-08-19 15:06:22,Dworzec Główny ,Kołłątaja / Podwale,19
246473675,602043,2024-08-19 14:47:29,2024-08-19 14:56:24,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),9
246473701,603617,2024-08-19 14:47:39,2024-08-19 15:04:59,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,17
246473723,602437,2024-08-19 14:47:47,2024-08-19 14:57:45,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),10
246473744,603845,2024-08-19 14:47:52,2024-08-19 14:58:59,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,11
246473782,603508,2024-08-19 14:48:06,2024-08-19 15:05:38,Poza stacją,Buforowa - Vivaldiego,18
246473803,604518,2024-08-19 14:48:17,2024-08-19 14:59:33,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,11
246473829,603926,2024-08-19 14:48:29,2024-08-19 14:55:15,Wrocław Osobowice,Poza stacją,7
246473883,603638,2024-08-19 14:48:45,2024-08-19 14:49:03,Poza stacją,Poza stacją,0
246473904,604181,2024-08-19 14:48:53,2024-08-19 14:55:34,pl. Orląt Lwowskich,Poza stacją,7
246473949,603976,2024-08-19 14:49:08,2024-08-19 14:49:54,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
246473963,603705,2024-08-19 14:49:11,2024-08-19 14:56:32,Pilczycka (Stadion Miejski),Mrągowska / Rolna,7
246474081,602412,2024-08-19 14:49:52,2024-08-19 15:05:34,Poza stacją,Buforowa - Vivaldiego,16
246474092,602934,2024-08-19 14:49:55,2024-08-19 15:23:55,Czekoladowa / Wałbrzyska,Poza stacją,34
246474117,603849,2024-08-19 14:50:04,2024-08-19 15:29:08,Solskiego / al. Piastów,Solskiego / al. Piastów,39
246474123,603641,2024-08-19 14:50:05,2024-08-19 14:56:33,Traugutta / Pułaskiego,"Dworzec Główny, południe",6
246474149,604221,2024-08-19 14:50:13,2024-08-19 14:55:43,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,6
246474230,603706,2024-08-19 14:50:45,2024-08-19 14:55:22,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,5
246474281,603538,2024-08-19 14:51:02,2024-08-19 14:58:15,Piaskowa / św. Ducha,Rynek,7
246474326,602236,2024-08-19 14:51:20,2024-08-19 15:00:31,Grochowa / Jemiołowa,Żelazna / Pereca,9
246474335,603973,2024-08-19 14:51:22,2024-08-19 14:52:00,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
246474433,603976,2024-08-19 14:52:00,2024-08-19 14:52:55,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
246474453,602069,2024-08-19 14:52:11,2024-08-19 14:55:33,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
246474524,602679,2024-08-19 14:52:37,2024-08-19 14:59:21,Pereca / Grabiszyńska,Plac Legionów,7
246474549,602968,2024-08-19 14:52:46,2024-08-19 15:14:51,Legnicka (Park Magnolia),Mrągowska / Rolna,22
246474569,604460,2024-08-19 14:52:54,2024-08-19 15:09:38,Plac Świętego Macieja / Trzebnicka,Kamieńskiego,17
246474579,603727,2024-08-19 14:52:59,2024-08-19 14:59:39,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,7
246474594,602911,2024-08-19 14:53:06,2024-08-19 15:03:06,Poza stacją,Poza stacją,10
246474612,603771,2024-08-19 14:53:16,2024-08-19 15:13:50,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,21
246474634,603316,2024-08-19 14:53:27,2024-08-19 14:59:15,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),6
246474649,603446,2024-08-19 14:53:32,2024-08-19 14:53:48,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,0
246474689,652001,2024-08-19 14:53:53,2024-08-19 15:28:43,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,35
246474708,602759,2024-08-19 14:54:00,2024-08-19 15:04:03,Drobnera / Dubois,Plac Grunwaldzki (DS Ołówek),10
246474716,602984,2024-08-19 14:54:02,2024-08-19 15:06:56,Otyńska / Traktatowa,Legnicka (Park Magnolia),13
246474733,602360,2024-08-19 14:54:08,2024-08-19 15:12:10,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,18
246474738,603156,2024-08-19 14:54:11,2024-08-19 18:29:30,Wyszyńskiego / Szczytnicka,Poza stacją,215
246474753,603113,2024-08-19 14:54:18,2024-08-19 14:57:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
246474765,603192,2024-08-19 14:54:21,2024-08-19 14:54:42,Na Ostatnim Groszu,Na Ostatnim Groszu,0
246474818,602814,2024-08-19 14:54:43,2024-08-19 15:02:05,Nyska / Piękna,"Dworzec Główny, południe",7
246475075,602296,2024-08-19 14:56:23,2024-08-19 15:07:09,Krzywoustego / Korona,Aleja Kromera,11
246475177,602111,2024-08-19 14:57:00,2024-08-19 15:04:19,Reymonta / Kleczkowska,Promenady Wrocławskie,7
246475299,603481,2024-08-19 14:57:57,2024-08-19 14:58:32,3M,3M,1
246475306,602604,2024-08-19 14:57:59,2024-08-19 15:10:54,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,13
246475336,602043,2024-08-19 14:58:14,2024-08-19 14:58:57,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
246475356,602215,2024-08-19 14:58:21,2024-08-19 15:06:16,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
246475404,602673,2024-08-19 14:58:38,2024-08-19 15:01:00,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,2
246475407,602985,2024-08-19 14:58:39,2024-08-19 15:09:56,Fabryczna / Wagonowa,Strzegomska / Rogowska ,11
246475424,604445,2024-08-19 14:58:44,2024-08-19 15:09:30,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
246475430,603532,2024-08-19 14:58:47,2024-08-19 15:04:52,3M,Kwidzyńska pętla,6
246475438,602927,2024-08-19 14:58:50,2024-08-19 15:17:50,Aleja Bielany,Zwycięska / Ołtaszyńska,19
246475451,604472,2024-08-19 14:58:55,2024-08-19 15:06:35,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,8
246475461,602519,2024-08-19 14:58:59,2024-08-19 15:17:45,Aleja Bielany,Zwycięska / Ołtaszyńska,19
246475493,602022,2024-08-19 14:59:13,2024-08-19 15:20:37,Solskiego / al. Piastów,Mińska / Stanisławowska,21
246475597,603907,2024-08-19 14:59:46,2024-08-19 15:00:38,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
246475620,602043,2024-08-19 14:59:53,2024-08-19 15:08:35,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
246475626,602042,2024-08-19 14:59:55,2024-08-19 15:09:11,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),9
246475633,602890,2024-08-19 14:59:58,2024-08-19 15:17:48,Sienkiewicza / Piastowska,Rondo Reagana,18
246475636,602989,2024-08-19 14:59:59,2024-08-19 15:00:20,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
246475663,604558,2024-08-19 15:00:09,2024-08-19 15:03:42,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
246475709,602918,2024-08-19 15:00:28,2024-08-19 15:12:13,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,12
246475711,602264,2024-08-19 15:00:31,2024-08-19 15:08:56,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
246475723,603459,2024-08-19 15:00:36,2024-08-19 15:11:53,Solskiego / al. Piastów,Racławicka / Rymarska,11
246475750,603845,2024-08-19 15:00:45,2024-08-19 15:14:41,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,14
246475777,604051,2024-08-19 15:00:57,2024-08-19 15:20:08,al. Karkonoska / Jeździecka,Ślężna / Kamienna (Uniw. Ekonomiczny),19
246475800,603440,2024-08-19 15:01:06,2024-08-19 15:09:28,Piławska,al. Armii Krajowej / Bardzka,8
246475823,602989,2024-08-19 15:01:14,2024-08-19 15:04:18,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
246475829,604484,2024-08-19 15:01:16,2024-08-19 15:11:21,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),10
246475840,602292,2024-08-19 15:01:21,2024-08-19 15:09:47,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
246475882,603777,2024-08-19 15:01:38,2024-08-19 15:08:48,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,7
246475884,602684,2024-08-19 15:01:38,2024-08-19 15:10:14,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
246475937,603135,2024-08-19 15:01:58,2024-08-19 15:02:27,Traugutta / Kościuszki,Traugutta / Kościuszki,0
246475955,602763,2024-08-19 15:02:05,2024-08-19 15:10:19,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
246475957,603323,2024-08-19 15:02:06,2024-08-19 15:14:42,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,13
246476018,604511,2024-08-19 15:02:29,2024-08-19 15:10:07,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,8
246476026,602570,2024-08-19 15:02:32,2024-08-19 15:03:51,Piławska,Piławska,1
246476066,603041,2024-08-19 15:02:46,2024-08-19 15:27:50,Traugutta / Kościuszki,Marca Polo (Olimpia Port),25
246476099,602089,2024-08-19 15:02:54,2024-08-19 15:06:04,Poza stacją,Drobnera / Dubois,3
246476115,602866,2024-08-19 15:02:59,2024-08-19 15:17:54,Wita Stwosza / Szewska,Obornicka / Bałtycka,15
246476139,602710,2024-08-19 15:03:07,2024-08-19 15:09:06,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
246476199,603552,2024-08-19 15:03:33,2024-08-19 15:17:45,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,14
246476238,604482,2024-08-19 15:03:46,2024-08-19 15:18:53,Grabiszyńska / Aleja Hallera,Dworzec Główny ,15
246476246,604458,2024-08-19 15:03:49,2024-08-19 15:15:15,Reymonta / Kleczkowska,Reymonta / Kleczkowska,11
246476249,603782,2024-08-19 15:03:50,2024-08-19 15:13:37,Hubska / Prudnicka,Traugutta / Pułaskiego,10
246476289,603976,2024-08-19 15:04:06,2024-08-19 15:17:32,Plac Powstańców Śląskich,"Dworzec Główny, południe",13
246476326,603051,2024-08-19 15:04:21,2024-08-19 15:21:12,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),17
246476352,602856,2024-08-19 15:04:30,2024-08-19 16:02:31,Piławska,Świeradowska / Krynicka,58
246476353,603922,2024-08-19 15:04:30,2024-08-19 15:11:05,Chałubińskiego / Mikulicza-Radeckiego,Sienkiewicza / Wyszyńskiego,7
246476413,602133,2024-08-19 15:04:49,2024-08-19 16:40:14,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),95
246476422,603181,2024-08-19 15:04:51,2024-08-19 15:15:01,Poza stacją,Tarnogajska / Klimasa,10
246476427,602531,2024-08-19 15:04:52,2024-08-19 15:18:28,Piaskowa / św. Ducha,Wita Stwosza / Szewska,14
246476440,602303,2024-08-19 15:04:57,2024-08-19 15:24:17,Poza stacją,Aleja Kromera,19
246476462,603325,2024-08-19 15:05:05,2024-08-19 16:16:34,Janiszewskiego (PWr),Rondo Reagana,71
246476491,604060,2024-08-19 15:05:15,2024-08-19 15:12:32,Poza stacją,Aleja Bielany,7
246476651,603898,2024-08-19 15:06:03,2024-08-19 15:10:44,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
246476670,602161,2024-08-19 15:06:10,2024-08-19 15:31:33,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,25
246476807,603585,2024-08-19 15:06:52,2024-08-19 15:13:49,Poza stacją,Robotnicza / Fabryczna,7
246476837,602181,2024-08-19 15:07:03,2024-08-19 15:13:22,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,6
246476872,603063,2024-08-19 15:07:19,2024-08-19 15:18:06,Piaskowa / św. Ducha,Wita Stwosza / Szewska,11
246477036,604124,2024-08-19 15:08:12,2024-08-19 15:19:12,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),11
246477039,603761,2024-08-19 15:08:13,2024-08-19 15:18:09,Aleja Bielany,Czekoladowa / Wałbrzyska,10
246477088,602317,2024-08-19 15:08:27,2024-08-19 15:24:56,Lekarska/Żmigrodzka,pl. Powstańców Wielkopolskich,16
246477103,603488,2024-08-19 15:08:32,2024-08-19 15:23:41,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,15
246477122,602515,2024-08-19 15:08:39,2024-08-19 15:14:55,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,6
246477155,604015,2024-08-19 15:08:46,2024-08-19 15:18:57,Rynek,Szczęśliwa (Sky Tower),10
246477159,603502,2024-08-19 15:08:47,2024-08-19 15:12:35,Drobnera / Dubois,Drobnera / Plac Bema,4
246477179,602439,2024-08-19 15:08:56,2024-08-19 15:16:15,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),7
246477200,604067,2024-08-19 15:09:02,2024-08-19 15:18:15,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,9
246477233,602677,2024-08-19 15:09:13,2024-08-19 15:23:42,Żelazna / Pereca,Grochowa / Jemiołowa,14
246477301,604262,2024-08-19 15:09:35,2024-08-19 15:21:20,Zaporoska / Grabiszyńska,Komandorska / Kamienna,12
246477339,602672,2024-08-19 15:09:45,2024-08-19 15:15:09,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,5
246477384,602584,2024-08-19 15:09:57,2024-08-19 15:10:12,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
246477407,604574,2024-08-19 15:10:07,2024-08-19 15:16:45,Gazowa / Międzyleska,Karwińska / Opolska,7
246477455,602118,2024-08-19 15:10:21,2024-08-19 15:24:15,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
246477486,604519,2024-08-19 15:10:32,2024-08-19 15:16:23,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,6
246477515,604508,2024-08-19 15:10:44,2024-08-19 15:10:57,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
246477517,602450,2024-08-19 15:10:45,2024-08-19 15:21:14,Aleja Bielany,Wałbrzyska - pętla tramwajowa,10
246477582,602469,2024-08-19 15:11:09,2024-08-19 15:58:44,Drobnera / Plac Bema,Drobnera / Plac Bema,48
246477589,602259,2024-08-19 15:11:13,2024-08-19 15:11:27,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
246477590,602473,2024-08-19 15:11:14,2024-08-19 15:20:03,Aleja Bielany,Czekoladowa / Wałbrzyska,9
246477610,602548,2024-08-19 15:11:25,2024-08-19 16:06:51,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),55
246477623,602978,2024-08-19 15:11:28,2024-08-19 15:24:17,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),13
246477649,603309,2024-08-19 15:11:37,2024-08-19 15:16:52,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
246477659,604645,2024-08-19 15:11:42,2024-08-19 15:12:56,Rynek,Rynek,1
246477666,604580,2024-08-19 15:11:44,2024-08-19 15:12:00,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
246477678,603034,2024-08-19 15:11:50,2024-08-19 15:12:07,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
246477689,602292,2024-08-19 15:11:51,2024-08-19 15:22:17,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
246477693,602334,2024-08-19 15:11:53,2024-08-19 15:30:19,Poza stacją,Piławska,18
246477722,604484,2024-08-19 15:12:05,2024-08-19 15:25:38,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,14
246477730,602984,2024-08-19 15:12:08,2024-08-19 15:22:15,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
246477770,604508,2024-08-19 15:12:22,2024-08-19 15:28:27,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Gajowicka,16
246477777,602270,2024-08-19 15:12:24,2024-08-19 15:21:10,Nowowiejska / Górnickiego,Promenady Wrocławskie,9
246477796,604266,2024-08-19 15:12:31,2024-08-19 15:50:17,Dworzec Główny ,Kamieńskiego / Jutrosińska,38
246477813,603437,2024-08-19 15:12:39,2024-08-19 15:19:19,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,7
246477885,603083,2024-08-19 15:12:59,2024-08-19 15:20:54,Bardzka / Piękna,Gazowa / Międzyleska,8
246477923,603538,2024-08-19 15:13:13,2024-08-19 15:22:42,Rynek,pl. Powstańców Wielkopolskich,9
246477927,603119,2024-08-19 15:13:15,2024-08-19 15:27:30,al. Karkonoska / Jeździecka,Kopycińskiego/Drabika,14
246477961,602319,2024-08-19 15:13:27,2024-08-19 15:20:21,Bezpieczna / Obornicka,Bezpieczna / Obornicka,7
246478055,602602,2024-08-19 15:13:57,2024-08-19 15:24:13,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,10
246478061,602794,2024-08-19 15:14:00,2024-08-19 15:14:20,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
246478066,603973,2024-08-19 15:14:01,2024-08-19 15:20:48,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
246478085,602057,2024-08-19 15:14:11,2024-08-19 15:26:05,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,12
246478115,602043,2024-08-19 15:14:21,2024-08-19 15:26:25,"Dworzec Główny, południe",Bardzka / Piękna,12
246478135,604571,2024-08-19 15:14:30,2024-08-19 15:48:57,Krakowska / Leroy Merlin,Robotnicza / Fabryczna,34
246478161,604120,2024-08-19 15:14:39,2024-08-19 15:28:56,Fabryczna / Wagonowa,Pereca / Grabiszyńska,14
246478179,603600,2024-08-19 15:14:48,2024-08-19 15:24:59,Poza stacją,pl. Powstańców Wielkopolskich,10
246478184,603614,2024-08-19 15:14:50,2024-08-19 15:18:57,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
246478193,603317,2024-08-19 15:14:54,2024-08-19 15:22:07,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,7
246478207,603473,2024-08-19 15:14:59,2024-08-19 15:28:22,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,13
246478242,602746,2024-08-19 15:15:09,2024-08-19 15:20:13,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
