UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246290582,602284,2024-08-18 10:27:46,2024-08-18 10:39:05,Rondo Reagana,Wita Stwosza / Szewska,11
246290591,603247,2024-08-18 10:27:57,2024-08-18 11:23:15,Poza stacją,Poza stacją,55
246290616,602083,2024-08-18 10:28:10,2024-08-18 10:28:47,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
246290621,602212,2024-08-18 10:28:12,2024-08-18 10:37:59,Poza stacją,Kołłątaja / Podwale,10
246290669,602918,2024-08-18 10:28:40,2024-08-18 10:41:07,Konduktorska,Semaforowa,12
246290696,604052,2024-08-18 10:28:53,2024-08-18 10:40:07,Konduktorska,Semaforowa,11
246290715,603857,2024-08-18 10:29:07,2024-08-18 12:45:04,Tarnogajska / Klimasa,Tarnogajska / Klimasa,136
246290719,602077,2024-08-18 10:29:09,2024-08-18 10:38:47,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,10
246290767,603801,2024-08-18 10:29:42,2024-08-18 11:14:01,Przyjaźni / Karkonoska,Promenady Wrocławskie,44
246290840,602975,2024-08-18 10:30:43,2024-08-18 10:30:55,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
246290842,602905,2024-08-18 10:30:45,2024-08-18 11:07:42,Zaporoska / Gajowicka,Mościckiego / Chińska ,37
246290869,603468,2024-08-18 10:31:07,2024-08-18 10:40:21,Popowicka / Niedźwiedzia,Zachodnia / Poznańska,9
246290877,603184,2024-08-18 10:31:13,2024-08-18 10:47:32,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,16
246290900,603390,2024-08-18 10:31:27,2024-08-18 10:47:24,Mrągowska / Rolna,Mrągowska / Rolna,16
246290941,602479,2024-08-18 10:31:59,2024-08-18 10:38:49,Legnicka / Młodych Techników,pl. Orląt Lwowskich,7
246290949,602978,2024-08-18 10:32:02,2024-08-18 10:47:45,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,16
246290956,602518,2024-08-18 10:32:07,2024-08-18 12:58:02,Zachodnia / Poznańska,Rondo Reagana,146
246290985,602869,2024-08-18 10:32:29,2024-08-18 10:35:43,Zachodnia / Poznańska,Zachodnia / Poznańska,3
246291096,604283,2024-08-18 10:33:29,2024-08-18 10:33:55,Jagiełły / Dmowskiego ,Kozanowska/Pałucka,0
246291112,603922,2024-08-18 10:33:39,2024-08-18 10:36:33,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
246291120,602352,2024-08-18 10:33:42,2024-08-18 10:39:19,Poza stacją,Żernicka,6
246291121,604211,2024-08-18 10:33:43,2024-08-18 10:47:59,Promenady Wrocławskie,Plac Grunwaldzki / Polaka,14
246291161,602106,2024-08-18 10:34:17,2024-08-18 12:19:57,Piławska,Piławska,106
246291167,602981,2024-08-18 10:34:21,2024-08-18 10:48:14,Promenady Wrocławskie,Plac Grunwaldzki / Polaka,14
246291185,603356,2024-08-18 10:34:35,2024-08-18 10:44:38,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,10
246291208,603842,2024-08-18 10:34:46,2024-08-18 10:42:29,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,8
246291223,602349,2024-08-18 10:34:55,2024-08-18 10:35:24,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
246291234,602990,2024-08-18 10:35:05,2024-08-18 10:35:48,Gazowa / Międzyleska,Gazowa / Międzyleska,1
246291258,603137,2024-08-18 10:35:18,2024-08-18 10:41:57,Żmigrodzka / Broniewskiego,Poza stacją,7
246291303,602924,2024-08-18 10:35:45,2024-08-18 10:43:21,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),8
246291313,603069,2024-08-18 10:35:50,2024-08-18 10:43:35,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
246291353,604574,2024-08-18 10:36:13,2024-08-18 13:10:00,Gazowa / Międzyleska,Gazowa / Międzyleska,154
246291367,602475,2024-08-18 10:36:18,2024-08-18 12:57:54,Zachodnia / Poznańska,Rondo Reagana,142
246291394,602612,2024-08-18 10:36:34,2024-08-18 10:50:36,Rogowska / Zemska,Fabryczna / Wagonowa,14
246291423,602404,2024-08-18 10:36:46,2024-08-18 10:55:18,Sienkiewicza / Wyszyńskiego,Ślężna / Aleja Wiśniowa,19
246291429,603182,2024-08-18 10:36:49,2024-08-18 10:58:01,Strzegomska / Estońska,pl. Orląt Lwowskich,21
246291430,603934,2024-08-18 10:36:49,2024-08-18 10:50:39,Rogowska / Zemska,Fabryczna / Wagonowa,14
246291446,603978,2024-08-18 10:36:57,2024-08-18 10:50:19,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
246291515,602319,2024-08-18 10:37:38,2024-08-18 10:38:18,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
246291562,602102,2024-08-18 10:38:05,2024-08-18 10:50:31,Rogowska / Zemska,Fabryczna / Wagonowa,12
246291607,603949,2024-08-18 10:38:32,2024-08-18 10:57:53,Dworzec Główny ,Rynek,19
246291626,604506,2024-08-18 10:38:43,2024-08-18 11:53:11,Przyjaźni,Wałbrzyska - pętla tramwajowa,74
246291636,602104,2024-08-18 10:38:49,2024-08-18 10:52:34,Rondo Reagana,Szewska / Kazimierza Wielkiego ,14
246291652,603050,2024-08-18 10:38:59,2024-08-18 10:41:27,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,2
246291678,602319,2024-08-18 10:39:13,2024-08-18 10:39:39,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
246291768,602224,2024-08-18 10:40:07,2024-08-18 10:51:27,Stabłowicka / Główna ,Maślicka / Stodolna,11
246291780,603858,2024-08-18 10:40:13,2024-08-18 10:45:35,Bezpieczna / Obornicka,Obornicka / Bałtycka,5
246291783,603382,2024-08-18 10:40:15,2024-08-18 10:45:47,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
246291803,603906,2024-08-18 10:40:25,2024-08-18 10:55:45,Kozanowska / Pilczycka,Pilczycka / Kozanowska,15
246291804,602077,2024-08-18 10:40:25,2024-08-18 10:53:26,Lotnicza / Metalowców,Drzewieckiego / Dedala,13
246291826,652054,2024-08-18 10:40:34,2024-08-18 10:45:09,Bezpieczna / Obornicka,Obornicka / Bałtycka,5
246291829,603008,2024-08-18 10:40:36,2024-08-18 10:43:15,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),3
246291867,602071,2024-08-18 10:40:49,2024-08-18 10:45:03,Poza stacją,Gliniana / Gajowa,4
246291890,602560,2024-08-18 10:41:03,2024-08-18 11:43:42,Poza stacją,Bystrzycka / Idzikowskiego,63
246291919,603502,2024-08-18 10:41:24,2024-08-18 10:51:16,Legnicka / Zachodnia ,Legnicka / Wejherowska,10
246291956,603261,2024-08-18 10:41:43,2024-08-18 10:43:35,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,2
246291991,652114,2024-08-18 10:42:01,2024-08-18 12:16:03,Kozanowska Pilczyce,Aleja Hallera / Mielecka,94
246291994,603049,2024-08-18 10:42:02,2024-08-18 10:50:39,Gliniana / Gajowa,Świeradowska / Krynicka,9
246292008,602699,2024-08-18 10:42:10,2024-08-18 10:56:57,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,15
246292046,604573,2024-08-18 10:42:36,2024-08-18 10:55:42,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,13
246292058,602544,2024-08-18 10:42:44,2024-08-18 11:01:17,Obornicka / Bałtycka,Poza stacją,19
246292103,603520,2024-08-18 10:43:08,2024-08-18 10:56:53,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),14
246292141,602677,2024-08-18 10:43:28,2024-08-18 10:50:21,Drobnera / Plac Bema,Żeromskiego / Kluczborska,7
246292160,603050,2024-08-18 10:43:38,2024-08-18 12:32:54,Bogatyńska / Turoszowska,Maślicka / Stodolna,109
246292167,604143,2024-08-18 10:43:42,2024-08-18 10:51:05,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,7
246292177,603055,2024-08-18 10:43:46,2024-08-18 10:53:38,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
246292237,604489,2024-08-18 10:44:24,2024-08-18 11:14:56,Nyska / Piękna,Nyska / Jesionowa,31
246292255,603008,2024-08-18 10:44:35,2024-08-18 10:46:35,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
246292257,604233,2024-08-18 10:44:36,2024-08-18 11:00:12,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),16
246292268,602373,2024-08-18 10:44:40,2024-08-18 11:27:02,Bezpieczna/Jugosławiańska,Zaporoska / Gajowicka,42
246292314,603445,2024-08-18 10:45:07,2024-08-18 10:55:19,Bardzka / Piękna,Kamienna / Borowska (Aquapark),10
246292315,603514,2024-08-18 10:45:08,2024-08-18 10:54:16,Poza stacją,Klecińska / Duńska,9
246292346,603311,2024-08-18 10:45:23,2024-08-18 10:55:12,Bardzka / Piękna,Kamienna / Borowska (Aquapark),10
246292409,604348,2024-08-18 10:45:53,2024-08-18 10:55:49,Joliot-Curie (Uwr),Piaskowa / św. Ducha,10
246292434,602604,2024-08-18 10:46:07,2024-08-18 10:55:33,Joliot-Curie (Uwr),Piaskowa / św. Ducha,9
246292460,602317,2024-08-18 10:46:23,2024-08-18 10:46:35,Poza stacją,Obornicka / Bałtycka,0
246292477,603799,2024-08-18 10:46:30,2024-08-18 12:32:24,Bogatyńska / Turoszowska,Maślicka / Stodolna,106
246292484,602256,2024-08-18 10:46:33,2024-08-18 10:59:29,Okulickiego,Starodębowa (Wrocław Pawłowice),13
246292492,603842,2024-08-18 10:46:36,2024-08-18 11:01:43,Jedności Narodowej / Wyszyńskiego,Fosa Miejska ,15
246292494,602519,2024-08-18 10:46:36,2024-08-18 10:50:32,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
246292512,603079,2024-08-18 10:46:47,2024-08-18 10:54:11,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
246292515,603156,2024-08-18 10:46:49,2024-08-18 10:54:17,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
246292527,603830,2024-08-18 10:46:56,2024-08-18 11:33:48,Obornicka / Bałtycka,Wróblewskiego (ZOO),47
246292532,603887,2024-08-18 10:46:57,2024-08-18 10:57:57,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),11
246292559,603858,2024-08-18 10:47:14,2024-08-18 11:33:59,Obornicka / Bałtycka,Wróblewskiego (ZOO),47
246292574,603946,2024-08-18 10:47:21,2024-08-18 10:55:55,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,9
246292602,602453,2024-08-18 10:47:35,2024-08-18 10:51:08,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
246292618,602660,2024-08-18 10:47:44,2024-08-18 11:04:27,Hubska / Prudnicka,pl. Orląt Lwowskich,17
246292651,602132,2024-08-18 10:48:06,2024-08-18 10:56:05,Rondo Reagana,Wita Stwosza / Szewska,8
246292655,602071,2024-08-18 10:48:07,2024-08-18 10:51:09,Gliniana / Gajowa,"Dworzec Główny, południe",3
246292669,603768,2024-08-18 10:48:14,2024-08-18 10:56:03,Rondo Reagana,Wita Stwosza / Szewska,8
246292757,602094,2024-08-18 10:49:08,2024-08-18 11:13:04,pl. Orląt Lwowskich,al. Armii Krajowej / Borowska,24
246292768,602043,2024-08-18 10:49:11,2024-08-18 11:13:08,pl. Orląt Lwowskich,al. Armii Krajowej / Borowska,24
246292798,603058,2024-08-18 10:49:26,2024-08-18 11:03:35,Drobnera / Plac Bema,Drobnera / Plac Bema,14
246292878,652116,2024-08-18 10:50:12,2024-08-18 10:55:21,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
246292893,602557,2024-08-18 10:50:20,2024-08-18 11:12:54,pl. Orląt Lwowskich,pl. Orląt Lwowskich,23
246292954,652120,2024-08-18 10:50:49,2024-08-18 10:57:06,pl. Orląt Lwowskich,Legnicka / Młodych Techników,6
246292972,602638,2024-08-18 10:50:59,2024-08-18 11:05:03,Rogowska / Zemska,Graniczna / Strzegomska,14
246293012,602677,2024-08-18 10:51:21,2024-08-18 11:07:09,Żeromskiego / Kluczborska,Krzywoustego / Korona,16
246293033,602081,2024-08-18 10:51:30,2024-08-18 11:09:08,Legnicka / Wejherowska,Kozanowska / Pilczycka,18
246293068,603306,2024-08-18 10:51:56,2024-08-18 10:58:43,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),7
246293101,602719,2024-08-18 10:52:13,2024-08-18 11:39:09,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,47
246293122,603838,2024-08-18 10:52:23,2024-08-18 11:09:07,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,17
246293135,603805,2024-08-18 10:52:30,2024-08-18 10:56:46,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),4
246293156,602941,2024-08-18 10:52:40,2024-08-18 11:01:17,Popowicka / Rysia,Legnicka (Park Magnolia),9
246293263,603647,2024-08-18 10:53:42,2024-08-18 10:59:22,Poza stacją,Poza stacją,6
246293283,603274,2024-08-18 10:53:52,2024-08-18 11:03:52,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,10
246293319,604142,2024-08-18 10:54:11,2024-08-18 11:01:06,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
246293346,603845,2024-08-18 10:54:24,2024-08-18 10:54:59,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
246293348,602107,2024-08-18 10:54:27,2024-08-18 11:14:51,Gajowicka,Kamienna / Tomaszowska,20
246293369,602244,2024-08-18 10:54:37,2024-08-18 11:11:05,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,16
246293389,602904,2024-08-18 10:54:49,2024-08-18 11:14:32,Gajowicka,Kamienna / Tomaszowska,20
246293413,602536,2024-08-18 10:55:01,2024-08-18 11:27:26,Krzycka / Aleja Karkonoska (Park Południowy),Grabiszyńska / Stalowa,32
246293414,602073,2024-08-18 10:55:01,2024-08-18 11:06:14,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,11
246293420,603745,2024-08-18 10:55:03,2024-08-18 10:55:44,Wróblewskiego (Teki),Wróblewskiego (Teki),1
246293421,602809,2024-08-18 10:55:03,2024-08-18 11:03:48,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),9
246293438,603056,2024-08-18 10:55:13,2024-08-18 11:52:29,Wróblewskiego (Teki),Wróblewskiego (Teki),57
246293447,602092,2024-08-18 10:55:18,2024-08-18 11:03:17,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
246293459,602467,2024-08-18 10:55:22,2024-08-18 11:04:10,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),9
246293477,603268,2024-08-18 10:55:34,2024-08-18 11:11:01,Szczęśliwa (Sky Tower),Poza stacją,15
246293488,603845,2024-08-18 10:55:39,2024-08-18 10:56:34,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
246293497,603045,2024-08-18 10:55:43,2024-08-18 11:07:36,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,12
246293503,602839,2024-08-18 10:55:50,2024-08-18 11:03:44,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
246293529,604036,2024-08-18 10:56:00,2024-08-18 12:15:57,Lotnicza / Na Ostatnim Groszu,Aleja Hallera / Mielecka,80
246293538,602612,2024-08-18 10:56:04,2024-08-18 11:08:28,Fabryczna / Wagonowa,pl. Orląt Lwowskich,12
246293560,602693,2024-08-18 10:56:16,2024-08-18 11:52:29,Wróblewskiego (Teki),Wróblewskiego (Teki),56
246293578,603243,2024-08-18 10:56:24,2024-08-18 11:06:53,Hubska / Prudnicka,Poza stacją,10
246293582,603787,2024-08-18 10:56:30,2024-08-18 11:06:23,Fabryczna / Wagonowa,pl. Orląt Lwowskich,10
246293589,603502,2024-08-18 10:56:35,2024-08-18 11:21:42,Legnicka / Wejherowska,Plac Grunwaldzki / Polaka,25
246293592,602768,2024-08-18 10:56:37,2024-08-18 11:31:20,Buforowa - Vivaldiego,Poza stacją,35
246293596,602199,2024-08-18 10:56:38,2024-08-18 11:16:13,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,20
246293622,602663,2024-08-18 10:56:51,2024-08-18 11:01:58,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
246293628,603357,2024-08-18 10:56:54,2024-08-18 11:07:47,Fabryczna / Wagonowa,pl. Orląt Lwowskich,11
246293643,602442,2024-08-18 10:56:57,2024-08-18 10:57:43,Buforowa - Vivaldiego,Poza stacją,1
246293663,602435,2024-08-18 10:57:08,2024-08-18 11:10:27,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",13
246293683,603968,2024-08-18 10:57:24,2024-08-18 11:10:36,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",13
246293727,604219,2024-08-18 10:57:51,2024-08-18 11:02:19,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
246293748,604502,2024-08-18 10:58:05,2024-08-18 11:14:14,Dworzec Główny ,Stacyjna (Dworzec Mikołajów),16
246293771,602262,2024-08-18 10:58:15,2024-08-18 11:00:21,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
246293814,603170,2024-08-18 10:58:43,2024-08-18 11:09:33,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,11
246293847,603849,2024-08-18 10:59:02,2024-08-18 11:14:29,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,15
246293855,602348,2024-08-18 10:59:05,2024-08-18 11:08:34,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
246293875,603150,2024-08-18 10:59:14,2024-08-18 11:03:50,Plac Legionów,Plac Kościuszki (Renoma),5
246293942,603960,2024-08-18 10:59:51,2024-08-18 11:09:41,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),10
246293959,604211,2024-08-18 11:00:01,2024-08-18 11:09:56,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),10
246293996,604162,2024-08-18 11:00:24,2024-08-18 11:21:16,Kopycińskiego/Drabika,Bardzka / Piękna,21
246294018,603717,2024-08-18 11:00:37,2024-08-18 11:07:17,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,7
246294028,602352,2024-08-18 11:00:44,2024-08-18 12:10:16,Żernicka,Żernicka,70
246294032,604569,2024-08-18 11:00:45,2024-08-18 11:04:25,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
246294033,602333,2024-08-18 11:00:45,2024-08-18 11:11:32,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,11
246294037,603246,2024-08-18 11:00:47,2024-08-18 13:18:36,Jagodzińska / Buforowa,Jagodzińska / Buforowa,138
246294041,602604,2024-08-18 11:00:49,2024-08-18 11:18:53,Piaskowa / św. Ducha,Rynek,18
246294044,604164,2024-08-18 11:00:50,2024-08-18 11:15:36,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),15
246294082,603642,2024-08-18 11:01:14,2024-08-18 11:01:38,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
246294122,602117,2024-08-18 11:01:44,2024-08-18 11:13:48,Poza stacją,Krucza / Mielecka / Stalowa,12
246294126,603202,2024-08-18 11:01:46,2024-08-18 11:15:29,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
246294131,603870,2024-08-18 11:01:50,2024-08-18 11:18:19,Żeromskiego / Daszyńskiego,Jagiełły / Dmowskiego ,16
246294136,604202,2024-08-18 11:01:52,2024-08-18 11:03:35,Żernicka,Żernicka,2
246294141,603665,2024-08-18 11:01:55,2024-08-18 11:16:23,al. Kochanowskiego / Śniadeckich ,Wyszyńskiego / Szczytnicka,14
246294153,602783,2024-08-18 11:02:02,2024-08-18 11:18:17,Żeromskiego / Daszyńskiego,Jagiełły / Dmowskiego ,16
246294158,603642,2024-08-18 11:02:05,2024-08-18 13:27:06,Popowicka / Niedźwiedzia,Leśnica - pętla tramwajowa,145
246294160,602516,2024-08-18 11:02:05,2024-08-18 11:16:15,al. Kochanowskiego / Śniadeckich ,Wyszyńskiego / Szczytnicka,14
246294165,602706,2024-08-18 11:02:08,2024-08-18 12:32:21,Legnicka (Park Magnolia),Legnicka (Park Magnolia),90
246294207,603375,2024-08-18 11:02:32,2024-08-18 11:18:20,al. Kochanowskiego / Kopernika,Szewska / Kazimierza Wielkiego ,16
246294209,603187,2024-08-18 11:02:33,2024-08-18 11:52:10,Kosmonautów / Glinianki / WUWA2,Stadion Olimpijski,50
246294283,602644,2024-08-18 11:03:16,2024-08-18 11:03:54,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
246294333,603776,2024-08-18 11:03:42,2024-08-18 14:32:16,Traugutta / Kościuszki,Traugutta / Kościuszki,209
246294354,602665,2024-08-18 11:03:55,2024-08-18 11:18:39,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,15
246294368,603112,2024-08-18 11:04:04,2024-08-18 11:14:50,Waniliowa / Cynamonowa,Dalimira/Pęgowska,11
246294405,602362,2024-08-18 11:04:30,2024-08-18 11:12:42,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
246294413,603868,2024-08-18 11:04:33,2024-08-18 11:16:35,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,12
246294427,604066,2024-08-18 11:04:41,2024-08-18 11:20:41,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),16
246294441,603150,2024-08-18 11:04:48,2024-08-18 11:16:29,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,12
246294445,603179,2024-08-18 11:04:50,2024-08-18 11:17:16,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,12
246294450,604202,2024-08-18 11:04:54,2024-08-18 11:06:36,Żernicka,Żernicka,2
246294470,602656,2024-08-18 11:05:08,2024-08-18 11:19:19,Żmigrodzka / Marino,Wrocław Osobowice,14
246294475,602242,2024-08-18 11:05:12,2024-08-18 13:44:09,Kołłątaja / Podwale,Rynek,159
246294491,603008,2024-08-18 11:05:21,2024-08-18 11:05:47,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
246294493,603949,2024-08-18 11:05:22,2024-08-18 11:17:21,Rynek,Dworzec Główny ,12
246294521,602528,2024-08-18 11:05:35,2024-08-18 11:17:07,Rynek,Dworzec Główny ,12
246294538,602638,2024-08-18 11:05:43,2024-08-18 11:26:03,Graniczna / Strzegomska,Graniczna / Strzegomska,20
246294586,603392,2024-08-18 11:06:19,2024-08-18 11:10:30,Drobnera / Plac Bema,Drobnera / Dubois,4
246294590,602861,2024-08-18 11:06:21,2024-08-18 11:54:21,Piaskowa / św. Ducha,Buforowa - Vivaldiego,48
246294630,602530,2024-08-18 11:06:45,2024-08-18 11:20:53,Tyrmanda / Trawowa,Strzegomska / Estońska,14
246294647,603008,2024-08-18 11:06:56,2024-08-18 13:57:23,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,170
246294658,602685,2024-08-18 11:07:02,2024-08-18 12:09:57,Żernicka,Żernicka,63
246294672,603275,2024-08-18 11:07:10,2024-08-18 12:45:34,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,98
246294704,603781,2024-08-18 11:07:25,2024-08-18 11:13:38,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),6
246294770,602322,2024-08-18 11:08:02,2024-08-18 11:24:09,al. Armii Krajowej / Tarnogajska,Komandorska / Kamienna,16
246294785,603156,2024-08-18 11:08:07,2024-08-18 11:10:25,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,2
246294836,602078,2024-08-18 11:08:27,2024-08-18 12:04:39,Konduktorska,Kamienna / Borowska (Aquapark),56
246294839,603273,2024-08-18 11:08:28,2024-08-18 13:57:05,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,169
246294862,603045,2024-08-18 11:08:37,2024-08-18 11:40:17,Przyjaźni / Karkonoska,Poza stacją,32
246294868,602906,2024-08-18 11:08:42,2024-08-18 11:17:27,Poza stacją,Strzegomska / Rogowska ,9
246294874,603844,2024-08-18 11:08:46,2024-08-18 11:17:28,Poza stacją,Legnicka (Park Magnolia),9
246294883,604013,2024-08-18 11:08:53,2024-08-18 11:27:45,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,19
246294893,603973,2024-08-18 11:08:59,2024-08-18 11:27:43,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,19
246294898,602584,2024-08-18 11:09:05,2024-08-18 11:27:50,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,19
246294903,604121,2024-08-18 11:09:06,2024-08-18 11:17:26,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
246294961,602088,2024-08-18 11:09:36,2024-08-18 12:05:36,Konduktorska,Piławska,56
246295001,602888,2024-08-18 11:09:56,2024-08-18 11:19:46,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,10
246295018,602081,2024-08-18 11:10:03,2024-08-18 11:43:51,Kozanowska / Pilczycka,Plac Strzegomski / Poznańska,34
246295045,603595,2024-08-18 11:10:17,2024-08-18 11:19:11,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,9
246295079,602166,2024-08-18 11:10:36,2024-08-18 11:31:00,Graniczna / Strzegomska,Strzegomska / Rogowska ,20
246295085,604458,2024-08-18 11:10:38,2024-08-18 12:19:38,Buforowa - Vivaldiego,Buforowa - Vivaldiego,69
246295166,602288,2024-08-18 11:11:25,2024-08-18 11:15:30,Poza stacją,Drobnera / Plac Bema,4
246295264,603249,2024-08-18 11:12:15,2024-08-18 11:14:09,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
246295271,603215,2024-08-18 11:12:17,2024-08-18 11:17:23,Kołłątaja / Podwale,Traugutta / Pułaskiego,5
246295293,603309,2024-08-18 11:12:28,2024-08-18 11:30:36,Poza stacją,Poza stacją,18
246295305,603520,2024-08-18 11:12:32,2024-08-18 12:04:47,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,52
246295318,602435,2024-08-18 11:12:36,2024-08-18 11:23:46,"Dworzec Główny, południe",Kościuszki / Pułaskiego,11
246295320,603025,2024-08-18 11:12:37,2024-08-18 13:26:32,Graniczna / Strzegomska,Graniczna / Strzegomska,134
246295325,603968,2024-08-18 11:12:38,2024-08-18 11:23:58,"Dworzec Główny, południe",Kościuszki / Pułaskiego,11
246295431,603341,2024-08-18 11:13:32,2024-08-18 11:14:32,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
246295459,603102,2024-08-18 11:13:47,2024-08-18 11:18:32,al. Kochanowskiego / Kopernika,Rondo Reagana,5
246295482,602898,2024-08-18 11:13:59,2024-08-18 11:21:14,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,7
246295513,602465,2024-08-18 11:14:17,2024-08-18 11:34:33,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,20
246295524,602416,2024-08-18 11:14:25,2024-08-18 11:32:59,Wróblewskiego (Teki),Dworzec Główny ,19
246295540,603874,2024-08-18 11:14:34,2024-08-18 15:09:30,Klecińska / Duńska,Klecińska / Duńska,235
246295547,603922,2024-08-18 11:14:38,2024-08-18 11:14:53,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
246295550,604134,2024-08-18 11:14:40,2024-08-18 11:46:53,Aleja Kromera,Marca Polo (Olimpia Port),32
