UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220860738,603213,2024-03-30 00:19:56,2024-03-30 00:31:35,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,12
220860790,603177,2024-03-30 00:21:19,2024-03-30 00:34:26,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,13
220860825,602079,2024-03-30 00:22:19,2024-03-30 00:29:36,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,7
220860862,602909,2024-03-30 00:23:12,2024-03-30 00:39:19,Gazowa / Międzyleska,Wróblewskiego (Teki),16
220860866,604483,2024-03-30 00:23:17,2024-03-30 00:33:52,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
220860897,602063,2024-03-30 00:24:15,2024-03-30 00:31:59,Fosa Miejska ,Komandorska / Kamienna,8
220860908,603002,2024-03-30 00:24:38,2024-03-30 00:31:30,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,7
220860979,602507,2024-03-30 00:26:52,2024-03-30 00:35:23,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),9
220860981,603425,2024-03-30 00:27:02,2024-03-30 00:31:09,"Dworzec Główny, południe",Gliniana / Gajowa,4
220860985,602575,2024-03-30 00:27:06,2024-03-30 00:42:12,Mińska / Stanisławowska,Rogowska / Zemska,15
220861004,602997,2024-03-30 00:27:30,2024-03-30 00:40:48,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,13
220861066,604274,2024-03-30 00:29:37,2024-03-30 00:43:33,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,14
220861077,604510,2024-03-30 00:29:59,2024-03-30 00:39:17,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,9
220861083,602480,2024-03-30 00:30:10,2024-03-30 00:46:04,Plac Świętego Macieja / Trzebnicka,Kościuszki / Komuny Paryskiej / Zgodna,16
220861115,603597,2024-03-30 00:31:14,2024-03-30 00:36:24,Aleja Kromera,al. Brücknera / Kwidzyńska,5
220861191,603161,2024-03-30 00:33:39,2024-03-30 00:49:40,Lotnicza / Bajana,Kozanowska Pilczyce,16
220861249,602525,2024-03-30 00:35:47,2024-03-30 00:52:54,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,17
220861273,603047,2024-03-30 00:36:34,2024-03-30 00:45:11,Nyska / Jesionowa,"Dworzec Główny, południe",9
220861340,603080,2024-03-30 00:38:39,2024-03-30 00:46:19,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,8
220861378,602426,2024-03-30 00:40:09,2024-03-30 01:55:10,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,75
220861420,602923,2024-03-30 00:41:14,2024-03-30 00:41:47,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
220861488,604025,2024-03-30 00:43:12,2024-03-30 00:58:08,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,15
220861494,603751,2024-03-30 00:43:24,2024-03-30 00:56:30,Powstańców Śląskich/Orla,Solskiego / al. Piastów,13
220861515,603275,2024-03-30 00:43:56,2024-03-30 01:13:46,Rynek,Wysoka Nastrojowa,30
220861542,603283,2024-03-30 00:44:47,2024-03-30 00:45:26,Rynek,Rynek,1
220861552,603128,2024-03-30 00:45:05,2024-03-30 00:45:26,Rynek,Rynek,0
220861556,603701,2024-03-30 00:45:08,2024-03-30 00:55:09,Rynek,Kościuszki / Pułaskiego,10
220861557,604268,2024-03-30 00:45:09,2024-03-30 00:52:14,Bacciarellego / pętla autobusowa,Bacciarellego,7
220861570,603229,2024-03-30 00:45:40,2024-03-30 00:46:14,Rynek,Rynek,1
220861575,603358,2024-03-30 00:45:45,2024-03-30 00:46:17,Rynek,Rynek,1
220861599,603830,2024-03-30 00:46:33,2024-03-30 00:58:19,Rynek,Traugutta / Kościuszki,12
220861603,602782,2024-03-30 00:46:39,2024-03-30 01:03:00,Rynek,Hubska / Prudnicka,16
220861697,603128,2024-03-30 00:49:35,2024-03-30 00:53:55,Rynek,Szewska / Kazimierza Wielkiego ,4
220861698,602914,2024-03-30 00:49:35,2024-03-30 00:53:38,Rynek,Szewska / Kazimierza Wielkiego ,4
220861771,603910,2024-03-30 00:52:02,2024-03-30 01:03:39,Dworzec Główny ,Grabiszyńska / Stalowa,12
220861781,603709,2024-03-30 00:52:35,2024-03-30 01:06:51,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,14
220861803,604191,2024-03-30 00:53:12,2024-03-30 01:06:14,Aleja Kromera,Krzywoustego - Rynek Psie Pole,13
220861812,604123,2024-03-30 00:53:28,2024-03-30 00:53:44,Komandorska / Kamienna,Komandorska / Kamienna,0
220861814,603047,2024-03-30 00:53:30,2024-03-30 01:00:19,"Dworzec Główny, południe",Bardzka / Piękna,7
220861825,602063,2024-03-30 00:53:56,2024-03-30 00:55:33,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
220861839,602752,2024-03-30 00:54:27,2024-03-30 01:08:54,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),14
220861840,603876,2024-03-30 00:54:27,2024-03-30 01:08:44,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),14
220861891,604027,2024-03-30 00:56:13,2024-03-30 00:56:48,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
220861927,602361,2024-03-30 00:57:13,2024-03-30 00:59:19,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
220861933,602016,2024-03-30 00:57:23,2024-03-30 01:03:08,Kościuszki / Pułaskiego,Hubska / Prudnicka,6
220861950,604051,2024-03-30 00:57:51,2024-03-30 01:03:03,Bacciarellego,Bacciarellego / pętla autobusowa,5
220861984,604549,2024-03-30 00:59:02,2024-03-30 01:07:46,Karwińska / Opolska,Poza stacją,9
220862025,602079,2024-03-30 01:00:12,2024-03-30 01:13:30,Jagiełły / Dmowskiego ,Dworzec Główny ,13
220862032,604274,2024-03-30 01:00:36,2024-03-30 01:15:27,Bardzka / Piękna,Semaforowa,15
220862158,602361,2024-03-30 01:04:30,2024-03-30 01:11:16,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,7
220862170,603636,2024-03-30 01:04:56,2024-03-30 01:13:31,Dworzec Główny ,Plac Powstańców Śląskich,9
220862290,604549,2024-03-30 01:08:23,2024-03-30 01:12:01,Poza stacją,Krakowska / Leroy Merlin,4
220862311,602914,2024-03-30 01:09:34,2024-03-30 01:19:31,Szewska / Kazimierza Wielkiego ,Plac Legionów,10
220862335,602645,2024-03-30 01:10:51,2024-03-30 01:28:09,Powstańcow Śląskich / Aleja Hallera,Kutrzeby / Hubala,17
220862364,604643,2024-03-30 01:11:52,2024-03-30 01:35:33,"Dworzec Główny, południe",Rondo Reagana,24
220862393,602931,2024-03-30 01:12:55,2024-03-30 01:17:27,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,5
220862438,603477,2024-03-30 01:14:10,2024-03-30 02:07:08,Stabłowicka / Główna ,Pilczycka / Koszykarska,53
220862454,603607,2024-03-30 01:14:43,2024-03-30 01:30:50,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,16
220862498,602651,2024-03-30 01:16:04,2024-03-30 01:27:18,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),11
220862502,604270,2024-03-30 01:16:18,2024-03-30 01:30:00,Amazon WRO2,Czekoladowa / Wałbrzyska,14
220862510,602533,2024-03-30 01:16:34,2024-03-30 01:55:16,Poza stacją,Poza stacją,39
220862513,603498,2024-03-30 01:16:41,2024-03-30 01:35:28,Kazimierza Wielkiego (Helios),Łukasiewicza / Smoluchowskiego (PWr),19
220862528,604171,2024-03-30 01:17:11,2024-03-30 01:35:01,Kazimierza Wielkiego (Helios),Łukasiewicza / Smoluchowskiego (PWr),18
220862552,602676,2024-03-30 01:18:13,2024-03-30 01:23:20,"Dworzec Główny, południe",Komandorska / Kamienna,5
220862624,604668,2024-03-30 01:21:10,2024-03-30 01:21:27,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
220862641,602428,2024-03-30 01:22:01,2024-03-30 01:32:23,Zaporoska / Grabiszyńska,Dworzec Główny ,10
220862656,603561,2024-03-30 01:22:38,2024-03-30 01:27:22,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
220862674,603311,2024-03-30 01:23:49,2024-03-30 01:39:11,Szewska / Kazimierza Wielkiego ,Nowowiejska / Górnickiego,15
220862723,602048,2024-03-30 01:26:00,2024-03-30 01:38:25,Dworzec Główny ,Poza stacją,12
220862847,602448,2024-03-30 01:30:38,2024-03-30 01:44:15,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,14
220862983,603128,2024-03-30 01:35:38,2024-03-30 01:42:35,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),7
220862991,602088,2024-03-30 01:35:50,2024-03-30 01:44:19,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
220862995,603290,2024-03-30 01:35:54,2024-03-30 01:41:04,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
220863106,602551,2024-03-30 01:41:42,2024-03-30 01:47:49,Poza stacją,Traugutta / Pułaskiego,6
220863137,604487,2024-03-30 01:43:09,2024-03-30 01:50:38,Krzywoustego - Rynek Psie Pole,Okulickiego,7
220863146,602082,2024-03-30 01:43:25,2024-03-30 01:57:11,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,14
220863171,602230,2024-03-30 01:44:54,2024-03-30 01:54:22,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",9
220863172,603830,2024-03-30 01:44:58,2024-03-30 02:19:57,Traugutta / Kościuszki,Opolska / pętla tramwajowa,35
220863179,604071,2024-03-30 01:45:18,2024-03-30 01:46:06,Traugutta / Kościuszki,Traugutta / Kościuszki,1
220863198,603779,2024-03-30 01:46:19,2024-03-30 02:04:55,Wałbrzyska - pętla tramwajowa,Hallera / Odkrywców,19
220863204,603993,2024-03-30 01:46:34,2024-03-30 02:04:54,Wałbrzyska - pętla tramwajowa,Hallera / Odkrywców,18
220863217,604071,2024-03-30 01:47:16,2024-03-30 02:18:31,Traugutta / Kościuszki,Opolska / pętla tramwajowa,31
220863318,602884,2024-03-30 01:51:20,2024-03-30 02:04:33,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,13
220863329,602986,2024-03-30 01:51:33,2024-03-30 01:52:35,Poza stacją,Szczęśliwa (Sky Tower),1
220863373,604304,2024-03-30 01:53:25,2024-03-30 01:57:58,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
220863394,603857,2024-03-30 01:54:20,2024-03-30 02:15:04,Bielany Wrocławskie Kolejowa P&R,Kutrzeby / Hubala,21
220863418,602333,2024-03-30 01:55:05,2024-03-30 01:56:55,Rynek,Rynek,2
220863472,604280,2024-03-30 01:57:26,2024-03-30 02:12:56,Rynek,Kamienna / Borowska (Aquapark),16
220863605,603942,2024-03-30 02:05:32,2024-03-30 02:21:32,pl. Orląt Lwowskich,Graniczna / Strzegomska,16
220863634,603517,2024-03-30 02:06:39,2024-03-30 02:13:25,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
220863658,603047,2024-03-30 02:07:27,2024-03-30 02:10:59,Bardzka / Piękna,Nyska / Jesionowa,4
220863674,602679,2024-03-30 02:08:53,2024-03-30 02:09:08,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
220863692,603074,2024-03-30 02:09:56,2024-03-30 03:03:29,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,54
220863710,602057,2024-03-30 02:11:00,2024-03-30 02:26:48,Poza stacją,al. Karkonoska / Jeździecka,16
220863714,603712,2024-03-30 02:11:10,2024-03-30 02:26:50,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,16
220863715,603477,2024-03-30 02:11:13,2024-03-30 02:40:10,Pilczycka / Koszykarska,Plac Jana Pawła II (Akademia Muzyczna),29
220863763,602173,2024-03-30 02:13:27,2024-03-30 02:22:42,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,9
220863815,603357,2024-03-30 02:16:17,2024-03-30 02:26:25,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
220863836,603229,2024-03-30 02:17:18,2024-03-30 02:21:48,Rynek,Fosa Miejska ,5
220863917,603598,2024-03-30 02:23:01,2024-03-30 02:30:09,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
220863987,602057,2024-03-30 02:27:30,2024-03-30 02:33:39,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
220863988,602281,2024-03-30 02:27:32,2024-03-30 02:38:34,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
220863993,603712,2024-03-30 02:27:41,2024-03-30 02:33:45,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
220863998,602230,2024-03-30 02:28:10,2024-03-30 02:35:57,"Dworzec Główny, południe",Hubska / Prudnicka,8
220864012,603062,2024-03-30 02:29:21,2024-03-30 02:39:20,Grota-Roweckiego/Iwaszkiewicza,Wałbrzyska - pętla tramwajowa,10
220864028,603229,2024-03-30 02:30:18,2024-03-30 02:41:58,Fosa Miejska ,Zaporoska / Grabiszyńska,12
220864032,603905,2024-03-30 02:30:28,2024-03-30 02:34:26,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),4
220864097,603382,2024-03-30 02:35:00,2024-03-30 02:51:08,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,16
220864193,603409,2024-03-30 02:43:38,2024-03-30 02:44:27,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
220864209,602448,2024-03-30 02:44:48,2024-03-30 02:52:12,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,7
220864300,603357,2024-03-30 02:52:22,2024-03-30 02:59:13,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
220864309,602239,2024-03-30 02:53:47,2024-03-30 03:00:34,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
220864316,602909,2024-03-30 02:54:59,2024-03-30 02:59:57,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
220864363,603567,2024-03-30 02:57:48,2024-03-30 03:04:08,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,6
220864371,602793,2024-03-30 02:58:12,2024-03-30 03:10:35,Hallera / Odkrywców,Solskiego / al. Piastów,12
220864466,602747,2024-03-30 03:05:20,2024-03-30 03:39:54,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,35
220864529,603751,2024-03-30 03:11:05,2024-03-30 03:21:23,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
220864563,603131,2024-03-30 03:14:37,2024-03-30 03:29:23,Kazimierza Wielkiego (Helios),Poza stacją,15
220864570,602651,2024-03-30 03:15:19,2024-03-30 03:40:16,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,25
220864658,603139,2024-03-30 03:22:00,2024-03-30 03:35:22,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",13
220864669,603820,2024-03-30 03:22:42,2024-03-30 03:28:59,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),6
220864672,602043,2024-03-30 03:22:53,2024-03-30 03:29:40,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),7
220864677,603223,2024-03-30 03:23:26,2024-03-30 03:32:31,Legnicka / Zachodnia ,Otyńska,9
220864733,603510,2024-03-30 03:28:21,2024-03-30 03:34:39,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,6
220864743,602502,2024-03-30 03:29:00,2024-03-30 04:04:29,Opolska / Siemianowicka,"Paprotna / Obornicka, zajezdnia MPK",35
220864813,603652,2024-03-30 03:35:05,2024-03-30 03:40:09,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
220864848,603945,2024-03-30 03:38:34,2024-03-30 03:43:22,Kazimierza Wielkiego (Helios),Drobnera / Dubois,5
220864872,602919,2024-03-30 03:41:22,2024-03-30 03:58:49,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich/Orla,17
220864873,603698,2024-03-30 03:41:29,2024-03-30 03:56:20,Plac Strzegomski / Poznańska,Szczęśliwa (Sky Tower),15
220864909,603477,2024-03-30 03:44:51,2024-03-30 03:47:06,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
220864916,603538,2024-03-30 03:45:19,2024-03-30 03:57:40,Grabiszyńska / Stalowa,Dworzec Główny ,12
220864949,604072,2024-03-30 03:48:23,2024-03-30 03:54:44,Piaskowa / św. Ducha,Piaskowa / św. Ducha,6
220864957,603695,2024-03-30 03:49:28,2024-03-30 03:50:41,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
220864959,602714,2024-03-30 03:50:05,2024-03-30 04:15:01,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,25
220864968,602500,2024-03-30 03:51:00,2024-03-30 03:55:50,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
220864978,603820,2024-03-30 03:52:23,2024-03-30 03:59:39,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
220864981,602433,2024-03-30 03:52:42,2024-03-30 03:53:22,Poza stacją,Plac Kościuszki (Renoma),1
220865013,603282,2024-03-30 03:55:27,2024-03-30 04:17:04,Młodych Techników,Lotnicza / Metalowców,22
220865061,602752,2024-03-30 04:00:46,2024-03-30 04:19:01,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
220865101,603210,2024-03-30 04:04:31,2024-03-30 04:28:12,Lotnicza / Metalowców,Stabłowicka / Główna ,24
220865118,602472,2024-03-30 04:05:52,2024-03-30 04:16:47,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,11
220865136,603008,2024-03-30 04:07:54,2024-03-30 04:27:34,Amazon WRO2,Krzycka / Aleja Karkonoska (Park Południowy),20
220865145,602159,2024-03-30 04:09:28,2024-03-30 04:10:36,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
220865150,602298,2024-03-30 04:10:41,2024-03-30 04:25:53,Rakowiecka,Wyszyńskiego / Szczytnicka,15
220865207,602226,2024-03-30 04:17:24,2024-03-30 04:34:21,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,17
220865249,602623,2024-03-30 04:21:13,2024-03-30 04:38:35,Skarbowców / Wietrzna,Aleja Bielany,17
220865279,603911,2024-03-30 04:23:05,2024-03-30 04:35:32,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,12
220865323,603060,2024-03-30 04:27:03,2024-03-30 04:39:16,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,12
220865335,602298,2024-03-30 04:28:14,2024-03-30 04:47:17,Wyszyńskiego / Szczytnicka,Berenta / Kasprowicza,19
220865338,602650,2024-03-30 04:28:19,2024-03-30 04:37:10,Świeradowska / Krynicka,Gazowa / Międzyleska,9
220865361,603213,2024-03-30 04:30:50,2024-03-30 04:43:00,Zaporoska / Grabiszyńska,Dworzec Główny ,12
220865377,603939,2024-03-30 04:32:29,2024-03-30 04:42:43,Zaporoska / Grabiszyńska,Dworzec Główny ,10
220865382,603106,2024-03-30 04:33:05,2024-03-30 04:47:59,Komandorska / Sanocka,Reymonta / Kleczkowska,15
220865390,604208,2024-03-30 04:34:07,2024-03-30 04:42:54,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
220865406,603709,2024-03-30 04:36:34,2024-03-30 04:52:57,Powstańców Śląskich/Orla,Plac Uniwersytecki (UWr),16
220865414,602159,2024-03-30 04:37:35,2024-03-30 04:42:50,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
220865417,603679,2024-03-30 04:38:13,2024-03-30 04:43:26,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
220865422,602106,2024-03-30 04:39:09,2024-03-30 04:55:42,Otyńska,Grabiszyńska / Stalowa,17
220865423,604387,2024-03-30 04:39:12,2024-03-30 04:39:35,Poza stacją,Poza stacją,0
220865427,602987,2024-03-30 04:39:54,2024-03-30 04:47:22,Poza stacją,Osobowicka - pętla tramwajowa,7
220865450,602157,2024-03-30 04:43:10,2024-03-30 04:46:13,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),3
220865492,602298,2024-03-30 04:47:51,2024-03-30 04:58:29,Berenta / Kasprowicza,Sołtysowicka / Redycka,11
220865521,603652,2024-03-30 04:51:26,2024-03-30 04:56:30,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
220865527,604280,2024-03-30 04:52:04,2024-03-30 04:55:29,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),3
220865565,603409,2024-03-30 04:55:56,2024-03-30 04:56:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
220865566,602681,2024-03-30 04:55:57,2024-03-30 05:04:44,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,9
220865571,602556,2024-03-30 04:56:14,2024-03-30 05:05:00,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,9
220865578,603510,2024-03-30 04:56:33,2024-03-30 05:06:04,Powstańcow Śląskich / Aleja Hallera,Ostrowskiego,10
220865640,602309,2024-03-30 05:02:07,2024-03-30 05:20:24,Poza stacją,Grabiszyńska / Stalowa,18
220865684,602849,2024-03-30 05:06:35,2024-03-30 05:14:15,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
220865685,603510,2024-03-30 05:06:37,2024-03-30 05:13:43,Ostrowskiego,Mińska / Stanisławowska,7
220865686,603737,2024-03-30 05:06:42,2024-03-30 05:14:16,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
220865739,603074,2024-03-30 05:10:40,2024-03-30 05:21:41,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),11
220865750,603919,2024-03-30 05:11:14,2024-03-30 05:21:04,Wita Stwosza / Szewska,Żeromskiego / Daszyńskiego,10
220865796,604022,2024-03-30 05:16:21,2024-03-30 05:30:53,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),15
220865829,603041,2024-03-30 05:18:17,2024-03-30 05:28:56,Zatorska / Królewska - pętla MPK,Bierutowska,11
220865830,604135,2024-03-30 05:18:22,2024-03-30 05:28:49,Zatorska / Królewska - pętla MPK,Bierutowska,10
220865836,602127,2024-03-30 05:19:12,2024-03-30 05:26:35,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
220865857,602569,2024-03-30 05:20:39,2024-03-30 05:27:10,al. Brücknera / Kwidzyńska,Poza stacją,7
