UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245551038,602539,2024-08-14 08:05:21,2024-08-14 08:11:25,Wałbrzyska - pętla tramwajowa,Przyjaźni,6
245551056,602067,2024-08-14 08:05:33,2024-08-14 08:05:59,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
245551064,602151,2024-08-14 08:05:37,2024-08-14 08:17:37,Centrum Handlowe Auchan Bielany,Amazon WRO2,12
245551160,603123,2024-08-14 08:06:12,2024-08-14 08:13:59,Zwycięska / Agrestowa,Kutrzeby / Hubala,8
245551182,602409,2024-08-14 08:06:22,2024-08-14 08:06:41,Kołłątaja / Podwale,Kołłątaja / Podwale,0
245551287,602905,2024-08-14 08:07:15,2024-08-14 08:35:04,Marca Polo (Olimpia Port),Promenady Wrocławskie,28
245551305,602640,2024-08-14 08:07:21,2024-08-14 08:14:35,Nowodworska/Strzegomska,Na Ostatnim Groszu,7
245551329,602528,2024-08-14 08:07:31,2024-08-14 08:18:40,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,11
245551343,604024,2024-08-14 08:07:36,2024-08-14 08:15:06,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,8
245551344,603468,2024-08-14 08:07:37,2024-08-14 08:09:01,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
245551356,603601,2024-08-14 08:07:39,2024-08-14 08:21:47,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),14
245551373,602121,2024-08-14 08:07:47,2024-08-14 08:19:03,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
245551387,604460,2024-08-14 08:07:52,2024-08-14 08:12:31,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
245551400,604203,2024-08-14 08:07:57,2024-08-14 08:14:54,Ziemniaczana/Boiskowa,Poza stacją,7
245551410,603866,2024-08-14 08:08:00,2024-08-14 08:16:42,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
245551449,603865,2024-08-14 08:08:13,2024-08-14 08:13:48,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,6
245551455,602757,2024-08-14 08:08:15,2024-08-14 08:25:37,Jagodzińska / Buforowa,Ślężna / pętla tramwajowa,17
245551475,603531,2024-08-14 08:08:24,2024-08-14 08:17:10,Drobnera / Plac Bema,Piaskowa / św. Ducha,9
245551486,603824,2024-08-14 08:08:29,2024-08-14 08:20:47,Racławicka / Rymarska,Szczęśliwa (Sky Tower),12
245551549,603310,2024-08-14 08:08:57,2024-08-14 08:21:28,Sienkiewicza / Piastowska,Rakowiecka,13
245551557,602712,2024-08-14 08:09:01,2024-08-14 08:12:03,Poza stacją,Lotnicza / Bajana,3
245551599,603115,2024-08-14 08:09:19,2024-08-14 08:20:15,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,11
245551610,603480,2024-08-14 08:09:23,2024-08-14 08:20:24,Grochowa / Jemiołowa,"Dworzec Główny, południe",11
245551683,604664,2024-08-14 08:09:46,2024-08-14 08:24:37,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
245551785,603646,2024-08-14 08:10:28,2024-08-14 08:19:43,Wita Stwosza / Szewska,Dworzec Główny ,9
245551787,602195,2024-08-14 08:10:29,2024-08-14 08:16:53,Poza stacją,Poza stacją,6
245551800,604488,2024-08-14 08:10:32,2024-08-14 08:11:45,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
245551848,603981,2024-08-14 08:10:50,2024-08-14 08:16:45,Aleja Hallera / Mielecka,Żelazna / Pereca,6
245551882,603382,2024-08-14 08:11:01,2024-08-14 08:13:48,Plac Powstańców Śląskich,Poza stacją,3
245552032,602192,2024-08-14 08:12:12,2024-08-14 08:46:35,Poza stacją,Promenady Wrocławskie,34
245552038,603268,2024-08-14 08:12:13,2024-08-14 08:22:22,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),10
245552054,602694,2024-08-14 08:12:20,2024-08-14 08:12:36,Racławicka / Rymarska,Racławicka / Rymarska,0
245552056,603246,2024-08-14 08:12:21,2024-08-14 08:23:18,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),11
245552059,602131,2024-08-14 08:12:22,2024-08-14 08:22:15,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,10
245552062,604488,2024-08-14 08:12:23,2024-08-14 08:13:36,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
245552091,602909,2024-08-14 08:12:35,2024-08-14 08:23:11,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),11
245552127,602973,2024-08-14 08:12:48,2024-08-14 08:13:14,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
245552191,603610,2024-08-14 08:13:10,2024-08-14 08:54:25,Racławicka / Rymarska,Skarbowców / Wietrzna,41
245552211,603879,2024-08-14 08:13:18,2024-08-14 08:23:57,Nyska / Jesionowa,Dworzec Główny ,11
245552219,602862,2024-08-14 08:13:20,2024-08-14 08:21:17,Gnieźnieńska / Długa,Legnicka / Zachodnia ,8
245552232,602215,2024-08-14 08:13:28,2024-08-14 08:26:45,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),13
245552336,602813,2024-08-14 08:14:09,2024-08-14 08:22:55,Nowowiejska / Górnickiego,Drobnera / Plac Bema,9
245552358,602357,2024-08-14 08:14:19,2024-08-14 08:20:43,Rondo Reagana,Nowowiejska / Górnickiego,6
245552365,604132,2024-08-14 08:14:21,2024-08-14 08:46:01,Poza stacją,Poza stacją,32
245552370,603756,2024-08-14 08:14:22,2024-08-14 09:06:47,Pilczycka (Stadion Miejski),Skarbowców / Wietrzna,52
245552381,603219,2024-08-14 08:14:27,2024-08-14 08:16:04,Bardzka / Piękna,Nyska / Piękna,2
245552393,603187,2024-08-14 08:14:31,2024-08-14 08:16:42,Graniczna / Strzegomska,Strzegomska / Rogowska ,2
245552410,603717,2024-08-14 08:14:38,2024-08-14 08:20:19,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
245552421,603289,2024-08-14 08:14:42,2024-08-14 08:28:41,Nowowiejska / Górnickiego,Dworzec Główny ,14
245552429,603898,2024-08-14 08:14:47,2024-08-14 08:26:13,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
245552460,603355,2024-08-14 08:15:01,2024-08-14 08:29:21,Grabiszyńska / Aleja Hallera,Plac Kościuszki (Renoma),14
245552464,602994,2024-08-14 08:15:02,2024-08-14 08:26:03,al. Karkonoska / Jeździecka,Poza stacją,11
245552500,603714,2024-08-14 08:15:15,2024-08-14 08:24:50,Mościckiego (stacja kolejowa),Konduktorska,10
245552516,602410,2024-08-14 08:15:21,2024-08-14 08:24:38,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
245552533,604106,2024-08-14 08:15:27,2024-08-14 08:24:18,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,9
245552541,602307,2024-08-14 08:15:30,2024-08-14 08:27:52,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),12
245552558,603628,2024-08-14 08:15:40,2024-08-14 08:20:08,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
245552571,602288,2024-08-14 08:15:44,2024-08-14 08:24:58,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
245552578,602682,2024-08-14 08:15:46,2024-08-14 08:23:00,Dworzec Główny ,Hubska / Prudnicka,7
245552585,604354,2024-08-14 08:15:52,2024-08-14 22:01:33,.RELOKACYJNA 2024,Wyszyńskiego / Szczytnicka,826
245552642,602602,2024-08-14 08:16:15,2024-08-14 08:23:30,Poza stacją,Świeradowska / Krynicka,7
245552650,602271,2024-08-14 08:16:19,2024-08-14 08:33:37,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),17
245552676,602699,2024-08-14 08:16:30,2024-08-14 09:03:05,Otyńska,al. Karkonoska / Jeździecka,47
245552677,603947,2024-08-14 08:16:30,2024-08-14 09:03:19,Otyńska,al. Karkonoska / Jeździecka,47
245552697,603827,2024-08-14 08:16:38,2024-08-14 08:33:08,Janiszewskiego (PWr),Dworzec Główny ,17
245552706,602208,2024-08-14 08:16:41,2024-08-14 08:20:38,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
245552812,603138,2024-08-14 08:17:20,2024-08-14 08:23:55,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
245552847,602461,2024-08-14 08:17:34,2024-08-14 08:29:46,Wysoka Nastrojowa,Grota-Roweckiego / Parafialna,12
245552864,604158,2024-08-14 08:17:42,2024-08-14 08:24:09,Piaskowa / św. Ducha,Dworzec Główny ,6
245552891,602178,2024-08-14 08:17:53,2024-08-14 08:32:45,Nowodworska/Strzegomska,pl. Orląt Lwowskich,15
245552896,602270,2024-08-14 08:17:54,2024-08-14 08:32:48,Rynek,Szczęśliwa (Sky Tower),15
245552897,603704,2024-08-14 08:17:54,2024-08-14 08:29:10,Poza stacją,Przyjaźni / Karkonoska,11
245552919,603946,2024-08-14 08:18:03,2024-08-14 08:34:07,Plac Uniwersytecki (UWr),Dworzec Główny ,16
245552949,603311,2024-08-14 08:18:13,2024-08-14 08:23:46,pl. Orląt Lwowskich,Wita Stwosza / Szewska,6
245552956,603511,2024-08-14 08:18:16,2024-08-14 08:37:00,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,19
245552957,603742,2024-08-14 08:18:16,2024-08-14 08:27:15,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,9
245553026,603724,2024-08-14 08:18:50,2024-08-14 08:19:01,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
245553054,602938,2024-08-14 08:19:06,2024-08-14 08:31:48,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,13
245553058,602761,2024-08-14 08:19:07,2024-08-14 08:34:59,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",16
245553060,603408,2024-08-14 08:19:08,2024-08-14 08:27:12,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
245553064,603155,2024-08-14 08:19:09,2024-08-14 08:24:15,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,5
245553219,602121,2024-08-14 08:20:06,2024-08-14 08:30:00,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
245553243,602854,2024-08-14 08:20:17,2024-08-14 08:39:07,Nowowiejska / Jedności Narodowej,Legnicka / Zachodnia ,19
245553246,604371,2024-08-14 08:20:19,2024-08-14 08:20:39,.RELOKACYJNA 2024,Poza stacją,0
245553251,604488,2024-08-14 08:20:22,2024-08-14 08:24:07,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,4
245553307,602265,2024-08-14 08:20:55,2024-08-14 08:21:29,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
245553318,602561,2024-08-14 08:21:00,2024-08-14 08:21:38,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
245553364,603273,2024-08-14 08:21:22,2024-08-14 08:26:24,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
245553387,602357,2024-08-14 08:21:30,2024-08-14 08:39:52,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,18
245553404,602439,2024-08-14 08:21:35,2024-08-14 08:25:49,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
245553408,603098,2024-08-14 08:21:36,2024-08-14 08:37:43,Grota-Roweckiego / Parafialna,Dworzec Główny ,16
245553455,603965,2024-08-14 08:21:58,2024-08-14 08:42:35,Tyrmanda / Trawowa,Robotnicza / Fabryczna,21
245553494,604134,2024-08-14 08:22:08,2024-08-14 08:33:51,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),12
245553522,603181,2024-08-14 08:22:23,2024-08-14 08:39:53,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),18
245553545,603179,2024-08-14 08:22:31,2024-08-14 08:29:53,Kozanowska Pilczyce,Poza stacją,7
245553548,603866,2024-08-14 08:22:33,2024-08-14 08:23:27,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
245553551,602159,2024-08-14 08:22:34,2024-08-14 08:34:25,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),12
245553563,602778,2024-08-14 08:22:37,2024-08-14 08:34:52,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,12
245553616,604219,2024-08-14 08:22:53,2024-08-14 08:42:54,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,20
245553637,603700,2024-08-14 08:23:02,2024-08-14 08:43:19,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,20
245553709,604530,2024-08-14 08:23:30,2024-08-14 08:33:35,Piławska,Kamienna / Borowska (Aquapark),10
245553763,602533,2024-08-14 08:23:49,2024-08-14 08:34:22,Rondo Reagana,Poza stacją,11
245553765,603925,2024-08-14 08:23:49,2024-08-14 08:29:30,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,6
245553843,602137,2024-08-14 08:24:23,2024-08-14 10:29:55,Poza stacją,Poza stacją,126
245553874,603913,2024-08-14 08:24:36,2024-08-14 08:30:18,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
245553929,602167,2024-08-14 08:24:57,2024-08-14 08:25:34,Kozanowska/Pałucka,Kozanowska/Pałucka,1
245553963,603097,2024-08-14 08:25:12,2024-08-14 08:36:15,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,11
245553994,603480,2024-08-14 08:25:21,2024-08-14 08:33:05,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
245554026,602117,2024-08-14 08:25:31,2024-08-14 08:33:32,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,8
245554028,603656,2024-08-14 08:25:33,2024-08-14 09:06:45,Mickiewicza / pętla tramwajowa,Stacyjna (Dworzec Mikołajów),41
245554217,603026,2024-08-14 08:26:46,2024-08-14 08:41:54,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),15
245554223,652109,2024-08-14 08:26:47,2024-08-14 08:29:33,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
245554240,602901,2024-08-14 08:26:53,2024-08-14 08:39:52,Sienkiewicza / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,13
245554241,603724,2024-08-14 08:26:53,2024-08-14 08:27:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
245554249,602571,2024-08-14 08:26:57,2024-08-14 08:49:05,Mickiewicza / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),22
245554309,603120,2024-08-14 08:27:15,2024-08-14 08:45:34,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,18
245554333,603717,2024-08-14 08:27:25,2024-08-14 08:35:48,Dworzec Główny ,Rynek,8
245554347,604159,2024-08-14 08:27:29,2024-08-14 08:39:30,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
245554355,602410,2024-08-14 08:27:33,2024-08-14 08:44:48,Plac Powstańców Śląskich,Piaskowa / św. Ducha,17
245554360,603614,2024-08-14 08:27:35,2024-08-14 08:34:32,Żelazna / Pereca,Aleja Hallera / Mielecka,7
245554371,604162,2024-08-14 08:27:39,2024-08-14 08:30:41,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,3
245554424,602836,2024-08-14 08:27:58,2024-08-14 08:40:18,Promenady Wrocławskie,Jagiełły / Dmowskiego ,12
245554434,603818,2024-08-14 08:28:02,2024-08-14 08:29:22,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
245554453,603472,2024-08-14 08:28:06,2024-08-14 08:45:07,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,17
245554456,602828,2024-08-14 08:28:07,2024-08-14 08:35:13,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,7
245554494,602455,2024-08-14 08:28:20,2024-08-14 08:41:52,Bezpieczna / Obornicka,Legnicka / Wejherowska,14
245554518,604164,2024-08-14 08:28:28,2024-08-14 08:32:44,Poza stacją,Szczęśliwa (Sky Tower),4
245554556,602789,2024-08-14 08:28:43,2024-08-14 08:35:58,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
245554614,603595,2024-08-14 08:29:02,2024-08-14 08:40:07,Poza stacją,Poza stacją,11
245554654,603394,2024-08-14 08:29:17,2024-08-14 08:39:58,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,11
245554759,603289,2024-08-14 08:29:53,2024-08-14 08:40:21,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
245554763,602805,2024-08-14 08:29:54,2024-08-14 08:43:51,Przyjaźni,Borowska (Uniw. Szpital Kliniczny),14
245554768,652110,2024-08-14 08:29:56,2024-08-14 08:44:14,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,14
245554789,602267,2024-08-14 08:30:04,2024-08-14 08:39:16,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
245554799,603646,2024-08-14 08:30:06,2024-08-14 08:43:40,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,14
245554882,604480,2024-08-14 08:30:34,2024-08-14 08:50:24,Koszarowa / UWr,Drobnera / Plac Bema,20
245554939,603611,2024-08-14 08:30:53,2024-08-14 08:48:05,Szewska / Kazimierza Wielkiego ,Poza stacją,17
245554941,604074,2024-08-14 08:30:54,2024-08-14 08:39:41,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),9
245554945,603925,2024-08-14 08:30:56,2024-08-14 08:45:53,Powstańcow Śląskich / Aleja Hallera,Kołłątaja / Podwale,15
245554971,603778,2024-08-14 08:31:07,2024-08-14 08:35:47,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
245554995,603979,2024-08-14 08:31:17,2024-08-14 08:38:57,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),8
245555023,603898,2024-08-14 08:31:24,2024-08-14 08:50:37,Zaporoska / Gajowicka,Drobnera / Plac Bema,19
245555039,602967,2024-08-14 08:31:29,2024-08-14 08:51:29,Świdnicka / Piłsudskiego (Hotel Scandic),Gazowa / Międzyleska,20
245555077,603452,2024-08-14 08:31:47,2024-08-14 08:47:42,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
245555102,602311,2024-08-14 08:32:00,2024-08-14 08:32:53,Nyska / Piękna,Nyska / Piękna,1
245555125,604637,2024-08-14 08:32:10,2024-08-14 08:35:11,Żelazna / Pereca,Grabiszyńska / Stalowa,3
245555132,604284,2024-08-14 08:32:12,2024-08-14 08:34:34,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
245555166,604225,2024-08-14 08:32:22,2024-08-14 08:36:14,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
245555172,602942,2024-08-14 08:32:23,2024-08-14 08:42:42,Nowowiejska / Jedności Narodowej,Rondo Reagana,10
245555231,602437,2024-08-14 08:32:48,2024-08-14 08:58:13,Bezpieczna / Obornicka,Traugutta / Pułaskiego,25
245555239,602694,2024-08-14 08:32:51,2024-08-14 08:33:37,Racławicka / Rymarska,Racławicka / Rymarska,1
245555240,604126,2024-08-14 08:32:52,2024-08-14 08:46:30,Nowowiejska / Wyszyńskiego,Fosa Miejska ,14
245555257,602111,2024-08-14 08:32:56,2024-08-14 08:49:02,Grabiszyńska / Stalowa,Kołłątaja / Podwale,16
245555268,603351,2024-08-14 08:33:03,2024-08-14 08:33:49,Partyzantów / Okrzei,Partyzantów / Okrzei,1
245555422,603225,2024-08-14 08:33:56,2024-08-14 08:45:47,Promenady Wrocławskie,Kamieńskiego / Jutrosińska,12
245555454,604502,2024-08-14 08:34:11,2024-08-14 08:51:45,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,18
245555472,603488,2024-08-14 08:34:15,2024-08-14 09:09:34,Kozanowska Pilczyce,Kozanowska Pilczyce,35
245555473,602876,2024-08-14 08:34:15,2024-08-14 08:50:34,Partyzantów / Okrzei,Rondo Reagana,16
245555494,602694,2024-08-14 08:34:23,2024-08-14 08:54:24,Racławicka / Rymarska,Poza stacją,20
245555515,602567,2024-08-14 08:34:30,2024-08-14 08:50:43,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
245555517,603613,2024-08-14 08:34:32,2024-08-14 08:42:44,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,8
245555554,604255,2024-08-14 08:34:41,2024-08-14 08:35:26,Kołłątaja / Podwale,Kołłątaja / Podwale,1
245555641,603454,2024-08-14 08:35:10,2024-08-14 08:50:35,Legnicka (Park Magnolia),Klecińska / Duńska,15
245555655,602208,2024-08-14 08:35:14,2024-08-14 08:39:44,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
245555665,603727,2024-08-14 08:35:19,2024-08-14 08:46:55,Gnieźnieńska / Długa,Fabryczna / Wagonowa,12
245555715,604214,2024-08-14 08:35:39,2024-08-14 08:46:30,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
245555740,603249,2024-08-14 08:35:50,2024-08-14 08:45:09,Sukielicka / Rogowska,Graniczna / Strzegomska,9
245555748,604227,2024-08-14 08:35:52,2024-08-14 08:54:27,Kozanowska Pilczyce,Robotnicza / Fabryczna,19
245555759,604637,2024-08-14 08:35:55,2024-08-14 08:39:34,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
245555775,603427,2024-08-14 08:36:00,2024-08-14 08:41:24,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
245555784,602993,2024-08-14 08:36:04,2024-08-14 08:50:03,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),14
245555785,602434,2024-08-14 08:36:04,2024-08-14 08:54:21,Kozanowska Pilczyce,Robotnicza / Fabryczna,18
245555796,603089,2024-08-14 08:36:09,2024-08-14 08:54:00,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,18
245555897,602242,2024-08-14 08:36:47,2024-08-14 08:43:12,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),6
245555982,603074,2024-08-14 08:37:16,2024-08-14 08:47:10,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),10
245556021,603860,2024-08-14 08:37:33,2024-08-14 08:48:57,Poniatowskiego / Oleśnicka,Dworzec Główny ,11
245556029,604035,2024-08-14 08:37:37,2024-08-14 08:41:14,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
245556109,602825,2024-08-14 08:38:03,2024-08-14 08:51:33,Rondo Reagana,Fosa Miejska ,14
245556174,604162,2024-08-14 08:38:28,2024-08-14 08:48:03,Piaskowa / św. Ducha,Poza stacją,10
245556175,602144,2024-08-14 08:38:29,2024-08-14 08:48:02,Piaskowa / św. Ducha,Dworzec Główny ,10
245556299,604284,2024-08-14 08:39:17,2024-08-14 08:47:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Fosa Miejska ,9
245556323,603899,2024-08-14 08:39:28,2024-08-14 09:11:34,Krzywoustego - Rynek Psie Pole,Żmigrodzka / Broniewskiego,32
245556329,603345,2024-08-14 08:39:31,2024-08-14 09:02:08,Szczęśliwa (Sky Tower),Solskiego / al. Piastów,23
245556404,602854,2024-08-14 08:39:58,2024-08-14 08:53:36,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,14
245556415,602121,2024-08-14 08:40:00,2024-08-14 08:56:40,Na Grobli (PWr - Geocentrum),Świdnicka / Piłsudskiego (Hotel Scandic),17
245556475,603468,2024-08-14 08:40:24,2024-08-14 08:40:49,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
245556492,602669,2024-08-14 08:40:32,2024-08-14 08:51:10,Chałubińskiego / Mikulicza-Radeckiego,Na Grobli (PWr - Geocentrum),11
245556502,603705,2024-08-14 08:40:35,2024-08-14 09:05:57,Plac Powstańców Śląskich,Plac Grunwaldzki / Polaka,25
245556553,602357,2024-08-14 08:40:55,2024-08-14 08:49:49,pl. Orląt Lwowskich,Robotnicza / Fabryczna,9
245556589,603115,2024-08-14 08:41:07,2024-08-14 08:45:49,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
245556591,603448,2024-08-14 08:41:07,2024-08-14 09:04:10,Na Ostatnim Groszu,Bogatyńska / Turoszowska,23
245556608,603740,2024-08-14 08:41:12,2024-08-14 08:43:10,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
245556619,602267,2024-08-14 08:41:14,2024-08-14 08:56:37,"Dworzec Główny, południe",Poza stacją,15
245556651,603195,2024-08-14 08:41:21,2024-08-14 08:59:05,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),18
245556652,652117,2024-08-14 08:41:22,2024-08-14 08:50:40,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,9
245556742,603314,2024-08-14 08:41:53,2024-08-14 08:50:59,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
245556817,602554,2024-08-14 08:42:17,2024-08-14 08:58:30,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,16
245556836,602682,2024-08-14 08:42:24,2024-08-14 08:58:34,Hubska / Prudnicka,Fosa Miejska ,16
245556883,603075,2024-08-14 08:42:42,2024-08-14 08:42:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
245556938,602107,2024-08-14 08:42:58,2024-08-14 08:54:55,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,12
245557041,604219,2024-08-14 08:43:31,2024-08-14 09:01:19,Zaporoska / Grabiszyńska,Fosa Miejska ,18
245557051,603075,2024-08-14 08:43:35,2024-08-14 08:44:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
245557065,603435,2024-08-14 08:43:43,2024-08-14 08:45:10,Popowicka / Rysia,Popowicka / Rysia,1
245557073,602741,2024-08-14 08:43:45,2024-08-14 08:45:30,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
245557146,604102,2024-08-14 08:44:13,2024-08-14 08:55:34,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),11
245557160,603827,2024-08-14 08:44:18,2024-08-14 08:54:26,Dworzec Główny ,Nyska / Jesionowa,10
245557226,603808,2024-08-14 08:44:36,2024-08-14 08:59:26,Rakowiecka,Rondo Reagana,15
245557227,602239,2024-08-14 08:44:36,2024-08-14 08:56:31,Racławicka / Rymarska,Szczęśliwa (Sky Tower),12
245557268,602528,2024-08-14 08:44:51,2024-08-14 09:00:19,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,15
245557340,604266,2024-08-14 08:45:15,2024-08-14 08:45:26,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
245557343,602998,2024-08-14 08:45:16,2024-08-14 08:56:40,Kozanowska Pilczyce,Legnicka (Park Magnolia),11
245557357,602761,2024-08-14 08:45:20,2024-08-14 08:59:31,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
245557420,603561,2024-08-14 08:45:39,2024-08-14 08:56:43,Popowicka / Rysia,Legnicka / Młodych Techników,11
245557435,602364,2024-08-14 08:45:45,2024-08-14 08:56:54,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,11
245557493,604266,2024-08-14 08:46:08,2024-08-14 08:58:04,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,12
