UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
236823978,602051,2024-06-28 09:33:56,2024-06-28 09:46:54,Legnicka / Zachodnia ,Kozanowska Pilczyce,13
236823988,603588,2024-06-28 09:34:00,2024-06-28 09:49:45,Plac Jana Pawła II (Akademia Muzyczna),Obornicka / Bałtycka,16
236824001,604493,2024-06-28 09:34:05,2024-06-28 09:41:54,Dworzec Główny ,Traugutta / Pułaskiego,8
236824064,602667,2024-06-28 09:34:32,2024-06-28 09:38:51,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
236824105,604503,2024-06-28 09:34:46,2024-06-28 09:42:23,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
236824121,603636,2024-06-28 09:34:53,2024-06-28 09:50:52,Boguszowska / Kosmonautów,Poza stacją,16
236824155,652067,2024-06-28 09:35:05,2024-06-28 10:05:15,Kamieńskiego,Kamieńskiego,30
236824167,603754,2024-06-28 09:35:09,2024-06-28 09:35:41,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
236824182,603337,2024-06-28 09:35:14,2024-06-28 09:40:53,Kasprowicza / Syrokomli,Poza stacją,6
236824235,602693,2024-06-28 09:35:34,2024-06-28 09:46:58,Czekoladowa / Wałbrzyska,Aleja Bielany,11
236824242,602263,2024-06-28 09:35:37,2024-06-28 09:35:54,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,0
236824302,602333,2024-06-28 09:36:02,2024-06-28 09:36:57,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
236824345,603784,2024-06-28 09:36:18,2024-06-28 09:49:38,Kamienna / Borowska (Aquapark),Nyska / Piękna,13
236824356,604547,2024-06-28 09:36:21,2024-06-28 09:52:43,Legnicka / Młodych Techników,Janiszewskiego (PWr),16
236824373,602656,2024-06-28 09:36:29,2024-06-28 09:47:00,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
236824380,603392,2024-06-28 09:36:31,2024-06-28 09:46:05,Wróblewskiego (Teki),Rondo Reagana,10
236824392,602820,2024-06-28 09:36:36,2024-06-28 09:44:27,Mińska / Stanisławowska,Poza stacją,8
236824407,603387,2024-06-28 09:36:41,2024-06-28 10:00:25,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,24
236824437,604233,2024-06-28 09:36:51,2024-06-28 09:37:25,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
236824438,603235,2024-06-28 09:36:51,2024-06-28 10:00:30,Krzywoustego - Rynek Psie Pole,Jedności Narodowej / Wyszyńskiego,24
236824497,603913,2024-06-28 09:37:15,2024-06-28 09:38:03,Piławska,Piławska,1
236824517,603320,2024-06-28 09:37:24,2024-06-28 09:46:20,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),9
236824521,652004,2024-06-28 09:37:26,2024-06-28 10:03:48,Traugutta / Pułaskiego,Legnicka / Zachodnia ,26
236824533,602111,2024-06-28 09:37:31,2024-06-28 09:54:11,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,17
236824536,602647,2024-06-28 09:37:31,2024-06-28 09:43:02,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
236824567,602557,2024-06-28 09:37:41,2024-06-28 10:03:54,Traugutta / Pułaskiego,Legnicka / Zachodnia ,26
236824581,602176,2024-06-28 09:37:47,2024-06-28 09:58:55,Bardzka / Piękna,Plac Jana Pawła II (Akademia Muzyczna),21
236824642,652057,2024-06-28 09:38:11,2024-06-28 09:39:02,Piławska,Piławska,1
236824692,604270,2024-06-28 09:38:32,2024-06-28 09:44:24,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,6
236824716,603466,2024-06-28 09:38:39,2024-06-28 09:42:22,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
236824719,602682,2024-06-28 09:38:40,2024-06-28 10:50:24,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),72
236824735,604576,2024-06-28 09:38:45,2024-06-28 09:51:05,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),12
236824752,603130,2024-06-28 09:38:49,2024-06-28 09:56:53,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,18
236824756,603166,2024-06-28 09:38:51,2024-06-28 09:49:57,Poza stacją,Rynek,11
236824769,603802,2024-06-28 09:38:57,2024-06-28 09:39:42,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
236824807,603913,2024-06-28 09:39:08,2024-06-28 09:44:30,Piławska,Borowska (Uniw. Szpital Kliniczny),5
236824817,603582,2024-06-28 09:39:13,2024-06-28 09:39:59,Legnicka / Wejherowska,Legnicka / Wejherowska,1
236824853,604343,2024-06-28 09:39:27,2024-06-28 09:48:07,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,9
236824925,603187,2024-06-28 09:39:48,2024-06-28 09:48:30,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
236824980,603680,2024-06-28 09:40:07,2024-06-28 10:07:25,Legnicka / Zachodnia ,Legnicka / Zachodnia ,27
236825014,602100,2024-06-28 09:40:16,2024-06-28 09:58:38,Hallera / Odkrywców,Dyrekcyjna / Borowska (Wroclavia),18
236825058,602646,2024-06-28 09:40:34,2024-06-28 09:44:59,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
236825146,603275,2024-06-28 09:41:07,2024-06-28 09:53:08,Traugutta / Pułaskiego,Fosa Miejska ,12
236825152,603848,2024-06-28 09:41:08,2024-06-28 09:55:11,Wyszyńskiego / Szczytnicka,Aleja Kromera,14
236825226,603341,2024-06-28 09:41:34,2024-06-28 09:54:16,Racławicka / Rymarska,Szczęśliwa (Sky Tower),13
236825288,602496,2024-06-28 09:41:53,2024-06-28 09:57:19,pl. Powstańców Wielkopolskich,Sienkiewicza / Piastowska,15
236825401,603466,2024-06-28 09:42:31,2024-06-28 09:55:42,Traugutta / Pułaskiego,Jedności Narodowej / Wyszyńskiego,13
236825404,603485,2024-06-28 09:42:33,2024-06-28 09:47:31,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,5
236825699,602577,2024-06-28 09:44:26,2024-06-28 09:53:10,Poza stacją,Kamienna / Borowska (Aquapark),9
236825708,604054,2024-06-28 09:44:28,2024-06-28 09:59:49,Rogowska / Zemska,Poza stacją,15
236825723,603905,2024-06-28 09:44:33,2024-06-28 09:57:00,Nyska / Jesionowa,Plac Kościuszki (Renoma),12
236825730,602333,2024-06-28 09:44:36,2024-06-28 09:44:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
236825745,602956,2024-06-28 09:44:41,2024-06-28 09:55:00,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
236825749,602685,2024-06-28 09:44:42,2024-06-28 09:51:13,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,7
236825782,603956,2024-06-28 09:44:58,2024-06-28 09:49:52,Poza stacją,Bezpieczna / Obornicka,5
236825900,604047,2024-06-28 09:45:47,2024-06-28 09:54:32,Na Ostatnim Groszu,Strzegomska / Estońska,9
236825952,603215,2024-06-28 09:46:07,2024-06-28 09:54:21,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
236825995,602271,2024-06-28 09:46:26,2024-06-28 11:49:08,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,123
236826038,602644,2024-06-28 09:46:46,2024-06-28 10:33:54,pl. Orląt Lwowskich,Młodych Techników,47
236826160,603061,2024-06-28 09:47:35,2024-06-28 09:56:52,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,9
236826178,602273,2024-06-28 09:47:42,2024-06-28 10:50:26,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),63
236826205,603317,2024-06-28 09:47:52,2024-06-28 09:55:06,Wróblewskiego (Teki),Janiszewskiego (PWr),7
236826213,603008,2024-06-28 09:47:55,2024-06-28 09:53:49,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),6
236826214,602973,2024-06-28 09:47:56,2024-06-28 09:56:53,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
236826215,603506,2024-06-28 09:47:56,2024-06-28 10:09:03,Poza stacją,Promenady Wrocławskie,21
236826243,602639,2024-06-28 09:48:02,2024-06-28 09:52:59,Rakowiecka,Traugutta / Kościuszki,5
236826264,603271,2024-06-28 09:48:15,2024-06-28 10:09:27,Lotnicza / Bajana,Poza stacją,21
236826289,602102,2024-06-28 09:48:26,2024-06-28 10:00:39,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),12
236826329,602979,2024-06-28 09:48:45,2024-06-28 09:53:15,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
236826355,602537,2024-06-28 09:48:55,2024-06-28 10:03:08,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,14
236826368,603485,2024-06-28 09:49:01,2024-06-28 09:55:26,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
236826374,602132,2024-06-28 09:49:05,2024-06-28 09:50:08,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
236826443,603191,2024-06-28 09:49:28,2024-06-28 10:00:31,al. Armii Krajowej / Tarnogajska,Traugutta / Pułaskiego,11
236826461,602543,2024-06-28 09:49:34,2024-06-28 09:50:05,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
236826466,604493,2024-06-28 09:49:36,2024-06-28 09:58:54,Traugutta / Pułaskiego,Drobnera / Plac Bema,9
236826474,603227,2024-06-28 09:49:38,2024-06-28 10:05:36,Kozanowska / Pilczycka,Strzegomska / Estońska,16
236826477,603416,2024-06-28 09:49:41,2024-06-28 09:56:05,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
236826639,603432,2024-06-28 09:50:41,2024-06-28 09:57:01,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),6
236826695,603562,2024-06-28 09:50:59,2024-06-28 09:58:27,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
236826705,602545,2024-06-28 09:51:04,2024-06-28 10:07:55,Nowowiejska / Wyszyńskiego,Dworzec Główny ,17
236826738,604348,2024-06-28 09:51:20,2024-06-28 09:57:26,Żeromskiego / Daszyńskiego,Poza stacją,6
236826748,602989,2024-06-28 09:51:24,2024-06-28 09:58:32,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,7
236826794,602166,2024-06-28 09:51:41,2024-06-28 09:57:35,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
236826803,603607,2024-06-28 09:51:46,2024-06-28 09:52:36,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
236826937,602161,2024-06-28 09:52:44,2024-06-28 10:01:55,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,9
236827098,604547,2024-06-28 09:53:45,2024-06-28 10:03:07,Janiszewskiego (PWr),Wróblewskiego (Teki),9
236827102,602239,2024-06-28 09:53:47,2024-06-28 10:16:20,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,23
236827139,602363,2024-06-28 09:53:59,2024-06-28 09:54:45,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
236827176,604277,2024-06-28 09:54:13,2024-06-28 10:05:29,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,11
236827200,602578,2024-06-28 09:54:23,2024-06-28 10:05:02,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),11
236827267,603792,2024-06-28 09:54:59,2024-06-28 10:04:24,Plac Grunwaldzki / Polaka,Dworzec Główny ,9
236827273,603220,2024-06-28 09:55:00,2024-06-28 10:04:09,Poza stacją,Traugutta / Pułaskiego,9
236827275,604226,2024-06-28 09:55:01,2024-06-28 10:14:41,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,20
236827305,602528,2024-06-28 09:55:10,2024-06-28 10:14:21,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,19
236827367,602425,2024-06-28 09:55:37,2024-06-28 10:11:10,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),16
236827450,603135,2024-06-28 09:56:10,2024-06-28 10:05:56,Drzewieckiego / Dedala,Poza stacją,10
236827494,603436,2024-06-28 09:56:27,2024-06-28 09:57:07,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
236827495,602382,2024-06-28 09:56:27,2024-06-28 09:57:09,"Dworzec Główny, południe","Dworzec Główny, południe",1
236827514,604219,2024-06-28 09:56:35,2024-06-28 10:11:39,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),15
236827527,604495,2024-06-28 09:56:42,2024-06-28 10:06:03,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),9
236827577,603750,2024-06-28 09:57:00,2024-06-28 10:11:53,Gnieźnieńska / Długa,Kozanowska / Pilczycka,15
236827580,603231,2024-06-28 09:57:01,2024-06-28 10:19:56,Świdnicka / Piłsudskiego (Hotel Scandic),Przyjaźni / Karkonoska,23
236827626,603209,2024-06-28 09:57:16,2024-06-28 10:09:15,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
236827649,603467,2024-06-28 09:57:27,2024-06-28 10:16:49,Szewska / Kazimierza Wielkiego ,Robotnicza / Fabryczna,19
236827650,604024,2024-06-28 09:57:27,2024-06-28 10:04:04,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,7
236827664,602333,2024-06-28 09:57:33,2024-06-28 09:57:57,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
236827666,604153,2024-06-28 09:57:34,2024-06-28 09:58:29,Traugutta / Kościuszki,Traugutta / Kościuszki,1
236827671,603827,2024-06-28 09:57:35,2024-06-28 10:12:49,Janiszewskiego (PWr),Wróblewskiego (Teki),15
236827708,603628,2024-06-28 09:57:48,2024-06-28 10:12:56,Janiszewskiego (PWr),Wróblewskiego (Teki),15
236827712,603061,2024-06-28 09:57:51,2024-06-28 10:07:04,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),9
236827760,602553,2024-06-28 09:58:07,2024-06-28 10:06:20,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
236827811,603575,2024-06-28 09:58:31,2024-06-28 10:09:05,Drobnera / Plac Bema,Traugutta / Pułaskiego,11
236827873,602352,2024-06-28 09:58:53,2024-06-28 10:04:11,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
236827885,603562,2024-06-28 09:58:59,2024-06-28 10:14:57,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),16
236827955,602111,2024-06-28 09:59:23,2024-06-28 10:04:38,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
236827988,603109,2024-06-28 09:59:34,2024-06-28 10:12:51,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,13
236827992,602658,2024-06-28 09:59:35,2024-06-28 10:13:00,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,13
236828014,602479,2024-06-28 09:59:44,2024-06-28 10:24:37,Pilczycka / Kozanowska,Legnicka / Wejherowska,25
236828073,602607,2024-06-28 10:00:05,2024-06-28 10:09:15,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
236828105,602396,2024-06-28 10:00:14,2024-06-28 10:00:42,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,0
236828174,602333,2024-06-28 10:00:40,2024-06-28 10:01:00,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
236828205,604493,2024-06-28 10:00:54,2024-06-28 10:04:46,Drobnera / Plac Bema,Drobnera / Dubois,4
236828243,602782,2024-06-28 10:01:15,2024-06-28 10:19:26,Opolska / Siemianowicka,Opolska / Siemianowicka,18
236828314,602109,2024-06-28 10:01:47,2024-06-28 10:02:16,Hubska / Prudnicka,Hubska / Prudnicka,0
236828315,603754,2024-06-28 10:01:47,2024-06-28 10:02:13,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
236828347,602215,2024-06-28 10:02:01,2024-06-28 10:21:15,Grochowa / Jemiołowa,Janiszewskiego (PWr),19
236828396,602339,2024-06-28 10:02:22,2024-06-28 10:18:16,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,16
236828426,603844,2024-06-28 10:02:37,2024-06-28 10:25:48,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,23
236828463,603310,2024-06-28 10:02:52,2024-06-28 10:03:12,Kopycińskiego/Drabika,Kopycińskiego/Drabika,0
236828534,602522,2024-06-28 10:03:20,2024-06-28 10:10:25,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
236828585,602319,2024-06-28 10:03:36,2024-06-28 10:11:04,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),7
236828588,603206,2024-06-28 10:03:38,2024-06-28 10:10:11,Plac Dominikański (Galeria Dominikańska),Rynek,7
236828592,603719,2024-06-28 10:03:39,2024-06-28 10:42:07,Kopycińskiego/Drabika,Plac Powstańców Warszawy (Muzeum Narodowe),38
236828653,604080,2024-06-28 10:04:06,2024-06-28 10:19:48,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,16
236828654,603310,2024-06-28 10:04:08,2024-06-28 10:42:09,Kopycińskiego/Drabika,Plac Powstańców Warszawy (Muzeum Narodowe),38
236828659,603332,2024-06-28 10:04:10,2024-06-28 10:14:26,Poza stacją,Oporów (pętla tramwajowa),10
236828673,602472,2024-06-28 10:04:18,2024-06-28 10:19:36,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,15
236828676,604565,2024-06-28 10:04:19,2024-06-28 10:20:26,Poza stacją,Dworzec Główny ,16
236828708,602793,2024-06-28 10:04:34,2024-06-28 10:29:12,al. Armii Krajowej / Borowska,Aleja Kromera,25
236828741,602656,2024-06-28 10:04:48,2024-06-28 10:11:41,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
236828767,603220,2024-06-28 10:04:58,2024-06-28 10:12:37,Traugutta / Pułaskiego,Dworzec Główny ,8
236828872,603822,2024-06-28 10:05:42,2024-06-28 10:11:38,Poza stacją,Grota-Roweckiego / Parafialna,6
236828900,604465,2024-06-28 10:05:57,2024-06-28 10:11:25,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,5
236828930,603213,2024-06-28 10:06:06,2024-06-28 10:16:05,Karwińska / Opolska,Poza stacją,10
236828939,602867,2024-06-28 10:06:09,2024-06-28 10:23:10,Borowska (Uniw. Szpital Kliniczny),pl. Orląt Lwowskich,17
236829108,602333,2024-06-28 10:07:22,2024-06-28 10:07:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
236829339,604531,2024-06-28 10:09:09,2024-06-28 10:11:57,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
236829367,602003,2024-06-28 10:09:23,2024-06-28 10:20:56,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,12
236829385,603571,2024-06-28 10:09:34,2024-06-28 10:25:58,Plac Grunwaldzki / Polaka,Jagiełły / Dmowskiego ,16
236829390,604399,2024-06-28 10:09:35,2024-06-28 10:14:30,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
236829403,602537,2024-06-28 10:09:40,2024-06-28 10:19:58,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,10
236829429,603113,2024-06-28 10:09:52,2024-06-28 10:25:24,Poza stacją,Młodych Techników,16
236829546,602370,2024-06-28 10:10:47,2024-06-28 10:27:10,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),16
236829561,602415,2024-06-28 10:10:52,2024-06-28 10:17:39,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
236829604,603062,2024-06-28 10:11:17,2024-06-28 10:18:42,Rynek,Poniatowskiego / Oleśnicka,7
236829606,604667,2024-06-28 10:11:18,2024-06-28 10:15:53,Młodych Techników,Jagiełły / Dmowskiego ,5
236829613,604264,2024-06-28 10:11:20,2024-06-28 10:11:48,Poza stacją,Poza stacją,0
236829618,603370,2024-06-28 10:11:22,2024-06-28 10:22:43,Norwida / Wyspiańskiego (PWr),Żeromskiego / Daszyńskiego,11
236829653,603052,2024-06-28 10:11:39,2024-06-28 10:46:46,Poza stacją,Buforowa - Vivaldiego,35
236829659,604449,2024-06-28 10:11:41,2024-06-28 10:42:09,Kopycińskiego/Drabika,Plac Powstańców Warszawy (Muzeum Narodowe),30
236829695,602321,2024-06-28 10:11:56,2024-06-28 10:51:20,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),39
236829857,602106,2024-06-28 10:13:03,2024-06-28 10:38:00,Karwińska / Opolska,Grota-Roweckiego/Iwaszkiewicza,25
236829894,604065,2024-06-28 10:13:22,2024-06-28 10:20:36,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),7
236829953,604364,2024-06-28 10:13:49,2024-06-28 10:24:31,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),11
236829972,603432,2024-06-28 10:13:57,2024-06-28 10:22:20,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,8
236830024,604475,2024-06-28 10:14:17,2024-06-28 10:23:30,al. Armii Krajowej / Bardzka,Konduktorska,9
236830040,604568,2024-06-28 10:14:24,2024-06-28 10:17:44,Semaforowa,Mościckiego (stacja kolejowa),3
236830069,603796,2024-06-28 10:14:34,2024-06-28 10:49:26,al. Armii Krajowej / Tarnogajska,Mościckiego / Chińska ,35
236830080,604042,2024-06-28 10:14:38,2024-06-28 19:01:10,Partyzantów / Okrzei,Marca Polo (Olimpia Port),527
236830087,603437,2024-06-28 10:14:41,2024-06-28 10:23:57,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
236830157,604519,2024-06-28 10:15:10,2024-06-28 10:17:50,Rynek,Wita Stwosza / Szewska,3
236830174,603071,2024-06-28 10:15:20,2024-06-28 10:23:59,al. Karkonoska / Jeździecka,Przyjaźni,9
236830260,602741,2024-06-28 10:16:01,2024-06-28 10:16:18,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
236830269,602887,2024-06-28 10:16:06,2024-06-28 10:22:25,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
236830304,604149,2024-06-28 10:16:22,2024-06-28 10:17:26,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
236830342,603956,2024-06-28 10:16:37,2024-06-28 10:36:37,Bezpieczna / Obornicka,Legnicka / Wejherowska,20
236830362,603545,2024-06-28 10:16:45,2024-06-28 10:41:08,Szczęśliwa (Sky Tower),Poniatowskiego / Oleśnicka,24
236830387,602612,2024-06-28 10:16:58,2024-06-28 10:45:36,Szczęśliwa (Sky Tower),Kopycińskiego/Drabika,29
236830407,602607,2024-06-28 10:17:05,2024-06-28 10:35:06,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,18
236830423,603739,2024-06-28 10:17:17,2024-06-28 10:23:48,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
236830473,602382,2024-06-28 10:17:42,2024-06-28 10:24:25,"Dworzec Główny, południe",Gliniana / Gajowa,7
236830497,603845,2024-06-28 10:17:51,2024-06-28 10:18:52,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
236830568,602836,2024-06-28 10:18:21,2024-06-28 10:28:19,Aleja Kromera,Sienkiewicza / Wyszyńskiego,10
236830571,604567,2024-06-28 10:18:21,2024-06-28 10:23:00,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
236830575,604208,2024-06-28 10:18:24,2024-06-28 10:18:59,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
236830628,604576,2024-06-28 10:18:51,2024-06-28 10:27:09,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,8
236830656,603568,2024-06-28 10:19:01,2024-06-28 10:28:48,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,10
236830693,603332,2024-06-28 10:19:21,2024-06-28 10:27:49,Oporów (pętla tramwajowa),Solskiego / al. Piastów,8
236830702,602656,2024-06-28 10:19:24,2024-06-28 10:23:55,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
236830735,604213,2024-06-28 10:19:37,2024-06-28 10:37:31,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,18
236830802,602176,2024-06-28 10:20:05,2024-06-28 10:47:07,Plac Jana Pawła II (Akademia Muzyczna),Żeromskiego / Daszyńskiego,27
236830901,604547,2024-06-28 10:20:47,2024-06-28 10:27:42,Wróblewskiego (Teki),Rondo Reagana,7
236830943,603229,2024-06-28 10:21:09,2024-06-28 10:38:18,Świeradowska / Krynicka,Janiszewskiego (PWr),17
236830965,602249,2024-06-28 10:21:18,2024-06-28 10:21:59,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
236830980,602833,2024-06-28 10:21:23,2024-06-28 10:39:20,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,18
236830999,604277,2024-06-28 10:21:31,2024-06-28 10:36:25,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),15
236831003,604473,2024-06-28 10:21:32,2024-06-28 10:22:03,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
236831066,603072,2024-06-28 10:22:00,2024-06-28 10:34:30,Wita Stwosza / Szewska,Dworzec Główny ,13
236831074,652002,2024-06-28 10:22:05,2024-06-28 10:38:38,Żeromskiego / Daszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),17
236831095,603318,2024-06-28 10:22:13,2024-06-28 10:42:39,Jedności Narodowej / Wyszyńskiego,Krzywoustego - Rynek Psie Pole,20
236831133,602241,2024-06-28 10:22:26,2024-06-28 10:30:36,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),8
236831149,602890,2024-06-28 10:22:31,2024-06-28 10:23:11,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
236831189,604535,2024-06-28 10:22:52,2024-06-28 10:40:54,Poza stacją,al. Armii Krajowej / Borowska,18
236831192,602972,2024-06-28 10:22:53,2024-06-28 10:30:44,Poza stacją,Aleja Hallera / Mielecka,8
236831232,604056,2024-06-28 10:23:08,2024-06-28 10:40:23,Jagodzińska / Buforowa,Kamienna / Tomaszowska,17
236831280,602630,2024-06-28 10:23:30,2024-06-28 10:49:37,Wysoka Nastrojowa,Poza stacją,26
236831297,602897,2024-06-28 10:23:40,2024-06-28 10:24:11,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
236831309,602650,2024-06-28 10:23:46,2024-06-28 10:24:05,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
236831363,604537,2024-06-28 10:24:11,2024-06-28 10:33:34,Poza stacją,Powstańców Śląskich/Orla,9
236831365,602263,2024-06-28 10:24:12,2024-06-28 10:28:48,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,5
236831374,604565,2024-06-28 10:24:17,2024-06-28 10:30:11,Dworzec Główny ,Komandorska / Sanocka,6
236831396,602577,2024-06-28 10:24:28,2024-06-28 10:40:28,Kamienna / Borowska (Aquapark),al. Karkonoska / Jeździecka,16
236831400,604473,2024-06-28 10:24:29,2024-06-28 10:41:37,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,17
