UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213268109,602100,2024-01-12 08:57:00,2024-01-12 09:07:54,Kozanowska Pilczyce,Legnicka (Park Magnolia),11
213268141,602481,2024-01-12 08:57:16,2024-01-12 09:07:01,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,10
213268222,603309,2024-01-12 08:58:17,2024-01-12 09:05:39,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
213268296,603713,2024-01-12 08:59:22,2024-01-12 09:08:19,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
213268337,602409,2024-01-12 09:00:04,2024-01-12 09:08:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,8
213268367,603425,2024-01-12 09:00:37,2024-01-12 09:15:49,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,15
213268474,603546,2024-01-12 09:02:19,2024-01-12 09:08:25,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
213268584,603874,2024-01-12 09:04:04,2024-01-12 09:13:50,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
213268880,602232,2024-01-12 09:08:56,2024-01-12 09:17:07,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
213268932,602252,2024-01-12 09:09:50,2024-01-12 09:18:24,Wita Stwosza / Szewska,Legnicka / Młodych Techników,9
213268982,602172,2024-01-12 09:10:41,2024-01-12 09:15:28,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),5
213269116,603341,2024-01-12 09:12:55,2024-01-12 09:23:04,Promenady Wrocławskie,Kurkowa / Dubois,10
213269127,604555,2024-01-12 09:13:03,2024-01-12 09:20:03,Poza stacją,Rynek,7
213269159,603273,2024-01-12 09:13:45,2024-01-12 09:17:28,Poza stacją,Zwycięska / Ołtaszyńska,4
213269200,603161,2024-01-12 09:14:25,2024-01-12 09:19:26,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,5
213269215,602527,2024-01-12 09:14:45,2024-01-12 09:30:03,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),15
213269362,603375,2024-01-12 09:17:07,2024-01-12 09:35:03,Obornicka / Bałtycka,Legnicka / Młodych Techników,18
213269582,604027,2024-01-12 09:21:25,2024-01-12 09:32:06,Racławicka / Rymarska,Szczęśliwa (Sky Tower),11
213269649,604108,2024-01-12 09:22:35,2024-01-12 09:31:51,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,9
213269653,603032,2024-01-12 09:22:37,2024-01-12 09:38:26,"Paprotna / Obornicka, zajezdnia MPK",Plac Uniwersytecki (UWr),16
213269680,602424,2024-01-12 09:23:07,2024-01-12 09:38:06,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,15
213269725,603341,2024-01-12 09:23:56,2024-01-12 09:37:03,Kurkowa / Dubois,Stacyjna (Dworzec Mikołajów),13
213269849,604250,2024-01-12 09:26:24,2024-01-12 09:37:22,Rynek,Plac Kościuszki (Renoma),11
213269851,602163,2024-01-12 09:26:27,2024-01-12 09:39:03,Dworzec Główny ,Rondo Reagana,13
213270007,603041,2024-01-12 09:29:14,2024-01-12 09:37:37,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
213270009,602931,2024-01-12 09:29:14,2024-01-12 09:29:43,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
213270047,603266,2024-01-12 09:30:04,2024-01-12 09:32:54,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
213270152,602838,2024-01-12 09:32:11,2024-01-12 09:41:14,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
213270231,604232,2024-01-12 09:33:34,2024-01-12 09:52:29,Poza stacją,Osobowicka - pętla tramwajowa,19
213270240,603564,2024-01-12 09:33:41,2024-01-12 09:46:41,Tyrmanda / Trawowa,Na Ostatnim Groszu,13
213270302,602510,2024-01-12 09:34:33,2024-01-12 09:42:12,Poza stacją,Czekoladowa / Wałbrzyska,8
213270327,602444,2024-01-12 09:35:08,2024-01-12 09:41:53,Dworzec Główny ,Poza stacją,7
213270482,602527,2024-01-12 09:37:40,2024-01-12 09:55:23,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,18
213270500,602133,2024-01-12 09:38:04,2024-01-12 09:44:59,"Dworzec Główny, południe",Gliniana / Gajowa,7
213270599,602250,2024-01-12 09:39:42,2024-01-12 09:51:31,Mościckiego / Chińska ,Opolska / pętla tramwajowa,12
213270630,602744,2024-01-12 09:40:24,2024-01-12 09:45:04,Pereca / Grabiszyńska,Plac Legionów,5
213270644,602424,2024-01-12 09:40:41,2024-01-12 09:48:35,Hubska / Prudnicka,Świeradowska / Krynicka,8
213270660,602565,2024-01-12 09:41:01,2024-01-12 09:59:37,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),19
213270696,602412,2024-01-12 09:41:47,2024-01-12 09:49:48,Legnicka / Wejherowska,Lotnicza / Bajana,8
213270708,602100,2024-01-12 09:42:01,2024-01-12 09:51:59,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
213270743,604328,2024-01-12 09:42:30,2024-01-12 20:45:37,.RELOKACYJNA 2023,Traugutta / Pułaskiego,663
213270845,604124,2024-01-12 09:44:06,2024-01-12 09:56:08,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,12
213271040,602211,2024-01-12 09:47:15,2024-01-12 09:51:02,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
213271154,603708,2024-01-12 09:49:45,2024-01-12 09:58:14,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
213271213,603728,2024-01-12 09:50:49,2024-01-12 10:06:40,Świeradowska (Ferio Gaj ),Plac Jana Pawła II (Akademia Muzyczna),16
213271379,603910,2024-01-12 09:53:32,2024-01-12 09:54:01,Młodych Techników,Młodych Techników,0
213271438,602672,2024-01-12 09:54:26,2024-01-12 09:58:04,Otyńska,Poza stacją,4
213271651,602540,2024-01-12 09:58:05,2024-01-12 10:16:49,al. Kochanowskiego / Kopernika,Kurkowa / Dubois,19
213271764,603375,2024-01-12 10:00:16,2024-01-12 10:12:04,Legnicka / Młodych Techników,Fosa Miejska ,12
213271807,603755,2024-01-12 10:01:12,2024-01-12 10:10:53,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
213271835,604082,2024-01-12 10:01:46,2024-01-12 10:14:42,Grabiszyńska / Magazynierska (Corte Verona),Plac Kościuszki (Renoma),13
213271843,602783,2024-01-12 10:01:56,2024-01-12 10:08:42,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
213271912,603327,2024-01-12 10:03:21,2024-01-12 10:22:16,pl. Powstańców Wielkopolskich,Dyrekcyjna / Borowska (Wroclavia),19
213272010,603868,2024-01-12 10:05:18,2024-01-12 10:11:23,Fosa Miejska ,Rynek,6
213272128,602390,2024-01-12 10:07:33,2024-01-12 10:10:56,Poza stacją,Kozanowska / Pilczycka,3
213272155,604312,2024-01-12 10:07:59,2024-01-12 10:13:35,Poza stacją,Piaskowa / św. Ducha,6
213272311,602320,2024-01-12 10:11:09,2024-01-12 10:28:57,Buforowa - Vivaldiego,Semaforowa,18
213272342,603113,2024-01-12 10:11:53,2024-01-12 10:19:01,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
213272594,602931,2024-01-12 10:17:43,2024-01-12 10:18:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
213272634,603146,2024-01-12 10:18:54,2024-01-12 10:51:14,Skarbowców / Wietrzna,Krakowska / Leroy Merlin,32
213272702,604175,2024-01-12 10:20:17,2024-01-12 10:20:59,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
213272748,603023,2024-01-12 10:21:11,2024-01-12 10:36:44,Wita Stwosza / Szewska,Hubska / Prudnicka,16
213272752,602302,2024-01-12 10:21:15,2024-01-12 10:25:01,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
213272757,603340,2024-01-12 10:21:22,2024-01-12 10:30:00,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
213272791,602437,2024-01-12 10:22:20,2024-01-12 10:41:13,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,19
213272798,603376,2024-01-12 10:22:33,2024-01-12 10:41:10,Komandorska / Kamienna,Szewska / Kazimierza Wielkiego ,19
213272815,603581,2024-01-12 10:22:54,2024-01-12 10:24:14,Drobnera / Dubois,Drobnera / Dubois,1
213272945,603953,2024-01-12 10:25:52,2024-01-12 10:37:53,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
213273188,603769,2024-01-12 10:31:09,2024-01-12 11:08:41,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,38
213273250,652107,2024-01-12 10:32:53,2024-01-12 10:33:53,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
213273321,602001,2024-01-12 10:34:25,2024-01-12 10:38:58,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,5
213273340,603836,2024-01-12 10:34:48,2024-01-12 10:40:14,Poza stacją,Kamienna / Tomaszowska,5
213273385,603577,2024-01-12 10:35:45,2024-01-12 10:46:40,Pereca / Grabiszyńska,"Dworzec Główny, południe",11
213273398,652068,2024-01-12 10:35:56,2024-01-12 11:10:23,Mościckiego (stacja kolejowa),Stadion Olimpijski,34
213273426,604254,2024-01-12 10:36:34,2024-01-12 10:46:15,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,10
213273610,604129,2024-01-12 10:41:06,2024-01-12 10:46:44,Poza stacją,Powstańcow Śląskich / Aleja Hallera,6
213273776,602326,2024-01-12 10:44:25,2024-01-12 10:55:55,Żeromskiego / Daszyńskiego,Rondo Reagana,12
213273890,602836,2024-01-12 10:46:33,2024-01-12 11:00:51,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),14
213273928,603665,2024-01-12 10:47:22,2024-01-12 10:50:42,Koszarowa / UWr,Berenta / Kasprowicza,3
213274014,602553,2024-01-12 10:49:12,2024-01-12 11:01:14,Krucza / Mielecka / Stalowa,Komandorska / Sanocka,12
213274044,602814,2024-01-12 10:50:01,2024-01-12 10:56:17,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
213274053,602931,2024-01-12 10:50:16,2024-01-12 10:51:23,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
213274060,602131,2024-01-12 10:50:30,2024-01-12 11:00:48,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
213274172,603318,2024-01-12 10:52:37,2024-01-12 10:58:26,Joliot-Curie (Uwr),Na Grobli (PWr - Geocentrum),6
213274401,602755,2024-01-12 10:57:24,2024-01-12 11:07:52,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),10
213274466,602631,2024-01-12 10:59:00,2024-01-12 11:18:58,Krucza / Mielecka / Stalowa,Racławicka / Rymarska,20
213274474,602311,2024-01-12 10:59:12,2024-01-12 11:16:49,Plac Powstańców Śląskich,Kościuszki / Komuny Paryskiej / Zgodna,18
213274506,603911,2024-01-12 10:59:47,2024-01-12 11:14:10,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
213274570,603825,2024-01-12 11:00:56,2024-01-12 11:09:30,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
213274603,603260,2024-01-12 11:01:45,2024-01-12 11:12:35,Żeromskiego / Kluczborska,Janiszewskiego (PWr),11
213274621,604162,2024-01-12 11:02:09,2024-01-12 11:02:49,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
213274674,602752,2024-01-12 11:03:14,2024-01-12 11:17:32,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),14
213274684,602548,2024-01-12 11:03:25,2024-01-12 11:14:59,Kasprowicza / Syrokomli,Wyszyńskiego / Szczytnicka,12
213274925,602894,2024-01-12 11:08:07,2024-01-12 11:25:10,Ziemniaczana/Boiskowa,Buforowa - Vivaldiego,17
213274991,602424,2024-01-12 11:09:25,2024-01-12 11:19:55,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,11
213275007,602637,2024-01-12 11:09:36,2024-01-12 11:12:45,Semaforowa,Mościckiego (stacja kolejowa),3
213275016,603835,2024-01-12 11:09:55,2024-01-12 11:28:18,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,18
213275119,604250,2024-01-12 11:12:27,2024-01-12 11:18:46,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
213275452,602789,2024-01-12 11:18:43,2024-01-12 11:21:01,Wita Stwosza / Szewska,Rynek,2
213275467,603911,2024-01-12 11:18:55,2024-01-12 11:29:42,Dworzec Główny ,Plac Uniwersytecki (UWr),11
213275481,602422,2024-01-12 11:19:10,2024-01-12 11:29:04,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,10
213275503,602631,2024-01-12 11:19:33,2024-01-12 11:38:51,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,19
213275521,603836,2024-01-12 11:19:49,2024-01-12 11:27:59,Kamienna / Tomaszowska,Komandorska / Kamienna,8
213275526,602329,2024-01-12 11:19:57,2024-01-12 11:34:44,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,15
213275832,602231,2024-01-12 11:25:01,2024-01-12 11:36:24,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),11
213275872,604005,2024-01-12 11:25:52,2024-01-12 11:39:37,Hubska / Prudnicka,Fosa Miejska ,14
213276036,603444,2024-01-12 11:28:44,2024-01-12 11:32:06,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,3
213276108,603766,2024-01-12 11:29:59,2024-01-12 11:30:25,Kozanowska Pilczyce,Kozanowska Pilczyce,0
213276128,603766,2024-01-12 11:30:39,2024-01-12 11:31:13,Kozanowska Pilczyce,Kozanowska Pilczyce,1
213276152,602814,2024-01-12 11:31:06,2024-01-12 11:44:04,Wita Stwosza / Szewska,Legnicka / Zachodnia ,13
213276183,603980,2024-01-12 11:31:47,2024-01-12 11:43:25,Rynek,Plac Powstańców Śląskich,12
213276303,604100,2024-01-12 11:34:12,2024-01-12 11:43:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,9
213276628,603905,2024-01-12 11:40:30,2024-01-12 11:43:44,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
213276676,602631,2024-01-12 11:41:20,2024-01-12 11:59:06,Wałbrzyska - pętla tramwajowa,Przyjaźni,18
213276691,603362,2024-01-12 11:41:37,2024-01-12 11:47:05,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
213276734,602565,2024-01-12 11:42:12,2024-01-12 11:50:05,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),8
213276871,603581,2024-01-12 11:44:18,2024-01-12 11:46:56,Drobnera / Dubois,Drobnera / Dubois,3
213276944,603376,2024-01-12 11:45:34,2024-01-12 11:55:13,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,10
213277026,602172,2024-01-12 11:47:01,2024-01-12 11:59:44,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,13
213277028,602177,2024-01-12 11:47:01,2024-01-12 12:39:30,Partyzantów / Okrzei,Partyzantów / Okrzei,52
213277029,603318,2024-01-12 11:47:02,2024-01-12 11:56:14,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),9
213277051,602840,2024-01-12 11:47:22,2024-01-12 11:57:38,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),10
213277127,603347,2024-01-12 11:48:42,2024-01-12 11:54:36,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
213277251,603519,2024-01-12 11:50:31,2024-01-12 12:09:46,Poza stacją,Aleja Hallera / Mielecka,19
213277311,603911,2024-01-12 11:51:37,2024-01-12 12:09:25,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),18
213277331,602339,2024-01-12 11:51:59,2024-01-12 11:59:58,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
213277464,604250,2024-01-12 11:53:54,2024-01-12 12:00:03,"Dworzec Główny, południe",Kamienna / Tomaszowska,6
213277536,603141,2024-01-12 11:54:51,2024-01-12 12:01:40,Żmigrodzka / Marino,Kamieńskiego,7
213277630,603952,2024-01-12 11:56:13,2024-01-12 12:06:58,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
213277762,603082,2024-01-12 11:58:04,2024-01-12 12:10:04,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,12
213277785,652068,2024-01-12 11:58:23,2024-01-12 11:59:28,Stadion Olimpijski,Stadion Olimpijski,1
213277831,603577,2024-01-12 11:58:56,2024-01-12 12:11:50,"Dworzec Główny, południe",Dworzec Główny ,13
213277875,603227,2024-01-12 11:59:35,2024-01-12 12:12:31,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,13
213277903,652068,2024-01-12 12:00:00,2024-01-12 12:07:07,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,7
213277955,602631,2024-01-12 12:00:43,2024-01-12 12:10:04,Przyjaźni,Wałbrzyska - pętla tramwajowa,9
213277991,604285,2024-01-12 12:01:21,2024-01-12 12:01:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
213278046,604227,2024-01-12 12:02:11,2024-01-12 12:09:21,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
213278052,603522,2024-01-12 12:02:16,2024-01-12 12:05:02,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),3
213278191,603113,2024-01-12 12:04:34,2024-01-12 12:09:04,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
213278206,603779,2024-01-12 12:04:50,2024-01-12 12:13:49,Krzywoustego / Korona,Kowalska/Lechitów,9
213278432,603613,2024-01-12 12:08:08,2024-01-12 12:22:07,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),14
213278646,602631,2024-01-12 12:11:30,2024-01-12 12:31:25,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,20
213278799,602787,2024-01-12 12:13:59,2024-01-12 12:27:31,Drobnera / Plac Bema,Dworzec Główny ,14
213278813,603113,2024-01-12 12:14:18,2024-01-12 12:20:19,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,6
213278957,603903,2024-01-12 12:16:34,2024-01-12 12:22:18,Gnieźnieńska / Długa,Kurkowa / Dubois,6
213279068,603389,2024-01-12 12:18:25,2024-01-12 12:31:43,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,13
213279071,602553,2024-01-12 12:18:27,2024-01-12 13:18:24,Komandorska / Sanocka,Grochowa / Jemiołowa,60
213279175,604535,2024-01-12 12:20:00,2024-01-12 12:26:16,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,6
213279177,602056,2024-01-12 12:20:01,2024-01-12 12:24:47,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
213279433,602370,2024-01-12 12:24:10,2024-01-12 12:33:57,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),10
213279460,603755,2024-01-12 12:24:35,2024-01-12 13:16:12,Wróblewskiego (Teki),Żeromskiego / Kluczborska,52
213279521,652069,2024-01-12 12:25:34,2024-01-12 12:31:34,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
213279523,602931,2024-01-12 12:25:36,2024-01-12 12:25:54,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
213279558,602593,2024-01-12 12:26:11,2024-01-12 13:19:42,Zaporoska / Grabiszyńska,Hallera / Odkrywców,54
213279563,603347,2024-01-12 12:26:12,2024-01-12 12:31:44,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
213279574,602931,2024-01-12 12:26:26,2024-01-12 12:27:32,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
213279595,602946,2024-01-12 12:26:53,2024-01-12 12:31:37,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
213279619,602584,2024-01-12 12:27:16,2024-01-12 12:30:34,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
213279698,603146,2024-01-12 12:28:13,2024-01-12 13:05:39,Krakowska / Leroy Merlin,Skarbowców / Wietrzna,37
213279723,603771,2024-01-12 12:28:35,2024-01-12 12:35:42,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,7
213279837,602001,2024-01-12 12:30:08,2024-01-12 12:36:45,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
213280020,604005,2024-01-12 12:33:12,2024-01-12 12:37:29,Fosa Miejska ,Plac Legionów,4
213280023,602631,2024-01-12 12:33:16,2024-01-12 12:50:14,Przyjaźni / Karkonoska,Przyjaźni,17
213280173,603754,2024-01-12 12:35:15,2024-01-12 12:46:29,Czekoladowa / Wałbrzyska,Aleja Bielany,11
213280213,603376,2024-01-12 12:35:52,2024-01-12 12:54:27,Traugutta / Pułaskiego,Bacciarellego / pętla autobusowa,19
213280335,603408,2024-01-12 12:37:48,2024-01-12 12:40:59,Plac Legionów,Zaporoska / Grabiszyńska,3
213280354,602796,2024-01-12 12:38:02,2024-01-12 12:40:28,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
213280372,603562,2024-01-12 12:38:14,2024-01-12 12:43:41,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
213280431,603409,2024-01-12 12:39:17,2024-01-12 12:56:01,Wita Stwosza / Szewska,Wita Stwosza / Szewska,17
213280456,603310,2024-01-12 12:39:29,2024-01-12 12:43:53,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,4
213280485,603327,2024-01-12 12:40:00,2024-01-12 12:46:56,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
213280554,603309,2024-01-12 12:40:53,2024-01-12 13:12:55,"Dworzec Główny, południe",Komandorska / Sanocka,32
213280610,604298,2024-01-12 12:41:38,2024-01-12 12:53:23,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
213280766,602932,2024-01-12 12:43:58,2024-01-12 12:54:22,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,10
213280768,602743,2024-01-12 12:44:00,2024-01-12 12:57:22,al. Karkonoska / Jeździecka,Borowska (Uniw. Szpital Kliniczny),13
213280797,603562,2024-01-12 12:44:24,2024-01-12 12:56:06,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
213281041,604482,2024-01-12 12:47:20,2024-01-12 12:57:25,Piaskowa / św. Ducha,Fosa Miejska ,10
213281190,603155,2024-01-12 12:49:22,2024-01-12 12:58:16,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",9
213281224,602539,2024-01-12 12:49:48,2024-01-12 12:59:32,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),10
213281329,602631,2024-01-12 12:51:10,2024-01-12 13:08:00,Przyjaźni,al. Karkonoska / Jeździecka,17
213281341,603425,2024-01-12 12:51:19,2024-01-12 13:04:51,Plac Grunwaldzki / Polaka,Dworzec Główny ,14
213281537,602313,2024-01-12 12:53:32,2024-01-12 13:06:12,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
213281617,604472,2024-01-12 12:54:31,2024-01-12 13:22:43,Gnieźnieńska / Długa,Pilczycka (Stadion Miejski),28
213281737,602056,2024-01-12 12:56:23,2024-01-12 13:10:24,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,14
213281747,652118,2024-01-12 12:56:38,2024-01-12 12:59:29,Poza stacją,Poza stacją,3
213281921,603260,2024-01-12 12:58:52,2024-01-12 13:11:08,Janiszewskiego (PWr),Żeromskiego / Kluczborska,12
213282058,603327,2024-01-12 13:00:39,2024-01-12 13:09:14,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
213282064,603715,2024-01-12 13:00:43,2024-01-12 13:08:07,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),7
213282092,602222,2024-01-12 13:01:05,2024-01-12 13:16:54,Komandorska / Sanocka,Nyska / Piękna,16
213282113,602014,2024-01-12 13:01:26,2024-01-12 13:09:07,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,8
213282225,602258,2024-01-12 13:02:55,2024-01-12 13:13:05,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
213282246,602471,2024-01-12 13:03:17,2024-01-12 13:15:21,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,12
213282346,602672,2024-01-12 13:04:31,2024-01-12 20:50:10,Poza stacją,Poza stacją,466
213282370,603362,2024-01-12 13:04:46,2024-01-12 13:11:41,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
213282542,602329,2024-01-12 13:06:58,2024-01-12 13:16:13,Traugutta / Pułaskiego,Janiszewskiego (PWr),9
213282547,602077,2024-01-12 13:07:03,2024-01-12 13:19:59,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Pułaskiego,13
213282574,603220,2024-01-12 13:07:21,2024-01-12 13:24:20,Rakowiecka,Plac Dominikański (Galeria Dominikańska),17
213282582,603385,2024-01-12 13:07:29,2024-01-12 13:15:18,Tyrmanda / Trawowa,Ostrowskiego,8
213282598,603227,2024-01-12 13:07:40,2024-01-12 13:23:36,Plac Powstańców Śląskich,Poza stacją,16
213282633,602005,2024-01-12 13:08:11,2024-01-12 13:17:41,Poza stacją,Borowska (Uniw. Szpital Kliniczny),10
213282651,603146,2024-01-12 13:08:25,2024-01-12 13:20:58,Skarbowców / Wietrzna,Solskiego / al. Piastów,13
213282669,604083,2024-01-12 13:08:34,2024-01-12 13:16:48,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,8
213282691,602631,2024-01-12 13:08:43,2024-01-12 13:24:36,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,16
213282758,603389,2024-01-12 13:09:31,2024-01-12 13:22:54,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,13
213282872,603562,2024-01-12 13:11:09,2024-01-12 13:36:47,Centrum Handlowe Auchan Bielany,Komandorska / Kamienna,26
213282906,603260,2024-01-12 13:11:40,2024-01-12 13:27:46,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,16
213282942,602399,2024-01-12 13:12:14,2024-01-12 13:22:33,Bacciarellego,Marca Polo (Olimpia Port),10
213282974,652069,2024-01-12 13:12:40,2024-01-12 13:16:09,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
213283033,602946,2024-01-12 13:13:24,2024-01-12 13:16:16,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
213283035,602313,2024-01-12 13:13:27,2024-01-12 13:18:29,Zaporoska / Gajowicka,Żelazna / Pereca,5
213283080,604551,2024-01-12 13:14:09,2024-01-12 13:23:21,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,9
213283368,603100,2024-01-12 13:17:51,2024-01-12 13:20:32,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
213283370,603755,2024-01-12 13:17:52,2024-01-12 14:14:57,Żeromskiego / Kluczborska,Obornicka / Bałtycka,57
213283394,602064,2024-01-12 13:18:11,2024-01-12 13:34:31,Marca Polo (Olimpia Port),Wróblewskiego (Teki),16
213283459,602476,2024-01-12 13:19:03,2024-01-12 13:26:00,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),7
213283701,602162,2024-01-12 13:21:55,2024-01-12 13:37:44,Traugutta / Kościuszki,Poza stacją,16
