UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246976942,604659,2024-08-22 10:23:46,2024-08-22 10:41:49,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,18
246977028,602572,2024-08-22 10:24:33,2024-08-22 10:40:10,Tarnogajska / Klimasa,Traugutta / Kościuszki,16
246977070,603265,2024-08-22 10:24:54,2024-08-22 10:44:16,Racławicka / Rymarska,Świeradowska / Krynicka,19
246977076,603403,2024-08-22 10:24:56,2024-08-22 10:30:40,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
246977227,603976,2024-08-22 10:26:25,2024-08-22 11:11:13,Borowska (Uniw. Szpital Kliniczny),Promenady Wrocławskie,45
246977242,603785,2024-08-22 10:26:31,2024-08-22 10:30:47,Stacyjna (Dworzec Mikołajów),Poza stacją,4
246977245,602777,2024-08-22 10:26:32,2024-08-22 10:38:30,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,12
246977315,603725,2024-08-22 10:27:16,2024-08-22 10:37:57,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,11
246977320,603844,2024-08-22 10:27:16,2024-08-22 11:15:23,Na Grobli (PWr - Geocentrum),Poza stacją,48
246977338,603407,2024-08-22 10:27:25,2024-08-22 10:36:41,Fosa Miejska ,Zaporoska / Grabiszyńska,9
246977357,603610,2024-08-22 10:27:38,2024-08-22 10:33:55,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
246977358,603544,2024-08-22 10:27:39,2024-08-22 10:31:49,Drobnera / Dubois,Drobnera / Dubois,4
246977399,602855,2024-08-22 10:28:00,2024-08-22 10:45:04,Legnicka / Wejherowska,Lotnicza / Metalowców,17
246977408,604121,2024-08-22 10:28:06,2024-08-22 10:30:59,Nyska / Jesionowa,Hubska / Prudnicka,3
246977411,603026,2024-08-22 10:28:08,2024-08-22 10:38:40,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),11
246977451,602424,2024-08-22 10:28:34,2024-08-22 10:40:11,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,12
246977464,603160,2024-08-22 10:28:43,2024-08-22 10:44:15,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),16
246977489,603994,2024-08-22 10:29:00,2024-08-22 10:34:11,Mrągowska / Rolna,Maślicka / Brodnicka,5
246977510,602989,2024-08-22 10:29:13,2024-08-22 10:35:56,Mrągowska / Rolna,Maślicka / Brodnicka,7
246977557,602121,2024-08-22 10:29:44,2024-08-22 10:35:05,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),5
246977595,602237,2024-08-22 10:30:09,2024-08-22 10:40:56,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),11
246977602,604227,2024-08-22 10:30:10,2024-08-22 10:42:33,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,12
246977670,602938,2024-08-22 10:30:48,2024-08-22 10:32:59,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
246977693,604657,2024-08-22 10:31:06,2024-08-22 10:44:22,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,13
246977721,604059,2024-08-22 10:31:19,2024-08-22 10:36:39,Hubska / Prudnicka,"Dworzec Główny, południe",5
246977777,603303,2024-08-22 10:31:49,2024-08-22 10:49:33,Śrubowa / Strzegomska,Szczęśliwa (Sky Tower),18
246977787,603951,2024-08-22 10:31:55,2024-08-22 10:47:15,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,15
246977869,603671,2024-08-22 10:32:42,2024-08-22 10:34:54,Tyrmanda / Trawowa,Tyrmanda / Mińska,2
246977932,604581,2024-08-22 10:33:21,2024-08-22 10:46:16,Fosa Miejska ,Poza stacją,13
246977936,603707,2024-08-22 10:33:24,2024-08-22 10:42:45,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
246977947,603764,2024-08-22 10:33:28,2024-08-22 10:44:32,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),11
246977980,603803,2024-08-22 10:33:46,2024-08-22 10:34:20,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
246978015,602836,2024-08-22 10:34:05,2024-08-22 10:41:47,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
246978028,602687,2024-08-22 10:34:16,2024-08-22 10:47:45,Żeromskiego / Daszyńskiego,Rondo Reagana,13
246978035,603981,2024-08-22 10:34:18,2024-08-22 10:47:51,Żeromskiego / Daszyńskiego,Rondo Reagana,14
246978046,603527,2024-08-22 10:34:25,2024-08-22 10:46:28,Pilczycka / Koszykarska,Maślicka / Stodolna,12
246978051,604078,2024-08-22 10:34:26,2024-08-22 11:18:29,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,44
246978062,604167,2024-08-22 10:34:32,2024-08-22 10:38:55,Poza stacją,al. Kochanowskiego / Kopernika,4
246978074,604446,2024-08-22 10:34:40,2024-08-22 10:40:32,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
246978087,602386,2024-08-22 10:34:49,2024-08-22 10:47:33,Promenady Wrocławskie,Wita Stwosza / Szewska,13
246978115,603408,2024-08-22 10:35:04,2024-08-22 10:50:58,Bierutowska,Krzywoustego - Rynek Psie Pole,16
246978145,602805,2024-08-22 10:35:22,2024-08-22 10:47:54,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),13
246978253,602575,2024-08-22 10:36:24,2024-08-22 10:48:53,Dworzec Główny ,Rynek,12
246978262,604211,2024-08-22 10:36:27,2024-08-22 10:39:17,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
246978267,602056,2024-08-22 10:36:29,2024-08-22 10:55:32,Krzywoustego / Korona,Mickiewicza / pętla tramwajowa,19
246978269,603636,2024-08-22 10:36:32,2024-08-22 10:51:46,Pereca / Grabiszyńska,Wita Stwosza / Szewska,15
246978292,603808,2024-08-22 10:36:43,2024-08-22 10:43:13,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,7
246978325,602578,2024-08-22 10:37:04,2024-08-22 10:44:44,Młodych Techników,Legnicka / Zachodnia ,8
246978344,603887,2024-08-22 10:37:16,2024-08-22 10:40:19,Nyska / Jesionowa,Hubska / Prudnicka,3
246978382,603448,2024-08-22 10:37:34,2024-08-22 10:47:34,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,10
246978402,602132,2024-08-22 10:37:45,2024-08-22 10:46:47,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),9
246978458,604218,2024-08-22 10:38:14,2024-08-22 10:47:35,Legnicka / Wejherowska,Fabryczna / Wagonowa,9
246978572,603325,2024-08-22 10:39:17,2024-08-22 10:46:46,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),7
246978588,652120,2024-08-22 10:39:25,2024-08-22 10:59:28,Poniatowskiego / Oleśnicka,Popowicka / Niedźwiedzia,20
246978660,602549,2024-08-22 10:39:55,2024-08-22 10:56:14,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,16
246978670,603801,2024-08-22 10:40:00,2024-08-22 10:52:53,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),13
246978733,603407,2024-08-22 10:40:30,2024-08-22 10:49:06,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,9
246978740,604121,2024-08-22 10:40:32,2024-08-22 10:54:40,Hubska / Prudnicka,pl. Orląt Lwowskich,14
246978768,602694,2024-08-22 10:40:47,2024-08-22 10:44:16,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,3
246978784,604117,2024-08-22 10:40:59,2024-08-22 10:49:10,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,8
246978798,604216,2024-08-22 10:41:05,2024-08-22 10:52:24,Rondo Reagana,Piaskowa / św. Ducha,11
246978877,602081,2024-08-22 10:41:51,2024-08-22 11:08:15,Kopycińskiego/Drabika,Plac Powstańców Śląskich,26
246978886,603102,2024-08-22 10:41:55,2024-08-22 10:51:47,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
246978951,603891,2024-08-22 10:42:18,2024-08-22 10:57:53,Aleja Kromera,Poniatowskiego / Oleśnicka,16
246978959,602454,2024-08-22 10:42:22,2024-08-22 10:53:00,Poza stacją,Semaforowa,11
246978977,603804,2024-08-22 10:42:31,2024-08-22 11:04:45,Konduktorska,Plac Powstańców Warszawy (Muzeum Narodowe),22
246978990,604528,2024-08-22 10:42:39,2024-08-22 10:59:10,Konduktorska,Dworzec Główny ,17
246979003,602916,2024-08-22 10:42:44,2024-08-22 10:48:58,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),6
246979080,603779,2024-08-22 10:43:26,2024-08-22 10:44:02,Tyrmanda / Mińska,Tyrmanda / Mińska,1
246979090,603332,2024-08-22 10:43:30,2024-08-22 10:53:02,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,10
246979128,604659,2024-08-22 10:43:52,2024-08-22 10:51:36,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),8
246979135,604059,2024-08-22 10:43:56,2024-08-22 11:01:01,"Dworzec Główny, południe",Aleja Hallera / Mielecka,17
246979175,602269,2024-08-22 10:44:22,2024-08-22 10:47:38,Tyrmanda / Mińska,Graniczna / Strzegomska,3
246979204,603036,2024-08-22 10:44:36,2024-08-22 10:59:11,Aleja Kromera,Poza stacją,15
246979254,603051,2024-08-22 10:45:05,2024-08-22 10:45:33,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
246979312,602106,2024-08-22 10:45:38,2024-08-22 10:59:17,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),14
246979324,602850,2024-08-22 10:45:43,2024-08-22 10:46:31,Lotnicza / Metalowców,Lotnicza / Metalowców,1
246979344,603417,2024-08-22 10:45:52,2024-08-22 10:55:08,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),9
246979351,604116,2024-08-22 10:45:56,2024-08-22 10:54:08,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,8
246979368,603051,2024-08-22 10:46:04,2024-08-22 11:03:44,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,18
246979475,603487,2024-08-22 10:47:02,2024-08-22 10:58:28,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",11
246979508,604061,2024-08-22 10:47:19,2024-08-22 10:54:33,Janiszewskiego (PWr),Wróblewskiego (Teki),7
246979513,602167,2024-08-22 10:47:24,2024-08-22 10:54:17,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
246979561,603707,2024-08-22 10:47:54,2024-08-22 11:00:04,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,12
246979582,602184,2024-08-22 10:48:03,2024-08-22 10:58:40,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),11
246979760,604013,2024-08-22 10:49:38,2024-08-22 10:53:39,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,4
246979781,602562,2024-08-22 10:49:49,2024-08-22 10:56:37,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,7
246979786,604670,2024-08-22 10:49:52,2024-08-22 10:50:14,Drobnera / Dubois,Drobnera / Dubois,0
246979851,603242,2024-08-22 10:50:29,2024-08-22 10:56:44,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,6
246979881,602850,2024-08-22 10:50:42,2024-08-22 11:50:21,Lotnicza / Metalowców,Pilczycka / Kozanowska,60
246979904,603282,2024-08-22 10:50:50,2024-08-22 12:00:54,Nyska / Jesionowa,Nyska / Piękna,70
246979911,604670,2024-08-22 10:50:54,2024-08-22 11:22:23,Drobnera / Dubois,Grabiszyńska / Magazynierska (Corte Verona),31
246979927,602117,2024-08-22 10:50:59,2024-08-22 10:52:08,Fosa Miejska ,Fosa Miejska ,1
246979992,603303,2024-08-22 10:51:28,2024-08-22 11:08:11,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,17
246980048,603887,2024-08-22 10:51:58,2024-08-22 10:53:31,Hubska / Prudnicka,Hubska / Prudnicka,2
246980077,602965,2024-08-22 10:52:14,2024-08-22 11:01:36,Poza stacją,Poza stacją,9
246980091,603725,2024-08-22 10:52:20,2024-08-22 11:12:09,Fosa Miejska ,Promenady Wrocławskie,20
246980135,603444,2024-08-22 10:52:42,2024-08-22 11:25:06,Mościckiego (stacja kolejowa),Zaporoska / Wielka / Krucza,32
246980238,603538,2024-08-22 10:53:37,2024-08-22 11:07:24,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),14
246980255,602469,2024-08-22 10:53:44,2024-08-22 11:01:50,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),8
246980262,602519,2024-08-22 10:53:49,2024-08-22 11:01:45,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
246980283,603805,2024-08-22 10:54:01,2024-08-22 11:00:02,Otyńska,Śrubowa / Strzegomska,6
246980298,602619,2024-08-22 10:54:08,2024-08-22 11:03:36,Hubska / Prudnicka,Dworzec Główny ,9
246980306,652070,2024-08-22 10:54:14,2024-08-22 11:01:45,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),8
246980336,603309,2024-08-22 10:54:28,2024-08-22 11:07:26,Norwida / Wyspiańskiego (PWr),Świdnicka / Piłsudskiego (Hotel Scandic),13
246980355,603604,2024-08-22 10:54:37,2024-08-22 11:03:20,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
246980358,603615,2024-08-22 10:54:40,2024-08-22 10:55:59,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
246980403,602328,2024-08-22 10:55:06,2024-08-22 11:03:30,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,8
246980431,602805,2024-08-22 10:55:20,2024-08-22 11:09:37,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
246980455,602269,2024-08-22 10:55:28,2024-08-22 11:02:46,Graniczna / Strzegomska,Rogowska / Zemska,7
246980476,602010,2024-08-22 10:55:37,2024-08-22 11:06:56,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
246980612,602247,2024-08-22 10:56:46,2024-08-22 11:14:05,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),17
246980633,602424,2024-08-22 10:56:57,2024-08-22 11:14:58,Drobnera / Dubois,Poza stacją,18
246980661,603984,2024-08-22 10:57:14,2024-08-22 11:07:19,Na Grobli (PWr - Geocentrum),Fosa Miejska ,10
246980746,602828,2024-08-22 10:58:03,2024-08-22 11:18:06,Buforowa - Vivaldiego,Krakowska / Leroy Merlin,20
246980794,604569,2024-08-22 10:58:27,2024-08-22 11:02:15,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),4
246980829,602854,2024-08-22 10:58:39,2024-08-22 11:17:34,Poza stacją,Plac Dominikański (Galeria Dominikańska),19
246980946,604063,2024-08-22 10:59:49,2024-08-22 11:18:54,Wróblewskiego (ZOO),"Dworzec Główny, południe",19
246980963,602616,2024-08-22 10:59:59,2024-08-22 11:05:52,Poza stacją,Koszarowa / UWr,6
246980984,603403,2024-08-22 11:00:11,2024-08-22 11:06:10,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
246981002,604459,2024-08-22 11:00:18,2024-08-22 11:11:46,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,11
246981015,604227,2024-08-22 11:00:26,2024-08-22 11:35:20,Ślężna / Aleja Wiśniowa,Lotnicza / Bajana,35
246981022,602778,2024-08-22 11:00:31,2024-08-22 11:04:51,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,4
246981069,604244,2024-08-22 11:01:06,2024-08-22 11:06:09,Rogowska / Zemska,Hermanowska / Kołobrzeska,5
246981070,603092,2024-08-22 11:01:07,2024-08-22 11:17:44,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,17
246981229,602938,2024-08-22 11:02:26,2024-08-22 11:02:42,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
246981253,604471,2024-08-22 11:02:36,2024-08-22 11:11:18,Legnicka / Młodych Techników,Fosa Miejska ,9
246981254,602055,2024-08-22 11:02:37,2024-08-22 11:13:39,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),11
246981263,602784,2024-08-22 11:02:40,2024-08-22 11:19:15,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,17
246981276,604527,2024-08-22 11:02:46,2024-08-22 11:15:39,Plac Legionów,Poza stacją,13
246981311,603102,2024-08-22 11:03:01,2024-08-22 11:11:19,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,8
246981314,604498,2024-08-22 11:03:03,2024-08-22 11:17:04,Promenady Wrocławskie,Berenta / Kasprowicza,14
246981350,602586,2024-08-22 11:03:23,2024-08-22 11:19:50,al. Armii Krajowej / Bardzka,Łukasiewicza / Smoluchowskiego (PWr),16
246981394,603768,2024-08-22 11:03:42,2024-08-22 11:18:35,Janiszewskiego (PWr),al. Brücknera / Kwidzyńska,15
246981504,604560,2024-08-22 11:04:26,2024-08-22 11:05:39,Wróblewskiego (Teki),Wróblewskiego (Teki),1
246981542,652009,2024-08-22 11:04:44,2024-08-22 11:27:15,Buforowa - Vivaldiego,"Dworzec Główny, południe",23
246981554,603752,2024-08-22 11:04:49,2024-08-22 11:11:52,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
246981617,603952,2024-08-22 11:05:30,2024-08-22 11:09:50,Pilczycka / Koszykarska,Pilczycka / Kozanowska,4
246981634,604059,2024-08-22 11:05:40,2024-08-22 11:22:34,Aleja Hallera / Mielecka,"Dworzec Główny, południe",17
246981662,604641,2024-08-22 11:05:57,2024-08-22 11:17:17,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,11
246981709,603670,2024-08-22 11:06:23,2024-08-22 11:25:55,Grabiszyńska / Aleja Hallera,Otyńska / Traktatowa,20
246981731,602328,2024-08-22 11:06:32,2024-08-22 11:17:21,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,11
246981770,604244,2024-08-22 11:06:59,2024-08-22 11:14:22,Hermanowska / Kołobrzeska,Na Ostatnim Groszu,7
246981848,604004,2024-08-22 11:07:38,2024-08-22 11:17:45,Dworzec Główny ,Szczęśliwa (Sky Tower),10
246981908,602638,2024-08-22 11:08:06,2024-08-22 11:13:31,Grapowa,Grapowa,5
246981956,602603,2024-08-22 11:08:34,2024-08-22 11:18:00,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),9
246981982,603303,2024-08-22 11:08:45,2024-08-22 11:25:10,Plac Powstańców Śląskich,Plac Powstańców Śląskich,16
246981993,604060,2024-08-22 11:08:49,2024-08-22 11:16:46,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,8
246982045,603984,2024-08-22 11:09:14,2024-08-22 11:10:50,Fosa Miejska ,Fosa Miejska ,2
246982084,602693,2024-08-22 11:09:32,2024-08-22 11:29:07,Legnicka / Wejherowska,pl. Orląt Lwowskich,20
246982096,603963,2024-08-22 11:09:40,2024-08-22 11:16:08,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
246982135,603615,2024-08-22 11:09:59,2024-08-22 11:10:29,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
246982163,603357,2024-08-22 11:10:10,2024-08-22 11:24:08,al. Armii Krajowej / Tarnogajska,Rakowiecka,14
246982165,604657,2024-08-22 11:10:10,2024-08-22 11:22:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,13
246982207,603804,2024-08-22 11:10:28,2024-08-22 11:19:40,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,9
246982222,603968,2024-08-22 11:10:36,2024-08-22 11:21:13,Pilczycka / Kozanowska,Legnicka / Wejherowska,11
246982234,602805,2024-08-22 11:10:41,2024-08-22 11:21:09,Czekoladowa / Wałbrzyska,Aleja Bielany,10
246982292,602856,2024-08-22 11:11:09,2024-08-22 11:14:07,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
246982305,603210,2024-08-22 11:11:16,2024-08-22 11:19:43,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
246982371,602485,2024-08-22 11:11:48,2024-08-22 11:21:39,Szewska / Kazimierza Wielkiego ,Poza stacją,10
246982454,602321,2024-08-22 11:12:27,2024-08-22 11:30:00,Gnieźnieńska / Długa,Kołłątaja / Podwale,18
246982467,603764,2024-08-22 11:12:36,2024-08-22 11:21:23,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,9
246982502,604512,2024-08-22 11:12:58,2024-08-22 11:21:40,Bardzka / Piękna,Poza stacją,9
246982513,604142,2024-08-22 11:13:02,2024-08-22 11:26:38,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),14
246982535,604279,2024-08-22 11:13:10,2024-08-22 11:13:51,Zachodnia / Poznańska,Zachodnia / Poznańska,1
246982537,602057,2024-08-22 11:13:12,2024-08-22 11:22:47,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,10
246982560,602295,2024-08-22 11:13:33,2024-08-22 11:22:42,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
246982586,603716,2024-08-22 11:13:51,2024-08-22 11:19:05,Poza stacją,Na Grobli (PWr - Geocentrum),5
246982598,603617,2024-08-22 11:13:57,2024-08-22 11:57:45,Poza stacją,al. Armii Krajowej / Borowska,44
246982645,602820,2024-08-22 11:14:24,2024-08-22 11:28:19,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
246982657,603811,2024-08-22 11:14:30,2024-08-22 12:11:12,Zachodnia / Poznańska,Kozanowska / Pilczycka,57
246982706,603324,2024-08-22 11:14:53,2024-08-22 11:17:26,Plac Kościuszki (Renoma),Kołłątaja / Podwale,3
246982709,602711,2024-08-22 11:14:55,2024-08-22 11:26:40,Powstańców Śląskich/Orla,Hallera / Odkrywców,12
246982787,603538,2024-08-22 11:15:39,2024-08-22 11:31:27,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),16
246982796,602475,2024-08-22 11:15:42,2024-08-22 11:28:08,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,12
246982834,603641,2024-08-22 11:16:03,2024-08-22 11:19:04,"Dworzec Główny, południe","Dworzec Główny, południe",3
246982875,603927,2024-08-22 11:16:20,2024-08-22 11:19:50,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
246982915,602004,2024-08-22 11:16:40,2024-08-22 11:26:52,Śrubowa / Strzegomska,Plac Legionów,10
246982917,604116,2024-08-22 11:16:41,2024-08-22 11:27:31,Piaskowa / św. Ducha,Dworzec Główny ,11
246982971,604251,2024-08-22 11:17:04,2024-08-22 11:34:43,Ślężna / pętla tramwajowa,Komandorska / Sanocka,18
246982972,602208,2024-08-22 11:17:04,2024-08-22 11:55:06,Wyszyńskiego / Szczytnicka,Kopycińskiego/Drabika,38
246982990,603904,2024-08-22 11:17:12,2024-08-22 11:22:04,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
246983004,603441,2024-08-22 11:17:20,2024-08-22 11:31:24,Strzegomska / Rogowska ,Mińska / Stanisławowska,14
246983012,602575,2024-08-22 11:17:25,2024-08-22 11:19:44,Rynek,Wita Stwosza / Szewska,2
246983071,652064,2024-08-22 11:17:54,2024-08-22 11:20:59,Świeradowska / Krynicka,Poza stacją,3
246983080,603887,2024-08-22 11:17:57,2024-08-22 11:21:08,Hubska / Prudnicka,Hubska / Prudnicka,3
246983081,604459,2024-08-22 11:17:57,2024-08-22 11:22:33,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
246983130,602794,2024-08-22 11:18:29,2024-08-22 11:19:05,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
246983142,603466,2024-08-22 11:18:33,2024-08-22 11:39:14,Bezpieczna / Obornicka,Legnicka / Wejherowska,21
246983162,603309,2024-08-22 11:18:42,2024-08-22 11:21:09,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,2
246983295,602595,2024-08-22 11:19:49,2024-08-22 11:25:37,Poza stacją,Piaskowa / św. Ducha,6
246983311,602664,2024-08-22 11:19:55,2024-08-22 11:46:31,Kopycińskiego/Drabika,Kopycińskiego/Drabika,27
246983312,603358,2024-08-22 11:19:56,2024-08-22 15:17:08,Legnicka / Zachodnia ,Legnicka / Zachodnia ,237
246983326,602856,2024-08-22 11:20:01,2024-08-22 11:28:18,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
246983420,602281,2024-08-22 11:20:47,2024-08-22 11:34:08,Traugutta / Kościuszki,Poza stacją,13
246983477,603515,2024-08-22 11:21:22,2024-08-22 11:33:36,Hubska / Prudnicka,Plac Kościuszki (Renoma),12
246983518,602612,2024-08-22 11:21:42,2024-08-22 11:33:18,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),12
246983529,602784,2024-08-22 11:21:47,2024-08-22 11:28:25,Zaporoska / Grabiszyńska,Rynek,7
246983580,603102,2024-08-22 11:22:16,2024-08-22 11:26:02,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
246983599,602619,2024-08-22 11:22:29,2024-08-22 11:33:35,Dworzec Główny ,Szczęśliwa (Sky Tower),11
246983617,602943,2024-08-22 11:22:40,2024-08-22 11:35:14,Wyszyńskiego / Szczytnicka,Aleja Kromera,13
246983624,602524,2024-08-22 11:22:44,2024-08-22 11:40:01,Przyjaźni / Karkonoska,Ślężna / Kamienna (Uniw. Ekonomiczny),17
246983627,604063,2024-08-22 11:22:49,2024-08-22 11:28:45,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
246983661,604670,2024-08-22 11:23:07,2024-08-22 12:08:14,Grabiszyńska / Magazynierska (Corte Verona),Drobnera / Plac Bema,45
246983667,603487,2024-08-22 11:23:11,2024-08-22 11:45:42,"Dworzec Główny, południe",Racławicka / Rymarska,23
246983670,604279,2024-08-22 11:23:13,2024-08-22 11:23:51,Zachodnia / Poznańska,Zachodnia / Poznańska,1
246983689,603051,2024-08-22 11:23:22,2024-08-22 11:26:09,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
246983709,603916,2024-08-22 11:23:32,2024-08-22 11:33:46,al. Brücknera / Kwidzyńska,Koszarowa / UWr,10
246983710,603128,2024-08-22 11:23:32,2024-08-22 11:34:37,Dworzec Główny ,Drobnera / Plac Bema,11
246983727,603206,2024-08-22 11:23:40,2024-08-22 11:30:15,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
246983773,604210,2024-08-22 11:24:03,2024-08-22 11:32:25,Na Ostatnim Groszu,Kozanowska Pilczyce,8
246983779,602844,2024-08-22 11:24:06,2024-08-22 11:33:51,Zachodnia / Poznańska,Drobnera / Dubois,10
246983788,603618,2024-08-22 11:24:14,2024-08-22 11:39:35,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,15
246983794,602909,2024-08-22 11:24:17,2024-08-22 13:06:52,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,103
246983848,603265,2024-08-22 11:24:41,2024-08-22 12:02:48,Świeradowska / Krynicka,Legnicka (Park Magnolia),38
246983851,602082,2024-08-22 11:24:43,2024-08-22 11:36:59,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Tarnogajska,12
246983917,603554,2024-08-22 11:25:20,2024-08-22 11:36:59,Maślicka / Stodolna,Maślicka / Stodolna,12
