UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219183558,602538,2024-03-16 08:32:47,2024-03-16 08:39:04,Gliniana / Gajowa,Traugutta / Pułaskiego,6
219183602,603308,2024-03-16 08:33:36,2024-03-16 08:34:13,Drobnera / Plac Bema,Drobnera / Plac Bema,1
219183603,603803,2024-03-16 08:33:38,2024-03-16 08:34:33,Żelazna / Pereca,Żelazna / Pereca,1
219183608,602713,2024-03-16 08:33:43,2024-03-16 09:02:05,Zaporoska / Wielka / Krucza,Kamieńskiego / Jutrosińska,28
219183682,604477,2024-03-16 08:35:13,2024-03-16 08:36:09,Strzegomska / Estońska,Strzegomska / Estońska,1
219183702,603615,2024-03-16 08:35:31,2024-03-16 08:43:57,Drobnera / Dubois,Młodych Techników,8
219183711,604120,2024-03-16 08:35:38,2024-03-16 08:47:28,Żelazna / Pereca,Rynek,12
219183714,604121,2024-03-16 08:35:43,2024-03-16 08:37:37,Poza stacją,Poza stacją,2
219183747,602848,2024-03-16 08:36:30,2024-03-16 08:37:18,Poza stacją,Strzegomska / Estońska,1
219183816,602322,2024-03-16 08:37:36,2024-03-16 08:55:12,Strzegomska / Estońska,Poza stacją,18
219183818,602331,2024-03-16 08:37:39,2024-03-16 08:48:04,Kozanowska/Pałucka,Leśnica - pętla tramwajowa,10
219183819,602155,2024-03-16 08:37:40,2024-03-16 08:41:53,Hubska / Prudnicka,"Dworzec Główny, południe",4
219183822,602185,2024-03-16 08:37:44,2024-03-16 08:48:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,10
219183846,604072,2024-03-16 08:38:09,2024-03-16 08:45:59,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),8
219183852,603268,2024-03-16 08:38:17,2024-03-16 08:39:05,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
219183858,604490,2024-03-16 08:38:18,2024-03-16 08:53:10,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",15
219183865,602732,2024-03-16 08:38:26,2024-03-16 08:43:13,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),5
219183866,602531,2024-03-16 08:38:26,2024-03-16 08:43:58,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
219183900,603097,2024-03-16 08:39:04,2024-03-16 08:52:48,"Dworzec Główny, południe",Tarnogajska / Klimasa,14
219183905,604669,2024-03-16 08:39:11,2024-03-16 08:53:17,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,14
219183938,604121,2024-03-16 08:39:43,2024-03-16 08:51:03,Poza stacją,Poza stacją,11
219183943,603468,2024-03-16 08:39:49,2024-03-16 08:46:59,Kamieńskiego,Żmigrodzka / Marino,7
219183949,602353,2024-03-16 08:39:53,2024-03-16 08:42:50,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
219183952,603106,2024-03-16 08:39:54,2024-03-16 08:43:50,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
219183965,604101,2024-03-16 08:40:11,2024-03-16 08:53:46,Piaskowa / św. Ducha,Ślężna / Kamienna (Uniw. Ekonomiczny),14
219184005,602964,2024-03-16 08:41:02,2024-03-16 08:47:12,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
219184070,603512,2024-03-16 08:42:04,2024-03-16 08:45:33,Poza stacją,Poza stacją,3
219184087,604657,2024-03-16 08:42:24,2024-03-16 08:54:37,Reymonta / Kleczkowska,Nowowiejska / Wyszyńskiego,12
219184128,603692,2024-03-16 08:43:03,2024-03-16 08:53:49,Maślicka / Stodolna,Mrągowska / Rolna,11
219184145,602162,2024-03-16 08:43:17,2024-03-16 08:56:13,Lotnicza / Bajana,Legnicka (Park Magnolia),13
219184159,603432,2024-03-16 08:43:33,2024-03-16 09:18:14,Grabiszyńska / Stalowa,Graniczna / Strzegomska,35
219184168,603409,2024-03-16 08:43:45,2024-03-16 08:52:38,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
219184190,602161,2024-03-16 08:44:10,2024-03-16 09:39:58,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),56
219184192,603994,2024-03-16 08:44:13,2024-03-16 08:49:20,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
219184237,603872,2024-03-16 08:44:58,2024-03-16 08:55:20,Janiszewskiego (PWr),Dworzec Główny ,10
219184239,602495,2024-03-16 08:45:03,2024-03-16 08:50:41,Piławska,Piławska,6
219184262,602547,2024-03-16 08:45:28,2024-03-16 08:56:21,Piławska,Plac Powstańców Śląskich,11
219184267,603650,2024-03-16 08:45:31,2024-03-16 08:53:27,Drobnera / Dubois,Joliot-Curie (Uwr),8
219184291,602738,2024-03-16 08:45:56,2024-03-16 09:00:32,Plac Uniwersytecki (UWr),Dyrekcyjna / Borowska (Wroclavia),15
219184292,602063,2024-03-16 08:45:56,2024-03-16 08:59:57,Klecińska / Duńska,Otyńska,14
219184314,602787,2024-03-16 08:46:18,2024-03-16 08:57:35,Fosa Miejska ,Poza stacją,11
219184319,602522,2024-03-16 08:46:23,2024-03-16 08:46:51,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
219184356,602483,2024-03-16 08:47:31,2024-03-16 08:48:25,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
219184362,603841,2024-03-16 08:47:35,2024-03-16 08:54:16,Kościuszki / Pułaskiego,Poza stacją,7
219184423,603217,2024-03-16 08:48:40,2024-03-16 09:07:48,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),19
219184428,603668,2024-03-16 08:48:47,2024-03-16 08:53:01,Jedności Narodowej / Wyszyńskiego,Poza stacją,4
219184443,603438,2024-03-16 08:49:02,2024-03-16 08:59:35,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,11
219184489,603704,2024-03-16 08:49:50,2024-03-16 08:56:41,Nyska / Piękna,Poza stacją,7
219184513,652064,2024-03-16 08:50:10,2024-03-16 08:59:32,Grota-Roweckiego / Parafialna,Piławska,9
219184519,652068,2024-03-16 08:50:16,2024-03-16 08:51:20,Fosa Miejska ,Fosa Miejska ,1
219184552,603287,2024-03-16 08:50:54,2024-03-16 08:55:17,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,4
219184569,602433,2024-03-16 08:51:14,2024-03-16 09:06:54,Fosa Miejska ,Kraszewskiego / Trzebnicka,16
219184616,604226,2024-03-16 08:51:51,2024-03-16 09:03:46,Fosa Miejska ,Wyszyńskiego / Szczytnicka,12
219184822,603512,2024-03-16 08:55:49,2024-03-16 09:07:11,Poza stacją,Kamienna / Borowska (Aquapark),11
219184845,602233,2024-03-16 08:56:16,2024-03-16 09:04:28,Zaporoska / Gajowicka,"Dworzec Główny, południe",8
219184859,602270,2024-03-16 08:56:38,2024-03-16 09:17:11,Grabiszyńska / Stalowa,Legnicka / Zachodnia ,21
219184891,602354,2024-03-16 08:57:13,2024-03-16 09:07:31,Janiszewskiego (PWr),Poniatowskiego / Oleśnicka,10
219184899,602399,2024-03-16 08:57:21,2024-03-16 09:05:20,Janiszewskiego (PWr),Poza stacją,8
219184971,602094,2024-03-16 08:58:36,2024-03-16 09:07:30,Promenady Wrocławskie,Drobnera / Plac Bema,9
219185051,603308,2024-03-16 09:00:08,2024-03-16 09:06:26,Drobnera / Plac Bema,Drobnera / Plac Bema,6
219185093,604475,2024-03-16 09:00:57,2024-03-16 09:03:23,Semaforowa,Mościckiego (stacja kolejowa),2
219185129,602914,2024-03-16 09:01:39,2024-03-16 09:12:10,Rondo Reagana,Piaskowa / św. Ducha,11
219185145,602363,2024-03-16 09:01:54,2024-03-16 09:09:23,Zachodnia / Poznańska,Robotnicza / Fabryczna,7
219185221,602846,2024-03-16 09:03:26,2024-03-16 09:06:57,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
219185258,604461,2024-03-16 09:04:32,2024-03-16 09:11:18,Mińska / Stanisławowska,Graniczna / Strzegomska,7
219185274,603043,2024-03-16 09:04:52,2024-03-16 09:22:45,Maślicka / Brodnicka,Lotnicza / Na Ostatnim Groszu,18
219185284,604563,2024-03-16 09:05:11,2024-03-16 09:18:23,Kamienna / Borowska (Aquapark),Wita Stwosza / Szewska,13
219185291,604179,2024-03-16 09:05:21,2024-03-16 09:12:07,Poza stacją,Lotnicza / Bajana,7
219185426,603073,2024-03-16 09:07:40,2024-03-16 09:33:05,Kamieńskiego,Poniatowskiego / Oleśnicka,25
219185433,602110,2024-03-16 09:07:50,2024-03-16 09:46:56,Kamienna / Borowska (Aquapark),Graniczna / Strzegomska,39
219185440,603135,2024-03-16 09:08:00,2024-03-16 09:25:08,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,17
219185450,602254,2024-03-16 09:08:11,2024-03-16 09:09:28,Poza stacją,Popowicka / Rysia,1
219185455,604192,2024-03-16 09:08:15,2024-03-16 09:27:16,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,19
219185457,602094,2024-03-16 09:08:16,2024-03-16 13:05:27,Drobnera / Plac Bema,Drobnera / Plac Bema,237
219185475,604044,2024-03-16 09:08:40,2024-03-16 09:10:14,Poza stacją,Zachodnia / Poznańska,2
219185489,603481,2024-03-16 09:08:58,2024-03-16 09:13:45,Poleska / Litewska,Kiełczowska,5
219185522,602269,2024-03-16 09:09:34,2024-03-16 09:11:02,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
219185554,602441,2024-03-16 09:10:15,2024-03-16 09:13:03,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
219185559,602597,2024-03-16 09:10:18,2024-03-16 09:18:04,Pilczycka (Stadion Miejski),Poza stacją,8
219185578,603484,2024-03-16 09:11:03,2024-03-16 09:11:20,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
219185585,603565,2024-03-16 09:11:09,2024-03-16 09:36:37,Kopycińskiego/Drabika,"Dworzec Główny, południe",25
219185590,602141,2024-03-16 09:11:16,2024-03-16 09:20:40,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
219185594,602845,2024-03-16 09:11:25,2024-03-16 09:26:18,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),15
219185600,603084,2024-03-16 09:11:31,2024-03-16 09:21:52,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,10
219185607,603633,2024-03-16 09:11:39,2024-03-16 09:30:32,al. Armii Krajowej / Bardzka,Janiszewskiego (PWr),19
219185626,602058,2024-03-16 09:12:02,2024-03-16 09:34:05,al. Armii Krajowej / Bardzka,Zwycięska / Ołtaszyńska,22
219185647,603742,2024-03-16 09:12:32,2024-03-16 09:23:45,Skarbowców / Wietrzna,Skarbowców / Wietrzna,11
219185653,602788,2024-03-16 09:12:37,2024-03-16 09:26:17,Kamienna / Tomaszowska,Zaporoska / Gajowicka,14
219185664,604101,2024-03-16 09:12:49,2024-03-16 09:21:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,9
219185665,604276,2024-03-16 09:12:52,2024-03-16 09:29:10,Opolska / Siemianowicka,al. Armii Krajowej / Tarnogajska,16
219185670,603994,2024-03-16 09:12:57,2024-03-16 09:15:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
219185676,604138,2024-03-16 09:13:02,2024-03-16 09:14:33,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
219185717,602056,2024-03-16 09:13:39,2024-03-16 09:25:29,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,12
219185730,602157,2024-03-16 09:13:54,2024-03-16 09:21:50,Plac Świętego Macieja / Trzebnicka,Poza stacją,8
219185733,602049,2024-03-16 09:13:56,2024-03-16 09:29:59,Poniatowskiego / Oleśnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),16
219185738,603308,2024-03-16 09:14:00,2024-03-16 09:14:31,Drobnera / Plac Bema,Drobnera / Plac Bema,1
219185751,603773,2024-03-16 09:14:21,2024-03-16 09:39:26,Zaporoska / Gajowicka,Zaporoska / Gajowicka,25
219185784,602399,2024-03-16 09:14:52,2024-03-16 09:29:40,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),15
219185796,603113,2024-03-16 09:15:02,2024-03-16 09:28:04,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),13
219185849,603645,2024-03-16 09:15:45,2024-03-16 09:16:05,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
219185867,602608,2024-03-16 09:16:11,2024-03-16 09:24:07,Wróblewskiego (Teki),Janiszewskiego (PWr),8
219185871,602984,2024-03-16 09:16:13,2024-03-16 09:30:59,Żmigrodzka / Broniewskiego,Plac Kościuszki (Renoma),15
219185932,603753,2024-03-16 09:17:20,2024-03-16 09:53:33,Szewska / Kazimierza Wielkiego ,Poza stacją,36
219185970,652057,2024-03-16 09:17:58,2024-03-16 09:31:14,Berenta / Kasprowicza,Berenta / Kasprowicza,13
219185978,604171,2024-03-16 09:18:04,2024-03-16 09:29:57,Nyska / Jesionowa,"Dworzec Główny, południe",12
219185995,603382,2024-03-16 09:18:21,2024-03-16 09:29:52,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),12
219186002,602320,2024-03-16 09:18:26,2024-03-16 09:19:21,Kozanowska Pilczyce,Kozanowska Pilczyce,1
219186023,604193,2024-03-16 09:18:39,2024-03-16 10:00:26,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,42
219186036,604555,2024-03-16 09:18:48,2024-03-16 09:20:17,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
219186089,602933,2024-03-16 09:19:40,2024-03-16 09:29:17,Poza stacją,Pilczycka (Stadion Miejski),10
219186105,602503,2024-03-16 09:19:57,2024-03-16 09:30:57,Kozanowska Pilczyce,Legnicka (Park Magnolia),11
219186121,603432,2024-03-16 09:20:12,2024-03-16 12:31:15,Graniczna / Strzegomska,Grabiszyńska / Stalowa,191
219186136,603727,2024-03-16 09:20:25,2024-03-16 09:20:41,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
219186142,603976,2024-03-16 09:20:36,2024-03-16 09:45:57,Wałbrzyska - pętla tramwajowa,Poza stacją,25
219186184,602371,2024-03-16 09:21:16,2024-03-16 09:29:46,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
219186196,602353,2024-03-16 09:21:22,2024-03-16 09:36:36,Nowowiejska / Wyszyńskiego,Traugutta / Kościuszki,15
219186210,602914,2024-03-16 09:21:38,2024-03-16 09:26:40,Piaskowa / św. Ducha,Rynek,5
219186253,602354,2024-03-16 09:22:04,2024-03-16 09:28:26,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
219186271,652064,2024-03-16 09:22:19,2024-03-16 09:30:12,Piławska,Grota-Roweckiego / Parafialna,8
219186277,603523,2024-03-16 09:22:22,2024-03-16 09:43:44,Piławska,Kościuszki / Pułaskiego,21
219186314,603878,2024-03-16 09:22:57,2024-03-16 09:42:25,Buforowa - Vivaldiego,Buforowa - Vivaldiego,19
219186325,602278,2024-03-16 09:23:06,2024-03-16 09:30:37,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
219186335,604534,2024-03-16 09:23:13,2024-03-16 09:23:54,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
219186363,603043,2024-03-16 09:23:37,2024-03-16 09:38:08,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),15
219186390,602185,2024-03-16 09:23:57,2024-03-16 09:48:13,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,24
219186432,602718,2024-03-16 09:24:29,2024-03-16 09:30:01,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
219186440,603330,2024-03-16 09:24:35,2024-03-16 09:25:34,Dworzec Główny ,Dworzec Główny ,1
219186449,604400,2024-03-16 09:24:41,2024-03-16 09:39:39,Plac Świętego Macieja / Trzebnicka,Na Grobli (PWr - Geocentrum),15
219186514,602189,2024-03-16 09:25:38,2024-03-16 09:35:27,pl. Orląt Lwowskich,Dworzec Główny ,10
219186538,602730,2024-03-16 09:26:00,2024-03-16 09:39:02,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),13
219186557,604502,2024-03-16 09:26:19,2024-03-16 09:39:34,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
219186560,604445,2024-03-16 09:26:22,2024-03-16 09:33:49,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
219186577,603969,2024-03-16 09:26:36,2024-03-16 09:48:58,Powstańców Śląskich/Orla,Nowowiejska / Jedności Narodowej,22
219186584,603897,2024-03-16 09:26:42,2024-03-16 09:27:17,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
219186597,604101,2024-03-16 09:26:49,2024-03-16 09:31:51,Nyska / Jesionowa,"Dworzec Główny, południe",5
219186631,602062,2024-03-16 09:27:14,2024-03-16 09:47:04,Drobnera / Dubois,Stadion Olimpijski,20
219186654,604443,2024-03-16 09:27:28,2024-03-16 09:37:29,Grochowa / Jemiołowa,Fosa Miejska ,10
219186665,602046,2024-03-16 09:27:36,2024-03-16 09:34:39,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
219186763,603909,2024-03-16 09:29:34,2024-03-16 09:46:43,"Dworzec Główny, południe",Gazowa / Międzyleska,17
219186872,603947,2024-03-16 09:31:17,2024-03-16 09:47:42,Dworzec Główny ,Grabiszyńska / Aleja Hallera,16
219186877,604138,2024-03-16 09:31:18,2024-03-16 09:42:16,Krakowska / Leroy Merlin,Traugutta / Kościuszki,11
219186898,602624,2024-03-16 09:31:47,2024-03-16 09:36:39,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
219186948,603445,2024-03-16 09:32:34,2024-03-16 09:40:11,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,8
219186957,652104,2024-03-16 09:32:43,2024-03-16 09:49:50,Rondo Reagana,Na Grobli (PWr - Geocentrum),17
219187005,602784,2024-03-16 09:33:27,2024-03-16 10:07:36,Marca Polo (Olimpia Port),Opolska / Siemianowicka,34
219187006,603347,2024-03-16 09:33:28,2024-03-16 09:43:47,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),10
219187012,603448,2024-03-16 09:33:34,2024-03-16 09:42:56,Hubska / Prudnicka,"Dworzec Główny, południe",9
219187039,603570,2024-03-16 09:33:57,2024-03-16 09:51:01,Gliniana / Gajowa,Krzycka / Aleja Karkonoska (Park Południowy),17
219187041,602047,2024-03-16 09:34:02,2024-03-16 09:41:08,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,7
219187061,603323,2024-03-16 09:34:24,2024-03-16 09:40:03,Rakowiecka,Traugutta / Kościuszki,6
219187079,603580,2024-03-16 09:34:53,2024-03-16 11:21:02,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,106
219187084,604641,2024-03-16 09:34:57,2024-03-16 09:50:43,Wróblewskiego (Teki),Wróblewskiego (Teki),16
219187134,603520,2024-03-16 09:35:30,2024-03-16 09:54:04,Krakowska / Leroy Merlin,Komandorska / Kamienna,19
219187135,603698,2024-03-16 09:35:31,2024-03-16 09:56:23,al. Kochanowskiego / Śniadeckich ,Poza stacją,21
219187182,603217,2024-03-16 09:36:12,2024-03-16 09:59:45,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,24
219187188,602570,2024-03-16 09:36:18,2024-03-16 09:46:11,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
219187193,603661,2024-03-16 09:36:22,2024-03-16 09:40:12,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,4
219187198,603984,2024-03-16 09:36:25,2024-03-16 09:44:03,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
219187202,602914,2024-03-16 09:36:28,2024-03-16 09:41:58,Rynek,Fosa Miejska ,6
219187256,652009,2024-03-16 09:37:17,2024-03-16 13:39:15,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (Teki),242
219187305,602493,2024-03-16 09:37:56,2024-03-16 09:38:37,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
219187345,602464,2024-03-16 09:38:21,2024-03-16 09:38:53,Komandorska / Kamienna,Komandorska / Kamienna,1
219187372,603043,2024-03-16 09:38:41,2024-03-16 09:52:24,Klecińska (Wrocław Grabiszyn),Żelazna / Pereca,14
219187384,602795,2024-03-16 09:38:51,2024-03-16 09:53:16,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",14
219187417,604203,2024-03-16 09:39:13,2024-03-16 10:08:23,Komandorska / Kamienna,Semaforowa,29
219187419,602933,2024-03-16 09:39:14,2024-03-16 09:54:48,Pilczycka (Stadion Miejski),Legnicka / Zachodnia ,16
219187421,603597,2024-03-16 09:39:15,2024-03-16 09:52:08,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,13
219187433,604198,2024-03-16 09:39:27,2024-03-16 10:15:11,Pilczycka / Koszykarska,Plac Jana Pawła II (Akademia Muzyczna),36
219187454,602849,2024-03-16 09:39:48,2024-03-16 09:53:26,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,14
219187456,603961,2024-03-16 09:39:49,2024-03-16 09:49:50,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,10
219187472,603174,2024-03-16 09:39:58,2024-03-16 09:47:34,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,8
219187518,603046,2024-03-16 09:40:34,2024-03-16 09:46:50,Karwińska / Opolska,Krakowska / Leroy Merlin,6
219187531,604023,2024-03-16 09:40:43,2024-03-16 09:58:34,Zachodnia / Poznańska,Poza stacją,18
219187542,603737,2024-03-16 09:40:51,2024-03-16 10:14:26,Pilczycka / Koszykarska,Plac Jana Pawła II (Akademia Muzyczna),34
219187555,603701,2024-03-16 09:40:58,2024-03-16 09:48:23,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
219187567,602394,2024-03-16 09:41:09,2024-03-16 09:41:40,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
219187587,603445,2024-03-16 09:41:26,2024-03-16 09:45:35,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),4
219187629,602264,2024-03-16 09:41:54,2024-03-16 09:55:20,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),13
219187630,603426,2024-03-16 09:41:55,2024-03-16 09:50:55,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),9
219187669,603656,2024-03-16 09:42:27,2024-03-16 09:56:30,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,14
219187675,604506,2024-03-16 09:42:33,2024-03-16 09:45:43,3M,3M,3
219187678,604179,2024-03-16 09:42:36,2024-03-16 09:58:50,Lotnicza / Bajana,Pilczycka / Kozanowska,16
219187683,602100,2024-03-16 09:42:42,2024-03-16 09:43:19,Gliniana / Gajowa,Gliniana / Gajowa,1
219187735,603571,2024-03-16 09:43:34,2024-03-16 09:59:31,Gliniana / Gajowa,Świdnicka / Piłsudskiego (Hotel Scandic),16
219187738,603600,2024-03-16 09:43:36,2024-03-16 09:53:56,Poza stacją,Kamienna / Tomaszowska,10
219187745,603928,2024-03-16 09:43:39,2024-03-16 09:49:57,Żeromskiego / Daszyńskiego,Rondo Reagana,6
219187783,602346,2024-03-16 09:44:07,2024-03-16 11:29:17,Wróblewskiego (Teki),Wróblewskiego (Teki),105
219187883,602441,2024-03-16 09:45:24,2024-03-16 09:56:42,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,11
219187917,604661,2024-03-16 09:45:40,2024-03-16 09:49:26,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
219187928,603680,2024-03-16 09:45:47,2024-03-16 09:54:10,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
219187931,603803,2024-03-16 09:45:51,2024-03-16 09:47:03,Żelazna / Pereca,Żelazna / Pereca,1
219187939,602560,2024-03-16 09:45:59,2024-03-16 10:42:39,3M,Poza stacją,57
219187963,602139,2024-03-16 09:46:24,2024-03-16 10:00:38,Aleja Kromera,Sienkiewicza / Piastowska,14
219187966,602718,2024-03-16 09:46:27,2024-03-16 09:53:56,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
219187973,603659,2024-03-16 09:46:33,2024-03-16 09:54:01,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
219187982,603882,2024-03-16 09:46:41,2024-03-16 10:05:55,Promenady Wrocławskie,Plac Kościuszki (Renoma),19
219187987,604657,2024-03-16 09:46:43,2024-03-16 09:53:13,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
219188027,602222,2024-03-16 09:47:17,2024-03-16 09:56:18,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),9
219188028,602506,2024-03-16 09:47:18,2024-03-16 09:54:31,Żelazna / Pereca,Aleja Hallera / Mielecka,7
219188046,604650,2024-03-16 09:47:28,2024-03-16 10:07:08,Nyska / Jesionowa,Nyska / Jesionowa,20
219188051,604531,2024-03-16 09:47:32,2024-03-16 10:04:33,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,17
219188077,604054,2024-03-16 09:47:53,2024-03-16 10:01:25,Kasprowicza / Syrokomli,Bezpieczna / Obornicka,14
219188135,603343,2024-03-16 09:48:30,2024-03-16 10:00:11,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),12
219188148,603946,2024-03-16 09:48:43,2024-03-16 10:11:23,Reymonta / Kleczkowska,Popowicka / Niedźwiedzia,23
219188184,604364,2024-03-16 09:49:11,2024-03-16 10:00:49,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,12
219188209,604289,2024-03-16 09:49:32,2024-03-16 09:55:39,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
219188212,604540,2024-03-16 09:49:36,2024-03-16 10:12:57,Kamienna / Tomaszowska,Poza stacją,23
219188240,602617,2024-03-16 09:49:50,2024-03-16 09:56:32,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,7
219188244,602322,2024-03-16 09:49:53,2024-03-16 10:04:14,Poza stacją,Strzegomska / Estońska,14
219188262,603611,2024-03-16 09:50:09,2024-03-16 10:00:12,Promenady Wrocławskie,Piaskowa / św. Ducha,10
219188294,603689,2024-03-16 09:50:33,2024-03-16 09:59:14,Kamieńskiego,Żmigrodzka / Marino,9
219188313,603247,2024-03-16 09:50:54,2024-03-16 09:59:01,Kamieńskiego,Żmigrodzka / Marino,8
219188367,602600,2024-03-16 09:51:33,2024-03-16 09:51:56,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
219188380,604466,2024-03-16 09:51:44,2024-03-16 10:11:51,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Agrestowa,20
219188462,604217,2024-03-16 09:52:48,2024-03-16 10:03:02,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),10
219188506,603284,2024-03-16 09:53:15,2024-03-16 10:42:06,Poza stacją,Wysoka Nastrojowa,49
219188514,602100,2024-03-16 09:53:21,2024-03-16 10:08:43,Gliniana / Gajowa,Gliniana / Gajowa,15
219188544,604227,2024-03-16 09:53:44,2024-03-16 10:07:26,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),14
219188568,603024,2024-03-16 09:53:57,2024-03-16 11:29:57,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),96
