UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247706516,603483,2024-08-26 12:22:28,2024-08-26 13:19:12,Plac Strzegomski / Poznańska,Poza stacją,57
247706520,603803,2024-08-26 12:22:29,2024-08-26 12:40:23,Wita Stwosza / Szewska,Młodych Techników,18
247706539,603682,2024-08-26 12:22:35,2024-08-26 12:23:08,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
247706597,604182,2024-08-26 12:22:53,2024-08-26 12:34:43,Drzewieckiego / Dedala,Pilczycka / Koszykarska,12
247706633,603297,2024-08-26 12:23:09,2024-08-26 12:29:31,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,6
247706656,604029,2024-08-26 12:23:19,2024-08-26 12:28:34,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
247706660,604020,2024-08-26 12:23:21,2024-08-26 12:26:39,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,3
247706763,602914,2024-08-26 12:24:10,2024-08-26 12:30:50,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,7
247706778,652114,2024-08-26 12:24:15,2024-08-26 12:44:53,Kraszewskiego / Trzebnicka,Traugutta / Pułaskiego,21
247707009,603497,2024-08-26 12:25:52,2024-08-26 12:43:20,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,17
247707105,602123,2024-08-26 12:26:31,2024-08-26 12:31:18,Plac Kościuszki (Renoma),Dworzec Główny ,5
247707174,603824,2024-08-26 12:27:02,2024-08-26 12:32:48,Racławicka / Rymarska,Racławicka / Rymarska,6
247707201,652005,2024-08-26 12:27:18,2024-08-26 12:34:26,Komandorska / Sanocka,Dworzec Główny ,7
247707204,603571,2024-08-26 12:27:18,2024-08-26 12:41:30,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
247707317,603156,2024-08-26 12:28:13,2024-08-26 12:46:37,Powstańcow Śląskich / Aleja Hallera,Legnicka / Młodych Techników,18
247707333,602702,2024-08-26 12:28:21,2024-08-26 12:28:47,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
247707340,603083,2024-08-26 12:28:24,2024-08-26 12:40:37,al. Poprzeczna / stacja kolejowa,Aleja Kromera,12
247707345,603155,2024-08-26 12:28:24,2024-08-26 12:40:38,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
247707356,602593,2024-08-26 12:28:27,2024-08-26 12:28:56,Nyska / Piękna,Nyska / Piękna,0
247707367,603118,2024-08-26 12:28:34,2024-08-26 12:38:57,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
247707411,602600,2024-08-26 12:28:50,2024-08-26 12:34:25,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
247707429,603506,2024-08-26 12:28:57,2024-08-26 12:29:18,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
247707440,602079,2024-08-26 12:29:02,2024-08-26 12:33:38,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,5
247707448,652101,2024-08-26 12:29:05,2024-08-26 12:48:54,Legnicka / Wejherowska,Piaskowa / św. Ducha,20
247707453,604233,2024-08-26 12:29:08,2024-08-26 13:00:58,Nyska / Piękna,Kamienna / Borowska (Aquapark),32
247707523,602041,2024-08-26 12:29:34,2024-08-26 12:38:40,Czekoladowa / Wałbrzyska,Aleja Bielany,9
247707579,604065,2024-08-26 12:29:58,2024-08-26 12:42:24,Powstańcow Śląskich / Aleja Hallera,Rynek,12
247707613,604237,2024-08-26 12:30:10,2024-08-26 12:48:10,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),18
247707664,603136,2024-08-26 12:30:28,2024-08-26 12:49:24,Nowowiejska / Górnickiego,Rondo Reagana,19
247707665,603429,2024-08-26 12:30:29,2024-08-26 12:36:12,Sukielicka / Rogowska,Graniczna / Strzegomska,6
247707690,603188,2024-08-26 12:30:40,2024-08-26 12:43:01,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),12
247707773,602702,2024-08-26 12:31:10,2024-08-26 12:32:07,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
247707898,603757,2024-08-26 12:31:57,2024-08-26 12:45:13,Jedności Narodowej / Wyszyńskiego,Kamieńskiego / Jutrosińska,13
247707908,602363,2024-08-26 12:32:01,2024-08-26 12:34:50,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
247707922,602547,2024-08-26 12:32:04,2024-08-26 12:43:57,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,12
247707986,602702,2024-08-26 12:32:27,2024-08-26 12:47:02,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,15
247707990,602832,2024-08-26 12:32:28,2024-08-26 12:40:17,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
247708043,602914,2024-08-26 12:32:52,2024-08-26 12:51:34,pl. Powstańców Wielkopolskich,Poza stacją,19
247708088,602519,2024-08-26 12:33:10,2024-08-26 12:47:57,Poza stacją,Żmigrodzka / Marino,15
247708104,604008,2024-08-26 12:33:16,2024-08-26 12:42:02,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
247708238,603061,2024-08-26 12:34:06,2024-08-26 12:40:31,Kozanowska / Pilczycka,Popowicka / Rysia,6
247708260,602222,2024-08-26 12:34:15,2024-08-26 12:39:18,Nowodworska/Strzegomska,Na Ostatnim Groszu,5
247708285,603952,2024-08-26 12:34:26,2024-08-26 12:44:11,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,10
247708313,603708,2024-08-26 12:34:39,2024-08-26 12:49:27,Komandorska / Sanocka,Kościuszki / Pułaskiego,15
247708348,604509,2024-08-26 12:34:53,2024-08-26 12:45:31,Wróblewskiego (Teki),Partyzantów / Okrzei,11
247708372,603338,2024-08-26 12:35:02,2024-08-26 12:45:39,Wróblewskiego (Teki),Partyzantów / Okrzei,11
247708452,603042,2024-08-26 12:35:36,2024-08-26 12:42:33,Na Grobli (PWr - Geocentrum),Poza stacją,7
247708493,602516,2024-08-26 12:35:52,2024-08-26 12:48:54,Dworzec Główny ,Robotnicza / Fabryczna,13
247708498,604516,2024-08-26 12:35:54,2024-08-26 12:44:51,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,9
247708503,603667,2024-08-26 12:35:58,2024-08-26 12:45:03,Kwidzyńska pętla,3M,9
247708512,602593,2024-08-26 12:36:04,2024-08-26 12:36:33,Nyska / Piękna,Nyska / Piękna,0
247708522,602629,2024-08-26 12:36:08,2024-08-26 12:41:45,Rynek,Drobnera / Dubois,6
247708550,602224,2024-08-26 12:36:18,2024-08-26 12:38:16,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,2
247708583,602123,2024-08-26 12:36:29,2024-08-26 12:46:47,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
247708600,603297,2024-08-26 12:36:39,2024-08-26 12:36:57,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
247708650,603344,2024-08-26 12:37:03,2024-08-26 12:48:06,Lotnicza / Bajana,Legnicka / Wejherowska,11
247708671,604129,2024-08-26 12:37:09,2024-08-26 12:54:30,Poza stacją,Poza stacją,17
247708678,604480,2024-08-26 12:37:13,2024-08-26 12:42:19,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
247708684,603429,2024-08-26 12:37:14,2024-08-26 12:54:05,Graniczna / Strzegomska,Jerzmanowska,17
247708693,603403,2024-08-26 12:37:18,2024-08-26 12:37:36,Kołłątaja / Podwale,Kołłątaja / Podwale,0
247708698,604029,2024-08-26 12:37:20,2024-08-26 12:45:06,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
247708762,602275,2024-08-26 12:37:44,2024-08-26 12:51:15,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,14
247708801,602011,2024-08-26 12:37:57,2024-08-26 12:44:05,Rynek,Plac Jana Pawła II (Akademia Muzyczna),6
247708808,602090,2024-08-26 12:38:00,2024-08-26 12:38:15,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,0
247708832,602711,2024-08-26 12:38:08,2024-08-26 12:49:57,Rondo Reagana,Rondo Reagana,12
247708835,603353,2024-08-26 12:38:08,2024-08-26 12:50:31,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,12
247708877,602487,2024-08-26 12:38:24,2024-08-26 12:50:53,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,12
247708892,603210,2024-08-26 12:38:30,2024-08-26 12:46:09,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
247708903,602477,2024-08-26 12:38:34,2024-08-26 12:51:22,Robotnicza / Fabryczna,pl. Orląt Lwowskich,13
247708906,604472,2024-08-26 12:38:35,2024-08-26 12:54:01,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,15
247708919,603066,2024-08-26 12:38:40,2024-08-26 12:50:41,Otyńska,Drzewieckiego / Dedala,12
247709040,603458,2024-08-26 12:39:31,2024-08-26 12:40:09,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
247709053,603991,2024-08-26 12:39:38,2024-08-26 16:12:50,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,213
247709056,602979,2024-08-26 12:39:39,2024-08-26 12:44:08,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
247709100,602347,2024-08-26 12:39:56,2024-08-26 12:40:19,Rynek,Rynek,0
247709170,604175,2024-08-26 12:40:22,2024-08-26 12:48:48,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
247709186,602335,2024-08-26 12:40:26,2024-08-26 12:57:21,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,17
247709199,602378,2024-08-26 12:40:33,2024-08-26 16:12:03,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,212
247709306,603155,2024-08-26 12:41:15,2024-08-26 12:58:36,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),17
247709315,602502,2024-08-26 12:41:19,2024-08-26 13:33:13,Traugutta / Pułaskiego,Wita Stwosza / Szewska,52
247709373,603035,2024-08-26 12:41:45,2024-08-26 13:00:25,Leśnica - pętla tramwajowa,Kosmonautów / Glinianki / WUWA2,19
247709403,603219,2024-08-26 12:41:58,2024-08-26 12:42:10,Żmigrodzka / Marino,Żmigrodzka / Marino,0
247709449,604203,2024-08-26 12:42:17,2024-08-26 12:53:32,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
247709498,602566,2024-08-26 12:42:34,2024-08-26 12:50:57,Poza stacją,al. Armii Krajowej / Borowska,8
247709560,602783,2024-08-26 12:42:59,2024-08-26 12:54:10,Drzewieckiego / Dedala,Kozanowska Pilczyce,11
247709568,602991,2024-08-26 12:43:03,2024-08-26 12:56:00,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,13
247709596,652070,2024-08-26 12:43:15,2024-08-26 12:48:00,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),5
247709597,604063,2024-08-26 12:43:15,2024-08-26 12:43:40,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
247709609,602866,2024-08-26 12:43:21,2024-08-26 12:56:19,Poza stacją,al. Armii Krajowej / Borowska,13
247709652,603098,2024-08-26 12:43:45,2024-08-26 13:27:29,Krzywoustego / Korona,Grapowa,44
247709653,602386,2024-08-26 12:43:45,2024-08-26 12:53:36,Oporów (pętla tramwajowa),Solskiego / al. Piastów,10
247709677,604269,2024-08-26 12:43:54,2024-08-26 12:51:03,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,7
247709705,604367,2024-08-26 12:44:05,2024-08-26 12:56:27,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,12
247709716,602320,2024-08-26 12:44:08,2024-08-26 12:52:58,Żmigrodzka / Marino,Obornicka / Bałtycka,9
247709731,602969,2024-08-26 12:44:13,2024-08-26 12:51:09,Kozanowska Pilczyce,Poza stacją,7
247709760,603764,2024-08-26 12:44:26,2024-08-26 13:01:08,Zaporoska / Grabiszyńska,Drobnera / Dubois,17
247709768,603332,2024-08-26 12:44:28,2024-08-26 12:47:53,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
247709771,603378,2024-08-26 12:44:31,2024-08-26 12:56:11,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),12
247709772,602691,2024-08-26 12:44:31,2024-08-26 13:00:37,Otyńska / Traktatowa,Plac Strzegomski / Poznańska,16
247709817,603154,2024-08-26 12:44:49,2024-08-26 12:50:12,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
247709841,602743,2024-08-26 12:45:01,2024-08-26 12:56:06,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),11
247709844,602792,2024-08-26 12:45:02,2024-08-26 12:50:45,Pilczycka / Kozanowska,Lotnicza / Metalowców,6
247709894,603758,2024-08-26 12:45:23,2024-08-26 13:00:54,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,16
247709899,603357,2024-08-26 12:45:24,2024-08-26 12:54:11,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),9
247709902,603257,2024-08-26 12:45:25,2024-08-26 12:56:00,Popowicka / Rysia,Śrubowa / Strzegomska,11
247709914,604484,2024-08-26 12:45:28,2024-08-26 13:04:00,Drobnera / Dubois,Nowowiejska / Górnickiego,19
247709916,603221,2024-08-26 12:45:29,2024-08-26 12:59:34,Mickiewicza / pętla tramwajowa,Sienkiewicza / Piastowska,14
247709955,602896,2024-08-26 12:45:45,2024-08-26 12:47:00,Poza stacją,Poza stacją,1
247710024,602410,2024-08-26 12:46:11,2024-08-26 12:53:11,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,7
247710085,603605,2024-08-26 12:46:40,2024-08-26 13:09:13,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),23
247710105,603133,2024-08-26 12:46:45,2024-08-26 13:13:28,Poza stacją,Tyrmanda / Mińska,27
247710122,604570,2024-08-26 12:46:50,2024-08-26 12:51:20,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
247710142,603205,2024-08-26 12:46:58,2024-08-26 12:59:58,pl. Orląt Lwowskich,Fosa Miejska ,13
247710235,603992,2024-08-26 12:47:38,2024-08-26 13:08:51,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),21
247710301,652005,2024-08-26 12:48:05,2024-08-26 12:54:38,Dworzec Główny ,Plac Legionów,7
247710306,604080,2024-08-26 12:48:07,2024-08-26 13:14:31,Racławicka / Rymarska,Plac Kościuszki (Renoma),26
247710409,602944,2024-08-26 12:48:47,2024-08-26 12:57:08,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,8
247710476,602915,2024-08-26 12:49:14,2024-08-26 12:59:21,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
247710487,604237,2024-08-26 12:49:17,2024-08-26 13:04:49,Dyrekcyjna / Borowska (Wroclavia),Legnicka / Młodych Techników,16
247710518,604656,2024-08-26 12:49:27,2024-08-26 13:03:26,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),14
247710536,603342,2024-08-26 12:49:33,2024-08-26 13:01:10,Rondo Reagana,Drobnera / Dubois,12
247710538,602785,2024-08-26 12:49:33,2024-08-26 13:03:34,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),14
247710544,603683,2024-08-26 12:49:36,2024-08-26 13:02:06,Hubska / Prudnicka,Plac Kościuszki (Renoma),13
247710571,604516,2024-08-26 12:49:45,2024-08-26 13:01:59,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,12
247710646,602746,2024-08-26 12:50:17,2024-08-26 12:55:42,Bałtycka / Żmigrodzka,Poza stacją,5
247710701,602308,2024-08-26 12:50:38,2024-08-26 13:40:47,Hubska / Prudnicka,Gliniana / Gajowa,50
247710718,603392,2024-08-26 12:50:43,2024-08-26 12:58:59,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
247710819,603682,2024-08-26 12:51:27,2024-08-26 13:01:39,Strzegomska / Rogowska ,Strzegomska / Estońska,10
247710825,604031,2024-08-26 12:51:30,2024-08-26 13:00:20,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
247710832,602864,2024-08-26 12:51:33,2024-08-26 13:08:05,Legnicka (Park Magnolia),Kozanowska / Pilczycka,17
247710868,604115,2024-08-26 12:51:49,2024-08-26 12:59:51,Grabiszyńska / Aleja Hallera,Poza stacją,8
247710896,602531,2024-08-26 12:51:58,2024-08-26 13:06:59,"Dworzec Główny, południe",Świeradowska / Krynicka,15
247710908,602507,2024-08-26 12:52:05,2024-08-26 13:08:13,al. Kochanowskiego / Kopernika,Aleja Kromera,16
247710933,602235,2024-08-26 12:52:15,2024-08-26 13:08:28,Poza stacją,Wałbrzyska - pętla tramwajowa,16
247711210,603220,2024-08-26 12:54:03,2024-08-26 13:13:58,Reymonta / Kleczkowska,Osobowicka / Ostrowska,20
247711251,602629,2024-08-26 12:54:18,2024-08-26 13:11:26,Drobnera / Dubois,Kamienna / Borowska (Aquapark),17
247711311,602350,2024-08-26 12:54:40,2024-08-26 13:13:39,Piaskowa / św. Ducha,Traugutta / Kościuszki,19
247711316,603571,2024-08-26 12:54:42,2024-08-26 13:08:57,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,14
247711334,603429,2024-08-26 12:54:48,2024-08-26 13:46:50,Jerzmanowska,Lotnicza / Metalowców,52
247711373,602592,2024-08-26 12:55:07,2024-08-26 13:02:44,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",8
247711378,604153,2024-08-26 12:55:09,2024-08-26 12:55:29,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
247711416,603055,2024-08-26 12:55:24,2024-08-26 13:00:10,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
247711435,603895,2024-08-26 12:55:34,2024-08-26 13:04:00,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,8
247711504,602470,2024-08-26 12:56:00,2024-08-26 13:10:50,Rakowiecka,Wróblewskiego (ZOO),15
247711533,603424,2024-08-26 12:56:11,2024-08-26 13:10:47,Rakowiecka,Wróblewskiego (ZOO),15
247711571,602837,2024-08-26 12:56:24,2024-08-26 13:08:25,Miłoszycka / Swojczycka ,Kwidzyńska pętla,12
247711668,602566,2024-08-26 12:56:55,2024-08-26 13:05:45,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
247711676,602419,2024-08-26 12:56:57,2024-08-26 13:16:02,Żeromskiego / Daszyńskiego,Drobnera / Dubois,19
247711778,602239,2024-08-26 12:57:41,2024-08-26 12:58:32,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
247711870,652070,2024-08-26 12:58:13,2024-08-26 13:06:52,Świeradowska (Ferio Gaj ),Nyska / Piękna,9
247711913,603210,2024-08-26 12:58:30,2024-08-26 13:10:01,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
247711964,603610,2024-08-26 12:58:48,2024-08-26 13:07:47,Fosa Miejska ,Szczęśliwa (Sky Tower),9
247712037,603568,2024-08-26 12:59:18,2024-08-26 13:06:01,Poza stacją,Zwycięska / Ołtaszyńska,7
247712050,603544,2024-08-26 12:59:22,2024-08-26 12:59:34,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
247712066,603155,2024-08-26 12:59:28,2024-08-26 13:16:12,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,17
247712105,602245,2024-08-26 12:59:45,2024-08-26 13:17:53,al. Kochanowskiego / Śniadeckich ,Koszarowa / UWr,18
247712124,603448,2024-08-26 12:59:53,2024-08-26 13:14:30,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,15
247712134,604027,2024-08-26 12:59:58,2024-08-26 13:05:05,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),5
247712185,602410,2024-08-26 13:00:18,2024-08-26 13:13:51,Fosa Miejska ,Nowowiejska / Wyszyńskiego,14
247712285,602382,2024-08-26 13:00:56,2024-08-26 13:14:40,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,14
247712297,604544,2024-08-26 13:00:58,2024-08-26 13:11:22,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),10
247712328,603035,2024-08-26 13:01:12,2024-08-26 13:19:12,Kosmonautów / Glinianki / WUWA2,Lotnicza / Na Ostatnim Groszu,18
247712378,603758,2024-08-26 13:01:30,2024-08-26 13:11:37,Hubska / Prudnicka,Świeradowska / Krynicka,10
247712433,602561,2024-08-26 13:01:49,2024-08-26 13:02:18,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
247712435,603682,2024-08-26 13:01:50,2024-08-26 13:16:11,Strzegomska / Estońska,Strzegomska / Rogowska ,14
247712439,602691,2024-08-26 13:01:51,2024-08-26 13:13:46,Plac Strzegomski / Poznańska,Drobnera / Dubois,12
247712536,603156,2024-08-26 13:02:32,2024-08-26 13:09:49,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
247712659,603250,2024-08-26 13:03:19,2024-08-26 13:08:56,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
247712691,602549,2024-08-26 13:03:30,2024-08-26 13:15:36,Koszarowa / UWr,Obornicka / Bałtycka,12
247712734,603314,2024-08-26 13:03:40,2024-08-26 13:29:42,Sołtysowicka / Redycka,al. Kochanowskiego / Śniadeckich ,26
247712779,602995,2024-08-26 13:03:54,2024-08-26 13:09:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
247712835,602347,2024-08-26 13:04:20,2024-08-26 13:04:54,Pereca / Grabiszyńska,pl. Orląt Lwowskich,1
247712877,604230,2024-08-26 13:04:38,2024-08-26 13:16:26,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
247713001,604237,2024-08-26 13:05:27,2024-08-26 13:23:25,Legnicka / Młodych Techników,Legnicka / Wejherowska,18
247713051,603963,2024-08-26 13:05:45,2024-08-26 13:15:27,Żeromskiego / Daszyńskiego,Plac Grunwaldzki (DS Ołówek),10
247713113,604484,2024-08-26 13:06:15,2024-08-26 13:20:05,Nowowiejska / Górnickiego,Drobnera / Plac Bema,14
247713142,602949,2024-08-26 13:06:27,2024-08-26 13:12:50,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
247713244,603757,2024-08-26 13:07:09,2024-08-26 13:21:28,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,14
247713340,603519,2024-08-26 13:07:40,2024-08-26 13:14:32,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,7
247713367,603554,2024-08-26 13:07:50,2024-08-26 13:16:54,Plac Uniwersytecki (UWr),Poza stacją,9
247713409,602555,2024-08-26 13:08:06,2024-08-26 13:37:34,Żeromskiego / Daszyńskiego,Szczęśliwa (Sky Tower),29
247713415,603696,2024-08-26 13:08:08,2024-08-26 13:13:33,Nowodworska/Strzegomska,Klecińska / Duńska,5
247713418,602918,2024-08-26 13:08:09,2024-08-26 13:08:36,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
247713427,602810,2024-08-26 13:08:12,2024-08-26 13:37:18,Żeromskiego / Daszyńskiego,Szczęśliwa (Sky Tower),29
247713470,602910,2024-08-26 13:08:24,2024-08-26 13:17:45,Plac Uniwersytecki (UWr),Poza stacją,9
247713492,604577,2024-08-26 13:08:29,2024-08-26 13:15:34,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
247713534,652068,2024-08-26 13:08:43,2024-08-26 13:10:26,Poza stacją,Zaporoska / Wielka / Krucza,2
247713557,604437,2024-08-26 13:08:49,2024-08-26 13:15:52,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,7
247713627,602320,2024-08-26 13:09:13,2024-08-26 13:18:03,Obornicka / Bałtycka,Żmigrodzka / Marino,9
247713783,602864,2024-08-26 13:10:11,2024-08-26 13:16:58,Kozanowska / Pilczycka,Poza stacją,7
247713806,602918,2024-08-26 13:10:19,2024-08-26 13:17:30,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,7
247713872,603949,2024-08-26 13:10:47,2024-08-26 13:18:00,Poza stacją,Zwycięska / Agrestowa,7
247713877,602477,2024-08-26 13:10:50,2024-08-26 13:19:03,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,8
247713888,603688,2024-08-26 13:10:55,2024-08-26 13:16:04,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),5
247713909,602335,2024-08-26 13:11:03,2024-08-26 13:11:17,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
247713945,603928,2024-08-26 13:11:14,2024-08-26 13:38:49,Sołtysowicka / Redycka,3M,28
247713983,602702,2024-08-26 13:11:32,2024-08-26 13:12:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
247714014,604069,2024-08-26 13:11:46,2024-08-26 13:18:47,Berenta / Kasprowicza,Aleja Kromera,7
247714069,652107,2024-08-26 13:12:06,2024-08-26 13:32:13,Plac Grunwaldzki / Polaka,Poza stacją,20
247714074,603382,2024-08-26 13:12:07,2024-08-26 13:12:31,Poza stacją,Poza stacją,0
247714087,602970,2024-08-26 13:12:14,2024-08-26 13:25:35,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),13
247714103,602944,2024-08-26 13:12:21,2024-08-26 13:25:29,Ślężna / pętla tramwajowa,Kamienna / Borowska (Aquapark),13
247714106,603357,2024-08-26 13:12:22,2024-08-26 13:27:21,Szczęśliwa (Sky Tower),Racławicka / Rymarska,15
247714144,603954,2024-08-26 13:12:37,2024-08-26 13:24:21,Drobnera / Plac Bema,Norwida / Wyspiańskiego (PWr),12
247714164,603571,2024-08-26 13:12:44,2024-08-26 13:31:48,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,19
247714172,603384,2024-08-26 13:12:50,2024-08-26 13:45:04,Kutrzeby / Hubala,Grabiszyńska / Stalowa,32
247714174,604261,2024-08-26 13:12:50,2024-08-26 13:34:23,Kutrzeby / Hubala,Szczęśliwa (Sky Tower),22
247714269,602260,2024-08-26 13:13:23,2024-08-26 13:17:00,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
247714282,603880,2024-08-26 13:13:32,2024-08-26 13:24:05,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,11
247714285,603938,2024-08-26 13:13:33,2024-08-26 13:22:15,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,9
247714291,603382,2024-08-26 13:13:35,2024-08-26 13:21:27,Poza stacją,Stabłowicka / Główna ,8
247714334,603756,2024-08-26 13:13:53,2024-08-26 13:19:35,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
247714366,602991,2024-08-26 13:14:07,2024-08-26 13:36:41,Drobnera / Plac Bema,Wita Stwosza / Szewska,23
247714376,602701,2024-08-26 13:14:09,2024-08-26 13:17:13,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
247714469,603665,2024-08-26 13:14:43,2024-08-26 13:30:04,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,15
247714521,604028,2024-08-26 13:15:03,2024-08-26 13:21:29,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,6
247714576,603392,2024-08-26 13:15:19,2024-08-26 13:20:50,Otyńska / Traktatowa,Nowodworska/Strzegomska,6
247714609,603719,2024-08-26 13:15:28,2024-08-26 15:14:23,Poza stacją,Legnicka (Park Magnolia),119
247714632,604295,2024-08-26 13:15:37,2024-08-26 13:20:46,Poza stacją,Aleja Bielany,5
