UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220373739,604547,2024-03-26 00:51:29,2024-03-26 00:52:19,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
220373753,604270,2024-03-26 00:52:45,2024-03-26 00:53:32,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
220373768,602077,2024-03-26 00:53:53,2024-03-26 00:54:27,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
220373776,603903,2024-03-26 00:54:39,2024-03-26 01:05:27,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),11
220373783,603339,2024-03-26 00:54:59,2024-03-26 01:07:42,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,13
220373792,602058,2024-03-26 00:55:41,2024-03-26 00:56:12,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
220373806,602173,2024-03-26 00:56:25,2024-03-26 01:02:59,Legnicka (Park Magnolia),Legnicka (Park Magnolia),7
220373807,602789,2024-03-26 00:56:27,2024-03-26 01:07:00,Rynek,Sienkiewicza / Wyszyńskiego,11
220373862,603440,2024-03-26 00:59:30,2024-03-26 01:03:50,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,4
220373894,602666,2024-03-26 01:01:35,2024-03-26 01:13:49,Legnicka / Młodych Techników,Plac Legionów,12
220373923,604374,2024-03-26 01:03:54,2024-03-26 01:12:39,Rondo Reagana,Wróblewskiego (Teki),9
220373937,603440,2024-03-26 01:05:04,2024-03-26 01:07:32,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,2
220373977,602939,2024-03-26 01:08:17,2024-03-26 01:16:57,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),9
220374008,604565,2024-03-26 01:10:37,2024-03-26 01:11:08,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
220374019,604563,2024-03-26 01:11:20,2024-03-26 01:20:47,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,9
220374069,603795,2024-03-26 01:15:22,2024-03-26 01:25:06,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,10
220374122,603638,2024-03-26 01:20:43,2024-03-26 01:30:56,Fabryczna / Wagonowa,Strzegomska / Rogowska ,10
220374189,602713,2024-03-26 01:27:09,2024-03-26 01:45:01,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,18
220374250,603530,2024-03-26 01:33:53,2024-03-26 01:36:56,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,3
220374564,603235,2024-03-26 02:07:09,2024-03-26 02:17:26,Nowowiejska / Jedności Narodowej,Rondo Reagana,10
220374675,602295,2024-03-26 02:19:07,2024-03-26 02:28:06,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,9
220374681,603492,2024-03-26 02:19:25,2024-03-26 02:28:23,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,9
220374742,603097,2024-03-26 02:28:53,2024-03-26 02:39:22,Rondo Reagana,Wróblewskiego (Teki),10
220374745,603237,2024-03-26 02:29:03,2024-03-26 02:40:10,Rondo Reagana,Wróblewskiego (Teki),11
220374750,602195,2024-03-26 02:29:32,2024-03-26 02:39:28,Rondo Reagana,Wróblewskiego (Teki),10
220374803,604259,2024-03-26 02:39:31,2024-03-26 02:47:20,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,8
220374823,602862,2024-03-26 02:43:09,2024-03-26 02:51:32,Kamieńskiego,Żmigrodzka / Marino,8
220374832,602851,2024-03-26 02:44:23,2024-03-26 02:52:22,Kościuszki / Komuny Paryskiej / Zgodna,Joliot-Curie (Uwr),8
220374846,602424,2024-03-26 02:47:37,2024-03-26 02:57:53,Plac Powstańców Śląskich,Nyska / Jesionowa,10
220374979,603503,2024-03-26 03:12:54,2024-03-26 03:27:53,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Kamienna (Uniw. Ekonomiczny),15
220374999,603571,2024-03-26 03:18:31,2024-03-26 03:21:35,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
220375004,602566,2024-03-26 03:20:09,2024-03-26 03:36:12,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,16
220375047,602141,2024-03-26 03:27:24,2024-03-26 03:51:21,Aleja Kromera,Nyska / Jesionowa,24
220375077,603343,2024-03-26 03:33:21,2024-03-26 03:50:56,Promenady Wrocławskie,Lekarska/Żmigrodzka,18
220375117,602903,2024-03-26 03:41:37,2024-03-26 03:51:34,Klecińska / Duńska,Strzegomska / Rogowska ,10
220375120,603617,2024-03-26 03:41:58,2024-03-26 03:55:36,Klecińska / Duńska,Sukielicka / Rogowska,14
220375131,603614,2024-03-26 03:45:05,2024-03-26 04:01:17,Popowicka / Niedźwiedzia,Poniatowskiego / Oleśnicka,16
220375138,603238,2024-03-26 03:46:09,2024-03-26 03:57:20,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,11
220375161,602566,2024-03-26 03:51:39,2024-03-26 03:58:00,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
220375169,604264,2024-03-26 03:53:21,2024-03-26 04:18:52,Śrubowa / Strzegomska,Żmigrodzka / Broniewskiego,26
220375225,603916,2024-03-26 04:05:46,2024-03-26 04:15:49,Drobnera / Dubois,Dworzec Główny ,10
220375258,602720,2024-03-26 04:13:10,2024-03-26 04:13:38,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
220375263,604655,2024-03-26 04:14:12,2024-03-26 04:17:57,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,4
220375281,603549,2024-03-26 04:17:16,2024-03-26 04:35:47,Nowowiejska / Górnickiego,"Paprotna / Obornicka, zajezdnia MPK",19
220375285,602991,2024-03-26 04:18:17,2024-03-26 04:21:39,Karwińska / Opolska,Gazowa / Międzyleska,3
220375296,602693,2024-03-26 04:20:49,2024-03-26 04:40:20,Skarbowców / Wietrzna,Aleja Bielany,20
220375315,603520,2024-03-26 04:24:13,2024-03-26 04:32:59,Legnicka / Zachodnia ,Otyńska,9
220375329,603859,2024-03-26 04:28:35,2024-03-26 04:33:09,Gliniana / Gajowa,Nyska / Jesionowa,5
220375331,603241,2024-03-26 04:28:50,2024-03-26 04:43:34,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,15
220375342,602354,2024-03-26 04:32:17,2024-03-26 04:43:54,Traugutta / Kościuszki,Rondo Reagana,12
220375366,602263,2024-03-26 04:36:22,2024-03-26 04:37:12,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
220375367,602562,2024-03-26 04:36:28,2024-03-26 04:44:29,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
220375382,603873,2024-03-26 04:37:42,2024-03-26 04:47:09,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),9
220375386,652064,2024-03-26 04:38:03,2024-03-26 04:46:08,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,8
220375388,604667,2024-03-26 04:38:25,2024-03-26 04:55:05,Konduktorska,Mościckiego (stacja kolejowa),17
220375394,603004,2024-03-26 04:39:28,2024-03-26 04:50:02,Tarnogajska / Klimasa,"Dworzec Główny, południe",11
220375428,602100,2024-03-26 04:46:57,2024-03-26 04:54:38,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
220375445,603407,2024-03-26 04:49:06,2024-03-26 05:02:54,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",14
220375457,604098,2024-03-26 04:50:37,2024-03-26 04:54:13,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
220375459,604655,2024-03-26 04:50:41,2024-03-26 04:56:26,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
220375464,602191,2024-03-26 04:51:18,2024-03-26 05:04:43,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,13
220375467,602406,2024-03-26 04:51:51,2024-03-26 05:04:36,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,13
220375481,602167,2024-03-26 04:54:26,2024-03-26 05:07:36,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),13
220375507,602176,2024-03-26 04:57:46,2024-03-26 05:05:48,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
220375510,603487,2024-03-26 04:57:59,2024-03-26 05:06:21,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
220375514,603330,2024-03-26 04:58:43,2024-03-26 05:06:58,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,8
220375518,604515,2024-03-26 04:59:26,2024-03-26 05:06:39,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
220375530,602019,2024-03-26 05:01:35,2024-03-26 05:09:10,Poza stacją,Zwycięska / Agrestowa,8
220375552,604286,2024-03-26 05:05:01,2024-03-26 05:13:58,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,9
220375561,603965,2024-03-26 05:05:52,2024-03-26 05:12:37,Grabiszyńska / Aleja Hallera,Ostrowskiego,7
220375562,602406,2024-03-26 05:05:57,2024-03-26 05:17:49,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
220375572,604488,2024-03-26 05:07:39,2024-03-26 05:12:43,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
220375585,603407,2024-03-26 05:09:02,2024-03-26 05:14:40,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
220375590,602553,2024-03-26 05:09:56,2024-03-26 05:18:43,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,9
220375592,603049,2024-03-26 05:10:02,2024-03-26 05:14:42,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,5
220375617,603184,2024-03-26 05:13:39,2024-03-26 05:18:28,Poza stacją,Zwycięska / Ołtaszyńska,5
220375631,602612,2024-03-26 05:14:28,2024-03-26 05:26:15,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,12
220375634,604115,2024-03-26 05:14:45,2024-03-26 05:19:57,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
220375637,603530,2024-03-26 05:15:30,2024-03-26 05:31:16,Żeromskiego / Daszyńskiego,Kamieńskiego / Jutrosińska,16
220375696,603194,2024-03-26 05:20:41,2024-03-26 05:26:30,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
220375711,602176,2024-03-26 05:21:55,2024-03-26 05:26:42,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
220375715,603135,2024-03-26 05:22:02,2024-03-26 05:27:51,Poza stacją,al. Karkonoska / Jeździecka,6
220375771,602612,2024-03-26 05:26:56,2024-03-26 05:45:52,al. Karkonoska / Jeździecka,Amazon WRO2,19
220375774,604063,2024-03-26 05:27:08,2024-03-26 05:33:46,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,7
220375785,603282,2024-03-26 05:28:01,2024-03-26 05:30:13,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),2
220375819,604267,2024-03-26 05:30:26,2024-03-26 05:39:34,Kościuszki / Pułaskiego,Rynek,9
220375874,602300,2024-03-26 05:33:57,2024-03-26 05:34:42,Traugutta / Kościuszki,Traugutta / Kościuszki,1
220375890,603321,2024-03-26 05:34:39,2024-03-26 05:41:14,Krzywoustego - Rynek Psie Pole,Bierutowska,7
220375897,602632,2024-03-26 05:35:04,2024-03-26 05:51:37,Aleja Kromera,3M,17
220375913,603220,2024-03-26 05:35:56,2024-03-26 05:54:47,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),19
220375918,603777,2024-03-26 05:36:07,2024-03-26 05:52:01,Wróblewskiego (Teki),Wróblewskiego (Teki),16
220375977,603097,2024-03-26 05:39:20,2024-03-26 05:39:56,Wróblewskiego (Teki),Wróblewskiego (Teki),1
220375981,603782,2024-03-26 05:39:36,2024-03-26 05:56:10,Wróblewskiego (Teki),Wróblewskiego (Teki),17
220375983,603824,2024-03-26 05:39:38,2024-03-26 05:47:38,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
220375994,602195,2024-03-26 05:40:06,2024-03-26 05:56:06,Wróblewskiego (Teki),Wróblewskiego (Teki),16
220376015,603916,2024-03-26 05:41:40,2024-03-26 05:48:18,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
220376030,602420,2024-03-26 05:42:19,2024-03-26 05:52:31,Kościuszki / Pułaskiego,Rynek,10
220376060,604280,2024-03-26 05:44:00,2024-03-26 06:01:57,Nowowiejska / Wyszyńskiego,Świeradowska / Krynicka,18
220376064,602240,2024-03-26 05:44:13,2024-03-26 05:50:19,Kwidzyńska pętla,3M,6
220376102,604286,2024-03-26 05:46:08,2024-03-26 05:49:21,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
220376111,602942,2024-03-26 05:47:01,2024-03-26 05:51:51,Kościuszki / Pułaskiego,Poza stacją,5
220376112,603311,2024-03-26 05:47:25,2024-03-26 05:55:51,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
220376118,603487,2024-03-26 05:47:49,2024-03-26 05:52:36,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
220376191,604251,2024-03-26 05:51:17,2024-03-26 05:56:34,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
220376220,603044,2024-03-26 05:52:44,2024-03-26 05:58:37,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
220376279,604098,2024-03-26 05:55:52,2024-03-26 07:16:26,Opolska / pętla tramwajowa,Poza stacją,81
220376280,602137,2024-03-26 05:55:54,2024-03-26 06:03:14,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
220376293,603018,2024-03-26 05:56:30,2024-03-26 05:57:07,Dworzec Główny ,Dworzec Główny ,1
220376316,602131,2024-03-26 05:57:21,2024-03-26 06:06:34,Dworzec Główny ,Traugutta / Kościuszki,9
220376332,603487,2024-03-26 05:57:54,2024-03-26 06:11:38,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,14
220376418,602058,2024-03-26 06:02:47,2024-03-26 06:10:21,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
220376447,604658,2024-03-26 06:04:03,2024-03-26 06:18:10,Obornicka / Bałtycka,Aleja Kromera,14
220376463,602633,2024-03-26 06:04:50,2024-03-26 06:11:31,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
220376485,603707,2024-03-26 06:05:32,2024-03-26 06:17:53,Graniczna / Strzegomska,Żernicka,12
220376488,602942,2024-03-26 06:05:37,2024-03-26 06:13:23,Poza stacją,Zaporoska / Grabiszyńska,8
220376541,603194,2024-03-26 06:08:07,2024-03-26 06:13:32,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
220376552,602162,2024-03-26 06:08:32,2024-03-26 06:14:35,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
220376553,604491,2024-03-26 06:08:33,2024-03-26 06:11:17,Plac Uniwersytecki (UWr),Rynek,3
220376560,602693,2024-03-26 06:08:48,2024-03-26 06:18:59,Aleja Bielany,Czekoladowa / Wałbrzyska,10
220376569,603508,2024-03-26 06:09:08,2024-03-26 06:19:58,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,11
220376584,603076,2024-03-26 06:09:53,2024-03-26 06:16:37,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
220376607,603965,2024-03-26 06:10:42,2024-03-26 06:15:34,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
220376615,603638,2024-03-26 06:10:59,2024-03-26 06:13:12,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
220376637,604556,2024-03-26 06:11:37,2024-03-26 06:16:16,Kiełczowska,Gorlicka / Litewska,5
220376653,602612,2024-03-26 06:12:02,2024-03-26 06:23:31,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,11
220376705,603135,2024-03-26 06:14:12,2024-03-26 06:14:36,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
220376735,603135,2024-03-26 06:15:18,2024-03-26 06:15:38,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
220376762,602833,2024-03-26 06:16:19,2024-03-26 06:18:38,Klecińska (Wrocław Grabiszyn),Ostrowskiego,2
220376768,603614,2024-03-26 06:16:35,2024-03-26 06:24:29,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
220376776,603662,2024-03-26 06:16:49,2024-03-26 06:26:39,Śrubowa / Strzegomska,Pereca / Grabiszyńska,10
220376799,603004,2024-03-26 06:17:42,2024-03-26 06:28:10,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),10
220376830,602384,2024-03-26 06:18:42,2024-03-26 06:27:54,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
220376846,602433,2024-03-26 06:19:09,2024-03-26 06:29:11,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
220376861,604063,2024-03-26 06:19:48,2024-03-26 06:35:47,Bierutowska,Zatorska / Królewska - pętla MPK,16
220376869,603321,2024-03-26 06:20:04,2024-03-26 06:32:19,Bierutowska,Poza stacją,12
220376881,603666,2024-03-26 06:20:31,2024-03-26 06:26:40,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,6
220376891,604556,2024-03-26 06:20:43,2024-03-26 06:31:35,Gorlicka / Litewska,Okulickiego,11
220376893,602137,2024-03-26 06:20:46,2024-03-26 06:31:59,Dworzec Główny ,Drobnera / Dubois,11
220376967,603247,2024-03-26 06:23:10,2024-03-26 06:29:08,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,6
220376977,603302,2024-03-26 06:23:27,2024-03-26 06:35:37,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
220377013,603184,2024-03-26 06:24:46,2024-03-26 06:25:02,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
220377033,603627,2024-03-26 06:25:25,2024-03-26 06:36:25,Gliniana / Gajowa,Traugutta / Pułaskiego,11
220377045,603616,2024-03-26 06:25:41,2024-03-26 06:31:43,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
220377059,603756,2024-03-26 06:26:05,2024-03-26 06:29:51,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
220377084,603893,2024-03-26 06:26:38,2024-03-26 06:32:01,Lubelska/Łukowska,Maślicka / Stodolna,5
220377130,603075,2024-03-26 06:27:47,2024-03-26 06:41:24,Piławska,Kamienna / Borowska (Aquapark),14
220377140,604156,2024-03-26 06:28:00,2024-03-26 06:45:02,Zwycięska / Agrestowa,Ślężna / Kamienna (Uniw. Ekonomiczny),17
220377231,602191,2024-03-26 06:30:21,2024-03-26 06:48:48,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),18
220377233,602483,2024-03-26 06:30:24,2024-03-26 06:38:41,Otyńska / Traktatowa,Ostrowskiego,8
220377254,604535,2024-03-26 06:30:50,2024-03-26 06:44:26,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
220377265,603946,2024-03-26 06:31:04,2024-03-26 06:32:15,3M,3M,1
220377269,604286,2024-03-26 06:31:10,2024-03-26 06:35:34,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
220377279,602632,2024-03-26 06:31:19,2024-03-26 06:40:38,3M,Kwidzyńska pętla,9
220377289,603135,2024-03-26 06:31:38,2024-03-26 06:39:53,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
220377300,602180,2024-03-26 06:31:50,2024-03-26 06:39:27,Tyrmanda / Trawowa,Strzegomska / Rogowska ,8
220377303,603629,2024-03-26 06:31:56,2024-03-26 06:32:34,3M,3M,1
220377322,602910,2024-03-26 06:32:28,2024-03-26 06:32:59,3M,3M,1
220377334,604574,2024-03-26 06:32:41,2024-03-26 06:40:31,3M,Kwidzyńska pętla,8
220377336,602207,2024-03-26 06:32:44,2024-03-26 06:38:13,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,5
220377339,603339,2024-03-26 06:32:46,2024-03-26 06:49:00,Traugutta / Pułaskiego,Rondo Reagana,16
220377356,603493,2024-03-26 06:33:06,2024-03-26 06:54:19,Świeradowska (Ferio Gaj ),Szewska / Kazimierza Wielkiego ,21
220377363,603738,2024-03-26 06:33:15,2024-03-26 06:42:25,Kamienna / Tomaszowska,Plac Powstańców Śląskich,9
220377385,602810,2024-03-26 06:33:38,2024-03-26 06:39:55,3M,Kwidzyńska pętla,6
220377394,602910,2024-03-26 06:33:45,2024-03-26 06:40:01,3M,Kwidzyńska pętla,6
220377419,603437,2024-03-26 06:34:10,2024-03-26 06:43:54,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,10
220377436,602936,2024-03-26 06:34:38,2024-03-26 06:42:16,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),8
220377440,604565,2024-03-26 06:34:40,2024-03-26 06:48:53,Traugutta / Pułaskiego,Rondo Reagana,14
220377449,602717,2024-03-26 06:35:04,2024-03-26 06:54:07,Kamienna / Tomaszowska,Przyjaźni / Karkonoska,19
220377456,603728,2024-03-26 06:35:09,2024-03-26 06:50:55,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,16
220377462,604264,2024-03-26 06:35:12,2024-03-26 06:49:43,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,15
220377507,604286,2024-03-26 06:36:25,2024-03-26 06:43:53,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,7
220377514,602464,2024-03-26 06:36:31,2024-03-26 06:44:38,Klecińska (Wrocław Grabiszyn),Otyńska,8
220377540,604200,2024-03-26 06:37:02,2024-03-26 06:42:31,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
220377585,602606,2024-03-26 06:37:59,2024-03-26 06:48:13,Otyńska / Traktatowa,Graniczna / Strzegomska,10
220377621,603565,2024-03-26 06:38:39,2024-03-26 06:38:59,Poza stacją,Poza stacją,0
220377662,602427,2024-03-26 06:39:40,2024-03-26 06:44:24,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
220377682,603369,2024-03-26 06:39:56,2024-03-26 06:52:53,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
220377702,604141,2024-03-26 06:40:20,2024-03-26 06:47:00,Przyjaźni,Czekoladowa / Wałbrzyska,7
220377711,603565,2024-03-26 06:40:34,2024-03-26 06:43:15,Poza stacją,Szczęśliwa (Sky Tower),3
220377741,604296,2024-03-26 06:41:14,2024-03-26 06:48:39,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
220377747,602857,2024-03-26 06:41:26,2024-03-26 06:47:15,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
