UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218476766,604000,2024-03-10 11:18:00,2024-03-10 11:25:40,Racławicka / Rymarska,Racławicka / Rymarska,8
218476804,603660,2024-03-10 11:18:23,2024-03-10 11:28:12,Robotnicza / Fabryczna,pl. Orląt Lwowskich,10
218476805,602506,2024-03-10 11:18:23,2024-03-10 11:43:58,Promenady Wrocławskie,Rynek,26
218476878,603891,2024-03-10 11:19:07,2024-03-10 13:29:07,Partyzantów / Okrzei,Partyzantów / Okrzei,130
218476937,602088,2024-03-10 11:19:47,2024-03-10 11:23:12,Plac Powstańców Śląskich,Plac Powstańców Śląskich,3
218477031,602272,2024-03-10 11:20:48,2024-03-10 11:37:10,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,16
218477137,604188,2024-03-10 11:22:00,2024-03-10 11:36:18,Kasprowicza / Syrokomli,Aleja Kromera,14
218477163,603016,2024-03-10 11:22:13,2024-03-10 11:35:57,Racławicka / Rymarska,Plac Powstańców Śląskich,14
218477185,604246,2024-03-10 11:22:31,2024-03-10 14:39:41,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),197
218477264,604642,2024-03-10 11:23:22,2024-03-10 12:51:21,al. Armii Krajowej / Borowska,Plac Strzegomski / Poznańska,88
218477272,602028,2024-03-10 11:23:28,2024-03-10 12:13:49,Plac Powstańców Śląskich,Dworzec Główny ,50
218477296,602381,2024-03-10 11:23:49,2024-03-10 11:28:54,Poza stacją,Ślężna / Aleja Wiśniowa,5
218477547,602115,2024-03-10 11:26:19,2024-03-10 11:30:47,Poza stacją,Pereca / Grabiszyńska,4
218477577,602004,2024-03-10 11:26:42,2024-03-10 11:49:41,Ostrowskiego,Poza stacją,23
218477624,652120,2024-03-10 11:27:12,2024-03-10 11:35:23,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
218477654,602263,2024-03-10 11:27:38,2024-03-10 11:32:45,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,5
218477676,602345,2024-03-10 11:27:51,2024-03-10 11:39:06,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
218477815,603332,2024-03-10 11:29:35,2024-03-10 11:46:37,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,17
218477833,603075,2024-03-10 11:29:46,2024-03-10 12:10:53,Buforowa - Vivaldiego,Plac Dominikański (Galeria Dominikańska),41
218477865,603390,2024-03-10 11:30:03,2024-03-10 11:41:07,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),11
218477982,602977,2024-03-10 11:31:21,2024-03-10 11:47:57,Pereca / Grabiszyńska,Poza stacją,17
218478028,602288,2024-03-10 11:31:52,2024-03-10 11:54:51,Aleja Kromera,Poleska / Litewska,23
218478045,602705,2024-03-10 11:32:06,2024-03-10 11:38:52,Aleja Kromera,Krzywoustego / Korona,7
218478053,603561,2024-03-10 11:32:09,2024-03-10 12:41:29,Kamieńskiego,Gorlicka / Litewska,69
218478082,603361,2024-03-10 11:32:34,2024-03-10 11:53:22,Traugutta / Pułaskiego,pl. Orląt Lwowskich,21
218478083,603621,2024-03-10 11:32:35,2024-03-10 11:53:15,Traugutta / Pułaskiego,pl. Orląt Lwowskich,21
218478116,604269,2024-03-10 11:32:52,2024-03-10 11:46:33,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,14
218478160,602566,2024-03-10 11:33:16,2024-03-10 11:43:20,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,10
218478202,602844,2024-03-10 11:33:40,2024-03-10 11:43:13,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,10
218478263,602354,2024-03-10 11:34:17,2024-03-10 13:20:37,Skarbowców / Wietrzna,Skarbowców / Wietrzna,106
218478271,603317,2024-03-10 11:34:23,2024-03-10 11:34:49,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
218478275,604461,2024-03-10 11:34:26,2024-03-10 11:50:42,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,16
218478294,603660,2024-03-10 11:34:43,2024-03-10 11:40:57,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
218478301,603883,2024-03-10 11:34:46,2024-03-10 11:48:06,Kamienna / Borowska (Aquapark),Piławska,13
218478325,602951,2024-03-10 11:34:59,2024-03-10 13:27:10,Na Grobli (PWr - Geocentrum),Fosa Miejska ,112
218478381,602573,2024-03-10 11:35:36,2024-03-10 11:55:01,Poza stacją,Plac Dominikański (Galeria Dominikańska),19
218478395,603896,2024-03-10 11:35:46,2024-03-10 13:59:51,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,144
218478400,602303,2024-03-10 11:35:48,2024-03-10 13:27:05,Na Grobli (PWr - Geocentrum),Fosa Miejska ,111
218478481,602462,2024-03-10 11:36:37,2024-03-10 11:46:23,Plac Powstańców Śląskich,Kamienna / Tomaszowska,10
218478493,604188,2024-03-10 11:36:49,2024-03-10 11:54:29,Aleja Kromera,Promenady Wrocławskie,18
218478506,604292,2024-03-10 11:36:57,2024-03-10 11:51:32,Bezpieczna / Obornicka,Kazimierza Wielkiego (Helios),15
218478586,603347,2024-03-10 11:37:48,2024-03-10 11:55:20,Olszewskiego / Spółdzielcza,Wyszyńskiego / Szczytnicka,18
218478636,603730,2024-03-10 11:38:26,2024-03-10 11:49:38,Smolec,Mińska / Stanisławowska,11
218478683,603652,2024-03-10 11:38:55,2024-03-10 11:42:21,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,3
218478684,602879,2024-03-10 11:38:56,2024-03-10 12:51:21,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,72
218478688,603213,2024-03-10 11:39:00,2024-03-10 11:49:47,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
218478730,604527,2024-03-10 11:39:31,2024-03-10 12:51:31,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,72
218478778,602478,2024-03-10 11:39:57,2024-03-10 11:51:00,Lotnicza / Metalowców,Legnicka / Wejherowska,11
218478802,603479,2024-03-10 11:40:09,2024-03-10 11:54:37,Legnicka / Wejherowska,Na Ostatnim Groszu,14
218478871,603156,2024-03-10 11:40:51,2024-03-10 11:53:08,al. Brücknera / Kwidzyńska,Aleja Kromera,12
218478918,603900,2024-03-10 11:41:20,2024-03-10 11:58:07,Drobnera / Dubois,Pereca / Grabiszyńska,17
218478983,602776,2024-03-10 11:41:56,2024-03-10 11:53:21,Promenady Wrocławskie,Piaskowa / św. Ducha,11
218479020,604159,2024-03-10 11:42:17,2024-03-10 11:45:25,Gliniana / Gajowa,Poza stacją,3
218479035,604117,2024-03-10 11:42:28,2024-03-10 11:52:20,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,10
218479112,603241,2024-03-10 11:43:18,2024-03-10 11:43:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
218479121,604082,2024-03-10 11:43:25,2024-03-10 11:45:34,Wałbrzyska - pętla tramwajowa,Przyjaźni,2
218479171,602646,2024-03-10 11:43:56,2024-03-10 11:44:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
218479213,603945,2024-03-10 11:44:26,2024-03-10 11:55:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,11
218479227,602025,2024-03-10 11:44:35,2024-03-10 11:54:23,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
218479248,602646,2024-03-10 11:44:45,2024-03-10 11:45:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
218479297,603603,2024-03-10 11:45:16,2024-03-10 15:37:09,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,232
218479342,602646,2024-03-10 11:45:43,2024-03-10 12:03:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Wyszyńskiego / Szczytnicka,18
218479351,603709,2024-03-10 11:45:47,2024-03-10 12:07:04,Przyjaźni,"Dworzec Główny, południe",21
218479365,603060,2024-03-10 11:45:54,2024-03-10 12:01:20,Kołłątaja / Podwale,Wita Stwosza / Szewska,15
218479386,604261,2024-03-10 11:46:08,2024-03-10 12:01:25,Kołłątaja / Podwale,Wita Stwosza / Szewska,15
218479416,603367,2024-03-10 11:46:26,2024-03-10 11:57:42,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,11
218479428,603328,2024-03-10 11:46:34,2024-03-10 11:57:39,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,11
218479468,603777,2024-03-10 11:46:58,2024-03-10 13:52:06,Plac Grunwaldzki / Polaka,Poza stacją,125
218479503,602144,2024-03-10 11:47:20,2024-03-10 12:06:41,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,19
218479673,603376,2024-03-10 11:49:06,2024-03-10 12:03:51,Poza stacją,Otyńska,15
218479684,603333,2024-03-10 11:49:11,2024-03-10 11:56:22,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
218479733,603735,2024-03-10 11:49:43,2024-03-10 12:06:14,Legnicka / Zachodnia ,Powstańców Śląskich (Arkady Wrocławskie),17
218479741,602680,2024-03-10 11:49:48,2024-03-10 12:03:40,pl. Orląt Lwowskich,Legnicka / Wejherowska,14
218479759,602977,2024-03-10 11:50:03,2024-03-10 11:52:06,Poza stacją,Poza stacją,2
218479761,603261,2024-03-10 11:50:04,2024-03-10 12:11:31,Grabiszyńska / Aleja Hallera,Kamienna / Borowska (Aquapark),21
218479779,602201,2024-03-10 11:50:15,2024-03-10 11:56:48,Nyska / Jesionowa,"Dworzec Główny, południe",7
218479805,602301,2024-03-10 11:50:34,2024-03-10 12:19:14,Legnicka / Zachodnia ,Plac Grunwaldzki / Polaka,29
218479851,603821,2024-03-10 11:51:03,2024-03-10 12:01:29,Żmigrodzka / Broniewskiego,Poniatowskiego / Oleśnicka,10
218479876,603814,2024-03-10 11:51:19,2024-03-10 11:59:39,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,8
218479881,603121,2024-03-10 11:51:21,2024-03-10 12:02:55,Poza stacją,Promenady Wrocławskie,12
218479923,603194,2024-03-10 11:51:51,2024-03-10 12:21:07,Rondo Reagana,Rondo Reagana,29
218479935,602987,2024-03-10 11:52:01,2024-03-10 12:09:39,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,18
218479992,602151,2024-03-10 11:52:27,2024-03-10 13:23:15,Norwida / Wyspiańskiego (PWr),Poniatowskiego / Oleśnicka,91
218479993,602346,2024-03-10 11:52:29,2024-03-10 11:57:18,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,5
218480020,602340,2024-03-10 11:52:47,2024-03-10 11:56:18,Rynek,Kazimierza Wielkiego (Helios),4
218480030,603730,2024-03-10 11:52:51,2024-03-10 11:53:11,Mińska / Stanisławowska,Mińska / Stanisławowska,0
218480032,602571,2024-03-10 11:52:53,2024-03-10 13:23:21,Norwida / Wyspiańskiego (PWr),Poniatowskiego / Oleśnicka,90
218480039,602506,2024-03-10 11:53:01,2024-03-10 11:56:15,Rynek,Kazimierza Wielkiego (Helios),3
218480040,602539,2024-03-10 11:53:03,2024-03-10 12:27:48,Racławicka / Rymarska,pl. Orląt Lwowskich,35
218480066,602852,2024-03-10 11:53:29,2024-03-10 12:11:17,Wróblewskiego (Teki),Kościuszki / Komuny Paryskiej / Zgodna,18
218480070,603427,2024-03-10 11:53:31,2024-03-10 12:08:31,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,15
218480074,603837,2024-03-10 11:53:34,2024-03-10 12:39:20,Rondo Reagana,Rondo Reagana,46
218480077,604159,2024-03-10 11:53:34,2024-03-10 12:29:42,Poza stacją,Poza stacją,36
218480084,602801,2024-03-10 11:53:37,2024-03-10 12:27:48,Racławicka / Rymarska,pl. Orląt Lwowskich,34
218480094,602962,2024-03-10 11:53:43,2024-03-10 12:27:29,Promenady Wrocławskie,Aleja Kromera,34
218480212,602088,2024-03-10 11:55:01,2024-03-10 12:00:23,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
218480231,603758,2024-03-10 11:55:10,2024-03-10 12:58:04,Czekoladowa / Wałbrzyska,Ślężna / Kamienna (Uniw. Ekonomiczny),63
218480250,604188,2024-03-10 11:55:19,2024-03-10 12:00:46,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
218480253,603085,2024-03-10 11:55:20,2024-03-10 12:58:08,Czekoladowa / Wałbrzyska,Ślężna / Kamienna (Uniw. Ekonomiczny),63
218480277,603974,2024-03-10 11:55:32,2024-03-10 12:11:52,Łukasiewicza / Smoluchowskiego (PWr),Aleja Kromera,16
218480282,602683,2024-03-10 11:55:34,2024-03-10 13:53:06,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,118
218480313,603132,2024-03-10 11:55:55,2024-03-10 12:12:12,Łukasiewicza / Smoluchowskiego (PWr),Aleja Kromera,16
218480650,603771,2024-03-10 11:59:35,2024-03-10 12:06:22,al. Armii Krajowej / Bardzka,Bardzka / Piękna,7
218480699,652060,2024-03-10 12:00:01,2024-03-10 12:00:19,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
218480739,602108,2024-03-10 12:00:31,2024-03-10 13:37:58,Skarbowców / Wietrzna,Oporów (pętla tramwajowa),97
218480779,602740,2024-03-10 12:00:55,2024-03-10 12:20:51,Powstańcow Śląskich / Aleja Hallera,Klecińska / Duńska,20
218481025,604501,2024-03-10 12:03:08,2024-03-10 12:11:01,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
218481122,604447,2024-03-10 12:04:07,2024-03-10 12:56:23,Drobnera / Plac Bema,Drobnera / Plac Bema,52
218481131,602680,2024-03-10 12:04:12,2024-03-10 12:17:46,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),14
218481139,602352,2024-03-10 12:04:17,2024-03-10 12:14:35,Poza stacją,Poza stacją,10
218481193,603391,2024-03-10 12:04:51,2024-03-10 12:08:25,Poza stacją,Wałbrzyska - pętla tramwajowa,4
218481262,602025,2024-03-10 12:05:27,2024-03-10 12:15:48,Plac Powstańców Śląskich,Dworzec Główny ,10
218481308,604663,2024-03-10 12:05:50,2024-03-10 12:24:55,"Dworzec Główny, południe",Drobnera / Plac Bema,19
218481321,603889,2024-03-10 12:05:59,2024-03-10 12:20:38,Nowowiejska / Górnickiego,Dworzec Główny ,15
218481327,603115,2024-03-10 12:06:03,2024-03-10 12:12:32,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),6
218481338,603687,2024-03-10 12:06:07,2024-03-10 12:13:57,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
218481344,604478,2024-03-10 12:06:10,2024-03-10 12:12:27,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),6
218481390,603993,2024-03-10 12:06:41,2024-03-10 12:15:52,Plac Uniwersytecki (UWr),Dworzec Główny ,9
218481403,602478,2024-03-10 12:06:50,2024-03-10 12:39:04,Legnicka / Wejherowska,Popowicka / Rysia,32
218481415,602749,2024-03-10 12:07:00,2024-03-10 12:19:07,Bardzka / Piękna,"Dworzec Główny, południe",12
218481466,603789,2024-03-10 12:07:28,2024-03-10 12:28:11,Plac Kościuszki (Renoma),Zachodnia / Poznańska,21
218481467,604649,2024-03-10 12:07:28,2024-03-10 12:10:34,Oporów (pętla tramwajowa),Solskiego / al. Piastów,3
218481526,602133,2024-03-10 12:08:02,2024-03-10 12:16:14,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
218481537,602128,2024-03-10 12:08:08,2024-03-10 12:24:45,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,17
218481542,603324,2024-03-10 12:08:12,2024-03-10 12:16:19,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
218481549,603713,2024-03-10 12:08:16,2024-03-10 12:15:57,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
218481579,604202,2024-03-10 12:08:32,2024-03-10 13:49:34,Kazimierza Wielkiego (Helios),Poza stacją,101
218481621,602144,2024-03-10 12:08:56,2024-03-10 12:20:50,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,12
218481630,604059,2024-03-10 12:09:01,2024-03-10 12:29:55,Pilczycka / Koszykarska,Maślicka / Stodolna,21
218481685,604108,2024-03-10 12:09:30,2024-03-10 12:21:59,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),12
218481729,604272,2024-03-10 12:09:53,2024-03-10 12:18:39,Poza stacją,Nyska / Piękna,9
218481758,603340,2024-03-10 12:10:10,2024-03-10 12:23:21,Tarnogajska / Klimasa,Piławska,13
218481786,602265,2024-03-10 12:10:29,2024-03-10 12:28:34,Partyzantów / Okrzei,Szewska / Kazimierza Wielkiego ,18
218481798,603818,2024-03-10 12:10:37,2024-03-10 12:11:24,Rondo Reagana,Rondo Reagana,1
218481801,603681,2024-03-10 12:10:39,2024-03-10 12:19:20,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,9
218481834,603351,2024-03-10 12:10:56,2024-03-10 12:38:05,Kamienna / Borowska (Aquapark),Rynek,27
218481894,602987,2024-03-10 12:11:26,2024-03-10 12:17:10,Wita Stwosza / Szewska,Fosa Miejska ,6
218481932,603747,2024-03-10 12:11:46,2024-03-10 12:25:29,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),14
218481947,602852,2024-03-10 12:11:59,2024-03-10 12:39:16,Kościuszki / Komuny Paryskiej / Zgodna,Plac Uniwersytecki (UWr),27
218481952,602793,2024-03-10 12:12:01,2024-03-10 12:36:07,Gliniana / Gajowa,Aleja Hallera / Mielecka,24
218481955,603818,2024-03-10 12:12:01,2024-03-10 12:18:47,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
218481973,602422,2024-03-10 12:12:12,2024-03-10 12:39:11,Kościuszki / Komuny Paryskiej / Zgodna,Plac Uniwersytecki (UWr),27
218481987,602340,2024-03-10 12:12:21,2024-03-10 12:32:54,Kazimierza Wielkiego (Helios),Dworzec Główny ,21
218481998,603824,2024-03-10 12:12:26,2024-03-10 12:36:16,Gliniana / Gajowa,Aleja Hallera / Mielecka,24
218482005,602887,2024-03-10 12:12:31,2024-03-10 12:20:08,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",8
218482100,602004,2024-03-10 12:13:26,2024-03-10 12:46:10,Poza stacją,Hallera / Odkrywców,33
218482107,603783,2024-03-10 12:13:30,2024-03-10 12:32:11,Kazimierza Wielkiego (Helios),Dworzec Główny ,19
218482135,604535,2024-03-10 12:13:41,2024-03-10 12:26:17,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),13
218482157,602573,2024-03-10 12:13:53,2024-03-10 12:26:09,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),12
218482197,602504,2024-03-10 12:14:19,2024-03-10 12:22:45,al. Kochanowskiego / Kopernika,Nowowiejska / Górnickiego,8
218482226,603064,2024-03-10 12:14:33,2024-03-10 12:23:57,Tyrmanda / Mińska,Strzegomska / Rogowska ,9
218482233,602450,2024-03-10 12:14:35,2024-03-10 12:22:44,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
218482265,602613,2024-03-10 12:14:47,2024-03-10 12:24:41,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),10
218482272,602993,2024-03-10 12:14:51,2024-03-10 12:36:02,Poza stacją,Pilczycka (Stadion Miejski),21
218482273,602264,2024-03-10 12:14:52,2024-03-10 12:23:45,Tyrmanda / Mińska,Strzegomska / Rogowska ,9
218482312,604579,2024-03-10 12:15:14,2024-03-10 12:25:23,Kołłątaja / Podwale,Rynek,10
218482338,602682,2024-03-10 12:15:33,2024-03-10 12:25:27,Kołłątaja / Podwale,Rynek,10
218482341,603030,2024-03-10 12:15:37,2024-03-10 12:15:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
218482374,602381,2024-03-10 12:15:56,2024-03-10 12:23:51,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
218482441,604227,2024-03-10 12:16:28,2024-03-10 12:28:51,Plac Powstańców Śląskich,Ślężna / pętla tramwajowa,12
218482454,603241,2024-03-10 12:16:34,2024-03-10 12:17:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
218482511,602586,2024-03-10 12:17:02,2024-03-10 12:29:22,Kwidzyńska pętla,al. Kochanowskiego / Śniadeckich ,12
218482526,602713,2024-03-10 12:17:12,2024-03-10 12:28:47,Legnicka / Wejherowska,Legnicka (Park Magnolia),12
218482542,602664,2024-03-10 12:17:21,2024-03-10 12:29:13,Kwidzyńska pętla,al. Kochanowskiego / Śniadeckich ,12
218482762,604177,2024-03-10 12:19:31,2024-03-10 12:26:58,Jagodzińska / Buforowa,Grapowa,7
218482783,603060,2024-03-10 12:19:45,2024-03-10 12:29:07,Wita Stwosza / Szewska,Poza stacją,9
218482904,603481,2024-03-10 12:21:01,2024-03-10 12:22:04,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
218482942,602144,2024-03-10 12:21:22,2024-03-10 12:29:00,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
218483035,603008,2024-03-10 12:22:11,2024-03-10 12:28:11,Poza stacją,"Olszewskiego, pętla tramwajowa",6
218483066,603022,2024-03-10 12:22:22,2024-03-10 12:25:12,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
218483170,602225,2024-03-10 12:23:19,2024-03-10 12:39:08,Wróblewskiego (ZOO),Jedności Narodowej / Wyszyńskiego,16
218483252,602165,2024-03-10 12:24:07,2024-03-10 12:25:16,Wita Stwosza / Szewska,Poza stacją,1
218483259,602945,2024-03-10 12:24:09,2024-03-10 12:39:28,al. Brücknera / Kwidzyńska,Poza stacją,15
218483384,602128,2024-03-10 12:25:22,2024-03-10 13:57:24,Pereca / Grabiszyńska,Bardzka / Piękna,92
218483435,603367,2024-03-10 12:25:43,2024-03-10 12:41:47,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,16
218483445,603333,2024-03-10 12:25:49,2024-03-10 12:41:52,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,16
218483449,604539,2024-03-10 12:25:51,2024-03-10 12:32:58,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,7
218483452,602977,2024-03-10 12:25:53,2024-03-10 13:08:20,Poza stacją,pl. Orląt Lwowskich,42
218483483,602471,2024-03-10 12:26:06,2024-03-10 12:35:20,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
218483491,602165,2024-03-10 12:26:09,2024-03-10 12:26:43,Poza stacją,Wita Stwosza / Szewska,1
218483517,602264,2024-03-10 12:26:22,2024-03-10 12:31:20,Strzegomska / Rogowska ,Tyrmanda / Mińska,5
218483527,603773,2024-03-10 12:26:29,2024-03-10 14:13:19,Wróblewskiego (Teki),Wróblewskiego (Teki),107
218483528,603938,2024-03-10 12:26:30,2024-03-10 12:26:48,Wróblewskiego (Teki),Wróblewskiego (Teki),0
218483539,602763,2024-03-10 12:26:38,2024-03-10 13:05:09,Bacciarellego,Kamieńskiego,39
218483571,602384,2024-03-10 12:26:56,2024-03-10 12:44:33,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,18
218483604,602088,2024-03-10 12:27:14,2024-03-10 12:53:51,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,27
218483605,603849,2024-03-10 12:27:15,2024-03-10 12:36:09,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),9
218483613,602052,2024-03-10 12:27:21,2024-03-10 12:36:31,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),9
218483614,603938,2024-03-10 12:27:22,2024-03-10 14:13:16,Wróblewskiego (Teki),Wróblewskiego (Teki),106
218483713,603222,2024-03-10 12:28:21,2024-03-10 12:44:20,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,16
218483755,604029,2024-03-10 12:28:43,2024-03-10 12:29:04,Poza stacją,"Dworzec Główny, południe",0
218483760,603807,2024-03-10 12:28:45,2024-03-10 12:35:26,Popowicka / Rysia,Kozanowska Pilczyce,7
218483832,603217,2024-03-10 12:29:22,2024-03-10 12:45:03,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,16
218483861,603945,2024-03-10 12:29:40,2024-03-10 12:34:52,Kościuszki / Pułaskiego,Dworzec Główny ,5
218484076,602570,2024-03-10 12:31:53,2024-03-10 13:06:17,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,34
218484083,603390,2024-03-10 12:31:58,2024-03-10 12:36:35,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
218484104,603063,2024-03-10 12:32:12,2024-03-10 12:41:46,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
218484124,602512,2024-03-10 12:32:20,2024-03-10 12:44:07,Poza stacją,Wita Stwosza / Szewska,12
218484167,602844,2024-03-10 12:32:48,2024-03-10 12:41:17,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,8
218484280,603245,2024-03-10 12:33:52,2024-03-10 14:18:05,Kozanowska Pilczyce,Popowicka / Rysia,104
218484519,602720,2024-03-10 12:35:54,2024-03-10 12:47:33,Okulickiego,Starodębowa (Wrocław Pawłowice),12
218484616,604241,2024-03-10 12:36:41,2024-03-10 12:53:44,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,17
218484623,602132,2024-03-10 12:36:44,2024-03-10 12:43:28,"Dworzec Główny, południe",Hubska / Prudnicka,7
218484638,602539,2024-03-10 12:36:53,2024-03-10 12:49:17,pl. Orląt Lwowskich,Drobnera / Dubois,12
218484706,603840,2024-03-10 12:37:29,2024-03-10 12:53:19,Poza stacją,Poza stacją,16
218484731,602433,2024-03-10 12:37:46,2024-03-10 12:46:06,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
218484732,602333,2024-03-10 12:37:47,2024-03-10 13:02:01,al. Kochanowskiego / Kopernika,Jagiełły / Dmowskiego ,24
218484806,604539,2024-03-10 12:38:24,2024-03-10 12:55:29,Plac Powstańców Śląskich,Przyjaźni,17
218484841,602272,2024-03-10 12:38:42,2024-03-10 12:54:52,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,16
218484979,603974,2024-03-10 12:39:46,2024-03-10 12:53:42,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",14
218485138,602670,2024-03-10 12:41:10,2024-03-10 13:19:21,Borowska (Uniw. Szpital Kliniczny),Solskiego / al. Piastów,38
218485154,603077,2024-03-10 12:41:19,2024-03-10 12:51:10,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,10
218485171,602066,2024-03-10 12:41:25,2024-03-10 14:35:19,Maślicka / Stodolna,Maślicka / Stodolna,114
218485192,602263,2024-03-10 12:41:34,2024-03-10 12:49:05,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
218485262,603332,2024-03-10 12:42:10,2024-03-10 13:36:59,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,55
218485384,602309,2024-03-10 12:43:17,2024-03-10 13:35:47,Kopycińskiego/Drabika,Kopycińskiego/Drabika,53
218485466,602852,2024-03-10 12:44:09,2024-03-10 12:53:38,Plac Uniwersytecki (UWr),Rondo Reagana,9
218485604,603890,2024-03-10 12:45:27,2024-03-10 12:46:16,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
