UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254505702,604147,2024-10-05 10:28:38,2024-10-05 10:35:16,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,7
254505716,602266,2024-10-05 10:28:49,2024-10-05 11:27:15,Promenady Wrocławskie,Promenady Wrocławskie,58
254505722,604059,2024-10-05 10:28:53,2024-10-05 10:44:37,Plac Staszica,Plac Dominikański (Galeria Dominikańska),16
254505740,604531,2024-10-05 10:29:08,2024-10-05 10:34:36,Kasprowicza / Syrokomli,Aleja Kromera,5
254505743,603952,2024-10-05 10:29:12,2024-10-05 10:31:27,Poza stacją,Mińska / Stanisławowska,2
254505746,604229,2024-10-05 10:29:13,2024-10-05 10:30:42,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,1
254505778,602637,2024-10-05 10:29:31,2024-10-05 10:31:28,Lotnicza / Bajana,Lotnicza / Bajana,2
254505852,602472,2024-10-05 10:30:20,2024-10-05 10:43:42,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,13
254506000,602900,2024-10-05 10:32:05,2024-10-05 11:04:32,Lotnicza / Bajana,"Dworzec Główny, południe",32
254506059,603927,2024-10-05 10:32:39,2024-10-05 10:37:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,5
254506364,604646,2024-10-05 10:36:11,2024-10-05 10:42:55,Piaskowa / św. Ducha,Piaskowa / św. Ducha,7
254506460,604472,2024-10-05 10:37:05,2024-10-05 10:41:26,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
254506587,603809,2024-10-05 10:38:44,2024-10-05 10:50:04,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
254506603,603936,2024-10-05 10:38:59,2024-10-05 12:05:27,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,86
254506618,603010,2024-10-05 10:39:08,2024-10-05 11:21:29,Gliniana / Gajowa,Gliniana / Gajowa,42
254506625,604444,2024-10-05 10:39:13,2024-10-05 11:11:26,Promenady Wrocławskie,Grabiszyńska / Aleja Hallera,32
254506642,603100,2024-10-05 10:39:31,2024-10-05 10:54:03,Legnicka / Wejherowska,Bystrzycka / Idzikowskiego,15
254506739,603464,2024-10-05 10:40:25,2024-10-05 10:47:07,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
254506796,604540,2024-10-05 10:40:54,2024-10-05 10:48:38,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
254506804,602678,2024-10-05 10:41:01,2024-10-05 10:47:11,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
254506918,603113,2024-10-05 10:42:01,2024-10-05 10:53:47,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
254506934,602942,2024-10-05 10:42:13,2024-10-05 10:42:32,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
254506942,602382,2024-10-05 10:42:19,2024-10-05 10:46:20,Kazimierza Wielkiego (Helios),Fosa Miejska ,4
254506983,604147,2024-10-05 10:42:47,2024-10-05 11:00:12,Legnicka / Zachodnia ,Dworzec Główny ,17
254506991,602713,2024-10-05 10:42:50,2024-10-05 10:52:23,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
254507150,602472,2024-10-05 10:44:22,2024-10-05 10:51:39,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
254507162,604653,2024-10-05 10:44:28,2024-10-05 10:56:08,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
254507174,603618,2024-10-05 10:44:32,2024-10-05 11:09:16,Aleja Hallera / Mielecka,Kościuszki / Pułaskiego,25
254507300,604059,2024-10-05 10:45:52,2024-10-05 11:04:29,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,19
254507308,604577,2024-10-05 10:45:58,2024-10-05 10:49:35,Poza stacją,Pereca / Grabiszyńska,4
254507341,602426,2024-10-05 10:46:18,2024-10-05 11:41:50,Buforowa - Vivaldiego,Powstańców Śląskich/Orla,56
254507370,603388,2024-10-05 10:46:34,2024-10-05 10:50:17,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,4
254507383,603247,2024-10-05 10:46:41,2024-10-05 10:56:14,Kasprowicza / Syrokomli,Promenady Wrocławskie,10
254507470,603173,2024-10-05 10:47:35,2024-10-05 10:52:32,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
254507626,604510,2024-10-05 10:49:14,2024-10-05 10:53:19,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
254507892,604106,2024-10-05 10:51:45,2024-10-05 10:59:45,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
254507900,603859,2024-10-05 10:51:52,2024-10-05 11:09:14,Piławska,pl. Orląt Lwowskich,17
254507914,603573,2024-10-05 10:51:58,2024-10-05 11:37:07,Marca Polo (Olimpia Port),Grota-Roweckiego/Iwaszkiewicza,45
254507989,604659,2024-10-05 10:52:37,2024-10-05 11:06:20,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,14
254508027,604546,2024-10-05 10:52:59,2024-10-05 11:13:31,Kozanowska Pilczyce,Poza stacją,21
254508275,652051,2024-10-05 10:55:20,2024-10-05 11:03:24,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
254508280,604226,2024-10-05 10:55:22,2024-10-05 11:14:07,Pilczycka / Kozanowska,Kozanowska / Pilczycka,19
254508523,603587,2024-10-05 10:57:44,2024-10-05 10:58:34,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
254508532,602093,2024-10-05 10:57:49,2024-10-05 11:40:34,Jedności Narodowej / Wyszyńskiego,Poza stacją,43
254508638,602238,2024-10-05 10:58:54,2024-10-05 11:06:19,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
254508728,603201,2024-10-05 10:59:52,2024-10-05 11:05:06,Poza stacją,Poza stacją,5
254508740,602442,2024-10-05 11:00:00,2024-10-05 11:05:10,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
254508743,652070,2024-10-05 11:00:03,2024-10-05 11:08:24,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),8
254508977,603880,2024-10-05 11:02:30,2024-10-05 11:16:55,Rondo Reagana,Aleja Kromera,14
254509024,603884,2024-10-05 11:03:04,2024-10-05 11:19:41,Promenady Wrocławskie,Plac Grunwaldzki / Polaka,17
254509083,603106,2024-10-05 11:03:40,2024-10-05 11:09:57,Plac Powstańców Śląskich,Żelazna / Pereca,6
254509245,603553,2024-10-05 11:05:09,2024-10-05 11:21:27,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,16
254509281,602194,2024-10-05 11:05:30,2024-10-05 11:18:38,Szczęśliwa (Sky Tower),Dworzec Główny ,13
254509292,602442,2024-10-05 11:05:38,2024-10-05 11:18:43,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,13
254509303,602182,2024-10-05 11:05:45,2024-10-05 11:17:16,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,12
254509410,603414,2024-10-05 11:06:49,2024-10-05 11:09:36,Rynek,Kazimierza Wielkiego (Helios),3
254509460,603897,2024-10-05 11:07:22,2024-10-05 11:23:26,Partyzantów / Okrzei,Rondo Reagana,16
254509472,603045,2024-10-05 11:07:27,2024-10-05 11:13:31,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
254509595,602479,2024-10-05 11:08:39,2024-10-05 11:22:20,Grabiszyńska / Aleja Hallera,Plac Legionów,14
254509685,604237,2024-10-05 11:09:25,2024-10-05 11:15:33,Hubska / Prudnicka,Poza stacją,6
254509759,603279,2024-10-05 11:10:11,2024-10-05 11:10:48,Kamieńskiego,Kamieńskiego,1
254509857,602123,2024-10-05 11:11:12,2024-10-05 15:02:52,Rynek,Dworzec Główny ,232
254509860,603770,2024-10-05 11:11:14,2024-10-05 11:28:28,Kamieńskiego,pl. Powstańców Wielkopolskich,17
254509886,603873,2024-10-05 11:11:31,2024-10-05 11:33:41,Kopycińskiego/Drabika,Tarnogajska / Klimasa,22
254509913,603042,2024-10-05 11:11:48,2024-10-05 11:19:32,Plac Legionów,Wita Stwosza / Szewska,8
254509960,603866,2024-10-05 11:12:19,2024-10-05 11:25:32,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,13
254510039,602043,2024-10-05 11:13:00,2024-10-05 11:19:04,Hubska / Prudnicka,"Dworzec Główny, południe",6
254510137,603345,2024-10-05 11:13:53,2024-10-05 11:23:30,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,10
254510205,602783,2024-10-05 11:14:30,2024-10-05 11:20:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
254510244,604226,2024-10-05 11:14:54,2024-10-05 11:17:38,Kozanowska / Pilczycka,Pilczycka / Kozanowska,3
254510262,602668,2024-10-05 11:15:03,2024-10-05 11:32:07,Poza stacją,al. Armii Krajowej / Bardzka,17
254510316,603618,2024-10-05 11:15:35,2024-10-05 11:18:09,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
254510586,603048,2024-10-05 11:18:06,2024-10-05 11:24:02,Grabiszyńska / Stalowa,Poza stacją,6
254510712,603015,2024-10-05 11:19:14,2024-10-05 11:37:56,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,19
254510719,602406,2024-10-05 11:19:16,2024-10-05 11:33:30,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,14
254510811,602391,2024-10-05 11:20:12,2024-10-05 11:34:29,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,14
254510818,604056,2024-10-05 11:20:15,2024-10-05 11:37:18,Nowowiejska / Górnickiego,Poza stacją,17
254510832,602584,2024-10-05 11:20:24,2024-10-05 11:34:28,al. Armii Krajowej / Bardzka,Kościuszki / Komuny Paryskiej / Zgodna,14
254510896,602578,2024-10-05 11:20:56,2024-10-05 11:21:45,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
254511017,603638,2024-10-05 11:22:06,2024-10-05 11:26:04,Poza stacją,Powstańców Śląskich/Orla,4
254511018,603407,2024-10-05 11:22:06,2024-10-05 11:38:04,Pereca / Grabiszyńska,Dworzec Główny ,16
254511045,602841,2024-10-05 11:22:28,2024-10-05 11:55:54,Partyzantów / Okrzei,Bezpieczna/Jugosławiańska,33
254511078,652104,2024-10-05 11:22:55,2024-10-05 11:26:14,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
254511115,604653,2024-10-05 11:23:26,2024-10-05 11:38:36,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,15
254511139,603553,2024-10-05 11:23:42,2024-10-05 11:41:50,Jagiełły / Dmowskiego ,Promenady Wrocławskie,18
254511159,602661,2024-10-05 11:23:51,2024-10-05 11:45:57,Promenady Wrocławskie,Dworzec Główny ,22
254511168,603587,2024-10-05 11:23:57,2024-10-05 11:27:00,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
254511178,603388,2024-10-05 11:24:02,2024-10-05 11:44:08,Promenady Wrocławskie,Dworzec Główny ,20
254511185,603345,2024-10-05 11:24:05,2024-10-05 11:30:45,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
254511204,602351,2024-10-05 11:24:21,2024-10-05 11:30:31,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,6
254511257,603076,2024-10-05 11:24:48,2024-10-05 11:32:04,Poza stacją,Plac Grunwaldzki / Polaka,7
254511335,602954,2024-10-05 11:25:36,2024-10-05 11:26:06,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
254511339,603343,2024-10-05 11:25:38,2024-10-05 11:33:29,Plac Dominikański (Galeria Dominikańska),Rynek,8
254511398,603708,2024-10-05 11:26:17,2024-10-05 11:49:20,Zwycięska / Agrestowa,Mościckiego / Chińska ,23
254511419,603618,2024-10-05 11:26:28,2024-10-05 11:52:37,Traugutta / Pułaskiego,Poza stacją,26
254511441,603638,2024-10-05 11:26:43,2024-10-05 11:35:34,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
254511635,602713,2024-10-05 11:28:21,2024-10-05 11:36:13,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
254511652,602017,2024-10-05 11:28:31,2024-10-05 11:40:44,Karwińska / Opolska,Świeradowska / Krynicka,12
254511693,603889,2024-10-05 11:28:57,2024-10-05 11:31:38,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
254511696,603606,2024-10-05 11:28:58,2024-10-05 11:35:06,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),6
254511708,603304,2024-10-05 11:29:05,2024-10-05 11:30:15,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
254511856,603958,2024-10-05 11:30:21,2024-10-05 11:45:30,Kozanowska/Pałucka,Legnicka (Park Magnolia),15
254511983,604543,2024-10-05 11:31:30,2024-10-05 11:38:18,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,7
254512020,602706,2024-10-05 11:31:46,2024-10-05 11:36:45,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
254512081,603203,2024-10-05 11:32:20,2024-10-05 11:43:20,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,11
254512096,603889,2024-10-05 11:32:28,2024-10-05 11:43:21,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,11
254512136,602351,2024-10-05 11:32:53,2024-10-05 11:35:56,Bezpieczna / Obornicka,Bezpieczna / Obornicka,3
254512152,602087,2024-10-05 11:33:02,2024-10-05 11:34:30,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
254512156,602286,2024-10-05 11:33:05,2024-10-05 11:39:11,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
254512228,604129,2024-10-05 11:33:48,2024-10-05 11:50:13,Poza stacją,Poza stacją,16
254512233,602315,2024-10-05 11:33:53,2024-10-05 11:50:06,Skarbowców / Wietrzna,Ślężna / Kamienna (Uniw. Ekonomiczny),16
254512264,603010,2024-10-05 11:34:15,2024-10-05 11:52:34,Gliniana / Gajowa,Poza stacją,18
254512338,604559,2024-10-05 11:34:47,2024-10-05 12:38:49,Czekoladowa / Wałbrzyska,Legnicka / Zachodnia ,64
254512546,602058,2024-10-05 11:36:46,2024-10-05 11:54:48,Wróblewskiego (Teki),Legnicka / Młodych Techników,18
254512776,602081,2024-10-05 11:38:53,2024-10-05 11:52:45,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,14
254512784,602706,2024-10-05 11:38:55,2024-10-05 11:50:06,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,11
254512790,602266,2024-10-05 11:38:58,2024-10-05 11:53:20,Promenady Wrocławskie,Na Grobli (PWr - Geocentrum),14
254512852,603345,2024-10-05 11:39:31,2024-10-05 11:59:07,Krakowska / Leroy Merlin,Olszewskiego / Spółdzielcza,20
254512856,603541,2024-10-05 11:39:33,2024-10-05 11:45:49,Pereca / Grabiszyńska,Plac Legionów,6
254512899,604396,2024-10-05 11:39:56,2024-10-05 12:15:54,Poza stacją,Waniliowa / Cynamonowa,36
254512939,602584,2024-10-05 11:40:10,2024-10-05 11:57:07,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),17
254512987,603379,2024-10-05 11:40:34,2024-10-05 11:44:21,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
254513071,602649,2024-10-05 11:41:20,2024-10-05 11:54:03,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),13
254513151,602743,2024-10-05 11:41:56,2024-10-05 11:51:45,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,10
254513237,603553,2024-10-05 11:42:40,2024-10-05 11:58:55,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,16
254513251,602426,2024-10-05 11:42:45,2024-10-05 11:54:15,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,12
254513256,603393,2024-10-05 11:42:47,2024-10-05 11:56:57,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),14
254513285,602684,2024-10-05 11:43:03,2024-10-05 11:56:02,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),13
254513317,604176,2024-10-05 11:43:17,2024-10-05 12:13:44,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),30
254513403,604552,2024-10-05 11:44:05,2024-10-05 11:49:54,Nowowiejska / Górnickiego,Rondo Reagana,6
254513479,603100,2024-10-05 11:44:38,2024-10-05 11:47:30,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,3
254513488,604186,2024-10-05 11:44:45,2024-10-05 11:55:14,Berenta / Kasprowicza,Krzywoustego / Korona,10
254513810,603606,2024-10-05 11:47:25,2024-10-05 11:59:28,Plac Uniwersytecki (UWr),Pereca / Grabiszyńska,12
254513814,603810,2024-10-05 11:47:27,2024-10-05 12:02:00,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,15
254513917,603701,2024-10-05 11:48:22,2024-10-05 12:02:30,Poniatowskiego / Oleśnicka,Poza stacją,14
254513979,602252,2024-10-05 11:48:52,2024-10-05 11:59:01,Poza stacją,Kamienna / Borowska (Aquapark),10
254514205,602178,2024-10-05 11:50:35,2024-10-05 11:58:38,Kozanowska Pilczyce,Poza stacją,8
254514226,602466,2024-10-05 11:50:44,2024-10-05 11:56:34,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
254514313,602706,2024-10-05 11:51:33,2024-10-05 12:02:27,Drobnera / Dubois,Sienkiewicza / Piastowska,11
254514353,602991,2024-10-05 11:51:51,2024-10-05 11:57:29,Lubelska/Łukowska,Maślicka / Stodolna,6
254514436,604577,2024-10-05 11:52:35,2024-10-05 11:56:13,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
254514511,603541,2024-10-05 11:53:10,2024-10-05 13:08:45,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),76
254514530,602479,2024-10-05 11:53:18,2024-10-05 13:08:52,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),76
254514572,603379,2024-10-05 11:53:37,2024-10-05 12:09:57,Nowowiejska / Jedności Narodowej,Bezpieczna / Obornicka,16
254514577,604460,2024-10-05 11:53:41,2024-10-05 12:04:48,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),11
254514589,603924,2024-10-05 11:53:47,2024-10-05 11:57:48,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
254514618,602306,2024-10-05 11:53:56,2024-10-05 11:57:01,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
254514703,602341,2024-10-05 11:54:40,2024-10-05 12:04:35,"Dworzec Główny, południe",Nyska / Piękna,10
254514707,603302,2024-10-05 11:54:42,2024-10-05 12:01:04,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,6
254514708,604334,2024-10-05 11:54:43,2024-10-05 12:07:01,Jagodzińska / Buforowa,Mościckiego / Chińska ,12
254514781,603047,2024-10-05 11:55:17,2024-10-05 13:44:24,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,109
254514812,603770,2024-10-05 11:55:41,2024-10-05 12:08:25,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,13
254514981,602578,2024-10-05 11:57:11,2024-10-05 11:57:43,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
254515012,603190,2024-10-05 11:57:27,2024-10-05 12:09:14,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,12
254515061,603841,2024-10-05 11:57:50,2024-10-05 12:58:35,Nyska / Piękna,Nyska / Piękna,61
254515065,603296,2024-10-05 11:57:52,2024-10-05 12:58:46,Nyska / Piękna,Nyska / Piękna,61
254515108,603116,2024-10-05 11:58:13,2024-10-05 12:06:16,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
254515152,602841,2024-10-05 11:58:31,2024-10-05 12:17:35,Bezpieczna/Jugosławiańska,Nowodworska/Strzegomska,19
254515228,603314,2024-10-05 11:59:18,2024-10-05 12:06:10,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
254515232,603133,2024-10-05 11:59:19,2024-10-05 12:00:02,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
254515338,603133,2024-10-05 12:00:20,2024-10-05 12:11:13,Krucza / Mielecka / Stalowa,Poza stacją,11
254515371,602649,2024-10-05 12:00:37,2024-10-05 12:18:24,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",18
254515440,603203,2024-10-05 12:01:16,2024-10-05 12:07:38,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,6
254515533,603061,2024-10-05 12:01:57,2024-10-05 12:03:47,Tarnogajska / Klimasa,Tarnogajska / Klimasa,2
254515553,602806,2024-10-05 12:02:06,2024-10-05 12:04:06,Tarnogajska / Klimasa,Tarnogajska / Klimasa,2
254515573,603873,2024-10-05 12:02:14,2024-10-05 12:06:35,Tarnogajska / Klimasa,Tarnogajska / Klimasa,4
254515662,604577,2024-10-05 12:03:01,2024-10-05 12:12:05,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
254515746,603553,2024-10-05 12:03:45,2024-10-05 12:20:24,Żeromskiego / Daszyńskiego,Plac Staszica,17
254515909,602949,2024-10-05 12:05:18,2024-10-05 12:15:40,Młodych Techników,Legnicka (Park Magnolia),10
254515916,603875,2024-10-05 12:05:23,2024-10-05 12:05:53,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
254515933,603100,2024-10-05 12:05:33,2024-10-05 12:40:21,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,35
254516033,603596,2024-10-05 12:06:42,2024-10-05 12:15:54,Poza stacją,Nyska / Jesionowa,9
254516073,603337,2024-10-05 12:06:58,2024-10-05 12:12:16,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",5
254516116,603873,2024-10-05 12:07:18,2024-10-05 12:12:15,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,5
254516160,603061,2024-10-05 12:07:43,2024-10-05 12:19:59,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,12
254516178,602806,2024-10-05 12:07:50,2024-10-05 12:12:22,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,5
254516203,604512,2024-10-05 12:08:00,2024-10-05 12:13:26,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,5
254516282,602161,2024-10-05 12:08:45,2024-10-05 12:19:28,Bardzka / Piękna,Krakowska / Leroy Merlin,11
254516316,602299,2024-10-05 12:09:06,2024-10-05 12:13:26,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
254516317,602695,2024-10-05 12:09:07,2024-10-05 12:23:55,Legnicka (Park Magnolia),Drzewieckiego / Dedala,15
254516380,604237,2024-10-05 12:09:45,2024-10-05 12:11:32,Poza stacją,Kościuszki / Pułaskiego,2
254516450,604168,2024-10-05 12:10:25,2024-10-05 12:55:48,Wyszyńskiego / Szczytnicka,Rondo Reagana,45
254516455,604221,2024-10-05 12:10:28,2024-10-05 12:16:42,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
254516566,603593,2024-10-05 12:11:17,2024-10-05 12:16:30,Otyńska,Klecińska / Duńska,5
254516683,602085,2024-10-05 12:12:07,2024-10-05 12:17:57,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
254516686,604180,2024-10-05 12:12:09,2024-10-05 12:33:06,Bystrzycka / Idzikowskiego,pl. Orląt Lwowskich,21
254516721,602382,2024-10-05 12:12:24,2024-10-05 12:22:33,Fosa Miejska ,Kamienna / Borowska (Aquapark),10
254516761,603991,2024-10-05 12:12:42,2024-10-05 12:13:00,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
254516903,603190,2024-10-05 12:14:01,2024-10-05 12:18:43,Wita Stwosza / Szewska,Traugutta / Pułaskiego,5
254516970,602071,2024-10-05 12:14:36,2024-10-05 12:32:28,al. Kochanowskiego / Śniadeckich ,Bacciarellego / pętla autobusowa,18
254516972,604077,2024-10-05 12:14:37,2024-10-05 12:31:59,Plac Grunwaldzki / Polaka,Jagiełły / Dmowskiego ,17
254517120,602087,2024-10-05 12:15:50,2024-10-05 12:25:27,Czekoladowa / Wałbrzyska,Aleja Bielany,10
254517135,602834,2024-10-05 12:15:59,2024-10-05 12:29:02,Żelazna / Pereca,Kamienna / Borowska (Aquapark),13
254517221,602435,2024-10-05 12:16:46,2024-10-05 12:17:03,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
254517224,603388,2024-10-05 12:16:47,2024-10-05 12:33:51,Dworzec Główny ,Promenady Wrocławskie,17
254517241,604444,2024-10-05 12:16:52,2024-10-05 12:25:47,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
254517295,603816,2024-10-05 12:17:23,2024-10-05 12:17:50,Poza stacją,Poza stacją,0
254517311,602435,2024-10-05 12:17:34,2024-10-05 12:25:03,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
254517386,604048,2024-10-05 12:18:11,2024-10-05 12:18:23,Nowodworska/Strzegomska,Nowodworska/Strzegomska,0
254517453,602139,2024-10-05 12:18:52,2024-10-05 12:19:20,Nowodworska/Strzegomska,Nowodworska/Strzegomska,0
254517470,602724,2024-10-05 12:19:02,2024-10-05 12:27:59,Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),9
254517489,603473,2024-10-05 12:19:14,2024-10-05 12:26:20,Maślicka / Brodnicka,Pilczycka / Koszykarska,7
254517506,602506,2024-10-05 12:19:21,2024-10-05 12:25:16,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
254517551,602841,2024-10-05 12:19:38,2024-10-05 12:24:24,Nowodworska/Strzegomska,Graniczna / Strzegomska,5
254517598,604108,2024-10-05 12:20:03,2024-10-05 12:24:09,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
254517619,602535,2024-10-05 12:20:12,2024-10-05 12:24:20,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
254517686,603135,2024-10-05 12:20:48,2024-10-05 12:35:58,Poza stacją,Poniatowskiego / Oleśnicka,15
254517699,603553,2024-10-05 12:20:56,2024-10-05 12:38:17,Plac Staszica,Plac Uniwersytecki (UWr),17
254517751,603447,2024-10-05 12:21:18,2024-10-05 12:34:46,Poza stacją,al. Armii Krajowej / Borowska,13
254517823,603122,2024-10-05 12:22:01,2024-10-05 12:28:06,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
254517858,603504,2024-10-05 12:22:19,2024-10-05 12:31:02,Mińska / Stanisławowska,Graniczna / Strzegomska,9
254517944,602561,2024-10-05 12:23:08,2024-10-05 12:31:15,Mińska / Stanisławowska,Graniczna / Strzegomska,8
254518022,604531,2024-10-05 12:23:53,2024-10-05 12:33:04,Aleja Kromera,Nowowiejska / Górnickiego,9
254518043,602306,2024-10-05 12:24:00,2024-10-05 12:45:27,Pereca / Grabiszyńska,Śrubowa / Strzegomska,21
254518072,602578,2024-10-05 12:24:13,2024-10-05 12:45:12,Pereca / Grabiszyńska,Śrubowa / Strzegomska,21
254518073,602720,2024-10-05 12:24:14,2024-10-05 12:44:13,Wojanowska / Arbuzowa ,Lotnicza / Metalowców,20
254518094,603224,2024-10-05 12:24:21,2024-10-05 12:30:35,Komandorska / Sanocka,"Dworzec Główny, południe",6
