UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261584496,603962,2024-11-25 08:30:20,2024-11-25 08:38:25,Poza stacją,Poza stacją,8
261584593,602132,2024-11-25 08:31:11,2024-11-25 08:41:24,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
261584609,602534,2024-11-25 08:31:19,2024-11-25 08:36:26,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,5
261584617,603648,2024-11-25 08:31:22,2024-11-25 08:31:54,Tyrmanda / Mińska,Tyrmanda / Mińska,1
261584671,603261,2024-11-25 08:31:50,2024-11-25 08:57:18,Grota-Roweckiego / Parafialna,Poza stacją,25
261584684,604212,2024-11-25 08:31:57,2024-11-25 08:48:19,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),16
261584742,602764,2024-11-25 08:32:27,2024-11-25 08:35:32,Tyrmanda / Mińska,Graniczna / Strzegomska,3
261584803,603338,2024-11-25 08:32:55,2024-11-25 08:37:06,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
261584851,602240,2024-11-25 08:33:21,2024-11-25 08:36:57,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
261584853,602579,2024-11-25 08:33:22,2024-11-25 08:50:14,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,17
261584881,602632,2024-11-25 08:33:30,2024-11-25 08:45:05,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
261584895,603886,2024-11-25 08:33:36,2024-11-25 08:51:28,Ślężna / pętla tramwajowa,Zaporoska / Grabiszyńska,18
261584916,603864,2024-11-25 08:33:46,2024-11-25 08:38:12,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,4
261584937,602931,2024-11-25 08:33:55,2024-11-25 08:41:32,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),8
261584944,602556,2024-11-25 08:33:57,2024-11-25 08:41:53,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,8
261584962,603429,2024-11-25 08:34:07,2024-11-25 08:45:35,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,11
261585036,652110,2024-11-25 08:34:48,2024-11-25 08:38:11,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
261585149,604262,2024-11-25 08:35:55,2024-11-25 08:49:02,Robotnicza / Fabryczna,Plac Jana Pawła II (Akademia Muzyczna),13
261585449,604556,2024-11-25 08:38:37,2024-11-25 08:48:38,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,10
261585511,602522,2024-11-25 08:39:05,2024-11-25 08:39:27,Dworzec Główny ,Dworzec Główny ,0
261585562,603797,2024-11-25 08:39:27,2024-11-25 08:47:19,Kasprowicza / Syrokomli,Bezpieczna / Obornicka,8
261585621,602522,2024-11-25 08:39:58,2024-11-25 09:08:31,Dworzec Główny ,Koszarowa / UWr,29
261585651,603864,2024-11-25 08:40:14,2024-11-25 08:54:58,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),15
261585753,602296,2024-11-25 08:40:55,2024-11-25 08:43:54,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
261585904,603503,2024-11-25 08:42:02,2024-11-25 08:45:06,Poza stacją,Hubska / Prudnicka,3
261585970,602074,2024-11-25 08:42:32,2024-11-25 08:46:06,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
261586024,604108,2024-11-25 08:42:56,2024-11-25 08:52:52,Racławicka / Rymarska,Powstańców Śląskich/Orla,10
261586036,602649,2024-11-25 08:43:01,2024-11-25 08:53:36,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
261586092,603255,2024-11-25 08:43:24,2024-11-25 09:41:50,Szczęśliwa (Sky Tower),Dworzec Główny ,58
261586136,603728,2024-11-25 08:43:45,2024-11-25 09:00:48,Poza stacją,Oporów (pętla tramwajowa),17
261586139,603884,2024-11-25 08:43:46,2024-11-25 08:48:04,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,4
261586214,602271,2024-11-25 08:44:23,2024-11-25 08:57:23,Traugutta / Pułaskiego,Poza stacją,13
261586353,602930,2024-11-25 08:45:33,2024-11-25 09:01:40,Ślężna / pętla tramwajowa,Szczęśliwa (Sky Tower),16
261586389,603030,2024-11-25 08:45:48,2024-11-25 08:51:41,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
261586450,602079,2024-11-25 08:46:13,2024-11-25 08:55:46,Racławicka / Rymarska,Zaporoska / Wielka / Krucza,10
261586602,603168,2024-11-25 08:47:20,2024-11-25 08:58:05,Krucza / Mielecka / Stalowa,Poza stacją,11
261586628,603514,2024-11-25 08:47:31,2024-11-25 08:58:05,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
261586684,603731,2024-11-25 08:47:50,2024-11-25 08:58:21,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),11
261586801,603481,2024-11-25 08:48:47,2024-11-25 08:57:36,Wróblewskiego (Teki),Rondo Reagana,9
261587008,604511,2024-11-25 08:50:32,2024-11-25 09:00:41,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,10
261587048,603921,2024-11-25 08:50:49,2024-11-25 08:54:51,Plac Grunwaldzki (DS Ołówek),Chałubińskiego / Mikulicza-Radeckiego,4
261587062,604077,2024-11-25 08:50:55,2024-11-25 08:57:22,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
261587089,603824,2024-11-25 08:51:09,2024-11-25 08:55:42,Mińska / Stanisławowska,Poza stacją,5
261587117,604014,2024-11-25 08:51:17,2024-11-25 08:55:43,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),4
261587209,602838,2024-11-25 08:52:00,2024-11-25 08:59:18,Piaskowa / św. Ducha,Poza stacją,7
261587411,603371,2024-11-25 08:53:43,2024-11-25 09:05:28,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,12
261587563,603387,2024-11-25 08:55:03,2024-11-25 09:03:21,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),8
261587838,604570,2024-11-25 08:57:07,2024-11-25 09:07:14,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
261587840,603963,2024-11-25 08:57:08,2024-11-25 09:10:37,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,13
261587852,603527,2024-11-25 08:57:12,2024-11-25 09:04:03,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
261587889,602961,2024-11-25 08:57:29,2024-11-25 09:03:30,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
261587919,602812,2024-11-25 08:57:40,2024-11-25 09:17:04,Tarnogajska / Klimasa,Tarnogajska / Klimasa,19
261587956,603075,2024-11-25 08:58:00,2024-11-25 09:16:14,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
261587960,602818,2024-11-25 08:58:01,2024-11-25 09:04:28,Klecińska / Duńska,Strzegomska / Estońska,6
261587968,602669,2024-11-25 08:58:04,2024-11-25 09:10:12,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),12
261588071,603567,2024-11-25 08:59:01,2024-11-25 09:06:25,Solskiego / al. Piastów,Oporów (pętla tramwajowa),7
261588074,602154,2024-11-25 08:59:04,2024-11-25 09:02:54,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
261588125,603407,2024-11-25 08:59:31,2024-11-25 08:59:52,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
261588138,602074,2024-11-25 08:59:43,2024-11-25 09:18:19,Plac Powstańców Śląskich,Rakowiecka,19
261588186,603603,2024-11-25 09:00:10,2024-11-25 09:06:37,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
261588195,602801,2024-11-25 09:00:16,2024-11-25 09:11:27,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),11
261588289,604554,2024-11-25 09:01:01,2024-11-25 09:08:02,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,7
261588366,603142,2024-11-25 09:01:40,2024-11-25 09:08:14,Wróblewskiego (Teki),Wróblewskiego (Teki),7
261588473,652107,2024-11-25 09:02:40,2024-11-25 09:15:17,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),13
261588529,604511,2024-11-25 09:03:12,2024-11-25 09:04:07,Reymonta / Kleczkowska,Poza stacją,1
261588601,603157,2024-11-25 09:03:56,2024-11-25 09:17:38,Leśnica - pętla tramwajowa,Poza stacją,14
261588642,603190,2024-11-25 09:04:19,2024-11-25 09:28:13,Strzegomska / Estońska,Plac Dominikański (Galeria Dominikańska),24
261588649,602144,2024-11-25 09:04:23,2024-11-25 09:28:09,Strzegomska / Estońska,Plac Dominikański (Galeria Dominikańska),24
261588694,602148,2024-11-25 09:04:50,2024-11-25 09:05:03,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
261588709,603741,2024-11-25 09:04:57,2024-11-25 09:12:17,Poza stacją,Strzegomska / Rogowska ,7
261588757,602935,2024-11-25 09:05:25,2024-11-25 09:15:33,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
261588774,602258,2024-11-25 09:05:34,2024-11-25 09:11:45,Tarnogajska / Klimasa,Nyska / Piękna,6
261588781,603201,2024-11-25 09:05:37,2024-11-25 09:09:42,Poza stacją,Strzegomska / Rogowska ,4
261588827,602581,2024-11-25 09:06:09,2024-11-25 09:11:58,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),6
261588875,602293,2024-11-25 09:06:36,2024-11-25 09:12:20,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
261588956,603949,2024-11-25 09:07:20,2024-11-25 09:13:56,Nowowiejska / Górnickiego,Poza stacją,7
261588987,603872,2024-11-25 09:07:37,2024-11-25 09:14:39,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
261589001,602154,2024-11-25 09:07:44,2024-11-25 09:12:21,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
261589031,602407,2024-11-25 09:08:05,2024-11-25 09:20:59,Szewska / Kazimierza Wielkiego ,Poza stacją,13
261589267,603020,2024-11-25 09:10:21,2024-11-25 09:17:13,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
261589293,602968,2024-11-25 09:10:39,2024-11-25 09:17:02,Strzegomska / Estońska,Poza stacją,6
261589295,602492,2024-11-25 09:10:39,2024-11-25 09:20:53,Aleja Bielany,Centrum Handlowe Auchan Bielany,10
261589480,602580,2024-11-25 09:12:42,2024-11-25 09:19:11,Wróblewskiego (Teki),Janiszewskiego (PWr),6
261589552,603655,2024-11-25 09:13:20,2024-11-25 09:22:06,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
261589569,604292,2024-11-25 09:13:30,2024-11-25 09:13:51,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
261589615,602342,2024-11-25 09:14:01,2024-11-25 09:15:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
261589640,603181,2024-11-25 09:14:16,2024-11-25 09:22:10,Wróblewskiego (Teki),Janiszewskiego (PWr),8
261589650,602630,2024-11-25 09:14:21,2024-11-25 09:15:28,Dworzec Główny ,Dworzec Główny ,1
261589749,602647,2024-11-25 09:15:18,2024-11-25 09:20:21,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),5
261589803,602758,2024-11-25 09:15:44,2024-11-25 09:21:14,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
261589808,602032,2024-11-25 09:15:47,2024-11-25 09:25:14,Nowowiejska / Jedności Narodowej,Janiszewskiego (PWr),9
261589819,602707,2024-11-25 09:15:55,2024-11-25 09:23:56,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
261589832,603946,2024-11-25 09:16:02,2024-11-25 09:20:22,Poza stacją,al. Armii Krajowej / Borowska,4
261589848,603762,2024-11-25 09:16:15,2024-11-25 09:20:35,Kozanowska/Pałucka,Pilczycka / Kozanowska,4
261589854,602419,2024-11-25 09:16:19,2024-11-25 09:29:05,Kamieńskiego,Promenady Wrocławskie,13
261589868,603662,2024-11-25 09:16:27,2024-11-25 09:38:19,"Paprotna / Obornicka, zajezdnia MPK",Fosa Miejska ,22
261589927,602238,2024-11-25 09:17:06,2024-11-25 09:20:54,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
261589940,602075,2024-11-25 09:17:16,2024-11-25 09:18:07,Bardzka / Piękna,Bardzka / Piękna,1
261589949,604556,2024-11-25 09:17:21,2024-11-25 09:37:03,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,20
261590003,603567,2024-11-25 09:18:03,2024-11-25 09:27:00,Oporów (pętla tramwajowa),Poza stacją,9
261590023,602126,2024-11-25 09:18:13,2024-11-25 09:29:52,Poza stacją,Poza stacją,12
261590069,602872,2024-11-25 09:18:38,2024-11-25 09:29:09,Poza stacją,Grota-Roweckiego / Parafialna,11
261590081,603601,2024-11-25 09:18:47,2024-11-25 09:24:43,Wróblewskiego (Teki),Janiszewskiego (PWr),6
261590159,603768,2024-11-25 09:19:40,2024-11-25 09:27:15,Kościuszki / Pułaskiego,Joliot-Curie (Uwr),8
261590225,603997,2024-11-25 09:20:19,2024-11-25 09:32:18,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),12
261590244,602812,2024-11-25 09:20:34,2024-11-25 09:37:12,Tarnogajska / Klimasa,Hubska / Prudnicka,17
261590298,602560,2024-11-25 09:21:09,2024-11-25 09:21:42,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
261590371,603872,2024-11-25 09:21:56,2024-11-25 09:36:34,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,15
261590417,602102,2024-11-25 09:22:28,2024-11-25 09:48:35,Rondo Reagana,Wróblewskiego (Teki),26
261590642,603420,2024-11-25 09:24:52,2024-11-25 09:31:40,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
261590743,603522,2024-11-25 09:25:54,2024-11-25 09:41:11,Żeromskiego / Kluczborska,Koszarowa / UWr,15
261590806,604241,2024-11-25 09:26:39,2024-11-25 09:31:11,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
261590832,603030,2024-11-25 09:26:55,2024-11-25 09:34:59,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),8
261591035,603947,2024-11-25 09:29:06,2024-11-25 09:37:05,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,8
261591128,603873,2024-11-25 09:30:12,2024-11-25 09:39:44,Poza stacją,Otyńska / Traktatowa,10
261591160,604242,2024-11-25 09:30:33,2024-11-25 09:33:19,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
261591199,602241,2024-11-25 09:30:58,2024-11-25 09:39:32,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,9
261591284,603002,2024-11-25 09:31:44,2024-11-25 09:55:08,Żmigrodzka / Broniewskiego,Dworzec Główny ,23
261591289,603482,2024-11-25 09:31:49,2024-11-25 09:32:05,Reymonta / Kleczkowska,Reymonta / Kleczkowska,0
261591308,602029,2024-11-25 09:31:59,2024-11-25 09:50:57,Traugutta / Kościuszki,Plac Legionów,19
261591377,603167,2024-11-25 09:32:42,2024-11-25 09:41:07,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,8
261591378,602561,2024-11-25 09:32:43,2024-11-25 09:37:33,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
261591411,602630,2024-11-25 09:33:02,2024-11-25 09:36:29,Dworzec Główny ,Dworzec Główny ,3
261591423,603997,2024-11-25 09:33:10,2024-11-25 09:40:50,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
261591429,602238,2024-11-25 09:33:15,2024-11-25 09:36:37,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),3
261591433,602505,2024-11-25 09:33:17,2024-11-25 09:46:31,Grochowa / Jemiołowa,"Dworzec Główny, południe",13
261591475,602872,2024-11-25 09:33:39,2024-11-25 09:45:23,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,12
261591509,604445,2024-11-25 09:33:58,2024-11-25 09:39:10,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
261591600,603918,2024-11-25 09:34:49,2024-11-25 09:44:13,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),9
261591638,603610,2024-11-25 09:35:10,2024-11-25 09:39:35,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),4
261591685,603829,2024-11-25 09:35:28,2024-11-25 09:44:29,Zaporoska / Grabiszyńska,Komandorska / Kamienna,9
261591688,602663,2024-11-25 09:35:29,2024-11-25 09:51:51,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,16
261591710,602234,2024-11-25 09:35:39,2024-11-25 09:40:24,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),5
261591726,603665,2024-11-25 09:35:52,2024-11-25 09:46:17,Hubska / Prudnicka,Joliot-Curie (Uwr),10
261591805,602182,2024-11-25 09:36:41,2024-11-25 09:41:00,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
261591824,604449,2024-11-25 09:36:54,2024-11-25 09:48:27,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
261591897,603420,2024-11-25 09:37:38,2024-11-25 09:49:02,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),11
261591900,602812,2024-11-25 09:37:43,2024-11-25 10:37:00,Hubska / Prudnicka,Nyska / Piękna,59
261591910,602871,2024-11-25 09:37:51,2024-11-25 09:56:33,Dworzec Główny ,Poza stacją,19
261591953,603440,2024-11-25 09:38:21,2024-11-25 09:43:57,Kasprowicza / Syrokomli,Koszarowa / UWr,6
261591959,602428,2024-11-25 09:38:23,2024-11-25 09:50:38,Czekoladowa / Wałbrzyska,Aleja Bielany,12
261591980,603670,2024-11-25 09:38:43,2024-11-25 09:53:20,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),15
261592025,603763,2024-11-25 09:39:12,2024-11-25 09:50:56,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,12
261592079,604554,2024-11-25 09:39:44,2024-11-25 09:48:29,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,9
261592133,602078,2024-11-25 09:40:14,2024-11-25 09:40:44,Berenta / Kasprowicza,Berenta / Kasprowicza,1
261592174,603517,2024-11-25 09:40:41,2024-11-25 09:49:32,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
261592200,603437,2024-11-25 09:40:51,2024-11-25 09:48:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,8
261592224,602899,2024-11-25 09:41:08,2024-11-25 09:52:32,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,11
261592233,603655,2024-11-25 09:41:12,2024-11-25 09:47:27,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,6
261592260,602078,2024-11-25 09:41:28,2024-11-25 09:58:23,Berenta / Kasprowicza,Plac Staszica,17
261592298,603261,2024-11-25 09:41:57,2024-11-25 09:43:48,Poza stacją,Rakowiecka,2
261592314,604558,2024-11-25 09:42:06,2024-11-25 09:56:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,14
261592368,602140,2024-11-25 09:42:34,2024-11-25 09:52:52,Klecińska (Wrocław Grabiszyn),Otyńska,10
261592433,602452,2024-11-25 09:43:17,2024-11-25 09:51:31,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,8
261592434,604194,2024-11-25 09:43:18,2024-11-25 09:52:19,Drobnera / Plac Bema,Wita Stwosza / Szewska,9
261592483,602517,2024-11-25 09:43:52,2024-11-25 09:48:14,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
261592619,603699,2024-11-25 09:45:01,2024-11-25 09:55:29,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
261592821,604157,2024-11-25 09:46:48,2024-11-25 09:56:13,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,9
261592864,602321,2024-11-25 09:47:10,2024-11-25 09:52:48,Jagiełły / Dmowskiego ,Rynek,6
261592949,604493,2024-11-25 09:48:00,2024-11-25 10:00:56,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,13
261592989,603229,2024-11-25 09:48:21,2024-11-25 10:02:24,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,14
261592996,652006,2024-11-25 09:48:24,2024-11-25 09:59:27,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
261593055,602505,2024-11-25 09:48:48,2024-11-25 09:58:02,"Dworzec Główny, południe",Plac Powstańców Warszawy (Muzeum Narodowe),9
261593071,604521,2024-11-25 09:48:57,2024-11-25 10:21:07,Racławicka / Rymarska,Racławicka / Rymarska,32
261593082,603255,2024-11-25 09:49:05,2024-11-25 10:06:15,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),17
261593154,602974,2024-11-25 09:49:44,2024-11-25 10:02:07,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,12
261593331,603209,2024-11-25 09:51:14,2024-11-25 09:58:02,Sukielicka / Rogowska,Graniczna / Strzegomska,7
261593343,602872,2024-11-25 09:51:20,2024-11-25 10:03:09,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
261593352,603196,2024-11-25 09:51:24,2024-11-25 09:57:41,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),6
261593355,603299,2024-11-25 09:51:25,2024-11-25 09:59:20,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),8
261593411,603243,2024-11-25 09:51:56,2024-11-25 10:00:46,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,9
261593533,602568,2024-11-25 09:53:19,2024-11-25 10:05:07,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
261593545,602899,2024-11-25 09:53:25,2024-11-25 10:01:02,Strzegomska / Estońska,Tyrmanda / Trawowa,8
261593568,603777,2024-11-25 09:53:38,2024-11-25 09:56:35,Drobnera / Plac Bema,Drobnera / Dubois,3
261593604,602795,2024-11-25 09:54:01,2024-11-25 10:01:37,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
261593605,603996,2024-11-25 09:54:01,2024-11-25 10:13:58,Szczęśliwa (Sky Tower),Klecińska (Wrocław Grabiszyn),20
261593618,603519,2024-11-25 09:54:06,2024-11-25 10:07:43,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),14
261593662,604093,2024-11-25 09:54:36,2024-11-25 10:09:23,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),15
261593831,602258,2024-11-25 09:56:04,2024-11-25 10:10:36,Nyska / Piękna,Nyska / Piękna,15
261593861,603237,2024-11-25 09:56:28,2024-11-25 10:04:43,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,8
261593870,603070,2024-11-25 09:56:32,2024-11-25 09:56:49,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
261593946,602590,2024-11-25 09:57:07,2024-11-25 10:00:56,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,4
261593958,603070,2024-11-25 09:57:20,2024-11-25 10:03:09,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
261593969,602348,2024-11-25 09:57:26,2024-11-25 10:02:01,Wałbrzyska - pętla tramwajowa,Poza stacją,5
261594027,603128,2024-11-25 09:57:58,2024-11-25 10:07:07,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),9
261594073,604027,2024-11-25 09:58:25,2024-11-25 10:02:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
261594139,604037,2024-11-25 09:59:17,2024-11-25 10:04:09,Młodych Techników,Zachodnia / Poznańska,5
261594166,602415,2024-11-25 09:59:32,2024-11-25 13:04:05,Aleja Kromera,Krzywoustego / Korona,185
261594249,603771,2024-11-25 10:00:29,2024-11-25 10:14:04,Racławicka / Rymarska,Oporów (pętla tramwajowa),14
261594307,602442,2024-11-25 10:01:05,2024-11-25 10:06:50,Hubska / Prudnicka,"Dworzec Główny, południe",6
261594437,602915,2024-11-25 10:02:45,2024-11-25 10:09:07,Piaskowa / św. Ducha,Joliot-Curie (Uwr),6
261594498,603196,2024-11-25 10:03:18,2024-11-25 10:13:27,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),10
261594511,602176,2024-11-25 10:03:33,2024-11-25 10:12:11,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,9
261594536,604034,2024-11-25 10:03:50,2024-11-25 10:18:30,Komandorska / Kamienna,Grota-Roweckiego / Parafialna,15
261594559,603797,2024-11-25 10:04:06,2024-11-25 10:14:03,Bezpieczna / Obornicka,Plac Staszica,10
261594685,602357,2024-11-25 10:05:18,2024-11-25 10:10:31,Hubska / Prudnicka,"Dworzec Główny, południe",5
261594703,603951,2024-11-25 10:05:32,2024-11-25 10:17:09,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),12
261594735,604167,2024-11-25 10:05:56,2024-11-25 10:19:59,Hubska / Prudnicka,Janiszewskiego (PWr),14
261594752,603323,2024-11-25 10:06:13,2024-11-25 10:12:19,Aleja Kromera,Koszarowa / UWr,6
261594822,604151,2024-11-25 10:06:57,2024-11-25 10:10:23,Karwińska / Opolska,Gazowa / Międzyleska,3
261594836,602618,2024-11-25 10:07:07,2024-11-25 10:19:15,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,12
261594846,603978,2024-11-25 10:07:15,2024-11-25 10:18:22,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
261594956,602682,2024-11-25 10:08:34,2024-11-25 10:11:01,Poza stacją,Śrubowa / Strzegomska,2
261594960,603275,2024-11-25 10:08:37,2024-11-25 10:24:02,Śrubowa / Strzegomska,Wita Stwosza / Szewska,15
261595049,604638,2024-11-25 10:09:52,2024-11-25 10:21:12,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),11
261595073,604093,2024-11-25 10:10:11,2024-11-25 10:16:36,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),6
261595086,603892,2024-11-25 10:10:17,2024-11-25 10:12:51,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),3
261595157,602338,2024-11-25 10:11:12,2024-11-25 10:29:53,Śrubowa / Strzegomska,Ślężna / Kamienna (Uniw. Ekonomiczny),19
261595243,602187,2024-11-25 10:12:09,2024-11-25 10:18:25,Piławska,Poza stacją,6
261595274,602154,2024-11-25 10:12:35,2024-11-25 10:23:49,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,11
261595292,603947,2024-11-25 10:12:50,2024-11-25 10:16:14,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
261595374,603878,2024-11-25 10:13:57,2024-11-25 10:40:00,Borowska (Uniw. Szpital Kliniczny),Solskiego / al. Piastów,26
261595380,602662,2024-11-25 10:14:02,2024-11-25 10:26:58,Grochowa / Jemiołowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
261595424,603777,2024-11-25 10:14:28,2024-11-25 11:01:35,Drobnera / Dubois,Drobnera / Dubois,47
261595429,604500,2024-11-25 10:14:33,2024-11-25 10:22:22,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
