UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
243841155,604288,2024-08-05 00:42:47,2024-08-05 00:48:33,Poza stacją,Żeromskiego / Daszyńskiego,6
243841161,603899,2024-08-05 00:43:00,2024-08-05 01:22:05,Robotnicza / Fabryczna,Robotnicza / Fabryczna,39
243841273,602614,2024-08-05 00:46:16,2024-08-05 01:13:10,Świdnicka / Piłsudskiego (Hotel Scandic),Świeradowska / Krynicka,27
243841318,604164,2024-08-05 00:47:45,2024-08-05 01:00:34,Dworzec Główny ,Plac Strzegomski / Poznańska,13
243841321,603845,2024-08-05 00:47:50,2024-08-05 00:48:25,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
243841324,602083,2024-08-05 00:47:54,2024-08-05 01:00:30,Dworzec Główny ,Plac Strzegomski / Poznańska,13
243841354,603614,2024-08-05 00:48:46,2024-08-05 00:56:40,Plac Legionów,Grabiszyńska / Stalowa,8
243841357,603897,2024-08-05 00:48:48,2024-08-05 00:57:48,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
243841375,602804,2024-08-05 00:49:02,2024-08-05 00:57:58,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
243841409,602675,2024-08-05 00:50:01,2024-08-05 00:55:07,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
243841432,602588,2024-08-05 00:50:39,2024-08-05 01:04:14,Śrubowa / Strzegomska,Drzewieckiego / Dedala,14
243841455,604470,2024-08-05 00:51:12,2024-08-05 01:01:55,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,11
243841519,603954,2024-08-05 00:52:52,2024-08-05 01:09:51,Hubska / Prudnicka,Kopycińskiego/Drabika,17
243841523,603921,2024-08-05 00:53:01,2024-08-05 01:06:56,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,14
243841642,602283,2024-08-05 00:56:59,2024-08-05 01:11:48,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,15
243841646,603373,2024-08-05 00:57:09,2024-08-05 01:13:27,Rynek,Pereca / Grabiszyńska,16
243841677,602121,2024-08-05 00:58:29,2024-08-05 01:05:52,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,7
243841740,603773,2024-08-05 01:00:44,2024-08-05 01:19:16,Świeradowska (Ferio Gaj ),Zaporoska / Grabiszyńska,19
243841815,604670,2024-08-05 01:03:54,2024-08-05 01:05:35,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
243841823,603942,2024-08-05 01:04:04,2024-08-05 01:06:44,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3
243841841,603011,2024-08-05 01:04:52,2024-08-05 01:07:38,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
243841882,603884,2024-08-05 01:06:10,2024-08-05 01:06:49,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
243841889,603437,2024-08-05 01:06:33,2024-08-05 01:12:59,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
243841893,603586,2024-08-05 01:06:41,2024-08-05 01:10:39,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),4
243841911,602624,2024-08-05 01:07:11,2024-08-05 01:15:30,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
243841915,602929,2024-08-05 01:07:19,2024-08-05 01:19:42,Komandorska / Sanocka,Bardzka / Piękna,12
243841920,603942,2024-08-05 01:07:22,2024-08-05 01:15:34,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
243841947,603116,2024-08-05 01:07:59,2024-08-05 01:18:47,Wita Stwosza / Szewska,Poza stacją,11
243842122,602329,2024-08-05 01:13:21,2024-08-05 01:13:47,Świeradowska / Krynicka,Świeradowska / Krynicka,0
243842147,602460,2024-08-05 01:14:11,2024-08-05 01:21:06,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
243842150,603859,2024-08-05 01:14:16,2024-08-05 01:21:24,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
243842154,604287,2024-08-05 01:14:22,2024-08-05 01:22:08,Drobnera / Dubois,Poza stacją,8
243842161,603884,2024-08-05 01:14:40,2024-08-05 01:20:51,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
243842163,603108,2024-08-05 01:14:46,2024-08-05 01:21:30,Drobnera / Dubois,Jagiełły / Dmowskiego ,7
243842185,603321,2024-08-05 01:15:29,2024-08-05 01:23:18,Rynek,Poza stacją,8
243842203,602624,2024-08-05 01:16:09,2024-08-05 01:25:12,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
243842206,603942,2024-08-05 01:16:12,2024-08-05 01:25:07,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
243842292,602506,2024-08-05 01:19:50,2024-08-05 01:49:14,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),29
243842299,603695,2024-08-05 01:20:12,2024-08-05 01:34:35,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,14
243842306,602855,2024-08-05 01:20:20,2024-08-05 01:35:31,"Paprotna / Obornicka, zajezdnia MPK",Żeromskiego / Daszyńskiego,15
243842339,603128,2024-08-05 01:21:39,2024-08-05 01:42:40,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,21
243842420,604272,2024-08-05 01:25:20,2024-08-05 01:37:12,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,12
243842451,603586,2024-08-05 01:26:46,2024-08-05 01:33:34,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),7
243842462,602908,2024-08-05 01:26:59,2024-08-05 01:52:09,Nowowiejska / Górnickiego,Śrubowa / Strzegomska,25
243842485,603739,2024-08-05 01:28:17,2024-08-05 01:28:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
243842494,604168,2024-08-05 01:28:52,2024-08-05 01:39:51,Kutrzeby / Hubala,Wysoka Nastrojowa,11
243842495,604490,2024-08-05 01:28:57,2024-08-05 01:39:28,Kutrzeby / Hubala,Wysoka Nastrojowa,11
243842529,603120,2024-08-05 01:30:53,2024-08-05 01:42:02,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
243842536,604216,2024-08-05 01:31:18,2024-08-05 01:42:34,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
243842641,603532,2024-08-05 01:36:26,2024-08-05 02:25:12,Plac Powstańców Śląskich,Poza stacją,49
243842645,603039,2024-08-05 01:36:48,2024-08-05 02:25:10,Plac Powstańców Śląskich,Poza stacją,48
243842656,602230,2024-08-05 01:37:17,2024-08-05 02:25:06,Plac Powstańców Śląskich,Poza stacją,48
243842676,603179,2024-08-05 01:38:30,2024-08-05 01:41:33,Lotnicza / Metalowców,Lotnicza / Bajana,3
243842705,602572,2024-08-05 01:39:52,2024-08-05 01:51:20,Kościuszki / Pułaskiego,Rondo Reagana,11
243842709,602619,2024-08-05 01:40:02,2024-08-05 01:40:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
243842718,604549,2024-08-05 01:40:41,2024-08-05 01:51:23,Kościuszki / Pułaskiego,Rondo Reagana,11
243842771,603078,2024-08-05 01:43:47,2024-08-05 01:46:36,Kazimierza Wielkiego (Helios),Rynek,3
243842815,603820,2024-08-05 01:47:41,2024-08-05 02:08:31,Mickiewicza / pętla tramwajowa,Poza stacją,21
243842837,603078,2024-08-05 01:49:08,2024-08-05 01:59:53,Rynek,Wita Stwosza / Szewska,11
243842844,604445,2024-08-05 01:49:38,2024-08-05 02:02:33,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),13
243842907,602299,2024-08-05 01:53:39,2024-08-05 02:01:09,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,8
243843013,602132,2024-08-05 02:00:13,2024-08-05 02:00:54,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
243843037,604549,2024-08-05 02:01:21,2024-08-05 02:13:30,Rondo Reagana,Kościuszki / Pułaskiego,12
243843039,602466,2024-08-05 02:01:25,2024-08-05 02:19:59,Jagiełły / Dmowskiego ,Pilczycka / Koszykarska,19
243843040,602625,2024-08-05 02:01:33,2024-08-05 02:02:22,Rondo Reagana,Rondo Reagana,1
243843048,602572,2024-08-05 02:02:34,2024-08-05 02:13:28,Rondo Reagana,Kościuszki / Pułaskiego,11
243843052,603083,2024-08-05 02:03:08,2024-08-05 02:09:58,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
243843063,602632,2024-08-05 02:04:07,2024-08-05 02:09:27,Lotnicza / Bajana,Poza stacją,5
243843115,602034,2024-08-05 02:08:59,2024-08-05 02:28:28,Młodych Techników,Ślężna / Kamienna (Uniw. Ekonomiczny),19
243843129,602544,2024-08-05 02:10:07,2024-08-05 02:50:26,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,40
243843137,604137,2024-08-05 02:10:41,2024-08-05 02:27:50,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,17
243843140,602711,2024-08-05 02:10:48,2024-08-05 02:26:43,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,16
243843174,602335,2024-08-05 02:14:20,2024-08-05 02:19:02,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
243843178,604657,2024-08-05 02:14:33,2024-08-05 02:18:03,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
243843185,604074,2024-08-05 02:15:16,2024-08-05 02:25:26,Szczęśliwa (Sky Tower),Gliniana / Gajowa,10
243843231,603774,2024-08-05 02:19:12,2024-08-05 02:53:17,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,34
243843234,602165,2024-08-05 02:19:25,2024-08-05 02:53:19,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,34
243843253,602289,2024-08-05 02:20:17,2024-08-05 02:22:47,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),3
243843290,604458,2024-08-05 02:23:32,2024-08-05 02:36:57,Pilczycka (Stadion Miejski),"Kosmonautów / Fieldorfa, szpital wojewódzki",13
243843319,602695,2024-08-05 02:25:51,2024-08-05 02:33:17,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
243843323,603739,2024-08-05 02:26:04,2024-08-05 02:30:01,Plac Dominikański (Galeria Dominikańska),Poza stacją,4
243843369,603284,2024-08-05 02:30:38,2024-08-05 02:39:22,Poniatowskiego / Oleśnicka,Poza stacją,9
243843425,602695,2024-08-05 02:35:51,2024-08-05 02:47:42,"Dworzec Główny, południe",Kamienna / Tomaszowska,12
243843465,603558,2024-08-05 02:40:09,2024-08-05 02:46:30,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
243843518,603060,2024-08-05 02:44:22,2024-08-05 03:03:03,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki (DS Ołówek),19
243843574,603128,2024-08-05 02:49:32,2024-08-05 03:13:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,24
243843583,603668,2024-08-05 02:50:12,2024-08-05 03:03:39,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,13
243843592,602927,2024-08-05 02:50:40,2024-08-05 02:59:18,Leśnica - pętla tramwajowa,Poza stacją,9
243843640,652110,2024-08-05 02:55:32,2024-08-05 03:03:25,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
243843762,602768,2024-08-05 03:07:51,2024-08-05 03:14:29,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
243843764,602779,2024-08-05 03:07:51,2024-08-05 03:57:00,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),49
243843768,603927,2024-08-05 03:08:10,2024-08-05 03:19:54,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,12
243843769,602021,2024-08-05 03:08:13,2024-08-05 03:12:57,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,5
243843793,604359,2024-08-05 03:11:05,2024-08-05 03:36:54,Lotnicza / Metalowców,Poza stacją,26
243843801,603718,2024-08-05 03:12:09,2024-08-05 03:25:58,Plac Powstańców Śląskich,Nyska / Jesionowa,14
243843817,604511,2024-08-05 03:14:42,2024-08-05 03:30:06,Osobowicka - pętla tramwajowa,"Paprotna / Obornicka, zajezdnia MPK",15
243843821,602528,2024-08-05 03:15:00,2024-08-05 03:23:09,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
243843866,602907,2024-08-05 03:19:02,2024-08-05 03:46:36,Żmigrodzka / Marino,Nyska / Jesionowa,28
243843889,604530,2024-08-05 03:22:00,2024-08-05 03:32:22,Żmigrodzka / Marino,Kasprowicza / Syrokomli,10
243843905,603085,2024-08-05 03:23:56,2024-08-05 03:30:37,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
243843921,602066,2024-08-05 03:25:22,2024-08-05 03:29:30,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
243843938,603927,2024-08-05 03:27:51,2024-08-05 03:46:15,Drobnera / Plac Bema,Joliot-Curie (Uwr),18
243843955,603382,2024-08-05 03:30:04,2024-08-05 03:34:44,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
243844011,602625,2024-08-05 03:38:29,2024-08-05 03:39:03,Rondo Reagana,Rondo Reagana,1
243844031,603089,2024-08-05 03:41:33,2024-08-05 03:54:13,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,13
243844122,602676,2024-08-05 03:54:44,2024-08-05 04:09:07,Kozanowska/Pałucka,Legnicka / Wejherowska,14
243844172,603764,2024-08-05 04:01:59,2024-08-05 04:15:39,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
243844240,604006,2024-08-05 04:10:38,2024-08-05 04:21:40,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,11
243844259,603462,2024-08-05 04:12:18,2024-08-05 04:25:03,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),13
243844261,604570,2024-08-05 04:12:48,2024-08-05 04:19:14,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
243844262,604044,2024-08-05 04:12:51,2024-08-05 04:59:07,Poza stacją,Nowowiejska / Górnickiego,46
243844294,603845,2024-08-05 04:16:12,2024-08-05 04:17:36,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
243844296,603258,2024-08-05 04:16:25,2024-08-05 04:38:46,Poza stacją,Plac Dominikański (Galeria Dominikańska),22
243844299,602121,2024-08-05 04:16:31,2024-08-05 04:17:06,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
243844305,603215,2024-08-05 04:17:20,2024-08-05 04:25:12,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),8
243844313,603917,2024-08-05 04:18:08,2024-08-05 04:38:51,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),21
243844318,602866,2024-08-05 04:18:50,2024-08-05 04:22:09,Karwińska / Opolska,Poza stacją,3
243844332,603849,2024-08-05 04:19:58,2024-08-05 04:29:35,Amazon WRO2,Aleja Bielany,10
243844338,603142,2024-08-05 04:20:39,2024-08-05 04:29:22,Nowodworska/Strzegomska,Na Ostatnim Groszu,9
243844392,603030,2024-08-05 04:28:10,2024-08-05 04:36:59,Pereca / Grabiszyńska,Dworzec Główny ,9
243844415,602719,2024-08-05 04:30:02,2024-08-05 04:36:43,Lotnicza / Bajana,Na Ostatnim Groszu,7
243844431,602645,2024-08-05 04:30:51,2024-08-05 04:38:46,Tyrmanda / Mińska,Tyrmanda / Mińska,8
243844433,604074,2024-08-05 04:30:55,2024-08-05 04:36:46,Gliniana / Gajowa,Dworzec Główny ,6
243844446,602021,2024-08-05 04:31:47,2024-08-05 04:39:20,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
243844456,603849,2024-08-05 04:32:24,2024-08-05 05:13:46,Aleja Bielany,Przyjaźni,41
243844468,602695,2024-08-05 04:33:25,2024-08-05 04:40:07,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
243844499,602536,2024-08-05 04:35:51,2024-08-05 04:47:10,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,11
243844509,602125,2024-08-05 04:36:40,2024-08-05 04:39:49,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
243844513,602514,2024-08-05 04:36:48,2024-08-05 04:48:14,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,11
243844514,602890,2024-08-05 04:36:55,2024-08-05 04:53:37,Wróblewskiego (Teki),al. Armii Krajowej / Bardzka,17
243844533,604652,2024-08-05 04:38:19,2024-08-05 04:47:47,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
243844550,603917,2024-08-05 04:39:30,2024-08-05 04:43:14,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
243844555,602317,2024-08-05 04:39:53,2024-08-05 04:45:53,Lotnicza / Bajana,Legnicka / Wejherowska,6
243844591,602572,2024-08-05 04:42:05,2024-08-05 04:51:57,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,10
243844608,604216,2024-08-05 04:43:20,2024-08-05 05:02:02,Dworzec Główny ,Nowowiejska / Wyszyńskiego,19
243844613,603030,2024-08-05 04:43:44,2024-08-05 05:02:06,Dworzec Główny ,Nowowiejska / Wyszyńskiego,18
243844638,604563,2024-08-05 04:45:29,2024-08-05 04:45:51,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
243844647,603617,2024-08-05 04:46:08,2024-08-05 04:56:23,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),10
243844653,602561,2024-08-05 04:46:20,2024-08-05 05:01:53,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",16
243844655,604074,2024-08-05 04:46:35,2024-08-05 04:59:03,Dworzec Główny ,Rakowiecka,12
243844674,602132,2024-08-05 04:47:57,2024-08-05 04:48:29,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
243844684,602359,2024-08-05 04:48:40,2024-08-05 04:56:18,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),8
243844685,602544,2024-08-05 04:48:41,2024-08-05 04:55:31,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
243844687,604057,2024-08-05 04:48:53,2024-08-05 04:56:07,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
