UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247185628,603463,2024-08-23 12:46:02,2024-08-23 12:54:30,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
247185640,602915,2024-08-23 12:46:04,2024-08-23 12:51:42,Legnicka / Zachodnia ,Śrubowa / Strzegomska,6
247185657,602935,2024-08-23 12:46:08,2024-08-23 13:10:09,Szewska / Kazimierza Wielkiego ,Poza stacją,24
247185714,602670,2024-08-23 12:46:25,2024-08-23 12:56:28,Aleja Kromera,Poniatowskiego / Oleśnicka,10
247185745,603207,2024-08-23 12:46:37,2024-08-23 12:53:22,Szczęśliwa (Sky Tower),Komandorska / Kamienna,7
247185753,603580,2024-08-23 12:46:39,2024-08-23 13:26:46,Poniatowskiego / Oleśnicka,Drzewieckiego / Dedala,40
247185779,602972,2024-08-23 12:46:48,2024-08-23 12:53:17,Rynek,Plac Dominikański (Galeria Dominikańska),6
247185792,602855,2024-08-23 12:46:56,2024-08-23 13:09:15,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),22
247185825,602970,2024-08-23 12:47:10,2024-08-23 12:51:22,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
247185852,602529,2024-08-23 12:47:19,2024-08-23 13:06:39,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,19
247185872,603283,2024-08-23 12:47:24,2024-08-23 13:16:39,Bezpieczna / Obornicka,Bezpieczna / Obornicka,29
247185900,603026,2024-08-23 12:47:33,2024-08-23 13:04:39,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,17
247185954,604053,2024-08-23 12:47:51,2024-08-23 12:54:03,Mińska / Stanisławowska,Graniczna / Strzegomska,6
247186024,603136,2024-08-23 12:48:18,2024-08-23 12:51:44,Wyszyńskiego / Szczytnicka,Poza stacją,3
247186128,603934,2024-08-23 12:48:49,2024-08-23 13:01:55,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,13
247186187,604060,2024-08-23 12:49:08,2024-08-23 12:49:29,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
247186206,603384,2024-08-23 12:49:14,2024-08-23 12:57:12,Szczęśliwa (Sky Tower),Plac Dominikański (Galeria Dominikańska),8
247186272,603689,2024-08-23 12:49:36,2024-08-23 13:19:17,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,30
247186276,604196,2024-08-23 12:49:39,2024-08-23 12:57:13,Rynek,Plac Legionów,8
247186283,603188,2024-08-23 12:49:42,2024-08-23 13:05:31,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),16
247186399,603665,2024-08-23 12:50:19,2024-08-23 13:08:14,Promenady Wrocławskie,Kwidzyńska pętla,18
247186468,652057,2024-08-23 12:50:38,2024-08-23 13:09:18,pl. Orląt Lwowskich,Drobnera / Dubois,19
247186478,602639,2024-08-23 12:50:42,2024-08-23 13:38:46,Skarbowców / Wietrzna,Skarbowców / Wietrzna,48
247186510,603806,2024-08-23 12:50:53,2024-08-23 13:39:22,Skarbowców / Wietrzna,Skarbowców / Wietrzna,48
247186521,603522,2024-08-23 12:50:57,2024-08-23 13:21:57,Promenady Wrocławskie,Marca Polo (Olimpia Port),31
247186541,603571,2024-08-23 12:51:03,2024-08-23 12:53:04,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
247186544,603620,2024-08-23 12:51:04,2024-08-23 12:54:32,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,3
247186564,602236,2024-08-23 12:51:10,2024-08-23 14:09:38,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),78
247186590,602820,2024-08-23 12:51:19,2024-08-23 12:59:26,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,8
247186593,603034,2024-08-23 12:51:21,2024-08-23 13:01:22,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
247186619,604116,2024-08-23 12:51:32,2024-08-23 12:51:56,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
247186698,602572,2024-08-23 12:51:59,2024-08-23 12:52:30,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
247186705,603377,2024-08-23 12:52:01,2024-08-23 13:31:26,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,39
247186720,603160,2024-08-23 12:52:09,2024-08-23 13:06:04,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),14
247186738,602081,2024-08-23 12:52:14,2024-08-23 14:06:05,Semaforowa,Semaforowa,74
247186851,603195,2024-08-23 12:52:49,2024-08-23 13:00:01,Norwida / Wyspiańskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),7
247186865,602281,2024-08-23 12:52:52,2024-08-23 12:53:13,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
247186870,604659,2024-08-23 12:52:53,2024-08-23 13:10:21,Czekoladowa / Wałbrzyska,Amazon WRO2,17
247186949,603922,2024-08-23 12:53:22,2024-08-23 13:00:46,Rakowiecka,Rakowiecka,7
247186963,602775,2024-08-23 12:53:28,2024-08-23 13:03:21,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
247186978,602604,2024-08-23 12:53:37,2024-08-23 13:08:05,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,14
247187012,603805,2024-08-23 12:53:49,2024-08-23 12:54:46,Hubska / Prudnicka,Poza stacją,1
247187075,603827,2024-08-23 12:54:13,2024-08-23 12:57:06,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
247187235,603904,2024-08-23 12:55:12,2024-08-23 13:00:13,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
247187257,603357,2024-08-23 12:55:22,2024-08-23 12:55:33,Rakowiecka,Rakowiecka,0
247187281,603727,2024-08-23 12:55:31,2024-08-23 13:01:46,Nyska / Piękna,Kamienna / Borowska (Aquapark),6
247187341,602191,2024-08-23 12:55:58,2024-08-23 13:10:46,Drobnera / Plac Bema,Dworzec Główny ,15
247187368,603357,2024-08-23 12:56:07,2024-08-23 14:33:02,Rakowiecka,Traugutta / Pułaskiego,97
247187457,602971,2024-08-23 12:56:38,2024-08-23 13:03:12,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,7
247187497,602665,2024-08-23 12:56:52,2024-08-23 12:57:34,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
247187516,602966,2024-08-23 12:56:58,2024-08-23 13:11:34,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,15
247187528,602017,2024-08-23 12:57:03,2024-08-23 12:59:22,Kozanowska Pilczyce,Popowicka / Rysia,2
247187537,604647,2024-08-23 12:57:07,2024-08-23 12:57:36,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,0
247187567,602234,2024-08-23 12:57:19,2024-08-23 13:01:23,Kościuszki / Pułaskiego,Poza stacją,4
247187598,603752,2024-08-23 12:57:32,2024-08-23 13:15:14,Buforowa - Vivaldiego,al. Armii Krajowej / Tarnogajska,18
247187609,602912,2024-08-23 12:57:36,2024-08-23 13:03:25,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
247187615,602697,2024-08-23 12:57:40,2024-08-23 13:20:18,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),23
247187635,602863,2024-08-23 12:57:48,2024-08-23 13:17:53,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,20
247187641,602304,2024-08-23 12:57:50,2024-08-23 13:22:38,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,25
247187650,603287,2024-08-23 12:57:54,2024-08-23 13:07:08,Czekoladowa / Wałbrzyska,Aleja Bielany,9
247187721,602079,2024-08-23 12:58:16,2024-08-23 13:31:15,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,33
247187755,603027,2024-08-23 12:58:26,2024-08-23 13:16:48,Jagodzińska / Buforowa,Hubska / Prudnicka,18
247187777,602708,2024-08-23 12:58:33,2024-08-23 12:58:51,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
247187801,603571,2024-08-23 12:58:40,2024-08-23 13:16:57,Jagodzińska / Buforowa,Hubska / Prudnicka,18
247187848,603100,2024-08-23 12:58:56,2024-08-23 13:13:57,Jedności Narodowej / Wyszyńskiego,Joliot-Curie (Uwr),15
247187873,603810,2024-08-23 12:59:04,2024-08-23 13:00:15,Nyska / Piękna,Bardzka / Piękna,1
247187885,604246,2024-08-23 12:59:08,2024-08-23 13:09:41,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),11
247187887,603102,2024-08-23 12:59:08,2024-08-23 13:07:30,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
247187913,602357,2024-08-23 12:59:16,2024-08-23 13:20:10,Szewska / Kazimierza Wielkiego ,Poza stacją,21
247187940,603223,2024-08-23 12:59:25,2024-08-23 13:06:42,Zaporoska / Grabiszyńska,Fosa Miejska ,7
247188059,603275,2024-08-23 13:00:06,2024-08-23 13:05:54,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
247188060,602758,2024-08-23 13:00:06,2024-08-23 13:03:21,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
247188123,603379,2024-08-23 13:00:26,2024-08-23 13:06:54,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
247188169,603408,2024-08-23 13:00:43,2024-08-23 13:16:02,Poza stacją,Poza stacją,15
247188194,602990,2024-08-23 13:00:51,2024-08-23 13:17:18,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,16
247188246,603021,2024-08-23 13:01:11,2024-08-23 13:06:54,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
247188248,604242,2024-08-23 13:01:12,2024-08-23 13:07:24,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,6
247188249,604482,2024-08-23 13:01:12,2024-08-23 13:08:36,Kozanowska Pilczyce,Zachodnia / Poznańska,7
247188251,603162,2024-08-23 13:01:13,2024-08-23 13:08:40,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,7
247188307,602362,2024-08-23 13:01:33,2024-08-23 13:08:34,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,7
247188370,602421,2024-08-23 13:01:58,2024-08-23 13:13:36,Traugutta / Pułaskiego,Drobnera / Dubois,12
247188383,604577,2024-08-23 13:02:02,2024-08-23 13:17:50,Poza stacją,Poza stacją,16
247188393,602352,2024-08-23 13:02:03,2024-08-23 13:11:57,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,10
247188453,604184,2024-08-23 13:02:25,2024-08-23 13:11:19,Poza stacją,Szczęśliwa (Sky Tower),9
247188600,602335,2024-08-23 13:03:19,2024-08-23 13:10:04,Tyrmanda / Mińska,Strzegomska / Estońska,7
247188640,603328,2024-08-23 13:03:35,2024-08-23 13:43:43,Solskiego / al. Piastów,al. Kochanowskiego / Kopernika,40
247188675,603392,2024-08-23 13:03:46,2024-08-23 13:11:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,8
247188710,603463,2024-08-23 13:04:00,2024-08-23 13:17:39,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),14
247188720,602938,2024-08-23 13:04:03,2024-08-23 13:05:10,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
247188750,602409,2024-08-23 13:04:12,2024-08-23 13:25:15,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,21
247188779,602491,2024-08-23 13:04:21,2024-08-23 13:25:08,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,21
247188808,604142,2024-08-23 13:04:30,2024-08-23 13:28:45,pl. Orląt Lwowskich,Wróblewskiego (ZOO),24
247188820,602279,2024-08-23 13:04:35,2024-08-23 13:09:05,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
247188838,604067,2024-08-23 13:04:43,2024-08-23 13:05:15,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
247188911,603203,2024-08-23 13:05:10,2024-08-23 13:13:54,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),9
247188917,604518,2024-08-23 13:05:11,2024-08-23 15:22:50,Legnicka (Park Magnolia),Drzewieckiego / Dedala,138
247188966,603035,2024-08-23 13:05:27,2024-08-23 13:12:06,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,7
247188972,603407,2024-08-23 13:05:29,2024-08-23 13:25:01,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,20
247188979,602217,2024-08-23 13:05:31,2024-08-23 13:06:07,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
247189005,604226,2024-08-23 13:05:43,2024-08-23 13:08:56,Piaskowa / św. Ducha,Wita Stwosza / Szewska,3
247189007,603324,2024-08-23 13:05:43,2024-08-23 13:09:02,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
247189056,602944,2024-08-23 13:06:04,2024-08-23 13:18:38,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,13
247189064,602939,2024-08-23 13:06:07,2024-08-23 13:16:14,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,10
247189097,602968,2024-08-23 13:06:17,2024-08-23 13:08:03,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
247189127,602963,2024-08-23 13:06:27,2024-08-23 13:58:35,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,52
247189268,602159,2024-08-23 13:07:13,2024-08-23 13:07:55,3M,3M,1
247189325,604647,2024-08-23 13:07:28,2024-08-23 13:11:09,Poza stacją,Lotnicza / Na Ostatnim Groszu,4
247189331,603680,2024-08-23 13:07:31,2024-08-23 13:12:29,Nowodworska/Strzegomska,Klecińska / Duńska,5
247189388,603960,2024-08-23 13:07:52,2024-08-23 13:17:15,Dworzec Główny ,Hubska / Prudnicka,9
247189397,604259,2024-08-23 13:07:55,2024-08-23 13:37:16,Plac Dominikański (Galeria Dominikańska),Przyjaźni / Karkonoska,29
247189428,603281,2024-08-23 13:08:05,2024-08-23 13:16:50,3M,al. Brücknera / Kwidzyńska,9
247189430,603889,2024-08-23 13:08:05,2024-08-23 13:17:05,Dworzec Główny ,Hubska / Prudnicka,9
247189490,602913,2024-08-23 13:08:25,2024-08-23 13:22:59,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,15
247189595,603971,2024-08-23 13:08:58,2024-08-23 13:33:38,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,25
247189676,603794,2024-08-23 13:09:29,2024-08-23 13:51:51,Racławicka / Rymarska,Fosa Miejska ,42
247189756,604469,2024-08-23 13:09:55,2024-08-23 13:14:21,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
247189794,603918,2024-08-23 13:10:06,2024-08-23 13:17:41,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
247189881,602465,2024-08-23 13:10:30,2024-08-23 13:10:49,Ostrowskiego,Ostrowskiego,0
247189971,602377,2024-08-23 13:10:58,2024-08-23 13:25:02,Poza stacją,Kamienna / Tomaszowska,14
247189976,603934,2024-08-23 13:10:59,2024-08-23 13:26:11,Czekoladowa / Wałbrzyska,Aleja Bielany,15
247190045,604437,2024-08-23 13:11:20,2024-08-23 13:18:40,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,7
247190102,603702,2024-08-23 13:11:38,2024-08-23 13:19:28,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,8
247190104,603240,2024-08-23 13:11:39,2024-08-23 13:35:09,Młodych Techników,Plac Uniwersytecki (UWr),24
247190148,602465,2024-08-23 13:11:54,2024-08-23 13:12:51,Ostrowskiego,Ostrowskiego,1
247190162,602956,2024-08-23 13:11:58,2024-08-23 13:42:54,Komandorska / Kamienna,Komandorska / Kamienna,31
247190216,602784,2024-08-23 13:12:14,2024-08-23 13:18:19,Fosa Miejska ,Rynek,6
247190272,603223,2024-08-23 13:12:32,2024-08-23 13:24:31,Fosa Miejska ,Zaporoska / Gajowicka,12
247190318,604488,2024-08-23 13:12:50,2024-08-23 13:25:28,Świeradowska (Ferio Gaj ),Nyska / Piękna,13
247190319,603558,2024-08-23 13:12:50,2024-08-23 13:30:01,"Dworzec Główny, południe",Aleja Hallera / Mielecka,17
247190364,602797,2024-08-23 13:13:01,2024-08-23 13:26:04,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),13
247190378,604032,2024-08-23 13:13:10,2024-08-23 13:17:59,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
247190412,652057,2024-08-23 13:13:21,2024-08-23 13:32:10,Drobnera / Dubois,Popowicka / Niedźwiedzia,19
247190426,602034,2024-08-23 13:13:30,2024-08-23 13:15:37,Poza stacją,Na Grobli (PWr - Geocentrum),2
247190468,603392,2024-08-23 13:13:43,2024-08-23 13:24:04,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),10
247190693,602209,2024-08-23 13:15:02,2024-08-23 13:21:30,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
247190711,603903,2024-08-23 13:15:10,2024-08-23 13:17:35,Nyska / Piękna,Bardzka / Piękna,2
247190730,603820,2024-08-23 13:15:18,2024-08-23 13:34:49,Legnicka / Zachodnia ,"Wrocław Stadion, stacja kolejowa",20
247190745,603234,2024-08-23 13:15:23,2024-08-23 13:22:38,Kamieńskiego,Bałtycka / Żmigrodzka,7
247190801,603001,2024-08-23 13:15:41,2024-08-23 13:34:35,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,19
247190870,604576,2024-08-23 13:16:01,2024-08-23 13:24:15,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,8
247190877,602954,2024-08-23 13:16:05,2024-08-23 13:23:20,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
247191044,603857,2024-08-23 13:16:58,2024-08-23 13:24:30,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,8
247191062,604580,2024-08-23 13:17:06,2024-08-23 13:21:30,Poza stacją,Lotnicza / Na Ostatnim Groszu,4
247191090,604053,2024-08-23 13:17:15,2024-08-23 13:41:09,Graniczna / Strzegomska,Grabiszyńska / Stalowa,24
247191099,652051,2024-08-23 13:17:18,2024-08-23 14:58:37,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,101
247191188,602532,2024-08-23 13:17:47,2024-08-23 14:06:27,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,49
247191222,602989,2024-08-23 13:17:59,2024-08-23 14:06:34,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,49
247191347,603810,2024-08-23 13:18:36,2024-08-23 13:34:40,Bardzka / Piękna,Kołłątaja / Podwale,16
247191357,603903,2024-08-23 13:18:39,2024-08-23 13:34:24,Bardzka / Piękna,Kołłątaja / Podwale,16
247191476,602863,2024-08-23 13:19:16,2024-08-23 13:33:13,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,14
247191538,604009,2024-08-23 13:19:35,2024-08-23 13:29:20,Bezpieczna / Obornicka,Żmigrodzka / Marino,10
247191566,602555,2024-08-23 13:19:43,2024-08-23 13:35:43,Żeromskiego / Kluczborska,Dworzec Główny ,16
247191593,602758,2024-08-23 13:19:54,2024-08-23 13:39:06,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,19
247191644,602472,2024-08-23 13:20:08,2024-08-23 13:32:25,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),12
247191820,603571,2024-08-23 13:21:13,2024-08-23 13:29:57,Hubska / Prudnicka,Dworzec Główny ,9
247191835,603589,2024-08-23 13:21:17,2024-08-23 13:31:22,Poza stacją,Poza stacją,10
247191836,602276,2024-08-23 13:21:17,2024-08-23 13:22:10,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
247191851,604242,2024-08-23 13:21:20,2024-08-23 13:28:15,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,7
247191858,602083,2024-08-23 13:21:21,2024-08-23 13:32:25,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,11
247191921,603027,2024-08-23 13:21:43,2024-08-23 13:30:00,Hubska / Prudnicka,Dworzec Główny ,8
247191945,603143,2024-08-23 13:21:52,2024-08-23 13:29:55,Rogowska / Zemska,Graniczna / Strzegomska,8
247191984,603577,2024-08-23 13:22:05,2024-08-23 13:48:10,Rynek,Robotnicza / Fabryczna,26
247192027,604029,2024-08-23 13:22:20,2024-08-23 13:22:48,Popowicka / Rysia,Popowicka / Rysia,0
247192032,604494,2024-08-23 13:22:23,2024-08-23 13:48:03,Rynek,Robotnicza / Fabryczna,26
247192034,602775,2024-08-23 13:22:23,2024-08-23 13:36:08,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
247192056,602284,2024-08-23 13:22:29,2024-08-23 13:40:18,Plac Uniwersytecki (UWr),Legnicka (Park Magnolia),18
247192069,602681,2024-08-23 13:22:32,2024-08-23 13:29:23,Plac Legionów,Wita Stwosza / Szewska,7
247192088,603028,2024-08-23 13:22:38,2024-08-23 13:35:29,Poza stacją,Młodych Techników,13
247192130,602143,2024-08-23 13:22:54,2024-08-23 13:29:38,Fosa Miejska ,Kościuszki / Pułaskiego,7
247192155,602996,2024-08-23 13:23:06,2024-08-23 13:47:30,Popowicka / Rysia,Grabiszyńska / Aleja Hallera,24
247192172,604469,2024-08-23 13:23:11,2024-08-23 13:23:26,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
247192186,603668,2024-08-23 13:23:19,2024-08-23 13:31:54,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),9
247192225,602424,2024-08-23 13:23:33,2024-08-23 13:35:29,Rakowiecka,Wróblewskiego (ZOO),12
247192227,602913,2024-08-23 13:23:33,2024-08-23 13:29:22,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
247192232,602582,2024-08-23 13:23:35,2024-08-23 13:26:51,Mościckiego / Chińska ,Mościckiego / Chińska ,3
247192250,602609,2024-08-23 13:23:45,2024-08-23 13:24:27,Mościckiego / Chińska ,Mościckiego / Chińska ,1
247192256,602907,2024-08-23 13:23:47,2024-08-23 13:30:30,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
247192257,604448,2024-08-23 13:23:47,2024-08-23 13:28:56,Maślicka / Stodolna,Lubelska/Łukowska,5
247192285,603160,2024-08-23 13:23:56,2024-08-23 13:35:07,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,11
247192346,652109,2024-08-23 13:24:15,2024-08-23 13:42:12,Koszarowa / UWr,Poniatowskiego / Oleśnicka,18
247192349,604469,2024-08-23 13:24:16,2024-08-23 14:07:43,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,43
247192354,604093,2024-08-23 13:24:18,2024-08-23 13:28:14,Żelazna / Pereca,Grabiszyńska / Stalowa,4
247192401,602002,2024-08-23 13:24:33,2024-08-23 14:23:39,Marca Polo (Olimpia Port),Kiełczowska,59
247192452,603463,2024-08-23 13:24:51,2024-08-23 13:40:19,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Kościuszki,15
247192500,602609,2024-08-23 13:25:08,2024-08-23 13:25:44,Mościckiego / Chińska ,Mościckiego / Chińska ,1
247192501,604642,2024-08-23 13:25:08,2024-08-23 13:38:37,Czekoladowa / Wałbrzyska,Aleja Bielany,13
247192520,603604,2024-08-23 13:25:14,2024-08-23 13:38:39,Czekoladowa / Wałbrzyska,Aleja Bielany,13
247192551,603565,2024-08-23 13:25:24,2024-08-23 13:35:19,Traugutta / Pułaskiego,Wita Stwosza / Szewska,10
247192640,603689,2024-08-23 13:25:55,2024-08-23 13:34:42,Piaskowa / św. Ducha,Fosa Miejska ,9
247192645,602683,2024-08-23 13:25:57,2024-08-23 14:23:10,Marca Polo (Olimpia Port),Kiełczowska,57
247192715,603383,2024-08-23 13:26:18,2024-08-23 13:27:59,Na Ostatnim Groszu,Na Ostatnim Groszu,2
247192731,602609,2024-08-23 13:26:24,2024-08-23 13:40:30,Mościckiego / Chińska ,Konduktorska,14
247192758,603932,2024-08-23 13:26:31,2024-08-23 13:26:51,Zachodnia / Poznańska,Zachodnia / Poznańska,0
247192781,603464,2024-08-23 13:26:39,2024-08-23 13:43:24,"Dworzec Główny, południe",Tarnogajska / Klimasa,17
247192785,603332,2024-08-23 13:26:40,2024-08-23 13:40:41,Rakowiecka,Poza stacją,14
247192796,603116,2024-08-23 13:26:44,2024-08-23 13:35:08,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
247192829,603976,2024-08-23 13:26:56,2024-08-23 14:18:22,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,51
247192866,604482,2024-08-23 13:27:10,2024-08-23 13:39:17,Zachodnia / Poznańska,Robotnicza / Fabryczna,12
247192906,602582,2024-08-23 13:27:22,2024-08-23 13:40:06,Mościckiego / Chińska ,Konduktorska,13
247192930,603400,2024-08-23 13:27:30,2024-08-23 13:33:04,Fosa Miejska ,Rynek,6
247193002,602746,2024-08-23 13:27:53,2024-08-23 13:44:26,Drzewieckiego / Dedala,Kosmonautów / Glinianki / WUWA2,17
247193044,603192,2024-08-23 13:28:05,2024-08-23 13:35:16,Na Ostatnim Groszu,Legnicka / Wejherowska,7
247193241,604557,2024-08-23 13:29:24,2024-08-23 13:41:33,Wróblewskiego (Teki),Drobnera / Dubois,12
247193299,604576,2024-08-23 13:29:46,2024-08-23 13:37:48,Plac Strzegomski / Poznańska,Młodych Techników,8
247193317,602991,2024-08-23 13:29:51,2024-08-23 13:43:45,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,14
247193389,602281,2024-08-23 13:30:17,2024-08-23 13:41:17,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),11
247193432,602117,2024-08-23 13:30:35,2024-08-23 13:39:54,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
247193502,602386,2024-08-23 13:31:00,2024-08-23 15:18:50,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,108
247193517,603683,2024-08-23 13:31:05,2024-08-23 13:37:43,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
247193523,603283,2024-08-23 13:31:09,2024-08-23 13:53:25,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,22
247193525,603383,2024-08-23 13:31:09,2024-08-23 13:45:21,Na Ostatnim Groszu,Legnicka / Młodych Techników,14
247193538,604025,2024-08-23 13:31:17,2024-08-23 13:38:10,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
247193540,602732,2024-08-23 13:31:18,2024-08-23 13:52:46,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,21
247193585,603960,2024-08-23 13:31:34,2024-08-23 13:45:13,Hubska / Prudnicka,Piłsudskiego 13 od Jump Hall,14
247193595,604542,2024-08-23 13:31:37,2024-08-23 13:32:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
247193638,603044,2024-08-23 13:31:50,2024-08-23 13:38:52,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
247193664,603027,2024-08-23 13:31:59,2024-08-23 13:49:34,Dworzec Główny ,Dworzec Główny ,18
247193718,602939,2024-08-23 13:32:18,2024-08-23 14:15:12,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,43
