UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217227878,602799,2024-02-29 09:21:58,2024-02-29 09:34:21,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Tarnogajska,12
217227892,603822,2024-02-29 09:22:06,2024-02-29 09:35:08,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,13
217227927,604445,2024-02-29 09:22:30,2024-02-29 09:35:03,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,13
217227957,603267,2024-02-29 09:22:43,2024-02-29 09:31:36,Plac Uniwersytecki (UWr),Poza stacją,9
217227997,602370,2024-02-29 09:23:10,2024-02-29 09:48:31,Szewska / Kazimierza Wielkiego ,Poza stacją,25
217228056,602456,2024-02-29 09:23:38,2024-02-29 09:32:04,Piławska,al. Armii Krajowej / Borowska,8
217228078,602002,2024-02-29 09:23:47,2024-02-29 09:38:43,Komandorska / Sanocka,Nyska / Piękna,15
217228302,602707,2024-02-29 09:25:51,2024-02-29 09:31:33,Strzegomska / Estońska,Rogowska / Zemska,6
217228557,603852,2024-02-29 09:28:09,2024-02-29 09:30:46,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
217228569,603100,2024-02-29 09:28:19,2024-02-29 09:37:59,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
217228596,603828,2024-02-29 09:28:35,2024-02-29 09:39:32,Aleja Kromera,Sienkiewicza / Piastowska,11
217228660,603678,2024-02-29 09:29:11,2024-02-29 09:41:03,Powstańców Śląskich/Orla,al. Armii Krajowej / Bardzka,12
217228762,602450,2024-02-29 09:30:01,2024-02-29 09:49:36,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,20
217228972,603369,2024-02-29 09:31:58,2024-02-29 09:39:03,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
217228998,602994,2024-02-29 09:32:12,2024-02-29 09:36:02,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
217229029,603372,2024-02-29 09:32:28,2024-02-29 09:43:00,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
217229039,602335,2024-02-29 09:32:33,2024-02-29 09:35:28,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
217229044,603429,2024-02-29 09:32:34,2024-02-29 09:40:31,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,8
217229095,603041,2024-02-29 09:32:56,2024-02-29 09:50:31,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),18
217229131,602869,2024-02-29 09:33:13,2024-02-29 09:46:09,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,13
217229179,603859,2024-02-29 09:33:32,2024-02-29 09:42:46,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,9
217229208,604441,2024-02-29 09:33:48,2024-02-29 09:39:32,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
217229210,602538,2024-02-29 09:33:49,2024-02-29 09:44:28,Czekoladowa / Wałbrzyska,Aleja Bielany,11
217229285,603358,2024-02-29 09:34:33,2024-02-29 09:52:40,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),18
217229340,603910,2024-02-29 09:35:01,2024-02-29 09:42:22,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
217229381,603493,2024-02-29 09:35:29,2024-02-29 09:52:44,Aleja Kromera,Krzywoustego / Korona,17
217229416,604233,2024-02-29 09:35:45,2024-02-29 09:47:34,Nowowiejska / Górnickiego,Koszarowa / UWr,12
217229508,603656,2024-02-29 09:36:29,2024-02-29 10:13:19,Strzegomska / Estońska,Dworzec Główny ,37
217229532,603774,2024-02-29 09:36:41,2024-02-29 09:49:21,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),13
217229553,603118,2024-02-29 09:36:50,2024-02-29 09:53:33,Żeromskiego / Kluczborska,Koszarowa / UWr,17
217229616,604281,2024-02-29 09:37:20,2024-02-29 09:42:57,Nyska / Jesionowa,Poza stacją,6
217229627,602387,2024-02-29 09:37:23,2024-02-29 09:43:09,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
217229629,602757,2024-02-29 09:37:24,2024-02-29 09:42:05,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,5
217229675,602584,2024-02-29 09:37:55,2024-02-29 09:46:18,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
217229700,652113,2024-02-29 09:38:07,2024-02-29 09:59:42,Nowodworska/Strzegomska,Fosa Miejska ,22
217229768,602184,2024-02-29 09:38:40,2024-02-29 09:47:44,Dworzec Główny ,Rynek,9
217229785,602231,2024-02-29 09:38:48,2024-02-29 09:55:19,"Dworzec Główny, południe",Fabryczna / Wagonowa,17
217229826,602690,2024-02-29 09:39:11,2024-02-29 09:45:04,Dworzec Główny ,Rynek,6
217229904,603487,2024-02-29 09:39:50,2024-02-29 09:52:24,Dworzec Główny ,Kazimierza Wielkiego (Helios),13
217229946,603112,2024-02-29 09:40:09,2024-02-29 09:48:57,Jagiełły / Dmowskiego ,Poza stacją,9
217230010,603254,2024-02-29 09:40:43,2024-02-29 09:45:58,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),5
217230130,602504,2024-02-29 09:41:36,2024-02-29 09:58:05,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),16
217230248,602226,2024-02-29 09:42:34,2024-02-29 10:13:27,Rondo Reagana,Rondo Reagana,31
217230352,602683,2024-02-29 09:43:26,2024-02-29 09:44:02,Dworzec Główny ,Dworzec Główny ,1
217230446,602940,2024-02-29 09:44:19,2024-02-29 09:52:07,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
217230487,604521,2024-02-29 09:44:40,2024-02-29 09:51:15,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
217230589,602602,2024-02-29 09:45:29,2024-02-29 09:53:04,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,8
217230614,602719,2024-02-29 09:45:44,2024-02-29 10:05:01,Krucza / Mielecka / Stalowa,Rynek,19
217230781,602312,2024-02-29 09:47:00,2024-02-29 09:59:38,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,13
217230839,603410,2024-02-29 09:47:30,2024-02-29 09:55:19,Komandorska / Kamienna,Kamienna / Tomaszowska,8
217230848,604557,2024-02-29 09:47:35,2024-02-29 09:53:18,Szczęśliwa (Sky Tower),Żelazna / Pereca,6
217230859,603492,2024-02-29 09:47:43,2024-02-29 09:53:07,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
217230929,603544,2024-02-29 09:48:15,2024-02-29 09:56:04,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
217230991,603287,2024-02-29 09:48:43,2024-02-29 09:56:09,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
217231072,603488,2024-02-29 09:49:24,2024-02-29 09:55:28,Lubelska/Łukowska,Maślicka / Stodolna,6
217231206,603672,2024-02-29 09:50:40,2024-02-29 10:05:47,Na Grobli (PWr - Geocentrum),Komandorska / Kamienna,15
217231305,604270,2024-02-29 09:51:34,2024-02-29 10:06:28,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,15
217231399,602869,2024-02-29 09:52:24,2024-02-29 09:52:46,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
217231564,602167,2024-02-29 09:53:53,2024-02-29 10:04:09,Kamienna / Tomaszowska,Żelazna / Pereca,10
217231648,603244,2024-02-29 09:54:43,2024-02-29 10:13:15,Kraszewskiego / Trzebnicka,Norwida / Wyspiańskiego (PWr),19
217231663,602390,2024-02-29 09:54:50,2024-02-29 10:05:56,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
217231665,602029,2024-02-29 09:54:51,2024-02-29 09:59:26,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,5
217231730,603963,2024-02-29 09:55:37,2024-02-29 10:07:20,Janiszewskiego (PWr),Wróblewskiego (Teki),12
217231743,603552,2024-02-29 09:55:44,2024-02-29 10:00:14,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),5
217231783,603859,2024-02-29 09:56:07,2024-02-29 10:11:46,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),16
217231875,604445,2024-02-29 09:57:03,2024-02-29 10:09:05,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
217231886,602596,2024-02-29 09:57:10,2024-02-29 10:06:16,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
217231921,602002,2024-02-29 09:57:33,2024-02-29 10:07:53,Nyska / Piękna,"Dworzec Główny, południe",10
217232152,603774,2024-02-29 09:59:59,2024-02-29 10:14:38,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),15
217232333,604273,2024-02-29 10:01:56,2024-02-29 10:16:43,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,15
217232393,602937,2024-02-29 10:02:33,2024-02-29 10:05:53,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
217232479,602510,2024-02-29 10:03:46,2024-02-29 11:10:26,Żmigrodzka / Marino,Wojanowska / Arbuzowa ,67
217232613,602381,2024-02-29 10:05:04,2024-02-29 10:31:31,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,26
217232804,603338,2024-02-29 10:07:13,2024-02-29 10:17:39,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
217232924,603852,2024-02-29 10:08:19,2024-02-29 10:08:49,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
217232958,602281,2024-02-29 10:08:40,2024-02-29 10:47:00,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,38
217232986,603421,2024-02-29 10:08:50,2024-02-29 10:15:15,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),6
217233056,602941,2024-02-29 10:09:28,2024-02-29 10:18:06,Poza stacją,Stabłowicka / Główna ,9
217233088,602592,2024-02-29 10:09:50,2024-02-29 10:19:06,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,9
217233116,602684,2024-02-29 10:10:07,2024-02-29 11:31:27,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,81
217233145,603496,2024-02-29 10:10:27,2024-02-29 10:18:10,Wróblewskiego (Teki),Janiszewskiego (PWr),8
217233191,602782,2024-02-29 10:10:58,2024-02-29 10:15:23,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,4
217233384,603565,2024-02-29 10:13:01,2024-02-29 10:27:37,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,15
217233432,603065,2024-02-29 10:13:29,2024-02-29 10:21:01,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,8
217233460,603384,2024-02-29 10:13:46,2024-02-29 10:22:25,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
217233528,602903,2024-02-29 10:14:29,2024-02-29 10:17:14,Grabiszyńska / Aleja Hallera,Ostrowskiego,3
217233609,604496,2024-02-29 10:15:15,2024-02-29 10:21:36,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,6
217233705,602942,2024-02-29 10:16:19,2024-02-29 10:16:45,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
217233729,604056,2024-02-29 10:16:41,2024-02-29 10:26:09,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,9
217233754,602600,2024-02-29 10:17:04,2024-02-29 10:23:47,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,7
217233786,603852,2024-02-29 10:17:28,2024-02-29 10:44:13,Legnicka / Zachodnia ,Dworzec Główny ,27
217233808,604202,2024-02-29 10:17:39,2024-02-29 10:26:39,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),9
217233846,604067,2024-02-29 10:18:06,2024-02-29 10:22:01,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
217233954,602941,2024-02-29 10:19:25,2024-02-29 10:35:40,Stabłowicka / Główna ,Pilczycka / Koszykarska,16
217233981,603584,2024-02-29 10:19:43,2024-02-29 10:27:04,Poza stacją,Poza stacją,7
217234002,602742,2024-02-29 10:19:58,2024-02-29 10:33:13,Drobnera / Plac Bema,Na Grobli (PWr - Geocentrum),13
217234044,603094,2024-02-29 10:20:30,2024-02-29 10:29:47,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),9
217234104,604100,2024-02-29 10:21:04,2024-02-29 10:35:48,Powstańcow Śląskich / Aleja Hallera,Poza stacją,15
217234142,604557,2024-02-29 10:21:31,2024-02-29 10:35:40,Żelazna / Pereca,Grochowa / Jemiołowa,14
217234156,603338,2024-02-29 10:21:39,2024-02-29 10:29:24,Dworzec Główny ,Hubska / Prudnicka,8
217234283,602602,2024-02-29 10:23:00,2024-02-29 10:35:03,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,12
217234311,603475,2024-02-29 10:23:25,2024-02-29 10:41:50,Kamieńskiego,Poza stacją,18
217234405,603048,2024-02-29 10:24:27,2024-02-29 10:26:14,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
217234410,602030,2024-02-29 10:24:32,2024-02-29 10:24:55,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
217234446,602539,2024-02-29 10:25:00,2024-02-29 10:34:41,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,10
217234478,603151,2024-02-29 10:25:23,2024-02-29 10:56:20,Promenady Wrocławskie,Poza stacją,31
217234520,603041,2024-02-29 10:25:53,2024-02-29 10:43:48,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,18
217234672,603251,2024-02-29 10:27:34,2024-02-29 10:33:06,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
217234681,602343,2024-02-29 10:27:40,2024-02-29 10:35:05,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
217234707,602618,2024-02-29 10:27:57,2024-02-29 10:28:58,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
217234723,603803,2024-02-29 10:28:07,2024-02-29 10:36:14,Poza stacją,Gliniana / Gajowa,8
217234772,603594,2024-02-29 10:28:47,2024-02-29 10:46:32,Obornicka / Bałtycka,Plac Dominikański (Galeria Dominikańska),18
217234778,603048,2024-02-29 10:28:54,2024-02-29 10:36:28,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
217234832,602592,2024-02-29 10:29:37,2024-02-29 10:38:15,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,9
217234836,604120,2024-02-29 10:29:41,2024-02-29 10:39:22,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),10
217234899,604569,2024-02-29 10:30:15,2024-02-29 10:45:01,Norwida / Wyspiańskiego (PWr),Żeromskiego / Daszyńskiego,15
217234937,602695,2024-02-29 10:30:38,2024-02-29 10:37:52,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),7
217235032,603849,2024-02-29 10:31:52,2024-02-29 11:30:13,Drobnera / Dubois,Żmigrodzka / Broniewskiego,58
217235063,604115,2024-02-29 10:32:25,2024-02-29 10:47:20,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),15
217235135,603369,2024-02-29 10:33:16,2024-02-29 10:39:44,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
217235155,604232,2024-02-29 10:33:41,2024-02-29 10:41:23,Kutrzeby / Hubala,Poza stacją,8
217235225,602903,2024-02-29 10:34:32,2024-02-29 10:41:45,Ostrowskiego,Klecińska / Duńska,7
217235232,602752,2024-02-29 10:34:34,2024-02-29 10:51:14,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),17
217235254,602757,2024-02-29 10:34:53,2024-02-29 10:39:38,.RELOKACYJNA,Borowska (Uniw. Szpital Kliniczny),5
217235302,602539,2024-02-29 10:35:13,2024-02-29 10:42:50,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),8
217235307,602170,2024-02-29 10:35:15,2024-02-29 10:55:35,Plac Powstańców Śląskich,al. Armii Krajowej / Bardzka,20
217235312,602226,2024-02-29 10:35:19,2024-02-29 10:39:11,Rondo Reagana,Nowowiejska / Górnickiego,4
217235313,602786,2024-02-29 10:35:19,2024-02-29 10:47:26,Nowowiejska / Górnickiego,Aleja Kromera,12
217235367,603175,2024-02-29 10:35:57,2024-02-29 10:41:30,Legnicka / Wejherowska,Drzewieckiego / Dedala,6
217235422,602683,2024-02-29 10:36:36,2024-02-29 10:37:05,Dworzec Główny ,Dworzec Główny ,0
217235428,602941,2024-02-29 10:36:41,2024-02-29 10:42:32,Pilczycka / Koszykarska,Kozanowska / Pilczycka,6
217235468,604104,2024-02-29 10:37:13,2024-02-29 10:48:18,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,11
217235478,603656,2024-02-29 10:37:22,2024-02-29 10:45:48,Dworzec Główny ,Wita Stwosza / Szewska,8
217235504,602253,2024-02-29 10:37:38,2024-02-29 10:44:44,Otyńska / Traktatowa,Robotnicza / Fabryczna,7
217235614,603493,2024-02-29 10:39:05,2024-02-29 10:45:34,Krzywoustego / Korona,Aleja Kromera,6
217235684,602738,2024-02-29 10:39:56,2024-02-29 10:58:28,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,19
217235686,603568,2024-02-29 10:39:57,2024-02-29 10:48:06,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
217235784,602512,2024-02-29 10:41:04,2024-02-29 10:51:03,Drobnera / Dubois,Poza stacją,10
217235828,603319,2024-02-29 10:41:28,2024-02-29 10:45:46,Hubska / Prudnicka,Poza stacją,4
217235893,603254,2024-02-29 10:42:10,2024-02-29 10:46:59,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,5
217235967,604529,2024-02-29 10:43:06,2024-02-29 10:50:47,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,8
217235968,604460,2024-02-29 10:43:06,2024-02-29 10:55:19,Piławska,Grota-Roweckiego/Iwaszkiewicza,12
217235992,602941,2024-02-29 10:43:22,2024-02-29 10:58:07,Kozanowska / Pilczycka,Bezpieczna / Obornicka,15
217236041,603898,2024-02-29 10:43:54,2024-02-29 10:50:16,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,6
217236075,602974,2024-02-29 10:44:19,2024-02-29 11:02:35,Kraszewskiego / Trzebnicka,Zachodnia / Poznańska,18
217236083,603358,2024-02-29 10:44:24,2024-02-29 10:49:44,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
217236100,603041,2024-02-29 10:44:37,2024-02-29 10:52:31,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
217236143,604131,2024-02-29 10:45:04,2024-02-29 10:51:13,Rondo Reagana,Nowowiejska / Górnickiego,6
217236305,602585,2024-02-29 10:46:50,2024-02-29 11:04:52,Świeradowska (Ferio Gaj ),Powstańców Śląskich/Orla,18
217236321,602436,2024-02-29 10:47:00,2024-02-29 10:47:54,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
217236380,603954,2024-02-29 10:47:32,2024-02-29 10:52:20,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
217236401,604071,2024-02-29 10:47:46,2024-02-29 10:56:53,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,9
217236417,602039,2024-02-29 10:47:53,2024-02-29 10:56:45,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,9
217236430,603376,2024-02-29 10:48:02,2024-02-29 11:00:15,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,12
217236446,603491,2024-02-29 10:48:09,2024-02-29 10:55:12,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),7
217236568,602942,2024-02-29 10:49:24,2024-02-29 11:01:42,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),12
217236589,603216,2024-02-29 10:49:34,2024-02-29 10:55:53,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,6
217236605,602089,2024-02-29 10:49:46,2024-02-29 11:07:19,Przyjaźni / Karkonoska,Świdnicka / Piłsudskiego (Hotel Scandic),18
217236650,602964,2024-02-29 10:50:17,2024-02-29 10:57:29,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
217236688,602786,2024-02-29 10:50:48,2024-02-29 11:03:56,Aleja Kromera,Rondo Reagana,13
217236857,602551,2024-02-29 10:52:53,2024-02-29 11:03:21,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
217236864,604187,2024-02-29 10:52:58,2024-02-29 11:04:12,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,11
217237124,604224,2024-02-29 10:55:48,2024-02-29 11:00:07,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,4
217237251,603949,2024-02-29 10:57:25,2024-02-29 11:06:12,Szczęśliwa (Sky Tower),Poza stacją,9
217237312,602644,2024-02-29 10:57:59,2024-02-29 11:02:50,Traugutta / Pułaskiego,Janiszewskiego (PWr),5
217237397,603493,2024-02-29 10:58:53,2024-02-29 11:12:07,Aleja Kromera,Piaskowa / św. Ducha,13
217237406,603565,2024-02-29 10:59:02,2024-02-29 11:08:03,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
217237513,604131,2024-02-29 11:00:17,2024-02-29 11:11:12,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),11
217237518,602941,2024-02-29 11:00:18,2024-02-29 11:12:27,Bezpieczna / Obornicka,Aleja Kromera,12
217237696,602805,2024-02-29 11:02:30,2024-02-29 11:14:16,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),12
217237697,603070,2024-02-29 11:02:32,2024-02-29 11:17:26,Janiszewskiego (PWr),Hubska / Prudnicka,15
217237822,604224,2024-02-29 11:04:02,2024-02-29 11:13:32,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,10
217237900,604353,2024-02-29 11:04:59,2024-02-29 11:17:16,Kołłątaja / Podwale,Plac Powstańców Warszawy (Muzeum Narodowe),12
217238035,602966,2024-02-29 11:06:36,2024-02-29 11:17:02,Czekoladowa / Wałbrzyska,Aleja Bielany,10
217238109,602466,2024-02-29 11:07:26,2024-02-29 11:14:24,Legnicka / Wejherowska,Legnicka (Park Magnolia),7
217238154,603369,2024-02-29 11:07:50,2024-02-29 11:13:46,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
217238255,604102,2024-02-29 11:09:04,2024-02-29 11:13:50,Nowowiejska / Górnickiego,Poza stacją,5
217238291,602127,2024-02-29 11:09:22,2024-02-29 11:10:27,Traugutta / Kościuszki,Traugutta / Kościuszki,1
217238300,602162,2024-02-29 11:09:29,2024-02-29 11:10:05,Plac Legionów,Plac Legionów,1
217238307,602382,2024-02-29 11:09:29,2024-02-29 11:18:37,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),9
217238398,602971,2024-02-29 11:10:26,2024-02-29 11:14:13,Plac Legionów,Plac Kościuszki (Renoma),4
217238409,603565,2024-02-29 11:10:35,2024-02-29 11:15:44,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),5
217238485,603382,2024-02-29 11:11:26,2024-02-29 11:21:32,Kamieńskiego / Jutrosińska,Koszarowa / UWr,10
217238513,603580,2024-02-29 11:11:44,2024-02-29 11:26:48,Poza stacją,"Dworzec Główny, południe",15
217238535,602253,2024-02-29 11:11:57,2024-02-29 11:20:47,Robotnicza / Fabryczna,Klecińska / Duńska,9
217238563,602512,2024-02-29 11:12:20,2024-02-29 11:20:05,Poza stacją,Plac Uniwersytecki (UWr),8
217238625,603949,2024-02-29 11:12:57,2024-02-29 11:24:25,Poza stacją,pl. Powstańców Wielkopolskich,11
217238673,603305,2024-02-29 11:13:38,2024-02-29 11:21:50,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,8
217238752,603830,2024-02-29 11:14:27,2024-02-29 11:19:03,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
217238778,602941,2024-02-29 11:14:45,2024-02-29 11:23:13,Aleja Kromera,Kasprowicza / Syrokomli,8
217238808,602969,2024-02-29 11:15:05,2024-02-29 11:32:08,Piławska,Plac Jana Pawła II (Akademia Muzyczna),17
217238882,603015,2024-02-29 11:15:54,2024-02-29 11:36:21,"Dworzec Główny, południe",Tarnogajska / Klimasa,20
217238938,603391,2024-02-29 11:16:41,2024-02-29 11:26:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,10
217238959,604062,2024-02-29 11:16:52,2024-02-29 11:33:21,Janiszewskiego (PWr),Wróblewskiego (Teki),16
217239065,603194,2024-02-29 11:17:53,2024-02-29 11:29:25,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,12
217239075,603684,2024-02-29 11:17:58,2024-02-29 11:29:24,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,11
217239111,602573,2024-02-29 11:18:17,2024-02-29 11:29:24,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,11
217239160,652004,2024-02-29 11:18:43,2024-02-29 11:26:37,Zaporoska / Grabiszyńska,Komandorska / Kamienna,8
217239225,603074,2024-02-29 11:19:28,2024-02-29 11:29:23,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,10
217239273,602865,2024-02-29 11:20:04,2024-02-29 11:28:29,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
217239287,604486,2024-02-29 11:20:14,2024-02-29 11:28:29,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
217239412,602584,2024-02-29 11:21:22,2024-02-29 11:25:40,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
217239596,602474,2024-02-29 11:23:22,2024-02-29 11:35:30,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,12
217239691,603637,2024-02-29 11:24:30,2024-02-29 11:38:12,Poza stacją,Poniatowskiego / Oleśnicka,14
217239798,603384,2024-02-29 11:25:33,2024-02-29 11:35:14,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,10
217239861,603070,2024-02-29 11:26:10,2024-02-29 11:48:27,Hubska / Prudnicka,Poza stacją,22
217239965,602786,2024-02-29 11:27:16,2024-02-29 11:38:57,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,12
217240059,603613,2024-02-29 11:28:15,2024-02-29 11:43:23,Zwycięska / Ołtaszyńska,Świeradowska (Ferio Gaj ),15
217240124,603916,2024-02-29 11:29:04,2024-02-29 11:54:17,Borowska (Uniw. Szpital Kliniczny),Grabiszyńska / Aleja Hallera,25
217240249,604460,2024-02-29 11:30:16,2024-02-29 11:30:57,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
217240333,603525,2024-02-29 11:30:52,2024-02-29 11:51:17,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,20
217240358,602060,2024-02-29 11:31:05,2024-02-29 11:34:21,Gliniana / Gajowa,"Dworzec Główny, południe",3
217240371,603849,2024-02-29 11:31:13,2024-02-29 11:49:29,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,18
217240456,602964,2024-02-29 11:31:58,2024-02-29 11:40:31,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),9
217240464,604275,2024-02-29 11:32:04,2024-02-29 11:41:49,Grota-Roweckiego/Iwaszkiewicza,Piławska,10
