UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231509891,602132,2024-05-31 23:51:44,2024-06-01 00:05:26,Poza stacją,Krucza / Mielecka / Stalowa,14
231510003,603272,2024-05-31 23:52:36,2024-06-01 00:02:23,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
231510119,603112,2024-05-31 23:53:44,2024-06-01 00:03:12,Rynek,Drobnera / Plac Bema,9
231510135,603795,2024-05-31 23:53:54,2024-06-01 00:00:32,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
231510166,603342,2024-05-31 23:54:05,2024-06-01 00:03:14,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,9
231510244,604638,2024-05-31 23:54:52,2024-06-01 00:14:45,Olszewskiego / Spółdzielcza,Miłoszycka / Swojczycka ,20
231510249,602519,2024-05-31 23:54:53,2024-06-01 00:31:13,pl. Orląt Lwowskich,Osobowicka / Ostrowska,36
231510261,602395,2024-05-31 23:55:00,2024-06-01 00:05:22,Poza stacją,Krucza / Mielecka / Stalowa,10
231510296,604441,2024-05-31 23:55:22,2024-06-01 00:03:18,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
231510343,603493,2024-05-31 23:55:48,2024-06-01 00:01:35,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
231510365,603629,2024-05-31 23:56:04,2024-06-01 00:05:54,Kozanowska Pilczyce,Lotnicza / Bajana,10
231510483,602521,2024-05-31 23:57:23,2024-06-01 00:13:59,Poza stacją,Jagiełły / Dmowskiego ,17
231510547,602001,2024-05-31 23:58:05,2024-06-01 00:02:03,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
231510573,603026,2024-05-31 23:58:22,2024-06-01 00:14:08,Poza stacją,Jagiełły / Dmowskiego ,16
231510575,603475,2024-05-31 23:58:22,2024-06-01 00:22:42,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,24
231510585,602843,2024-05-31 23:58:28,2024-06-01 00:01:44,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,3
231510601,602062,2024-05-31 23:58:38,2024-06-01 00:10:45,Wita Stwosza / Szewska,Drobnera / Plac Bema,12
231510628,602894,2024-05-31 23:58:48,2024-06-01 00:14:28,Poza stacją,Jagiełły / Dmowskiego ,16
231510701,603777,2024-05-31 23:59:43,2024-06-01 00:07:19,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,8
231510780,602516,2024-06-01 00:00:29,2024-06-01 00:06:59,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
231510818,602746,2024-06-01 00:01:01,2024-06-01 00:18:51,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,18
231510833,602889,2024-06-01 00:01:08,2024-06-01 00:22:54,Skarbowców / Wietrzna,Kamienna / Tomaszowska,22
231510859,602618,2024-06-01 00:01:29,2024-06-01 00:09:06,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,8
231510860,603828,2024-06-01 00:01:29,2024-06-01 00:06:50,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
231510893,603286,2024-06-01 00:01:51,2024-06-01 00:20:35,Poza stacją,Kazimierza Wielkiego (Helios),19
231510898,602584,2024-06-01 00:01:53,2024-06-01 00:02:17,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
231510908,602119,2024-06-01 00:02:01,2024-06-01 00:10:46,Wita Stwosza / Szewska,Drobnera / Plac Bema,9
231511023,603301,2024-06-01 00:03:19,2024-06-01 00:09:19,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
231511026,603089,2024-06-01 00:03:20,2024-06-01 00:39:22,Poza stacją,Nyska / Jesionowa,36
231511096,604441,2024-06-01 00:04:04,2024-06-01 00:08:26,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
231511098,604146,2024-06-01 00:04:05,2024-06-01 00:18:44,Łukasiewicza / Smoluchowskiego (PWr),Plac Kościuszki (Renoma),15
231511129,603688,2024-06-01 00:04:23,2024-06-01 00:23:33,Jedności Narodowej / Wyszyńskiego,Hubska / Prudnicka,19
231511132,603581,2024-06-01 00:04:25,2024-06-01 00:18:50,Łukasiewicza / Smoluchowskiego (PWr),Plac Kościuszki (Renoma),14
231511166,602867,2024-06-01 00:04:44,2024-06-01 00:13:55,Zaporoska / Grabiszyńska,Rynek,9
231511177,603827,2024-06-01 00:04:52,2024-06-01 00:23:39,Jedności Narodowej / Wyszyńskiego,Hubska / Prudnicka,19
231511184,603468,2024-06-01 00:04:56,2024-06-01 00:05:30,Poza stacją,Poza stacją,1
231511235,603874,2024-06-01 00:05:29,2024-06-01 00:11:37,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
231511412,652054,2024-06-01 00:07:36,2024-06-01 00:39:20,Poza stacją,Nyska / Jesionowa,32
231511445,603443,2024-06-01 00:07:55,2024-06-01 00:15:15,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
231511452,603981,2024-06-01 00:08:01,2024-06-01 00:12:14,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
231511459,603468,2024-06-01 00:08:04,2024-06-01 00:19:58,Poza stacją,al. Kochanowskiego / Śniadeckich ,12
231511607,604441,2024-06-01 00:09:41,2024-06-01 00:34:11,Zwycięska / Ołtaszyńska,Jagodzińska / Buforowa,25
231511611,603950,2024-06-01 00:09:44,2024-06-01 00:15:09,Piaskowa / św. Ducha,Piaskowa / św. Ducha,5
231511623,604208,2024-06-01 00:09:55,2024-06-01 00:53:57,Piaskowa / św. Ducha,Konduktorska,44
231511687,603747,2024-06-01 00:10:39,2024-06-01 00:17:40,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,7
231511711,603538,2024-06-01 00:10:54,2024-06-01 00:11:10,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
231511755,603627,2024-06-01 00:11:27,2024-06-01 00:12:18,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
231511802,602060,2024-06-01 00:12:02,2024-06-01 00:12:21,Poza stacją,Poza stacją,0
231511803,602797,2024-06-01 00:12:04,2024-06-01 00:12:59,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
231511811,604236,2024-06-01 00:12:14,2024-06-01 00:12:38,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
231511830,602022,2024-06-01 00:12:28,2024-06-01 00:12:48,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
231511839,603127,2024-06-01 00:12:32,2024-06-01 00:13:18,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
231511840,603558,2024-06-01 00:12:32,2024-06-01 00:21:12,Komandorska / Sanocka,al. Armii Krajowej / Borowska,9
231511879,602530,2024-06-01 00:13:07,2024-06-01 00:17:24,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,4
231511881,602784,2024-06-01 00:13:09,2024-06-01 00:17:09,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,4
231511888,602060,2024-06-01 00:13:16,2024-06-01 00:33:37,Poza stacją,Poza stacją,20
231511889,603375,2024-06-01 00:13:16,2024-06-01 00:34:20,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,21
231511892,603260,2024-06-01 00:13:19,2024-06-01 00:19:14,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),6
231511912,603919,2024-06-01 00:13:33,2024-06-01 00:22:37,Ślężna / Aleja Wiśniowa,Nyska / Piękna,9
231511914,603926,2024-06-01 00:13:34,2024-06-01 00:34:03,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,20
231511922,603615,2024-06-01 00:13:38,2024-06-01 00:51:52,Bałtycka / Żmigrodzka,Szczęśliwa (Sky Tower),38
231512003,602600,2024-06-01 00:14:27,2024-06-01 00:23:10,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),9
231512015,602041,2024-06-01 00:14:35,2024-06-01 00:33:54,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,19
231512021,602001,2024-06-01 00:14:40,2024-06-01 00:21:57,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,7
231512027,652005,2024-06-01 00:14:48,2024-06-01 00:15:32,Legnicka / Zachodnia ,Stacyjna (Dworzec Mikołajów),1
231512055,602467,2024-06-01 00:15:09,2024-06-01 00:17:57,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
231512064,602924,2024-06-01 00:15:15,2024-06-01 00:34:50,Wróblewskiego (Teki),Opolska / pętla tramwajowa,20
231512089,602022,2024-06-01 00:15:35,2024-06-01 00:26:58,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,11
231512095,603145,2024-06-01 00:15:40,2024-06-01 00:34:45,Wróblewskiego (Teki),Opolska / pętla tramwajowa,19
231512096,602719,2024-06-01 00:15:40,2024-06-01 00:37:52,Legnicka / Zachodnia ,Rondo Reagana,22
231512099,603273,2024-06-01 00:15:42,2024-06-01 00:50:12,Piaskowa / św. Ducha,Konduktorska,35
231512115,602584,2024-06-01 00:15:51,2024-06-01 00:16:18,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
231512196,604516,2024-06-01 00:16:51,2024-06-01 00:24:31,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,8
231512242,602384,2024-06-01 00:17:33,2024-06-01 00:27:28,Otyńska / Traktatowa,Plac Strzegomski / Poznańska,10
231512292,602867,2024-06-01 00:18:00,2024-06-01 00:28:05,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,10
231512445,602433,2024-06-01 00:19:50,2024-06-01 00:36:00,Pilczycka / Koszykarska,"Kosmonautów / Fieldorfa, szpital wojewódzki",16
231512557,602091,2024-06-01 00:20:57,2024-06-01 00:37:31,Świeradowska (Ferio Gaj ),Poza stacją,17
231512583,602860,2024-06-01 00:21:21,2024-06-01 00:37:07,Świeradowska (Ferio Gaj ),Poza stacją,16
231512602,604515,2024-06-01 00:21:37,2024-06-01 00:37:15,Świeradowska (Ferio Gaj ),Poza stacją,16
231512637,603517,2024-06-01 00:22:09,2024-06-01 00:33:55,Poza stacją,Grabiszyńska / Stalowa,12
231512680,602335,2024-06-01 00:22:45,2024-06-01 00:26:05,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,3
231512748,603091,2024-06-01 00:23:36,2024-06-01 00:24:02,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
231512752,603370,2024-06-01 00:23:38,2024-06-01 00:37:07,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,13
231512756,602600,2024-06-01 00:23:41,2024-06-01 00:37:40,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,14
231512781,603958,2024-06-01 00:23:57,2024-06-01 00:24:49,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
231512811,603266,2024-06-01 00:24:21,2024-06-01 00:36:42,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,12
231512824,602922,2024-06-01 00:24:32,2024-06-01 00:43:08,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,19
231512896,603398,2024-06-01 00:25:23,2024-06-01 00:36:55,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,12
231512933,603301,2024-06-01 00:25:57,2024-06-01 00:36:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,11
231512953,604167,2024-06-01 00:26:14,2024-06-01 00:36:05,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,10
231512981,602250,2024-06-01 00:26:32,2024-06-01 00:38:22,Klecińska / Duńska,Tyrmanda / Trawowa,12
231513019,602106,2024-06-01 00:26:58,2024-06-01 00:30:57,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,4
231513050,604178,2024-06-01 00:27:32,2024-06-01 00:40:26,Nowowiejska / Górnickiego,Drobnera / Dubois,13
231513069,603581,2024-06-01 00:27:49,2024-06-01 00:42:09,Plac Kościuszki (Renoma),Poza stacją,14
231513078,602870,2024-06-01 00:28:01,2024-06-01 00:41:46,Nowowiejska / Górnickiego,Drobnera / Dubois,14
231513095,603656,2024-06-01 00:28:13,2024-06-01 00:45:20,Drobnera / Dubois,Promenady Wrocławskie,17
231513098,603881,2024-06-01 00:28:18,2024-06-01 00:30:59,Plac Grunwaldzki (DS Ołówek),Poza stacją,3
231513114,603123,2024-06-01 00:28:26,2024-06-01 00:44:55,Drobnera / Dubois,Promenady Wrocławskie,16
231513152,602946,2024-06-01 00:29:04,2024-06-01 00:39:42,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
231513164,603384,2024-06-01 00:29:13,2024-06-01 00:39:46,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),11
231513216,602335,2024-06-01 00:29:56,2024-06-01 01:19:01,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,49
231513217,603867,2024-06-01 00:29:57,2024-06-01 00:47:02,Karwińska / Opolska,Świeradowska / Krynicka,17
231513239,602571,2024-06-01 00:30:15,2024-06-01 00:40:05,Piaskowa / św. Ducha,Poza stacją,10
231513249,604157,2024-06-01 00:30:23,2024-06-01 01:14:24,Rakowiecka,al. Armii Krajowej / Tarnogajska,44
231513418,603286,2024-06-01 00:32:25,2024-06-01 00:55:13,Kazimierza Wielkiego (Helios),Zaporoska / Wielka / Krucza,23
231513422,602588,2024-06-01 00:32:30,2024-06-01 00:34:18,Komandorska / Kamienna,Komandorska / Kamienna,2
231513437,604370,2024-06-01 00:32:44,2024-06-01 00:41:07,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
231513476,603323,2024-06-01 00:33:13,2024-06-01 00:54:07,Kazimierza Wielkiego (Helios),Zaporoska / Wielka / Krucza,21
231513484,602067,2024-06-01 00:33:17,2024-06-01 00:38:20,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
231513500,602884,2024-06-01 00:33:27,2024-06-01 00:34:12,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
231513568,602788,2024-06-01 00:34:22,2024-06-01 00:53:43,Kazimierza Wielkiego (Helios),Zaporoska / Wielka / Krucza,19
231513569,603391,2024-06-01 00:34:23,2024-06-01 00:48:44,Poza stacją,Skarbowców / Wietrzna,14
231513622,604495,2024-06-01 00:35:04,2024-06-01 00:46:52,Komandorska / Kamienna,Plac Jana Pawła II (Akademia Muzyczna),12
231513687,603112,2024-06-01 00:35:50,2024-06-01 00:41:04,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,5
231513697,602167,2024-06-01 00:35:58,2024-06-01 00:56:04,Aleja Hallera / Mielecka,Nyska / Piękna,20
231513757,602245,2024-06-01 00:36:51,2024-06-01 00:37:14,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
231513763,602062,2024-06-01 00:36:55,2024-06-01 00:53:21,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),16
231513767,602119,2024-06-01 00:36:56,2024-06-01 00:53:22,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),16
231513827,604548,2024-06-01 00:37:39,2024-06-01 00:47:53,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),10
231513914,602094,2024-06-01 00:38:44,2024-06-01 00:45:30,Berenta / Kasprowicza,Aleja Kromera,7
231513928,602600,2024-06-01 00:38:55,2024-06-01 00:53:28,Traugutta / Pułaskiego,Zaporoska / Gajowicka,15
231514035,603031,2024-06-01 00:40:21,2024-06-01 00:47:06,Rynek,Plac Legionów,7
231514037,603507,2024-06-01 00:40:24,2024-06-01 00:58:58,Opolska / pętla tramwajowa,Wróblewskiego (Teki),19
231514064,603301,2024-06-01 00:40:38,2024-06-01 00:46:25,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
231514074,603891,2024-06-01 00:40:50,2024-06-01 00:47:10,Rynek,Poza stacją,6
231514081,602245,2024-06-01 00:40:53,2024-06-01 00:42:00,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
231514084,602905,2024-06-01 00:40:56,2024-06-01 00:47:21,Rynek,Plac Legionów,6
231514097,603950,2024-06-01 00:41:00,2024-06-01 01:43:26,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,62
231514132,604516,2024-06-01 00:41:19,2024-06-01 01:08:36,Jagiełły / Dmowskiego ,Sienkiewicza / Piastowska,27
231514168,652006,2024-06-01 00:41:46,2024-06-01 00:42:26,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
231514171,604178,2024-06-01 00:41:52,2024-06-01 00:49:16,Drobnera / Dubois,Młodych Techników,7
231514176,602946,2024-06-01 00:41:56,2024-06-01 00:52:48,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,11
231514178,602701,2024-06-01 00:41:57,2024-06-01 00:43:28,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
231514205,602984,2024-06-01 00:42:16,2024-06-01 00:47:25,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,5
231514230,603211,2024-06-01 00:42:35,2024-06-01 00:51:58,Drobnera / Dubois,Młodych Techników,9
231514290,604146,2024-06-01 00:43:52,2024-06-01 00:46:57,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),3
231514323,604183,2024-06-01 00:44:15,2024-06-01 00:49:54,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
231514339,602303,2024-06-01 00:44:28,2024-06-01 00:46:08,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
231514397,602548,2024-06-01 00:45:26,2024-06-01 00:58:18,Traugutta / Kościuszki,Dworzec Główny ,13
231514455,604444,2024-06-01 00:46:15,2024-06-01 00:55:53,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,10
231514532,602746,2024-06-01 00:47:09,2024-06-01 01:15:50,pl. Powstańców Wielkopolskich,Świeradowska (Ferio Gaj ),29
231514550,603062,2024-06-01 00:47:28,2024-06-01 00:56:09,Czekoladowa / Wałbrzyska,Aleja Bielany,9
231514592,602984,2024-06-01 00:47:57,2024-06-01 01:04:27,Szewska / Kazimierza Wielkiego ,Poza stacją,17
231514704,604091,2024-06-01 00:49:38,2024-06-01 01:02:04,Poza stacją,Poza stacją,12
231514715,603372,2024-06-01 00:49:47,2024-06-01 01:06:43,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,17
231514716,603475,2024-06-01 00:49:47,2024-06-01 01:03:37,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,14
231514842,604495,2024-06-01 00:51:28,2024-06-01 00:58:04,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,7
231514852,603538,2024-06-01 00:51:42,2024-06-01 01:02:10,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
231514945,602742,2024-06-01 00:53:13,2024-06-01 00:59:23,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
231514980,603517,2024-06-01 00:53:44,2024-06-01 01:30:46,Grabiszyńska / Stalowa,Strzegomska / Estońska,37
231514984,602530,2024-06-01 00:53:49,2024-06-01 00:59:13,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,5
231514987,602535,2024-06-01 00:53:54,2024-06-01 01:06:01,Legnicka / Wejherowska,Pilczycka / Kozanowska,12
231515012,603958,2024-06-01 00:54:12,2024-06-01 01:04:09,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,10
231515072,603091,2024-06-01 00:55:07,2024-06-01 00:55:22,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
231515141,604567,2024-06-01 00:56:07,2024-06-01 01:06:12,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,10
231515142,604168,2024-06-01 00:56:09,2024-06-01 00:57:58,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
231515276,603742,2024-06-01 00:58:23,2024-06-01 01:03:33,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
231515287,604196,2024-06-01 00:58:26,2024-06-01 01:09:31,Młodych Techników,Stacyjna (Dworzec Mikołajów),11
231515341,602860,2024-06-01 00:59:23,2024-06-01 01:33:21,Poza stacją,Poza stacją,34
231515359,602091,2024-06-01 00:59:41,2024-06-01 01:33:49,Poza stacją,Poza stacją,34
231515524,604091,2024-06-01 01:02:42,2024-06-01 01:15:13,Poza stacją,Poza stacją,13
231515543,604479,2024-06-01 01:03:08,2024-06-01 01:11:06,Krzywoustego / Korona,Sołtysowicka / Redycka,8
231515630,604502,2024-06-01 01:04:47,2024-06-01 01:19:39,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),15
231515699,602712,2024-06-01 01:05:54,2024-06-01 01:50:17,Młodych Techników,Poza stacją,44
231515962,603891,2024-06-01 01:10:11,2024-06-01 01:23:24,Poza stacją,Poza stacją,13
231516025,602250,2024-06-01 01:11:05,2024-06-01 01:41:14,Tyrmanda / Trawowa,Tyrmanda / Mińska,30
231516043,603335,2024-06-01 01:11:25,2024-06-01 01:15:59,Jedności Narodowej / Wyszyńskiego,Poza stacją,5
231516055,603588,2024-06-01 01:11:35,2024-06-01 01:15:44,Jedności Narodowej / Wyszyńskiego,Poza stacją,4
231516143,603497,2024-06-01 01:12:53,2024-06-01 01:19:54,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,7
231516166,602064,2024-06-01 01:13:32,2024-06-01 01:22:58,Wróblewskiego (ZOO),Partyzantów / Okrzei,9
231516192,603958,2024-06-01 01:13:55,2024-06-01 01:20:10,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,6
231516233,604548,2024-06-01 01:14:43,2024-06-01 01:39:17,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Ołtaszyńska,25
231516277,604149,2024-06-01 01:15:31,2024-06-01 01:25:16,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Dubois,10
231516319,602082,2024-06-01 01:16:23,2024-06-01 01:24:29,Poza stacją,Kazimierza Wielkiego (Helios),8
231516396,603116,2024-06-01 01:18:03,2024-06-01 01:26:58,Żmigrodzka / Marino,Kasprowicza / Syrokomli,9
231516399,604146,2024-06-01 01:18:05,2024-06-01 01:27:31,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,9
231516421,602119,2024-06-01 01:18:34,2024-06-01 01:38:27,Kazimierza Wielkiego (Helios),Nyska / Piękna,20
231516463,603137,2024-06-01 01:19:22,2024-06-01 01:33:18,Robotnicza / Fabryczna,Zaporoska / Grabiszyńska,14
231516472,602566,2024-06-01 01:19:39,2024-06-01 01:42:52,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),23
231516650,604567,2024-06-01 01:23:03,2024-06-01 01:23:27,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
231516701,603425,2024-06-01 01:23:53,2024-06-01 01:32:00,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,8
231516715,604029,2024-06-01 01:24:06,2024-06-01 01:35:16,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,11
231516733,603979,2024-06-01 01:24:23,2024-06-01 01:36:21,Świeradowska / Krynicka,Karwińska / Opolska,12
231516749,602994,2024-06-01 01:24:38,2024-06-01 01:31:05,Olszewskiego / Spółdzielcza,Bacciarellego,6
231516759,603610,2024-06-01 01:24:47,2024-06-01 01:56:07,Świeradowska / Krynicka,Kopycińskiego/Drabika,31
231516788,602674,2024-06-01 01:25:15,2024-06-01 01:47:23,Popowicka / Niedźwiedzia,Pilczycka (Stadion Miejski),22
231516802,604463,2024-06-01 01:25:35,2024-06-01 01:36:52,Drobnera / Dubois,Bezpieczna/Jugosławiańska,11
231516818,602600,2024-06-01 01:25:55,2024-06-01 01:29:35,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
231516836,603155,2024-06-01 01:26:11,2024-06-01 01:34:03,Młodych Techników,Kazimierza Wielkiego (Helios),8
231516935,603192,2024-06-01 01:27:48,2024-06-01 01:39:52,Wilanowska,Gorlicka / Litewska,12
231516957,603581,2024-06-01 01:28:12,2024-06-01 01:47:42,Poza stacją,Poza stacją,20
231516968,603801,2024-06-01 01:28:19,2024-06-01 01:41:14,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,13
231516969,604495,2024-06-01 01:28:20,2024-06-01 01:37:41,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,9
231517071,602899,2024-06-01 01:30:09,2024-06-01 01:37:22,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
231517145,603780,2024-06-01 01:31:12,2024-06-01 01:43:13,Poza stacją,Poza stacją,12
231517181,603911,2024-06-01 01:31:44,2024-06-01 01:44:17,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,13
231517193,652067,2024-06-01 01:31:55,2024-06-01 01:58:46,Kopycińskiego/Drabika,Kopycińskiego/Drabika,27
