UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216378719,603442,2024-02-20 01:16:14,2024-02-20 01:27:48,Poza stacją,Czarnuszkowa/Waniliowa,12
216378831,604571,2024-02-20 01:26:36,2024-02-20 01:47:34,Kozanowska / Pilczycka,Stabłowicka / Główna ,21
216378956,604494,2024-02-20 01:43:13,2024-02-20 01:46:05,Buforowa - Vivaldiego,Jagodzińska / Buforowa,3
216379095,602567,2024-02-20 02:01:13,2024-02-20 02:03:26,Poza stacją,Plac Dominikański (Galeria Dominikańska),2
216379178,603960,2024-02-20 02:12:57,2024-02-20 02:22:54,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
216379290,602805,2024-02-20 02:32:09,2024-02-20 02:49:47,Traugutta / Pułaskiego,Opolska / pętla tramwajowa,18
216379332,602405,2024-02-20 02:42:13,2024-02-20 02:46:49,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,5
216379336,603304,2024-02-20 02:42:29,2024-02-20 02:49:05,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),7
216379373,602840,2024-02-20 02:49:27,2024-02-20 02:53:24,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,4
216379436,604156,2024-02-20 03:08:13,2024-02-20 03:10:56,Bardzka / Piękna,Nyska / Jesionowa,3
216379512,603594,2024-02-20 03:29:36,2024-02-20 03:39:19,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,10
216379516,602178,2024-02-20 03:31:04,2024-02-20 03:42:06,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),11
216379532,604332,2024-02-20 03:34:45,2024-02-20 03:35:38,Legnicka / Wejherowska,Legnicka / Wejherowska,1
216379537,604166,2024-02-20 03:36:10,2024-02-20 03:36:31,Legnicka / Wejherowska,Legnicka / Wejherowska,0
216379539,602622,2024-02-20 03:36:25,2024-02-20 03:38:26,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
216379542,604166,2024-02-20 03:37:05,2024-02-20 03:51:26,Legnicka / Wejherowska,Strzegomska / Rogowska ,14
216379549,603966,2024-02-20 03:39:23,2024-02-20 03:46:47,Lotnicza / Bajana,Legnicka / Wejherowska,7
216379559,604027,2024-02-20 03:42:29,2024-02-20 03:47:13,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
216379574,604491,2024-02-20 03:47:57,2024-02-20 04:02:31,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,15
216379604,604494,2024-02-20 03:54:21,2024-02-20 03:57:16,Jagodzińska / Buforowa,Buforowa - Vivaldiego,3
216379609,602789,2024-02-20 03:56:06,2024-02-20 04:11:34,Rondo Reagana,Olszewskiego / Spółdzielcza,15
216379645,603729,2024-02-20 04:06:53,2024-02-20 04:20:24,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,14
216379647,602912,2024-02-20 04:07:13,2024-02-20 04:19:20,Rynek,Dworzec Główny ,12
216379658,603483,2024-02-20 04:09:50,2024-02-20 04:45:04,Opolska / Siemianowicka,"Paprotna / Obornicka, zajezdnia MPK",35
216379660,603161,2024-02-20 04:10:05,2024-02-20 04:24:51,Promenady Wrocławskie,Lekarska/Żmigrodzka,15
216379663,603960,2024-02-20 04:10:47,2024-02-20 04:24:36,Aleja Hallera / Mielecka,Gliniana / Gajowa,14
216379677,604007,2024-02-20 04:14:58,2024-02-20 04:21:24,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
216379686,602884,2024-02-20 04:18:20,2024-02-20 04:22:03,Karwińska / Opolska,Gazowa / Międzyleska,4
216379697,602728,2024-02-20 04:21:44,2024-02-20 04:33:45,Zachodnia / Poznańska,Otyńska,12
216379745,602922,2024-02-20 04:35:02,2024-02-20 04:52:48,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,18
216379747,603347,2024-02-20 04:35:33,2024-02-20 04:48:47,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
216379755,602062,2024-02-20 04:36:43,2024-02-20 04:46:03,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
216379757,602390,2024-02-20 04:37:04,2024-02-20 04:44:08,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
216379771,603282,2024-02-20 04:40:53,2024-02-20 04:45:46,Kamienna / Borowska (Aquapark),Nyska / Piękna,5
216379783,602218,2024-02-20 04:43:36,2024-02-20 04:58:55,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",15
216379792,602799,2024-02-20 04:45:32,2024-02-20 04:49:07,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
216379808,602853,2024-02-20 04:49:25,2024-02-20 04:56:54,Dworzec Główny ,Traugutta / Kościuszki,7
216379812,603420,2024-02-20 04:49:42,2024-02-20 05:04:13,Powstańcow Śląskich / Aleja Hallera,Ostrowskiego,15
216379824,604156,2024-02-20 04:51:52,2024-02-20 04:58:42,Nyska / Jesionowa,Gliniana / Gajowa,7
216379860,602754,2024-02-20 04:58:22,2024-02-20 05:05:48,Świeradowska / Krynicka,Gazowa / Międzyleska,7
216379886,603835,2024-02-20 05:01:49,2024-02-20 05:08:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,7
216379888,603083,2024-02-20 05:02:14,2024-02-20 05:05:15,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,3
216379897,603175,2024-02-20 05:03:25,2024-02-20 05:10:50,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,7
216379904,603420,2024-02-20 05:05:17,2024-02-20 05:13:52,Ostrowskiego,Mińska / Stanisławowska,9
216379908,602688,2024-02-20 05:05:36,2024-02-20 05:14:17,Żmigrodzka / Marino,Bezpieczna / Obornicka,9
216379940,603863,2024-02-20 05:09:58,2024-02-20 05:14:01,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
216379944,604482,2024-02-20 05:10:26,2024-02-20 05:16:05,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
216379947,604007,2024-02-20 05:10:59,2024-02-20 05:15:09,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
216379951,602925,2024-02-20 05:11:19,2024-02-20 05:13:51,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
216379972,602796,2024-02-20 05:13:15,2024-02-20 05:16:22,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
216379990,604011,2024-02-20 05:15:28,2024-02-20 05:19:27,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
216380009,603594,2024-02-20 05:17:15,2024-02-20 05:28:23,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,11
216380029,602327,2024-02-20 05:20:18,2024-02-20 05:37:08,Olszewskiego / Spółdzielcza,3M,17
216380098,603394,2024-02-20 05:28:39,2024-02-20 05:29:13,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
216380113,603421,2024-02-20 05:30:28,2024-02-20 05:45:20,Świeradowska / Krynicka,Powstańców Śląskich/Orla,15
216380136,603597,2024-02-20 05:32:35,2024-02-20 05:39:23,Hallera / Odkrywców,Ostrowskiego,7
216380153,603275,2024-02-20 05:33:42,2024-02-20 05:42:04,Poza stacją,Dworzec Główny ,8
216380158,602373,2024-02-20 05:33:55,2024-02-20 05:37:51,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
216380164,603341,2024-02-20 05:34:10,2024-02-20 05:49:51,Gliniana / Gajowa,Krakowska / Leroy Merlin,16
216380170,603180,2024-02-20 05:34:33,2024-02-20 05:54:04,Żeromskiego / Daszyńskiego,Poza stacją,20
216380274,602197,2024-02-20 05:41:51,2024-02-20 05:59:01,Promenady Wrocławskie,Dworzec Główny ,17
216380288,603625,2024-02-20 05:42:48,2024-02-20 05:50:22,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",8
216380319,602224,2024-02-20 05:45:46,2024-02-20 05:53:04,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
216380331,604516,2024-02-20 05:46:20,2024-02-20 05:59:04,Poza stacją,Dworzec Główny ,13
216380456,652053,2024-02-20 05:54:30,2024-02-20 06:10:31,Aleja Bielany,Skarbowców / Wietrzna,16
216380458,602177,2024-02-20 05:54:38,2024-02-20 06:03:53,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),9
216380460,604458,2024-02-20 05:54:41,2024-02-20 06:00:18,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
216380526,604250,2024-02-20 05:58:35,2024-02-20 06:06:48,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
216380567,603755,2024-02-20 06:00:33,2024-02-20 06:10:43,Poza stacją,Plac Grunwaldzki (DS Ołówek),10
216380590,602974,2024-02-20 06:02:42,2024-02-20 06:03:04,Obornicka / Bałtycka,Obornicka / Bałtycka,0
216380598,602519,2024-02-20 06:03:17,2024-02-20 06:17:49,Drzewieckiego / Dedala,Śrubowa / Strzegomska,15
216380609,604270,2024-02-20 06:03:42,2024-02-20 06:04:50,Poza stacją,Obornicka / Bałtycka,1
216380619,602197,2024-02-20 06:04:26,2024-02-20 06:13:12,Dworzec Główny ,Traugutta / Kościuszki,9
216380620,602699,2024-02-20 06:04:28,2024-02-20 06:16:33,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,12
216380644,602615,2024-02-20 06:05:14,2024-02-20 06:20:06,Obornicka / Bałtycka,Aleja Kromera,15
216380668,602167,2024-02-20 06:06:22,2024-02-20 06:15:09,Kurkowa / Dubois,Fosa Miejska ,9
216380758,604516,2024-02-20 06:10:43,2024-02-20 06:23:38,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,13
216380814,602327,2024-02-20 06:12:40,2024-02-20 06:19:28,3M,Kwidzyńska pętla,7
216380829,604067,2024-02-20 06:13:19,2024-02-20 06:19:11,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
216380879,603443,2024-02-20 06:15:49,2024-02-20 06:27:38,Śrubowa / Strzegomska,Pereca / Grabiszyńska,12
216380889,603446,2024-02-20 06:16:16,2024-02-20 06:26:21,Gorlicka / Litewska,Okulickiego,10
216380910,602112,2024-02-20 06:16:58,2024-02-20 06:31:53,Grota-Roweckiego / Parafialna,Wałbrzyska - pętla tramwajowa,15
216380944,603597,2024-02-20 06:18:13,2024-02-20 06:24:46,Ostrowskiego,Grabiszyńska / Aleja Hallera,7
216381043,604156,2024-02-20 06:21:52,2024-02-20 06:34:29,Gliniana / Gajowa,Traugutta / Pułaskiego,13
216381047,604286,2024-02-20 06:21:55,2024-02-20 06:26:48,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
216381075,602796,2024-02-20 06:23:17,2024-02-20 06:30:57,al. Karkonoska / Jeździecka,Przyjaźni,8
216381087,604063,2024-02-20 06:23:40,2024-02-20 06:24:00,Poleska / Litewska,Poleska / Litewska,0
216381092,603698,2024-02-20 06:23:56,2024-02-20 06:27:56,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
216381105,602927,2024-02-20 06:24:36,2024-02-20 06:29:48,Lubelska/Łukowska,Maślicka / Stodolna,5
216381114,604097,2024-02-20 06:25:03,2024-02-20 06:46:52,Poleska / Litewska,3M,22
216381248,602104,2024-02-20 06:29:18,2024-02-20 06:33:56,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
216381324,602595,2024-02-20 06:31:32,2024-02-20 06:36:12,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
216381351,604140,2024-02-20 06:32:24,2024-02-20 06:45:46,Aleja Bielany,Amazon WRO2,13
216381367,602622,2024-02-20 06:32:49,2024-02-20 06:33:49,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
216381380,604516,2024-02-20 06:33:12,2024-02-20 06:41:38,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,8
216381390,604561,2024-02-20 06:33:27,2024-02-20 06:41:59,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
216381411,602279,2024-02-20 06:34:09,2024-02-20 06:50:41,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
216381423,602104,2024-02-20 06:34:28,2024-02-20 06:39:17,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
216381447,603050,2024-02-20 06:34:59,2024-02-20 06:39:53,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
216381459,603273,2024-02-20 06:35:20,2024-02-20 06:40:56,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
216381474,603728,2024-02-20 06:35:45,2024-02-20 06:50:20,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
216381498,602143,2024-02-20 06:36:18,2024-02-20 06:41:36,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
216381532,604241,2024-02-20 06:37:18,2024-02-20 06:42:45,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
216381542,602439,2024-02-20 06:37:36,2024-02-20 06:45:27,Klecińska (Wrocław Grabiszyn),Otyńska,8
216381586,603937,2024-02-20 06:38:39,2024-02-20 06:54:34,Zaporoska / Wielka / Krucza,Wita Stwosza / Szewska,16
216381602,602912,2024-02-20 06:39:12,2024-02-20 06:50:45,Dworzec Główny ,Zaporoska / Wielka / Krucza,12
216381663,602185,2024-02-20 06:40:23,2024-02-20 06:48:54,Świeradowska / Krynicka,Konduktorska,9
216381746,603597,2024-02-20 06:42:18,2024-02-20 06:51:58,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,10
216381791,603779,2024-02-20 06:43:08,2024-02-20 06:53:08,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,10
216381803,603147,2024-02-20 06:43:25,2024-02-20 07:09:49,Pilczycka / Kozanowska,Bałtycka / Żmigrodzka,26
216381840,602177,2024-02-20 06:44:13,2024-02-20 06:52:25,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,8
216381860,602926,2024-02-20 06:44:40,2024-02-20 06:58:48,Hubska / Prudnicka,Jagodzińska / Buforowa,14
216381861,603327,2024-02-20 06:44:40,2024-02-20 06:50:36,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
216381878,602094,2024-02-20 06:45:03,2024-02-20 06:52:23,Przyjaźni,Czekoladowa / Wałbrzyska,7
216382009,603234,2024-02-20 06:47:30,2024-02-20 07:04:27,Piławska,Powstańcow Śląskich / Aleja Hallera,17
216382018,603522,2024-02-20 06:47:45,2024-02-20 06:52:57,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
216382029,602119,2024-02-20 06:47:58,2024-02-20 06:58:54,Rondo Reagana,Poza stacją,11
216382041,603427,2024-02-20 06:48:12,2024-02-20 06:48:39,Obornicka / Bałtycka,Obornicka / Bałtycka,0
216382077,603427,2024-02-20 06:48:58,2024-02-20 07:01:57,Poza stacją,Aleja Kromera,13
216382092,602026,2024-02-20 06:49:18,2024-02-20 06:58:48,Konduktorska,Mościckiego / Chińska ,10
216382104,603216,2024-02-20 06:49:28,2024-02-20 06:51:11,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
216382181,602161,2024-02-20 06:50:53,2024-02-20 07:01:22,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
216382215,603879,2024-02-20 06:51:26,2024-02-20 07:18:31,Poza stacją,Poza stacją,27
216382239,603847,2024-02-20 06:51:46,2024-02-20 07:03:15,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),11
216382302,603347,2024-02-20 06:53:13,2024-02-20 07:07:52,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
216382330,603441,2024-02-20 06:53:49,2024-02-20 06:57:40,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
216382346,602840,2024-02-20 06:54:03,2024-02-20 07:02:26,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
216382359,602799,2024-02-20 06:54:16,2024-02-20 07:02:50,Opolska / pętla tramwajowa,Poza stacją,9
216382524,604114,2024-02-20 06:57:31,2024-02-20 06:57:56,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
216382531,604020,2024-02-20 06:57:38,2024-02-20 07:05:27,Miłoszycka / Swojczycka ,3M,8
216382580,603571,2024-02-20 06:58:32,2024-02-20 07:03:44,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
216382581,602218,2024-02-20 06:58:33,2024-02-20 07:10:43,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
216382613,604100,2024-02-20 06:59:03,2024-02-20 07:15:39,Zachodnia / Poznańska,Kraszewskiego / Trzebnicka,17
216382861,652060,2024-02-20 07:03:23,2024-02-20 07:13:36,Legnicka / Zachodnia ,Poza stacją,10
216382897,604178,2024-02-20 07:03:52,2024-02-20 07:11:05,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
216383034,602440,2024-02-20 07:06:11,2024-02-20 07:17:18,Popowicka / Niedźwiedzia,Kurkowa / Dubois,11
216383036,602439,2024-02-20 07:06:12,2024-02-20 07:09:56,Otyńska,Robotnicza / Fabryczna,4
216383051,603426,2024-02-20 07:06:21,2024-02-20 07:16:27,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
216383075,603358,2024-02-20 07:06:48,2024-02-20 07:13:06,Drobnera / Plac Bema,Kurkowa / Dubois,6
216383078,603128,2024-02-20 07:06:49,2024-02-20 07:19:32,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),13
216383081,603458,2024-02-20 07:06:50,2024-02-20 07:22:39,3M,Krzywoustego / Korona,16
216383122,602615,2024-02-20 07:07:25,2024-02-20 07:16:27,Aleja Kromera,Nowowiejska / Górnickiego,9
216383149,602334,2024-02-20 07:07:46,2024-02-20 07:22:12,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),14
216383186,603625,2024-02-20 07:08:15,2024-02-20 07:15:18,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
216383226,603206,2024-02-20 07:08:56,2024-02-20 07:45:27,Poza stacją,Lotnicza / Metalowców,37
216383244,603522,2024-02-20 07:09:09,2024-02-20 07:25:46,Dworzec Główny ,Kurkowa / Dubois,17
216383341,603275,2024-02-20 07:10:48,2024-02-20 07:18:43,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
216383408,603799,2024-02-20 07:11:53,2024-02-20 07:18:08,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
216383456,603918,2024-02-20 07:12:38,2024-02-20 07:23:32,Na Ostatnim Groszu,Robotnicza / Fabryczna,11
216383481,602699,2024-02-20 07:12:58,2024-02-20 07:29:01,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),16
216383547,604469,2024-02-20 07:13:49,2024-02-20 07:16:30,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
216383550,602406,2024-02-20 07:13:52,2024-02-20 07:30:41,Popowicka / Niedźwiedzia,Otyńska / Traktatowa,17
216383587,603169,2024-02-20 07:14:16,2024-02-20 07:22:11,Waniliowa / Cynamonowa,Wrocław Osobowice,8
216383693,603465,2024-02-20 07:15:44,2024-02-20 07:22:03,Nyska / Jesionowa,"Dworzec Główny, południe",6
216383706,603708,2024-02-20 07:15:54,2024-02-20 07:34:22,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),18
216383728,602992,2024-02-20 07:16:16,2024-02-20 07:16:43,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
216383783,603536,2024-02-20 07:16:48,2024-02-20 07:23:50,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,7
216383807,603571,2024-02-20 07:17:00,2024-02-20 07:28:49,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),12
216383820,603905,2024-02-20 07:17:06,2024-02-20 07:20:16,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
216383837,603695,2024-02-20 07:17:19,2024-02-20 07:35:38,Świeradowska / Krynicka,Na Grobli (PWr - Geocentrum),18
216383868,602454,2024-02-20 07:17:42,2024-02-20 07:25:38,Otyńska,Stacyjna (Dworzec Mikołajów),8
216383878,603358,2024-02-20 07:17:48,2024-02-20 07:29:46,Kurkowa / Dubois,Promenady Wrocławskie,12
216383948,602440,2024-02-20 07:18:41,2024-02-20 07:36:56,Kurkowa / Dubois,Ślężna / Aleja Wiśniowa,18
216383951,602590,2024-02-20 07:18:43,2024-02-20 07:36:03,Krzywoustego / Korona,3M,17
216383956,603002,2024-02-20 07:18:49,2024-02-20 07:32:29,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),14
216384014,602412,2024-02-20 07:19:26,2024-02-20 07:43:18,pl. Orląt Lwowskich,Graniczna / Strzegomska,24
216384071,602604,2024-02-20 07:20:03,2024-02-20 07:24:50,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
216384091,602535,2024-02-20 07:20:19,2024-02-20 07:32:23,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),12
216384160,603351,2024-02-20 07:21:06,2024-02-20 07:26:52,Rakowiecka,Traugutta / Kościuszki,6
216384182,603371,2024-02-20 07:21:17,2024-02-20 07:29:25,Poza stacją,Poza stacją,8
216384198,602843,2024-02-20 07:21:26,2024-02-20 07:26:34,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
216384231,603292,2024-02-20 07:21:48,2024-02-20 07:31:20,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),10
216384379,602622,2024-02-20 07:23:31,2024-02-20 07:24:21,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
216384477,604374,2024-02-20 07:24:35,2024-02-20 07:41:26,al. Kochanowskiego / Śniadeckich ,Olszewskiego / Spółdzielcza,17
216384516,602499,2024-02-20 07:25:03,2024-02-20 07:37:22,Dworzec Główny ,Wita Stwosza / Szewska,12
216384731,603502,2024-02-20 07:27:37,2024-02-20 07:41:49,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),14
216384739,602548,2024-02-20 07:27:46,2024-02-20 07:31:24,Kopycińskiego/Drabika,Kopycińskiego/Drabika,4
216384774,602334,2024-02-20 07:28:08,2024-02-20 07:39:53,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
216384780,603112,2024-02-20 07:28:12,2024-02-20 07:38:05,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
216384898,602833,2024-02-20 07:29:37,2024-02-20 07:43:48,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,14
216384943,602580,2024-02-20 07:30:13,2024-02-20 07:42:39,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,12
216385083,602699,2024-02-20 07:31:30,2024-02-20 07:34:34,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
216385118,602159,2024-02-20 07:31:53,2024-02-20 07:51:47,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),20
216385121,603409,2024-02-20 07:31:54,2024-02-20 07:36:09,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,4
216385166,604552,2024-02-20 07:32:18,2024-02-20 07:51:41,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),19
216385242,603766,2024-02-20 07:33:07,2024-02-20 07:44:01,Poza stacją,Na Grobli (PWr - Geocentrum),11
216385260,603532,2024-02-20 07:33:22,2024-02-20 07:55:40,Wysoka Nastrojowa,Zaporoska / Gajowicka,22
